kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-10 12:48:15.331703,-0.9999999996640703,-0.9999999996640703,,,-1.0,0.0,,,-1166.668884046779,-0.00022518936147161727,0.19900000095367432,0.23199999332427979,-9.621999740600586,0.0017049999441951513,-0.0011879999656230211,-0.0012250000145286322,-0.037700001150369644,-0.06369999796152115,1.0964000225067139,-89.92500305175781,1.0700000524520874,-1.3799999952316284,-0.000662999995984137,0.00022520000929944218,72.83954048156738
2018-07-10 12:48:15.539690,-0.9999999996921695,-0.9999999996921695,,,-1.0,0.0,,,-1166.6689554781701,-0.0005261894970908748,0.1860000044107437,0.24799999594688416,-9.689000129699707,0.0016870000399649143,0.0015869999770075083,-0.0005159999709576368,-0.04050000011920929,-0.062199998646974564,1.0946999788284302,-89.93000030517578,1.069000005722046,-1.3609999418258667,-0.0005915999878197909,0.0005262000049697235,73.04752731323242
2018-07-10 12:48:15.731704,-0.9999999997179181,-0.9999999997179181,,,-1.0,0.0,,,-1166.669522306888,-7.35896273994529e-05,0.1679999977350235,0.23499999940395355,-9.668000221252441,-0.00018600000475998968,-0.0006440000142902136,0.0012499999720603228,-0.04050000011920929,-0.06509999930858612,1.0994999408721924,-89.93099975585938,1.0709999799728394,-1.3539999723434448,-2.4800002574920654e-05,7.360000454355031e-05,73.23954129219055
2018-07-10 12:48:15.939693,-0.9999999997415128,-0.9999999997415128,,,-1.0,0.0,,,-1166.6696471188845,-0.0003361911755281076,0.20800000429153442,0.23199999332427979,-9.64799976348877,-0.0018899999558925629,0.0012499999720603228,0.0011360000353306532,-0.043299999088048935,-0.06210000067949295,1.107200026512146,-89.93000030517578,1.0579999685287476,-1.3680000305175781,0.00010000000474974513,0.0003361999988555908,73.44753050804138
2018-07-10 12:48:16.150681,-0.9999999997631341,-0.9999999997631341,,,-1.0,0.0,,,-1166.6698079359626,0.0001518080234436464,0.20499999821186066,0.2370000034570694,-9.6850004196167,-0.002234000014141202,-0.0017640000442042947,0.0006590000120922923,-0.03909999877214432,-0.05779999867081642,1.0978000164031982,-89.92400360107422,1.062999963760376,-1.4040000438690186,0.00026080000679939985,-0.00015180001500993967,73.65851855278015
2018-07-10 12:48:16.355662,-0.999999999782947,-0.999999999782947,,,-1.0,0.0,,,-1166.6700429538064,-0.00024319249657684503,0.20499999821186066,0.2280000001192093,-9.630000114440918,-0.0025730000343173742,0.0007869999972172081,-4.999999873689376e-05,-0.0348999984562397,-0.05790000036358833,1.101199984550476,-89.91799926757812,1.059999942779541,-1.434999942779541,0.0004958000099577475,0.00024319997755810617,73.86349940299988
2018-07-10 12:48:16.547629,-0.9999999998011024,-0.9999999998011024,,,-1.0,0.0,,,-1166.6704037737297,-7.019263217573184e-05,0.1469999998807907,0.24799999594688416,-9.657999992370605,-0.0006699999794363976,0.0007220000261440873,0.0012880000285804272,-0.04470000043511391,-0.05640000104904175,1.0990999937057495,-89.90499877929688,1.0770000219345093,-1.4470000267028809,0.0008566000098653604,7.0199987385422e-05,74.05546617507935
2018-07-10 12:48:16.755629,-0.9999999998177392,-0.9999999998177392,,,-1.0,0.0,,,-1166.6702941818053,-0.00026739377160487704,0.164000004529953,0.21899999678134918,-9.61299991607666,0.0009139999747276306,0.0003420000139158219,0.0007019999902695417,-0.04050000011920929,-0.06210000067949295,1.1057000160217285,-89.88999938964844,1.0679999589920044,-1.4450000524520874,0.0007470000135072041,0.0002673999930266291,74.26346588134766
2018-07-10 12:48:16.963614,-0.9999999998329845,-0.9999999998329845,,,-1.0,0.0,,,-1166.670581794388,-9.639429967581861e-05,0.16699999570846558,0.2549999952316284,-9.638999938964844,-0.0002119999990100041,0.00039500001003034413,0.0025740000419318676,-0.04050000011920929,-0.05779999867081642,1.1024999618530273,-89.87100219726562,1.0829999446868896,-1.437000036239624,0.001034600014827447,9.640000062063336e-05,74.47145080566406
2018-07-10 12:48:17.155592,-0.9999999998469546,-0.9999999998469546,,,-1.0,0.0,,,-1166.6712830102347,-0.00026779435386070416,0.14499999582767487,0.23000000417232513,-9.642999649047852,0.0001289999927394092,-0.0009069999796338379,0.004164999816566706,-0.04050000011920929,-0.059300001710653305,1.1024999618530273,-89.84500122070312,1.0709999799728394,-1.440999984741211,0.0017357999757223296,0.0002678000135347247,74.66342902183533
2018-07-10 12:48:17.363602,-0.9999999998597561,-0.9999999998597561,,,-1.0,0.0,,,-1166.6720218164523,-0.0002089952326601211,0.18400000035762787,0.2329999953508377,-9.644000053405762,-0.00030300000798888505,0.000493000028654933,0.0036440000403672457,-0.037700001150369644,-0.06069999933242798,1.0946999788284302,-89.81600189208984,1.0809999704360962,-1.4509999752044678,0.0024745999835431576,0.00020900001982226968,74.87143898010254
2018-07-10 12:48:17.572594,-0.999999999871487,-0.999999999871487,,,-1.0,0.0,,,-1166.6721004259132,6.600435563839447e-05,0.1720000058412552,0.23999999463558197,-9.65999984741211,0.0015020000282675028,-0.000653000024612993,0.001680999994277954,-0.04190000146627426,-0.06499999761581421,1.0978000164031982,-89.7770004272461,1.0700000524520874,-1.4450000524520874,0.002553199976682663,-6.599999032914638e-05,75.08043146133423
2018-07-10 12:48:17.764551,-0.9999999998822364,-0.9999999998822364,,,-1.0,0.0,,,-1166.6728208386194,9.980437260059898e-05,0.14900000393390656,0.2370000034570694,-9.663000106811523,0.0032770000398159027,0.00017299999308306724,0.004304000176489353,-0.04050000011920929,-0.06069999933242798,1.1057000160217285,-89.73999786376953,1.0770000219345093,-1.4270000457763672,0.0032736000139266253,-9.979999449569732e-05,75.27238774299622
2018-07-10 12:48:17.987562,-0.9999999998920869,-0.9999999998920869,,,-1.0,0.0,,,-1166.672904040518,0.00038440342264367235,0.14100000262260437,0.23999999463558197,-9.66100025177002,0.0023719999007880688,-0.001028000027872622,0.0029899999499320984,-0.037700001150369644,-0.062199998646974564,1.1026999950408936,-89.68800354003906,1.062000036239624,-1.3880000114440918,0.0033567999955266712,-0.00038440000207629055,75.49539923667908
2018-07-10 12:48:18.197528,-0.9999999999011132,-0.9999999999011132,,,-1.0,0.0,,,-1166.6730274506524,0.0002606033836411083,0.1979999989271164,0.23600000143051147,-9.642999649047852,0.0013780000153928995,-0.0002880000101868063,0.004782000090926886,-0.0348999984562397,-0.06069999933242798,1.0980000495910645,-89.62999725341797,1.069000005722046,-1.3609999418258667,0.0034802000503987075,-0.0002606000081868842,75.70536518096924
2018-07-10 12:48:18.388527,-0.9999999999093848,-0.9999999999093848,,,-1.0,0.0,,,-1166.6735948600935,0.0003848033647665228,0.15600000321865082,0.23800000548362732,-9.595000267028809,-0.0013920000055804849,-0.00012799999967683107,0.00648100022226572,-0.03629999980330467,-0.06360000371932983,1.1074999570846558,-89.58000183105469,1.0570000410079956,-1.3600000143051147,0.004047600086778402,-0.00038480001385323705,75.89636468887329
2018-07-10 12:48:18.596516,-0.9999999999169642,-0.9999999999169642,,,-1.0,0.0,,,-1166.6744142638172,0.00013640284274368198,0.18400000035762787,0.2590000033378601,-9.66100025177002,-0.0016830000095069408,0.0005890000029467046,0.005778000224381685,-0.03909999877214432,-0.06360000371932983,1.0994000434875488,-89.50900268554688,1.0700000524520874,-1.378000020980835,0.004867000132799148,-0.0001364000083412975,76.10435366630554
2018-07-10 12:48:18.804503,-0.9999999999239098,-0.9999999999239098,,,-1.0,0.0,,,-1166.6745124695058,0.00043220261413670706,0.17599999904632568,0.23999999463558197,-9.637999534606934,0.00076299998909235,-0.001306000049225986,0.004794999957084656,-0.037700001150369644,-0.059300001710653305,1.0946999788284302,-89.44400024414062,1.062000036239624,-1.3990000486373901,0.004965200088918209,-0.00043220001680310816,76.31234002113342
2018-07-10 12:48:19.014490,-0.9999999999302744,-0.9999999999302744,,,-1.0,0.0,,,-1166.67541547456,7.2023741469223866e-06,0.1860000044107437,0.23499999940395355,-9.598999977111816,-0.0014149999478831887,0.0010969999711960554,0.007505000103265047,-0.03350000083446503,-0.062199998646974564,1.098099946975708,-89.37000274658203,1.0729999542236328,-1.4110000133514404,0.005868200119584799,-7.200016989372671e-06,76.52232718467712
2018-07-10 12:48:19.205461,-0.9999999999361066,-0.9999999999361066,,,-1.0,0.0,,,-1166.6756572816964,-0.00012779759863727083,0.14300000667572021,0.24899999797344208,-9.692999839782715,-0.0006649999995715916,0.0003870000073220581,0.0059910002164542675,-0.0348999984562397,-0.062199998646974564,1.101199984550476,-89.29199981689453,1.0770000219345093,-1.409999966621399,0.006110000144690275,0.0001277999865124002,76.7132978439331
2018-07-10 12:48:19.412466,-0.999999999941451,-0.999999999941451,,,-1.0,0.0,,,-1166.6761202839787,-0.0003129979924330705,0.16300000250339508,0.2460000067949295,-9.642000198364258,-0.0004299999854993075,0.0007980000227689743,0.00879599992185831,-0.032099999487400055,-0.06069999933242798,1.0950000286102295,-89.20700073242188,1.0809999704360962,-1.4160000085830688,0.006573000084608793,0.0003129999910015613,76.92030310630798
2018-07-10 12:48:19.622470,-0.9999999999463484,-0.9999999999463484,,,-1.0,0.0,,,-1166.6767022878055,7.240180346829194e-05,0.21199999749660492,0.23800000548362732,-9.640999794006348,-0.002681999932974577,-0.0013379999436438084,0.008688000030815601,-0.03909999877214432,-0.059300001710653305,1.0961999893188477,-89.10399627685547,1.0779999494552612,-1.4429999589920044,0.007155000045895576,-7.239999831654131e-05,77.1303071975708
2018-07-10 12:48:19.812460,-0.9999999999508361,-0.9999999999508361,,,-1.0,0.0,,,-1166.6775528932822,-0.0004087981631594057,0.164000004529953,0.24300000071525574,-9.640000343322754,-0.0025679999962449074,0.0010999999940395355,0.00904799997806549,-0.037700001150369644,-0.06210000067949295,1.1058000326156616,-89.02300262451172,1.0770000219345093,-1.465999960899353,0.008005600050091743,0.000408800010336563,77.3202977180481
2018-07-10 12:48:20.020443,-0.9999999999549484,-0.9999999999549484,,,-1.0,0.0,,,-1166.677691295113,-6.319848359149652e-05,0.1850000023841858,0.2460000067949295,-9.607999801635742,-0.0013249999610707164,-0.0006309999735094607,0.008197000250220299,-0.03350000083446503,-0.06939999759197235,1.1013000011444092,-88.91600036621094,1.0740000009536743,-1.4839999675750732,0.008144000079482794,6.320002139545978e-05,77.52828049659729
2018-07-10 12:48:20.229434,-0.9999999999587168,-0.9999999999587168,,,-1.0,0.0,,,-1166.6781906981867,-1.8798618459991446e-05,0.2070000022649765,0.24699999392032623,-9.664999961853027,0.0016410000389441848,0.00016500000492669642,0.008488000370562077,-0.0348999984562397,-0.06210000067949295,1.1028000116348267,-88.81800079345703,1.0679999589920044,-1.4709999561309814,0.008643400110304355,1.880002091638744e-05,77.73727083206177
2018-07-10 12:48:20.436402,-0.99999999996217,-0.99999999996217,,,-1.0,0.0,,,-1166.6781361012008,0.0001838012735455807,0.17100000381469727,0.23000000417232513,-9.616000175476074,0.0030539999715983868,-0.00021499999274965376,0.0085230004042387,-0.03909999877214432,-0.05779999867081642,1.107300043106079,-88.71700286865234,1.0740000009536743,-1.4420000314712524,0.008588800206780434,-0.00018379998218733817,77.9442389011383
2018-07-10 12:48:20.644399,-0.9999999999653342,-0.9999999999653342,,,-1.0,0.0,,,-1166.6779263038438,0.00015620118812651363,0.2160000056028366,0.22599999606609344,-9.607000350952148,0.00021499999274965376,-0.0012000000569969416,0.007639000192284584,-0.03350000083446503,-0.06499999761581421,1.1059999465942383,-88.5979995727539,1.0679999589920044,-1.4149999618530273,0.00837900023907423,-0.0001562000048579648,78.1522364616394
2018-07-10 12:48:20.852377,-0.999999999968234,-0.999999999968234,,,-1.0,0.0,,,-1166.6781195063122,0.0005592010845268916,0.18299999833106995,0.23800000548362732,-9.63700008392334,0.00042699999175965786,-0.000914999982342124,0.010014000348746777,-0.032099999487400055,-0.059300001710653305,1.1013000011444092,-88.48999786376953,1.0720000267028809,-1.406999945640564,0.008572200313210487,-0.0005592000001342967,78.36021423339844
2018-07-10 12:48:21.044367,-0.9999999999708908,-0.9999999999708908,,,-1.0,0.0,,,-1166.6784945093464,0.0004042010807639705,0.1940000057220459,0.25,-9.609999656677246,0.00029200001154094934,0.00014400000509340316,0.010072000324726105,-0.027899999171495438,-0.062199998646974564,1.0982999801635742,-88.37699890136719,1.0709999799728394,-1.409999966621399,0.008947200328111648,-0.00040420000441372396,78.5522038936615
2018-07-10 12:48:21.255356,-0.9999999999733259,-0.9999999999733259,,,-1.0,0.0,,,-1166.6787879103945,0.00035400090815773525,0.19599999487400055,0.2680000066757202,-9.628000259399414,0.0016189999878406525,0.00041599999531172216,0.009955000132322311,-0.02930000051856041,-0.06069999933242798,1.0997999906539917,-88.26300048828125,1.0789999961853027,-1.4019999504089355,0.009240600280463696,-0.0003540000063367188,78.76319313049316
2018-07-10 12:48:21.460349,-0.999999999975557,-0.999999999975557,,,-1.0,0.0,,,-1166.6792785122745,0.0003508008506237268,0.16300000250339508,0.2549999952316284,-9.642000198364258,0.001690999954007566,-0.0001990000018849969,0.010975999757647514,-0.025100000202655792,-0.06360000371932983,1.1047999858856201,-88.13999938964844,1.0740000009536743,-1.3869999647140503,0.009731200151145458,-0.0003508000081637874,78.968186378479
2018-07-10 12:48:21.653313,-0.9999999999776016,-0.9999999999776016,,,-1.0,0.0,,,-1166.6799111144455,0.0003178008179860798,0.1850000023841858,0.2150000035762787,-9.63700008392334,4.8999998398358e-05,-0.0010349999647587538,0.01080199982970953,-0.026499999687075615,-0.06069999933242798,1.0967999696731567,-88.01699829101562,1.0820000171661377,-1.371000051498413,0.010363800078630447,-0.00031779998971614987,79.16115069389343
2018-07-10 12:48:21.860332,-0.9999999999794749,-0.9999999999794749,,,-1.0,0.0,,,-1166.68028411526,0.00038660070189113426,0.17499999701976776,0.23499999940395355,-9.628999710083008,-0.002259999979287386,-0.001259000040590763,0.011878999881446362,-0.027899999171495438,-0.06360000371932983,1.1015000343322754,-87.88899993896484,1.0770000219345093,-1.3700000047683716,0.010736799985170364,-0.0003866000013658777,79.36816883087158
2018-07-10 12:48:22.068319,-0.9999999999811919,-0.9999999999811919,,,-1.0,0.0,,,-1166.6806239166124,0.000460400643724599,0.1679999977350235,0.24300000071525574,-9.649999618530273,-0.002529999939724803,-0.00022499999613501132,0.011770999990403652,-0.032099999487400055,-0.06360000371932983,1.1028000116348267,-87.74299621582031,1.0750000476837158,-1.3940000534057617,0.011076599918305874,-0.00046040000161156057,79.57615613937378
2018-07-10 12:48:22.277303,-0.9999999999827651,-0.9999999999827651,,,-1.0,0.0,,,-1166.6811287178423,0.00043220059060717676,0.15399999916553497,0.2460000067949295,-9.625,-0.002689999993890524,0.0005569999921135604,0.01247899979352951,-0.030700000002980232,-0.06069999933242798,1.0996999740600586,-87.61100006103516,1.0679999589920044,-1.4259999990463257,0.011581399850547314,-0.00043220000225119293,79.78514051437378
2018-07-10 12:48:22.469267,-0.9999999999842067,-0.9999999999842067,,,-1.0,0.0,,,-1166.68119451947,0.00039680058594885454,0.17900000512599945,0.24199999868869781,-9.637999534606934,-0.0025400000158697367,-2.2000000171829015e-05,0.011304999701678753,-0.03350000083446503,-0.06650000065565109,1.101199984550476,-87.47799682617188,1.0709999799728394,-1.4470000267028809,0.011647199839353561,-0.00039680000190855935,79.97710466384888
2018-07-10 12:48:22.677265,-0.9999999999855277,-0.9999999999855277,,,-1.0,0.0,,,-1166.6810501202215,0.00044980050363846783,0.17599999904632568,0.25600001215934753,-9.633000373840332,0.001044000033289194,-0.0013000000035390258,0.010080000385642052,-0.032099999487400055,-0.05920000001788139,1.0980000495910645,-87.34600067138672,1.0670000314712524,-1.4490000009536743,0.011502799950540066,-0.00044980000966461376,80.1851019859314
2018-07-10 12:48:22.885254,-0.9999999999867383,-0.9999999999867383,,,-1.0,0.0,,,-1166.681214921172,0.00026280045290608654,0.18799999356269836,0.2329999953508377,-9.63599967956543,-0.0002899999963119626,-0.0003239999932702631,0.012702999636530876,-0.032099999487400055,-0.059300001710653305,1.0932999849319458,-87.21099853515625,1.0720000267028809,-1.434999942779541,0.011667599901556969,-0.00026280000020051375,80.39309096336365
2018-07-10 12:48:23.077226,-0.9999999999878476,-0.9999999999878476,,,-1.0,0.0,,,-1166.6810701224485,0.0007198004544386163,0.19499999284744263,0.2370000034570694,-9.62600040435791,-0.0009689999860711396,-0.0025100000202655792,0.0110470000654459,-0.02930000051856041,-0.06210000067949295,1.1029000282287598,-87.07499694824219,1.0720000267028809,-1.4290000200271606,0.011522799916565418,-0.0007198000050266274,80.58506321907043
2018-07-10 12:48:23.285233,-0.999999999988864,-0.999999999988864,,,-1.0,0.0,,,-1166.6808023229974,0.0008076003828275185,0.17399999499320984,0.2460000067949295,-9.619999885559082,-0.0015960000455379486,0.00011800000356743112,0.011140000075101852,-0.027899999171495438,-0.06210000067949295,1.1061999797821045,-86.94000244140625,1.0740000009536743,-1.4290000200271606,0.011254999972879886,-0.0008076000027358532,80.79306983947754
2018-07-10 12:48:23.493220,-0.9999999999897955,-0.9999999999897955,,,-1.0,0.0,,,-1166.6807741238779,0.001018000356811023,0.18799999356269836,0.25,-9.638999938964844,0.0006270000012591481,-0.0010740000288933516,0.011164000257849693,-0.022299999371170998,-0.062199998646974564,1.100100040435791,-86.79199981689453,1.0750000476837158,-1.4329999685287476,0.011226800084114075,-0.0010180000084801578,81.00105738639832
