kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-10 12:45:33.509643,0.08205629182540757,0.08205629182540757,,,0.07800000000000007,-1.135,,,98.04583190250673,-0.23016572624183135,0.4339999854564667,0.2759999930858612,-9.675999641418457,0.0012240000069141388,7.200000254670158e-05,-0.005946999881416559,-0.00139999995008111,0.23160000145435333,0.3917999863624573,-89.29299926757812,1.2669999599456787,-1.6269999742507935,-0.007553800102323293,-0.0004044000277644955,68.86481523513794
2018-07-10 12:45:33.700600,0.08073559115201455,0.08073559115201455,,,0.07699999999999996,-1.138,,,88.8487568213258,0.5344601161533891,0.7799999713897705,0.2329999953508377,-9.661999702453613,0.0005879999953322113,0.0020910000894218683,-0.008464000187814236,-0.00139999995008111,0.2345000058412552,0.39969998598098755,-89.38400268554688,1.2769999504089355,-1.625,-0.007396400067955255,0.0005794000127934851,69.05577278137207
2018-07-10 12:45:33.925614,0.08040787283566422,0.08040787283566422,,,0.07800000000000007,-1.153,,,92.67904230095654,0.11282693022313739,0.37599998712539673,0.2879999876022339,-9.444000244140625,-0.0001049999991664663,0.002102999947965145,-0.00748400017619133,-0.01119999960064888,0.2273000031709671,0.3898000121116638,-89.48400115966797,1.284000039100647,-1.6419999599456787,-0.007491000089794397,0.0009596000032615848,69.28078651428223
2018-07-10 12:45:34.135601,0.08031842338675463,0.08031842338675463,,,0.07699999999999996,-1.174,,,93.3810551724491,0.031691568244742986,0.014000000432133675,0.3179999887943268,-9.630000114440918,-0.00013499999477062374,0.0010460000485181808,-0.006444000173360109,-0.01119999960064888,0.23170000314712524,0.3928999900817871,-89.57099914550781,1.2890000343322754,-1.656000018119812,-0.007306200079619884,0.0014394000245374627,69.49077367782593
2018-07-10 12:45:34.326574,0.07770363583996817,0.07770363583996817,,,0.06499999999999995,-1.166,,,80.01160099766741,1.063688125358425,0.3009999990463257,0.25699999928474426,-9.694000244140625,0.0016289999475702643,0.0012150000547990203,-0.007013999857008457,-0.009800000116229057,0.23309999704360962,0.3962000012397766,-89.65499877929688,1.2910000085830688,-1.656000018119812,-0.007070600055158138,0.0013054000286501833,69.68174624443054
2018-07-10 12:45:34.533570,0.07703310464288032,0.07703310464288032,,,0.06600000000000006,-1.175,,,87.35976380875907,0.25055685143453393,0.3720000088214874,0.27000001072883606,-9.602999687194824,0.0007900000200606883,0.0005639999872073531,-0.006558999884873629,-0.009800000116229057,0.23170000314712524,0.391400009393692,-89.73600006103516,1.2860000133514404,-1.6460000276565552,-0.007193000055849552,0.0014038000255823136,69.88874292373657
2018-07-10 12:45:34.744548,0.07449260734105345,0.07449260734105345,,,0.05699999999999994,-1.154,,,77.50649691453175,0.9399939371505392,0.24699999392032623,0.26100000739097595,-9.668000221252441,0.0011500000255182385,-0.0005239999736659229,-0.007437999825924635,-0.004100000020116568,0.24330000579357147,0.39629998803138733,-89.822998046875,1.2799999713897705,-1.6360000371932983,-0.006987799983471632,0.0008808000129647553,70.09972023963928
2018-07-10 12:45:34.933535,0.0697095542421313,0.0697095542421313,,,0.038999999999999924,-1.166,,,61.751267855849555,1.9583551236141012,0.4490000009536743,0.23800000548362732,-9.529999732971191,-0.0005210000090301037,-0.0023129999171942472,-0.0064500002190470695,-0.01119999960064888,0.23019999265670776,0.3944999873638153,-89.88800048828125,1.2690000534057617,-1.6430000066757202,-0.00678099999204278,-2.3999600671231747e-06,70.28870725631714
2018-07-10 12:45:35.141525,0.06438778041320663,0.06438778041320663,,,0.02299999999999991,-1.162,,,55.22510568036831,1.9904549547749426,-0.19300000369548798,0.29899999499320984,-9.701000213623047,-0.00013099999341648072,-0.0006760000251233578,-0.007162000052630901,-0.014000000432133675,0.2345999926328659,0.39750000834465027,-89.96199798583984,1.2630000114440918,-1.659000039100647,-0.006924599967896938,-0.0003467999747954309,70.49669814109802
2018-07-10 12:45:35.349498,0.06252460932785432,0.06252460932785432,,,0.026999999999999913,-1.22,,,66.01834025081497,0.6937549810606135,0.7390000224113464,0.27399998903274536,-9.45300006866455,-0.00023200000578071922,0.0012120000319555402,-0.006682999897748232,-0.00419999985024333,0.23309999704360962,0.39640000462532043,-90.04399871826172,1.25600004196167,-1.6699999570846558,-0.006858399976044894,-0.00034739997936412693,70.70467114448547
2018-07-10 12:45:35.557512,0.05802291026484911,0.05802291026484911,,,0.018999999999999906,-1.187,,,50.78456552996025,1.692349452340307,0.8090000152587891,0.2770000100135803,-9.366999626159668,0.0007510000141337514,-0.0015920000150799751,-0.005824999883770943,-0.00279999990016222,0.23309999704360962,0.39329999685287476,-90.11399841308594,1.2589999437332153,-1.6619999408721924,-0.006711599975824356,-0.0007785999798215926,70.9126844406128
2018-07-10 12:45:35.749508,0.05772897084960828,0.05772897084960828,,,0.03400000000000003,-1.179,,,66.16634675089945,0.11979787379924925,0.017000000923871994,0.2770000100135803,-9.704999923706055,0.0024759999942034483,-0.00021899999410379678,-0.006465999875217676,-0.00559999980032444,0.2345000058412552,0.39320001006126404,-90.18099975585938,1.2589999437332153,-1.6440000534057617,-0.0065171999856829645,-0.0007175999839091673,71.10468029975891
2018-07-10 12:45:35.957490,0.05793285417110365,0.05793285417110365,,,0.04699999999999993,-1.148,,,68.35353774308106,-0.0763347791802706,-0.45399999618530273,0.32199999690055847,-9.720999717712402,0.00039900001138448715,0.0035570000763982534,-0.005150000099092722,-0.007000000216066837,0.22869999706745148,0.38679999113082886,-90.24700164794922,1.2699999809265137,-1.63100004196167,-0.006257199961692095,0.0004564000148093328,71.31266236305237
2018-07-10 12:45:36.166461,0.05604186892268308,0.05604186892268308,,,0.04400000000000004,-1.152,,,58.31660926379131,0.706450278363192,0.6859999895095825,0.21799999475479126,-9.545000076293945,-6.70000008540228e-05,0.0005109999910928309,-0.004416999872773886,-0.009800000116229057,0.23170000314712524,0.3946000039577484,-90.31099700927734,1.277999997138977,-1.6330000162124634,-0.005708199925720692,0.0006938000180525706,71.52163338661194
2018-07-10 12:45:36.357437,0.05414532084164882,0.05414532084164882,,,0.040999999999999925,-1.147,,,55.491471785218884,0.7674195770880375,-0.10100000351667404,0.3009999990463257,-9.722000122070312,-0.0009889999637380242,0.0022780001163482666,-0.0033450000919401646,-0.009800000116229057,0.23019999265670776,0.3962000012397766,-90.3740005493164,1.2879999876022339,-1.6469999551773071,-0.005040599964559078,0.0009070000349311158,71.7126100063324
2018-07-10 12:45:36.565436,0.05236980295700877,0.05236980295700877,,,0.03600000000000003,-1.149,,,54.46368632735883,0.6624170381925328,-0.10199999809265137,0.3070000112056732,-9.746999740600586,-0.0006419999990612268,0.001610000035725534,-0.006004000082612038,-0.007000000216066837,0.2273000031709671,0.39320001006126404,-90.43000030517578,1.2920000553131104,-1.659000039100647,-0.005076400004327297,0.0015474000450922177,71.92060899734497
2018-07-10 12:45:36.774411,0.05249796937848887,0.05249796937848887,,,0.04200000000000004,-1.151,,,61.73166293861257,-0.04949969683914683,0.328000009059906,0.24199999868869781,-9.300000190734863,0.0014590000500902534,-9.600000339560211e-05,-0.004102999810129404,-0.012600000016391277,0.2287999987602234,0.40400001406669617,-90.48600006103516,1.2940000295639038,-1.652999997138977,-0.0046037999913096424,0.0015720000432338566,72.12958359718323
2018-07-10 12:45:36.966416,0.052010992419965894,0.052010992419965894,,,0.04499999999999993,-1.151,,,58.711118004800696,0.1965895377824769,0.5040000081062317,0.23800000548362732,-9.637999534606934,0.0010479999473318458,-0.0009430000209249556,-0.002592999953776598,-0.007000000216066837,0.23019999265670776,0.39320001006126404,-90.52799987792969,1.2899999618530273,-1.6410000324249268,-0.004092399962246418,0.0006720000237692147,72.32158827781677
2018-07-10 12:45:37.190399,0.05180481711942249,0.05180481711942249,,,0.04800000000000004,-1.199,,,59.72719677703326,0.07135037611045981,0.4659999907016754,0.23600000143051147,-9.50100040435791,-0.0006590000120922923,-0.0015950000379234552,-0.004484999924898148,-0.012600000016391277,0.23170000314712524,0.3944999873638153,-90.5739974975586,1.284000039100647,-1.6360000371932983,-0.004105999972671271,0.0002508000179659575,72.54557180404663
2018-07-10 12:45:37.397397,0.04433671637497718,0.04433671637497718,,,0.0129999999999999,-1.145,,,23.80271241460916,2.7930433408826465,0.09600000083446503,0.2939999997615814,-9.663999557495117,-0.0007820000173524022,-0.00047900000936351717,-0.00203000009059906,-0.00839999970048666,0.23170000314712524,0.3977999985218048,-90.61399841308594,1.2710000276565552,-1.652999997138977,-0.0038429999724030493,-0.0003006000071763992,72.75256943702698
2018-07-10 12:45:37.590383,0.039330099058570885,0.039330099058570885,,,-0.0040000000000000036,-1.189,,,25.60830746492636,2.0287657800342993,0.1550000011920929,0.2639999985694885,-9.57800006866455,-0.002193999942392111,-0.0006859999848529696,-0.002481000032275915,-0.012600000016391277,0.2345999926328659,0.4007999897003174,-90.64399719238281,1.2630000114440918,-1.6740000247955322,-0.003138399962335825,-0.0007598000112921,72.94555616378784
2018-07-10 12:45:37.798377,0.03529652499458728,0.03529652499458728,,,-0.01100000000000001,-1.206,,,26.096895783639187,1.5093013054285302,0.03400000184774399,0.26100000739097595,-9.645000457763672,-0.0009389999904669821,-2.099999983329326e-05,-0.0038109999150037766,-0.00839999970048666,0.23019999265670776,0.39469999074935913,-90.677001953125,1.253999948501587,-1.687000036239624,-0.0030799999833106993,-0.0007448000105796382,73.15354919433594
2018-07-10 12:45:38.006332,0.029753631509511557,0.029753631509511557,,,-0.02200000000000002,-1.189,,,13.98785921344474,2.0730025791244504,0.28999999165534973,0.2639999985694885,-9.593999862670898,0.0015610000118613243,0.0017300000181421638,-0.002828999888151884,-0.00839999970048666,0.22579999268054962,0.39160001277923584,-90.7030029296875,1.2510000467300415,-1.6790000200271606,-0.0031271999701857566,-0.0002102000027662143,73.3615050315857
2018-07-10 12:45:38.214347,0.02894339438752938,0.02894339438752938,,,-0.0040000000000000036,-1.198,,,30.740429623422582,0.30248336050393093,0.2460000067949295,0.2939999997615814,-9.569999694824219,0.0015279999934136868,0.0020069999154657125,-0.003790999995544553,-0.01119999960064888,0.2273000031709671,0.38659998774528503,-90.70800018310547,1.25,-1.6610000133514404,-0.0029883999843150376,0.0005101999879116193,73.56951975822449
2018-07-10 12:45:38.406308,0.028464729990039805,0.028464729990039805,,,0.008999999999999897,-1.205,,,31.273343907303566,0.19269227450119977,0.0989999994635582,0.2630000114440918,-9.723999977111816,0.001075000036507845,0.0030670000705868006,-0.00472299987450242,-0.012600000016391277,0.23600000143051147,0.397599995136261,-90.72899627685547,1.25600004196167,-1.6519999504089355,-0.00352699994109571,0.0012194000039016828,73.76148056983948
2018-07-10 12:45:38.614327,0.02589165617633359,0.02589165617633359,,,0.006999999999999895,-1.197,,,20.58809234141515,0.9605070049522768,0.38199999928474426,0.2800000011920929,-9.680000305175781,0.0006910000229254365,0.0018439999548718333,-0.0018939999863505363,-0.008299999870359898,0.23899999260902405,0.4056999981403351,-90.73200225830078,1.2669999599456787,-1.656999945640564,-0.003409599931910634,0.0017253999918466433,73.9694995880127
2018-07-10 12:45:38.825299,0.020210682412682864,0.020210682412682864,,,-0.01200000000000001,-1.188,,,2.5426723097380446,2.102188879198298,0.014000000432133675,0.28999999165534973,-9.628999710083008,-0.0007660000119358301,0.00021600000036414713,-0.0022700000554323196,-0.015399999916553497,0.23319999873638153,0.39590001106262207,-90.73600006103516,1.2760000228881836,-1.6729999780654907,-0.0031013999599963427,0.0017727999918861314,74.1804711818695
2018-07-10 12:45:39.031295,0.021302092593317105,0.021302092593317105,,,0.0029999999999998916,-1.201,,,28.956665228611804,-0.41176747054888113,0.28700000047683716,0.2720000147819519,-9.605999946594238,0.0009139999747276306,0.0009130000253207982,-0.00023099999816622585,-0.014000000432133675,0.23309999704360962,0.3944000005722046,-90.7490005493164,1.281000018119812,-1.6749999523162842,-0.002581799981999211,0.0016093999933218584,74.3864676952362
2018-07-10 12:45:39.238282,0.020173832234474654,0.020173832234474654,,,0.004999999999999893,-1.192,,,19.298366420667403,0.4228106700142243,0.3190000057220459,0.2809999883174896,-9.61299991607666,0.0005419999943114817,-0.000311999989207834,0.000450999999884516,-0.015399999916553497,0.2287999987602234,0.3944000005722046,-90.76000213623047,1.281999945640564,-1.659999966621399,-0.0017333999829133972,0.0011456000123871491,74.59345436096191
2018-07-10 12:45:39.446271,0.020115652683361622,0.020115652683361622,,,0.0129999999999999,-1.192,,,23.25135885779845,0.02168495527616384,0.09399999678134918,0.2800000011920929,-9.612000465393066,0.001408000010997057,-0.002303000073879957,0.0009190000128000975,-0.009800000116229057,0.2345999926328659,0.3977000117301941,-90.75700378417969,1.2829999923706055,-1.6410000324249268,-0.0006050000054528936,7.159998349379749e-05,74.80144381523132
2018-07-10 12:45:39.638233,0.01676045198476725,0.01676045198476725,,,0.0020000000000000018,-1.193,,,5.961225805398133,1.3599336324881375,0.17900000512599945,0.2759999930858612,-9.586000442504883,-3.600000127335079e-05,-0.001914000022225082,0.0018649999983608723,-0.01119999960064888,0.23170000314712524,0.3898000121116638,-90.76300048828125,1.274999976158142,-1.6380000114440918,0.00014679999148938804,-0.0006800000119255856,74.99340605735779
2018-07-10 12:45:39.846263,0.01067040589918412,0.01067040589918412,,,-0.025000000000000022,-1.184,,,-10.326125047334681,2.2780612267715346,0.2840000092983246,0.2619999945163727,-9.602999687194824,-0.0011129999766126275,0.00036299999919719994,0.0012779999524354935,-0.009800000116229057,0.23019999265670776,0.3946000039577484,-90.75900268554688,1.2710000276565552,-1.6549999713897705,0.0008563999930629506,-0.000650600012158975,75.20143580436707
2018-07-10 12:45:40.056236,0.004944068560357523,0.004944068560357523,,,-0.04300000000000004,-1.201,,,-15.544129733166287,2.132242616254017,0.24300000071525574,0.26499998569488525,-9.656999588012695,-0.0012969999806955457,-0.0015219999477267265,0.0013559999642893672,-0.012500000186264515,0.24040000140666962,0.39590001106262207,-90.73200225830078,1.25600004196167,-1.6749999523162842,0.0011737999855540692,-0.00113760000676848,75.41140842437744
2018-07-10 12:45:40.264226,-0.0011018841744659085,-0.0011018841744659085,,,-0.05800000000000005,-1.216,,,-23.8963811499209,2.261994643897157,0.11999999731779099,0.2590000033378601,-9.6899995803833,0.0003319999959785491,1.1000000085914508e-05,0.002732000080868602,-0.014000000432133675,0.227400004863739,0.397599995136261,-90.72599792480469,1.253999948501587,-1.680999994277954,0.0016300000017508865,-0.0010730000089097303,75.61939835548401
2018-07-10 12:45:40.470199,-0.006145391546031415,-0.006145391546031415,,,-0.062000000000000055,-1.22,,,-26.031786942650918,1.8867452769376813,0.2809999883174896,0.2930000126361847,-9.678000450134277,0.0008099999977275729,-0.0004419999895617366,0.0012740000383928418,-0.00839999970048666,0.23600000143051147,0.3946000039577484,-90.70600128173828,1.2389999628067017,-1.6710000038146973,0.0017010000068694354,-0.0007007999920460861,75.82537174224854
2018-07-10 12:45:40.678193,-0.010326560252191147,-0.010326560252191147,,,-0.06000000000000005,-1.201,,,-27.685554566415604,1.5637743391397256,0.23399999737739563,0.2680000066757202,-9.645999908447266,0.0007650000043213367,0.0007229999755509198,0.002669000066816807,-0.01119999960064888,0.23309999704360962,0.3993000090122223,-90.6780014038086,1.246000051498413,-1.656999945640564,0.0018618000205606223,-0.00017339999249088578,76.03336548805237
2018-07-10 12:45:40.886172,-0.0145259534824662,-0.0145259534824662,,,-0.06000000000000005,-1.201,,,-32.6527590471334,1.5704832273060059,0.17800000309944153,0.2619999945163727,-9.631999969482422,-0.0016740000573918223,0.000742000003810972,0.0015450000064447522,-0.009800000116229057,0.23170000314712524,0.4009999930858612,-90.64700317382812,1.2489999532699585,-1.656000018119812,0.001915200031362474,-9.759999156813137e-05,76.24134469032288
