kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-10 12:22:41.833607,0.0028854209195811795,0.0028854209195811795,,,0.0,0.0,,,2.3819754649957394,0.09745562531948238,0.2770000100135803,0.27900001406669617,-9.656000137329102,-0.002343999920412898,0.0004579999949783087,0.00044299999717622995,0.02449999935925007,0.2232999950647354,0.3928999900817871,-82.22599792480469,1.274999976158142,-1.6039999723434448,-0.0005949999904260039,0.0010395999910542742,76.91231894493103
2018-07-10 12:22:42.041594,0.0026440677217355307,0.0026440677217355307,,,0.0,0.0,,,2.1823640605997903,0.08905272314773975,0.22699999809265137,0.2840000092983246,-9.588000297546387,-0.0017559999832883477,0.0006750000175088644,0.0003859999997075647,0.02319999970495701,0.2248000055551529,0.3944000005722046,-82.2229995727539,1.2829999923706055,-1.6230000257492065,-0.00016399999731220305,0.0012025999953038991,77.12030625343323
2018-07-10 12:22:42.233555,0.00242290545720513,0.00242290545720513,,,0.0,0.0,,,1.9306749236959222,0.08829130892912805,0.22599999606609344,0.2709999978542328,-9.65999984741211,0.0003209999995306134,0.001269000000320375,0.0009399999980814755,0.01899999938905239,0.22339999675750732,0.39100000262260437,-82.2249984741211,1.2929999828338623,-1.6299999952316284,8.60000029206276e-05,0.0013055999996140599,77.31226706504822
2018-07-10 12:22:42.441570,0.0022202406546975952,0.0022202406546975952,,,0.0,0.0,,,1.8320971893030893,0.0753208770356004,0.19099999964237213,0.2849999964237213,-9.621000289916992,0.0008440000237897038,-0.0015620000194758177,0.0006569999968633056,0.026000000536441803,0.22910000383853912,0.3944999873638153,-82.2249984741211,1.2869999408721924,-1.628999948501587,0.0003132000041659921,0.00046679999213665723,77.52028155326843
2018-07-10 12:22:42.649559,0.0020345269506438874,0.0020345269506438874,,,0.0,0.0,,,1.6788014809924228,0.06930151555654883,0.1809999942779541,0.25600001215934753,-9.642999649047852,0.00021399999968707561,-0.00010399999882793054,-0.0007660000119358301,0.027400000020861626,0.23340000212192535,0.3928999900817871,-82.2239990234375,1.281000018119812,-1.6200000047683716,0.0003319999959785491,0.00014719999890075997,77.72827053070068
2018-07-10 12:22:42.840530,0.001864348156856429,0.001864348156856429,,,0.0,0.0,,,1.4852196222946599,0.06919567979421391,0.20100000500679016,0.2549999952316284,-9.640000343322754,-0.0001289999927394092,-0.0015439999988302588,0.0009519999730400741,0.027300000190734863,0.22910000383853912,0.3882000148296356,-82.2249984741211,1.2719999551773071,-1.6139999628067017,0.00043379999115131793,-0.00025319999986095354,77.9192419052124
2018-07-10 12:22:43.049533,0.0017084042438806082,0.0017084042438806082,,,0.0,0.0,,,1.4095951772457114,0.05897526285798958,0.2029999941587448,0.27000001072883606,-9.621999740600586,-0.00037799999699927866,-0.0013549999566748738,0.0001539999939268455,0.026000000536441803,0.2305999994277954,0.3928999900817871,-82.22799682617188,1.2649999856948853,-1.6150000095367432,0.00038739998999517413,-0.0006591999946977012,78.12824440002441
2018-07-10 12:22:43.257520,0.001565504001215704,0.001565504001215704,,,0.0,0.0,,,1.291630120721096,0.0542981123711271,0.22300000488758087,0.2770000100135803,-9.638999938964844,0.001193000003695488,0.00026599998818710446,0.0010659999679774046,0.03009999915957451,0.22759999334812164,0.39309999346733093,-82.21900177001953,1.2589999437332153,-1.6200000047683716,0.00041259998397435993,-0.0008597999971243553,78.33623170852661
2018-07-10 12:22:43.450481,0.0014345566705193256,0.0014345566705193256,,,0.0,0.0,,,1.1428450138706048,0.05357517674941804,0.1850000023841858,0.27900001406669617,-9.60099983215332,0.0005210000090301037,0.00010699999984353781,0.00017800000205170363,0.026000000536441803,0.22910000383853912,0.3944999873638153,-82.21499633789062,1.2569999694824219,-1.6169999837875366,0.00031679998501203953,-0.0005259999932604841,78.52919220924377
2018-07-10 12:22:43.657496,0.0013145626144944133,0.0013145626144944133,,,0.0,0.0,,,1.0841711317119387,0.04553492386049037,0.22100000083446503,0.2759999930858612,-9.621000289916992,0.002314999932423234,-0.0007859999896027148,0.0014690000098198652,0.028699999675154686,0.22759999334812164,0.38830000162124634,-82.21499633789062,1.2610000371932983,-1.6019999980926514,0.0007637999893631786,-0.000662399991415441,78.7362072467804
2018-07-10 12:22:43.865466,0.0012046055060220104,0.0012046055060220104,,,0.0,0.0,,,0.9956359168693926,0.04097900434482334,0.23600000143051147,0.28200000524520874,-9.663999557495117,0.0005530000198632479,0.0014850000152364373,-0.0002840000088326633,0.023099999874830246,0.22619999945163727,0.38960000872612,-82.20600128173828,1.2649999856948853,-1.5859999656677246,0.0005165999929886312,-5.6599988602101804e-05,78.94417762756348
2018-07-10 12:22:44.058471,0.0011038457584502906,0.0011038457584502906,,,0.0,0.0,,,0.8790258467038483,0.04034967847161481,0.20399999618530273,0.2639999985694885,-9.640000343322754,0.0007149999728426337,0.001276999944821,0.0005840000230818987,0.02879999950528145,0.23199999332427979,0.3930000066757202,-82.20500183105469,1.2740000486373901,-1.5789999961853027,0.0006025999988196418,0.000469799991697073,79.13718247413635
2018-07-10 12:22:44.265458,0.001011514109897208,0.001011514109897208,,,0.0,0.0,,,0.834162422667791,0.03386074860695585,0.19200000166893005,0.27399998903274536,-9.614999771118164,-0.0008500000112690032,0.001256000017747283,0.0013269999762997031,0.01899999938905239,0.22630000114440918,0.39100000262260437,-82.20099639892578,1.281000018119812,-1.5850000381469727,0.0006548000004841015,0.0006677999976091087,79.3441698551178
2018-07-10 12:22:44.473430,0.0009269055977727845,0.0009269055977727845,,,0.0,0.0,,,0.7642531416106697,0.030817099258529004,0.1899999976158142,0.26899999380111694,-9.625,-0.0006459999713115394,0.0008789999992586672,0.0006360000115819275,0.021800000220537186,0.22619999945163727,0.3910999894142151,-82.19200134277344,1.2899999618530273,-1.6019999980926514,0.0007464000023901463,0.0008221999974921346,79.55214142799377
2018-07-10 12:22:44.682405,0.0008493741944284588,0.0008493741944284588,,,0.0,0.0,,,0.7001646970746315,0.027968250988486598,0.21699999272823334,0.25,-9.630000114440918,0.0007450000266544521,0.0002280000044265762,0.0019460000330582261,0.020400000736117363,0.2248000055551529,0.3910999894142151,-82.18399810791016,1.281999945640564,-1.6089999675750732,0.0008418000070378184,0.0010249999962979929,79.76111698150635
2018-07-10 12:22:44.874393,0.0007783279321097484,0.0007783279321097484,,,0.0,0.0,,,0.6191820377639599,0.02800078585282942,0.20499999821186066,0.2759999930858612,-9.616999626159668,-0.0008420000085607171,0.00026699999580159783,0.0007450000266544521,0.01899999938905239,0.22769999504089355,0.39100000262260437,-82.17400360107422,1.2869999408721924,-1.6059999465942383,0.0010476000141352415,0.0007813999924110249,79.95310497283936
2018-07-10 12:22:45.081413,0.0007132243668416399,0.0007132243668416399,,,0.0,0.0,,,0.5875013114496198,0.024185943766291216,0.1979999989271164,0.27399998903274536,-9.633999824523926,-0.0004459999909158796,-0.0018309999722987413,0.0010379999876022339,0.026000000536441803,0.2305999994277954,0.3944000005722046,-82.16400146484375,1.2790000438690186,-1.6009999513626099,0.0011384000070393085,0.00015980000898707658,80.16012477874756
2018-07-10 12:22:45.290388,0.0006535664182305263,0.0006535664182305263,,,0.0,0.0,,,0.538472626470699,0.022373861078217695,0.20900000631809235,0.2720000147819519,-9.638999938964844,-0.0006290000164881349,0.00013499999477062374,0.0002789999998640269,0.02590000070631504,0.22769999504089355,0.3928999900817871,-82.1520004272461,1.2710000276565552,-1.5989999771118164,0.0009288000117521733,-6.439999560825527e-05,80.36910009384155
2018-07-10 12:22:45.482357,0.0005988985823220747,0.0005988985823220747,,,0.0,0.0,,,0.4765838605033439,0.022512747739975324,0.21799999475479126,0.2849999964237213,-9.645999908447266,-0.0013310000067576766,-0.0006280000088736415,-0.0006910000229254365,0.021800000220537186,0.22630000114440918,0.39750000834465027,-82.1449966430664,1.2619999647140503,-1.6080000400543213,0.0006634000048507005,-0.000365799997234717,80.56106853485107
2018-07-10 12:22:45.689371,0.0005488034599007978,0.0005488034599007978,,,0.0,0.0,,,0.45250571582870097,0.018994296824455043,0.19499999284744263,0.28700000047683716,-9.635000228881836,-0.0012839999981224537,0.0007520000217482448,0.0007970000151544809,0.028699999675154686,0.2232999950647354,0.38830000162124634,-82.12999725341797,1.2549999952316284,-1.6180000305175781,0.00043360000126995145,-0.0002609999937703833,80.76808285713196
2018-07-10 12:22:45.900363,0.0005028985654590078,0.0005028985654590078,,,0.0,0.0,,,0.4162623810225313,0.017365206062276525,0.22699999809265137,0.2630000114440918,-9.626999855041504,0.00039500001003034413,-0.00024399999529123306,0.0007469999836757779,0.03009999915957451,0.22759999334812164,0.38989999890327454,-82.11499786376953,1.2510000467300415,-1.6130000352859497,0.0004339999926742166,-0.00036319999198894946,80.97907423973083
2018-07-10 12:22:46.089347,0.0004608334051824814,0.0004608334051824814,,,0.0,0.0,,,0.3649481538008915,0.017049054639537226,0.23800000548362732,0.27300000190734863,-9.640000343322754,0.0018260000506415963,0.0008490000036545098,0.0012359999818727374,0.028699999675154686,0.22759999334812164,0.38510000705718994,-82.10299682617188,1.2519999742507935,-1.597000002861023,0.00047359999152831735,0.00017280000320170076,81.16805839538574
2018-07-10 12:22:46.298300,0.0004222868025728723,0.0004222868025728723,,,0.0,0.0,,,0.3471392723164831,0.014277728045739905,0.20900000631809235,0.24899999797344208,-9.656000137329102,0.002271000063046813,0.0003060000017285347,0.001323999953456223,0.03009999915957451,0.22619999945163727,0.38839998841285706,-82.08499908447266,1.2619999647140503,-1.5829999446868896,0.0006825999822467566,0.00020700000459328294,81.37701177597046
2018-07-10 12:22:46.507304,0.0003869644466230319,0.0003869644466230319,,,0.0,0.0,,,0.31889709148597223,0.012312594433255632,0.20999999344348907,0.2750000059604645,-9.63700008392334,-0.0011399999493733048,0.002500999951735139,0.0014390000142157078,0.03020000085234642,0.23199999332427979,0.39149999618530273,-82.06500244140625,1.2710000276565552,-1.5750000476837158,0.0011085999896749855,0.000832799996715039,81.58601522445679
2018-07-10 12:22:46.715307,0.0003545966439674787,0.0003545966439674787,,,0.0,0.0,,,0.2916862354880733,0.011160647083256871,0.20100000500679016,0.27399998903274536,-9.645000457763672,-0.0003910000086762011,0.001016999944113195,0.002985999919474125,0.021800000220537186,0.22619999945163727,0.3894999921321869,-82.04900360107422,1.2799999713897705,-1.5809999704360962,0.0015463999705389142,0.0008857999811880291,81.79401898384094
2018-07-10 12:22:46.905295,0.00032493625966917284,0.00032493625966917284,,,0.0,0.0,,,0.2565949200502773,0.010960391913968652,0.2290000021457672,0.2840000092983246,-9.623000144958496,9.100000170292333e-05,0.0009180000051856041,0.0015770000172778964,0.03009999915957451,0.22619999945163727,0.38999998569488525,-82.02999877929688,1.2829999923706055,-1.5850000381469727,0.001712399977259338,0.0011181999812833964,81.98400664329529
2018-07-10 12:22:47.114279,0.0002977568305665112,0.0002977568305665112,,,0.0,0.0,,,0.24377369351520903,0.009063293349481645,0.20800000429153442,0.24300000071525574,-9.616999626159668,0.0005050000036135316,0.0007609999738633633,0.002529999939724803,0.020400000736117363,0.2248000055551529,0.3910999894142151,-82.0,1.284999966621399,-1.5870000123977661,0.001971199968829751,0.0011005999753251673,82.19299077987671
2018-07-10 12:22:47.306246,0.000272850836165239,0.000272850836165239,,,0.0,0.0,,,0.21557886325245532,0.009104889854410367,0.2160000056028366,0.27300000190734863,-9.611000061035156,0.0020039998926222324,-0.00027200000477023423,0.0007130000158213079,0.03009999915957451,0.2248000055551529,0.39309999346733093,-81.98200225830078,1.2829999923706055,-1.5800000429153442,0.001848999981302768,0.0009849999740254134,82.38495779037476
2018-07-10 12:22:47.514257,0.0002500281140736803,0.0002500281140736803,,,0.0,0.0,,,0.20413689519553985,0.008077289164033994,0.20100000500679016,0.26600000262260437,-9.586999893188477,0.00020399999630171806,-0.00013699999544769526,0.0032760000322014093,0.02319999970495701,0.23350000381469727,0.3926999866962433,-81.95099639892578,1.2769999504089355,-1.5800000429153442,0.002216399984899908,0.0004573999845888466,82.5929684638977
2018-07-10 12:22:47.706231,0.00022911440809492067,0.00022911440809492067,,,0.0,0.0,,,0.18054693632175473,0.008442106652937207,0.18700000643730164,0.27000001072883606,-9.656999588012695,-0.0005559999844990671,-0.0011180000146850944,0.002047999994829297,0.03150000050663948,0.22759999334812164,0.38370001316070557,-81.92400360107422,1.2680000066757202,-1.5870000123977661,0.002028799999970943,3.0399992829188706e-05,82.78494238853455
2018-07-10 12:22:47.914238,0.00020995003778007023,0.00020995003778007023,,,0.0,0.0,,,0.17117336031180205,0.007409835529094642,0.21400000154972076,0.2759999930858612,-9.604999542236328,-0.00036100001307204366,-0.00044999999227002263,0.0019460000330582261,0.020400000736117363,0.22910000383853912,0.38940000534057617,-81.88500213623047,1.2599999904632568,-1.600000023841858,0.0021026000031270087,-0.00024320000666193663,82.99294948577881
2018-07-10 12:22:48.107207,0.00019238867922278204,0.00019238867922278204,,,0.0,0.0,,,0.1512163135602739,0.007443229972136613,0.210999995470047,0.2619999945163727,-9.616999626159668,-0.0021860001143068075,0.0003330000035930425,0.0024840000551193953,0.031599998474121094,0.23479999601840973,0.39149999618530273,-81.85800170898438,1.2519999742507935,-1.6109999418258667,0.0020934000262059272,-0.0003288000007160008,83.18591833114624
2018-07-10 12:22:48.315212,0.00017629624783429065,0.00017629624783429065,,,0.0,0.0,,,0.14314755313988708,0.0063156510506118015,0.1979999989271164,0.2840000092983246,-9.595999717712402,0.0007099999929778278,-0.00011700000322889537,0.0020129999611526728,0.023099999874830246,0.2232999950647354,0.38960000872612,-81.81600189208984,1.2489999532699585,-1.6160000562667847,0.0023534000152722,-0.000297800000407733,83.39392399787903
2018-07-10 12:22:48.525198,0.0001615498745864127,0.0001615498745864127,,,0.0,0.0,,,0.13205764635615855,0.005749967269000405,0.22599999606609344,0.25999999046325684,-9.621000289916992,0.0012649999698624015,-0.00021699999342672527,0.0017890000017359853,0.021800000220537186,0.22769999504089355,0.3894999921321869,-81.78800201416016,1.2450000047683716,-1.6089999675750732,0.0020560000091791155,-0.00031380000000353904,83.6039092540741
2018-07-10 12:22:48.715184,0.00014803696788471114,0.00014803696788471114,,,0.0,0.0,,,0.11529499827814385,0.0057187224001725824,0.22100000083446503,0.2669999897480011,-9.644000053405762,0.0016899999463930726,-0.0003370000049471855,0.0007880000048317015,0.021800000220537186,0.2248000055551529,0.39430001378059387,-81.76100158691406,1.2489999532699585,-1.6009999513626099,0.0018040000111795961,-0.00015759999805595726,83.7938961982727
2018-07-10 12:22:48.922171,0.0001356543539056393,0.0001356543539056393,,,0.0,0.0,,,0.1100464074508928,0.004640939620130985,0.21799999475479126,0.25699999928474426,-9.67199993133545,-0.000990999978967011,0.0002859999949578196,0.002486000070348382,0.02319999970495701,0.23919999599456787,0.3894999921321869,-81.72699737548828,1.2549999952316284,-1.593999981880188,0.0019120000186376273,-1.0400000610388815e-05,84.00088286399841
2018-07-10 12:22:49.115130,0.00012430748884221076,0.00012430748884221076,,,0.0,0.0,,,0.0972366632628713,0.004566429843638404,0.22599999606609344,0.27000001072883606,-9.623000144958496,1.700000029813964e-05,0.0005370000144466758,0.0020280000753700733,0.020400000736117363,0.22769999504089355,0.39100000262260437,-81.69000244140625,1.2619999647140503,-1.5950000286102295,0.001820800022687763,3.040000156033784e-05,84.19384121894836
2018-07-10 12:22:49.322144,0.00011390973704379478,0.00011390973704379478,,,0.0,0.0,,,0.09236802305041608,0.0036870998206383118,0.20399999618530273,0.2540000081062317,-9.619000434875488,0.0007469999836757779,0.0006440000142902136,0.002059000078588724,0.02449999935925007,0.22769999504089355,0.3880999982357025,-81.66100311279297,1.2719999551773071,-1.5959999561309814,0.0018300000461749732,0.00018260000506415964,84.40085577964783
2018-07-10 12:22:49.515120,0.00010438170953527118,0.00010438170953527118,,,0.0,0.0,,,0.08092337248272301,0.0033909789224513495,0.20600000023841858,0.2879999876022339,-9.630999565124512,0.0003809999907389283,0.0013160000089555979,0.002908000024035573,0.021800000220537186,0.22910000383853912,0.3910999894142151,-81.62899780273438,1.2760000228881836,-1.5920000076293945,0.002053800050634891,0.0004892000055406242,84.59383177757263
