kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-10 12:27:56.793306,0.1634106629315159,0.1634106629315159,,,0.254,-1.659,,,230.11656639131334,-3.9464224838158986,0.2240000069141388,0.23800000548362732,-9.666000366210938,0.0010639999527484179,0.009456999599933624,-0.02210099995136261,0.09139999747276306,0.22010000050067902,0.38510000705718994,-73.45999908447266,1.2039999961853027,-1.4550000429153442,-0.021341399848461153,0.0015243998263031245,73.34251308441162
2018-07-10 12:27:56.986296,0.1748639014723396,0.1748639014723396,,,0.281,-1.722,,,250.67553302505436,-4.665980744804851,0.04600000008940697,0.24699999392032623,-9.62399959564209,-0.0029460000805556774,0.00011899999663000926,-0.02267399989068508,0.08590000122785568,0.21870000660419464,0.384799987077713,-73.75599670410156,1.2300000190734863,-1.4789999723434448,-0.02183679975569248,0.001449999822943937,73.53550219535828
2018-07-10 12:27:57.193300,0.18047546532102018,0.18047546532102018,,,0.268,-1.78,,,231.46175376268874,-2.092734973089331,0.06700000166893005,0.2750000059604645,-9.649999618530273,-0.0012069999938830733,0.009308000095188618,-0.02273000031709671,0.09139999747276306,0.21729999780654907,0.38350000977516174,-74.01300048828125,1.2920000553131104,-1.5160000324249268,-0.022184599936008454,0.004300999878614676,73.74250626564026
2018-07-10 12:27:57.401285,0.18874260934780868,0.18874260934780868,,,0.272,-1.85,,,251.28696564944454,-3.109174583869406,0.13199999928474426,0.2750000059604645,-9.66100025177002,0.0004990000161342323,-0.0017109999898821115,-0.022981999441981316,0.08030000329017639,0.22460000216960907,0.39239999651908875,-74.27400207519531,1.3140000104904175,-1.5420000553131104,-0.022435199841856955,0.0027469999200548044,73.95049142837524
2018-07-10 12:27:57.593245,0.19049852781453686,0.19049852781453686,,,0.245,-1.86,,,229.34838154099745,-0.711881432773852,0.041999999433755875,0.27799999713897705,-9.678999900817871,0.0018319999799132347,0.0038270000368356705,-0.0231929998844862,0.08030000329017639,0.21879999339580536,0.38609999418258667,-74.53700256347656,1.3229999542236328,-1.5499999523162842,-0.022735999897122383,0.004199999947741162,74.14245176315308
2018-07-10 12:27:57.801262,0.19871610079114105,0.19871610079114105,,,0.259,-1.864,,,262.73772022108056,-3.0889637663876965,0.017999999225139618,0.2709999978542328,-9.666000366210938,0.001943000010214746,-0.00597799988463521,-0.02436700090765953,0.07750000059604645,0.22020000219345093,0.38749998807907104,-74.80500030517578,1.3220000267028809,-1.5479999780654907,-0.023189200088381767,0.001113000050827395,74.35046911239624
2018-07-10 12:27:58.011247,0.19428654065490136,0.19428654065490136,,,0.213,-1.836,,,210.36341863629073,1.631379540186462,0.16699999570846558,0.2680000066757202,-9.71500015258789,-0.0017940000398084521,0.0016629999736323953,-0.022935999557375908,0.08169999718666077,0.22599999606609344,0.39079999923706055,-75.11299896240234,1.2690000534057617,-1.562000036239624,-0.023241600021719933,0.0014218000462278724,74.56045341491699
2018-07-10 12:27:58.202204,0.19244875572167758,0.19244875572167758,,,0.19,-1.85,,,216.98353885968285,0.7541964770839465,0.17000000178813934,0.2619999945163727,-9.673999786376953,-0.0028440000023692846,-0.00672199996188283,-0.02333199977874756,0.07750000059604645,0.22169999778270721,0.38440001010894775,-75.35600280761719,1.253000020980835,-1.5829999446868896,-0.0233619999140501,-0.001784199965186417,74.75141024589539
2018-07-10 12:27:58.409223,0.17938998499645137,0.17938998499645137,,,0.121,-1.808,,,160.71206375581198,4.885085370208424,0.16599999368190765,0.26600000262260437,-9.576000213623047,-0.0015829999465495348,-0.001230000052601099,-0.024210000410676003,0.0746999979019165,0.2159000039100647,0.38749998807907104,-75.66899871826172,1.1640000343322754,-1.6080000400543213,-0.02360760010778904,-0.0016879999777302146,74.95843005180359
2018-07-10 12:27:58.633181,0.18376827643283428,0.18376827643283428,,,0.154,-1.812,,,229.6241437472667,-1.5175042467172446,0.24400000274181366,0.2669999897480011,-9.635000228881836,0.0025430000387132168,-0.00190100003965199,-0.02472200058400631,0.07199999690055847,0.21879999339580536,0.3873000144958496,-75.9520034790039,1.1759999990463257,-1.5980000495910645,-0.023913400247693062,-0.002833599993027747,75.18238806724548
2018-07-10 12:27:58.841198,0.18077871156117292,0.18077871156117292,,,0.154,-1.748,,,199.7532587628848,1.1196716221564695,0.11299999803304672,0.27799999713897705,-9.659000396728516,0.004292000085115433,-0.0003490000090096146,-0.02419699914753437,0.07050000131130219,0.2159000039100647,0.385699987411499,-76.27200317382812,1.11899995803833,-1.5549999475479126,-0.02387939989566803,-0.0017078000179026275,75.39040493965149
2018-07-10 12:27:59.033157,0.19167714574242725,0.19167714574242725,,,0.222,-1.753,,,267.7995756836884,-4.41408372263998,0.23100000619888306,0.25999999046325684,-9.621999740600586,0.003619000082835555,0.004838000051677227,-0.024147000163793564,0.07329999655485153,0.2159000039100647,0.3874000012874603,-76.52799987792969,1.1710000038146973,-1.5160000324249268,-0.02412160001695156,-0.0010728000022936612,75.58236360549927
2018-07-10 12:27:59.241172,0.19532282374657717,0.19532282374657717,,,0.241,-1.735,,,241.53476144369472,-1.3635990479304514,0.2849999964237213,0.2540000081062317,-9.659000396728516,0.0008479999960400164,3.300000025774352e-05,-0.02453700080513954,0.06360000371932983,0.2231999933719635,0.38999998569488525,-76.85700225830078,1.1579999923706055,-1.4919999837875366,-0.02436260022222996,0.0002781999901344534,75.79037857055664
2018-07-10 12:27:59.449160,0.20910939149660232,0.20910939149660232,,,0.294,-1.78,,,295.54213553881414,-5.157230901874825,0.0860000029206276,0.27000001072883606,-9.668999671936035,0.0001500000071246177,0.005640000104904175,-0.026343999430537224,0.06360000371932983,0.21889999508857727,0.38850000500679016,-77.15599822998047,1.2480000257492065,-1.4980000257492065,-0.024789400026202203,0.0016522000216355082,75.998366355896
2018-07-10 12:27:59.642115,0.21417761450935596,0.21417761450935596,,,0.294,-1.817,,,270.4319594692592,-2.0556800901650942,0.17100000381469727,0.26100000739097595,-9.595999717712402,-0.001554999966174364,0.002124000107869506,-0.026924999430775642,0.06360000371932983,0.22030000388622284,0.38370001316070557,-77.45800018310547,1.253999948501587,-1.5149999856948853,-0.02522999979555607,0.0024572000511398073,76.191321849823
2018-07-10 12:27:59.850135,0.22505739509899253,0.22505739509899253,,,0.315,-1.86,,,303.2788152558749,-4.0725259192394,0.17299999296665192,0.27900001406669617,-9.729999542236328,0.0014270000392571092,0.007232999894768,-0.026460999622941017,0.06509999930858612,0.2290000021457672,0.38999998569488525,-77.76399993896484,1.3250000476837158,-1.5199999809265137,-0.025682799890637396,0.00397360003189533,76.39934158325195
2018-07-10 12:28:00.058117,0.23433344497030562,0.23433344497030562,,,0.328,-1.893,,,308.10374265816705,-3.471243169008724,0.2460000067949295,0.2630000114440918,-9.595000267028809,0.000645000021904707,-0.002658999990671873,-0.02752700075507164,0.05810000002384186,0.22609999775886536,0.3880999982357025,-78.06600189208984,1.3220000267028809,-1.5169999599456787,-0.026358800008893013,0.00247420002342551,76.60732412338257
2018-07-10 12:28:00.249083,0.2369355692150513,0.2369355692150513,,,0.302,-1.892,,,286.9944524863044,-1.0576211204169894,0.1720000058412552,0.25600001215934753,-9.663000106811523,-0.00035600000410340726,0.004827000200748444,-0.028032999485731125,0.0608999989926815,0.2303999960422516,0.3882000148296356,-78.37300109863281,1.3300000429153442,-1.5160000324249268,-0.02705799974501133,0.00343300006352365,76.79828953742981
2018-07-10 12:28:00.474098,0.23910080475874107,0.23910080475874107,,,0.285,-1.903,,,286.49702870659286,-0.7525662452937885,0.1679999977350235,0.2759999930858612,-9.633000373840332,-0.003865000093355775,-0.00802099984139204,-0.024786999449133873,0.05530000105500221,0.22179999947547913,0.38960000872612,-78.71800231933594,1.2949999570846558,-1.5440000295639038,-0.02674659974873066,0.0007008000742644071,77.02330493927002
2018-07-10 12:28:00.685055,0.2278854428086181,0.2278854428086181,,,0.204,-1.893,,,224.35625945092073,4.152591375374916,0.164000004529953,0.2619999945163727,-9.638999938964844,-0.004153000190854073,0.004474999848753214,-0.02757599949836731,0.05249999836087227,0.2304999977350235,0.3846000134944916,-79.06700134277344,1.2610000371932983,-1.5920000076293945,-0.026876799762248993,0.0011710000224411487,77.23426151275635
2018-07-10 12:28:00.874070,0.2238510523505432,0.2238510523505432,,,0.181,-1.936,,,244.75735542547164,1.6450220290312179,0.11999999731779099,0.2930000126361847,-9.61400032043457,-0.0021800000686198473,-0.008856000378727913,-0.026585999876260757,0.05530000105500221,0.22470000386238098,0.38960000872612,-79.33799743652344,1.2200000286102295,-1.625,-0.026901799812912942,-0.0020468000322580336,77.4232771396637
2018-07-10 12:28:01.082059,0.20795457382659074,0.20795457382659074,,,0.112,-1.864,,,182.9047149158021,5.974476639613021,0.32499998807907104,0.3070000112056732,-9.654000282287598,0.0024270000867545605,0.003435000078752637,-0.027682000771164894,0.056699998676776886,0.22040000557899475,0.3912999927997589,-79.64600372314453,1.1619999408721924,-1.6349999904632568,-0.026932799816131593,-0.0008280000183731318,77.63126587867737
2018-07-10 12:28:01.292045,0.21235837474889863,0.21235837474889863,,,0.163,-1.869,,,264.01182947073477,-1.620311392980738,0.2879999876022339,0.27799999713897705,-9.581000328063965,0.003220000071451068,-0.006134999915957451,-0.025682000443339348,0.04410000145435333,0.22190000116825104,0.38749998807907104,-79.99099731445312,1.152999997138977,-1.6109999418258667,-0.026462600007653235,-0.0030204000417143107,77.8412516117096
2018-07-10 12:28:01.482035,0.2052098887469301,0.2052098887469301,,,0.154,-1.822,,,210.01712182989147,2.943052158363052,0.14100000262260437,0.27900001406669617,-9.736000061035156,0.0021689999848604202,0.002650999929755926,-0.02575100027024746,0.04830000177025795,0.21899999678134918,0.38609999418258667,-80.25900268554688,1.1239999532699585,-1.5880000591278076,-0.026655400171875954,-0.0008860000874847173,78.03124165534973
2018-07-10 12:28:01.690022,0.21347477793459255,0.21347477793459255,,,0.218,-1.841,,,279.98810005098136,-3.0891838510385927,0.2280000001192093,0.26100000739097595,-9.555999755859375,0.0013589999871328473,0.0013259999686852098,-0.0272039994597435,0.045499999076128006,0.2232999950647354,0.392300009727478,-80.6050033569336,1.1779999732971191,-1.5709999799728394,-0.026581000164151193,-0.0015158000634983182,78.23922848701477
2018-07-10 12:28:01.900009,0.21139952305140244,0.21139952305140244,,,0.218,-1.85,,,239.0105648625423,0.7639941602435731,0.23800000548362732,0.2669999897480011,-9.574000358581543,0.0001230000052601099,0.0035959999077022076,-0.02801400050520897,0.04690000042319298,0.22619999945163727,0.38440001010894775,-80.91500091552734,1.1820000410079956,-1.5770000219345093,-0.026866600289940833,0.0009745999937877059,78.44921541213989
2018-07-10 12:28:02.106997,0.22208851289636478,0.22208851289636478,,,0.268,-1.893,,,299.49230424089376,-4.037211243234866,0.2370000034570694,0.27300000190734863,-9.61299991607666,0.0007149999728426337,0.0037150001153349876,-0.02631399966776371,0.044199999421834946,0.22619999945163727,0.3874000012874603,-81.2229995727539,1.2599999904632568,-1.5740000009536743,-0.026593000069260596,0.001030600001104176,78.6562032699585
2018-07-10 12:28:02.297957,0.227434540525858,0.227434540525858,,,0.285,-1.902,,,287.13954971251707,-2.1801501069356215,0.1509999930858612,0.28700000047683716,-9.645000457763672,0.0031590000726282597,0.003596999915316701,-0.02704799920320511,0.044199999421834946,0.22910000383853912,0.3905999958515167,-81.5270004272461,1.2610000371932983,-1.5570000410079956,-0.026866199821233748,0.0029769999673590064,78.84716391563416
2018-07-10 12:28:02.506972,0.23967947088164357,0.23967947088164357,,,0.324,-1.926,,,325.4442329781867,-4.582547798009232,0.2029999941587448,0.25600001215934753,-9.708999633789062,0.003794000018388033,0.005218000151216984,-0.026016000658273697,0.03579999879002571,0.22769999504089355,0.39169999957084656,-81.83300018310547,1.3209999799728394,-1.5260000228881836,-0.026919199898838998,0.003490400011651218,79.05617880821228
2018-07-10 12:28:02.716952,0.24412040947105376,0.24412040947105376,,,0.32,-1.903,,,301.2054803781496,-1.640356996617369,0.004999999888241291,0.2460000067949295,-9.65999984741211,0.0012570000253617764,0.0001630000042496249,-0.025812000036239624,0.03020000085234642,0.2249000072479248,0.38989999890327454,-82.1719970703125,1.2949999570846558,-1.5080000162124634,-0.02664080001413822,0.003257800018764101,79.26615905761719
2018-07-10 12:28:02.905942,0.24626458675498403,0.24626458675498403,,,0.298,-1.907,,,296.1599945856462,-0.885749903257518,0.15800000727176666,0.2540000081062317,-9.59000015258789,-0.0010580000234767795,0.003971999976783991,-0.02696800045669079,0.03440000116825104,0.22190000116825104,0.3853999972343445,-82.43599700927734,1.3109999895095825,-1.5180000066757202,-0.026431600004434584,0.0033330000325804575,79.455148935318
2018-07-10 12:28:03.113928,0.24149980152670786,0.24149980152670786,,,0.25,-1.931,,,264.0433338242938,1.7721180703627326,0.37299999594688416,0.27000001072883606,-9.614999771118164,-0.0034759999252855778,-0.006899999920278788,-0.024908000603318214,0.032999999821186066,0.2305999994277954,0.38839998841285706,-82.77200317382812,1.25,-1.5570000410079956,-0.026150400191545485,0.0012100000254577025,79.66313481330872
2018-07-10 12:28:03.322918,0.23151285372687785,0.23151285372687785,,,0.186,-1.931,,,232.77784338334405,3.733973707554979,0.15000000596046448,0.25099998712539673,-9.548999786376953,-0.0015219999477267265,0.0010420000180602074,-0.024166999384760857,0.03310000151395798,0.23350000381469727,0.38999998569488525,-83.06999969482422,1.2350000143051147,-1.593000054359436,-0.025574200227856635,0.0006990000460064038,79.8721251487732
2018-07-10 12:28:03.513911,0.22347953029592466,0.22347953029592466,,,0.154,-1.926,,,228.20754805273927,3.2562637595422457,0.3149999976158142,0.28700000047683716,-9.607999801635742,-0.00021800000104121864,-0.00735899992287159,-0.024441000074148178,0.031599998474121094,0.22920000553131104,0.38989999890327454,-83.36199951171875,1.1829999685287476,-1.6089999675750732,-0.025259200111031534,-0.001816399968811311,80.0631172657013
2018-07-10 12:28:03.737897,0.2147513544608989,0.2147513544608989,,,0.131,-1.893,,,220.2609873154916,3.032078278225329,0.050999999046325684,0.26100000739097595,-9.663999557495117,1.1000000085914508e-05,0.002894999925047159,-0.02553899958729744,0.027499999850988388,0.2320999950170517,0.3865000009536743,-83.69000244140625,1.1679999828338623,-1.6039999723434448,-0.025204600021243095,-0.001269999984651804,80.2871036529541
2018-07-10 12:28:03.946884,0.21104870800208184,0.21104870800208184,,,0.144,-1.898,,,232.40279283018424,1.3873353199535445,0.0949999988079071,0.27000001072883606,-9.668999671936035,0.0012519999872893095,-0.0032399999909102917,-0.02555200085043907,0.02889999933540821,0.23350000381469727,0.3928999900817871,-83.9800033569336,1.1540000438690186,-1.6019999980926514,-0.024921400099992753,-0.0027123999781906603,80.49609017372131
2018-07-10 12:28:04.137872,0.20315848929715666,0.20315848929715666,,,0.135,-1.898,,,205.07991908682314,3.19662722577363,0.07400000095367432,0.24400000274181366,-9.659000396728516,-0.0022700000554323196,0.0056130001321434975,-0.026653999462723732,0.02889999933540821,0.2305999994277954,0.3928999900817871,-84.26799774169922,1.1690000295639038,-1.6150000095367432,-0.025270599871873856,-0.00020979996770620346,80.68707871437073
2018-07-10 12:28:04.346857,0.20488761641121242,0.20488761641121242,,,0.172,-1.955,,,245.5275710851416,-0.6463796792983606,0.1899999976158142,0.26499998569488525,-9.66100025177002,-0.002824000082910061,0.0008520000264979899,-0.02358200028538704,0.02459999918937683,0.22200000286102295,0.38019999861717224,-84.55400085449219,1.2070000171661377,-1.6369999647140503,-0.02515360005199909,-0.00024779996601864696,80.89606356620789
2018-07-10 12:28:04.556849,0.20296923363426997,0.20296923363426997,,,0.181,-1.965,,,229.7180077442014,0.7082295582036835,0.20100000500679016,0.2639999985694885,-9.654000282287598,0.0013310000067576766,0.005297000054270029,-0.024240000173449516,0.019200000911951065,0.23499999940395355,0.39399999380111694,-84.83799743652344,1.2280000448226929,-1.6360000371932983,-0.02511340007185936,0.0022834000294096766,81.10605549812317
