kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-10 12:25:00.083136,4.260440793598408e-09,4.260440793598408e-09,,,0.0,0.0,,,0.002511026087841439,0.0019601343935289764,0.24799999594688416,0.2630000114440918,-9.645999908447266,0.0005990000208839774,-0.0016980000073090196,-0.0012929999502375722,0.05079999938607216,0.22010000050067902,0.384799987077713,-79.2490005493164,1.2269999980926514,-1.5410000085830688,-0.002507399977184832,-0.0019599999519414268,69.96873378753662
2018-07-10 12:25:00.292127,3.904074444828052e-09,3.904074444828052e-09,,,0.0,0.0,,,0.0023654221043608917,0.0015819332256503961,0.23100000619888306,0.2290000021457672,-9.65999984741211,-0.0022100000642240047,0.0018439999548718333,-0.0015330000314861536,0.04520000144839287,0.22439999878406525,0.38760000467300415,-79.27400207519531,1.2259999513626099,-1.559000015258789,-0.002362199989147484,-0.001581799960695207,70.17772555351257
2018-07-10 12:25:00.484090,3.5775165080714787e-09,3.5775165080714787e-09,,,0.0,0.0,,,0.0019446508076938135,0.0005575322784843778,0.22699999809265137,0.2709999978542328,-9.616999626159668,-0.00419399980455637,0.002445999998599291,-0.001791000016964972,0.05079999938607216,0.22010000050067902,0.3880000114440918,-79.29000091552734,1.2599999904632568,-1.5789999961853027,-0.0019417999777942897,-0.0005573999835178256,70.36968851089478
2018-07-10 12:25:00.691107,3.2782736462617946e-09,3.2782736462617946e-09,,,0.0,0.0,,,0.0016271056122537442,-0.00022288807768902868,0.22300000488758087,0.28700000047683716,-9.61299991607666,-0.004592000041157007,-0.0003539999888744205,-0.0018289999570697546,0.03959999978542328,0.2215999960899353,0.3874000012874603,-79.3010025024414,1.2599999904632568,-1.628999948501587,-0.0016243999823927879,0.00022299998090602458,70.57670569419861
2018-07-10 12:25:00.900092,3.0040610785519466e-09,3.0040610785519466e-09,,,0.0,0.0,,,0.001618279318359837,-0.0011468974669979072,0.2160000056028366,0.2759999930858612,-9.642000198364258,-0.003321999916806817,0.0034970000851899385,-0.0016329999780282378,0.03959999978542328,0.22010000050067902,0.38429999351501465,-79.31700134277344,1.2979999780654907,-1.6720000505447388,-0.001615799986757338,0.0011470000084955246,70.78569006919861
2018-07-10 12:25:01.093066,2.7527851355426548e-09,2.7527851355426548e-09,,,0.0,0.0,,,0.001636593592635382,-0.0011728982215437238,0.20900000631809235,0.2619999945163727,-9.631999969482422,-0.0001610000035725534,-0.001567999948747456,-0.0013859999598935246,0.03959999978542328,0.22020000219345093,0.3905999958515167,-79.3270034790039,1.3009999990463257,-1.687000036239624,-0.0016343999886885285,0.0011730000202078371,70.97866415977478
2018-07-10 12:25:01.300070,2.5225272736855748e-09,2.5225272736855748e-09,,,0.0,0.0,,,0.0015004818716975264,-0.0013829139065572778,0.23199999332427979,0.2919999957084656,-9.630000114440918,0.003986999858170748,0.002893999917432666,-0.0008529999759048223,0.04100000113248825,0.2215999960899353,0.38269999623298645,-79.33599853515625,1.315000057220459,-1.6619999408721924,-0.0014983999775722624,0.0013830000127200038,71.18566823005676
2018-07-10 12:25:01.508055,2.3115294268083943e-09,2.3115294268083943e-09,,,0.0,0.0,,,0.0012575077492793072,-0.00019972108836553316,0.22599999606609344,0.2930000126361847,-9.649999618530273,0.004288999829441309,-0.003470000112429261,-0.000577000027988106,0.042399998754262924,0.2215999960899353,0.38600000739097595,-79.34400177001953,1.2999999523162842,-1.6119999885559082,-0.001255599979776889,0.00019979999051429332,71.39365291595459
2018-07-10 12:25:01.700043,2.118180582917714e-09,2.118180582917714e-09,,,0.0,0.0,,,0.0009150878975247969,-0.0007663216608652163,0.19699999690055847,0.2540000081062317,-9.633999824523926,0.0021470000501722097,0.0024790000170469284,-0.00011800000356743112,0.043800000101327896,0.22300000488758087,0.38920000195503235,-79.35399627685547,1.2940000295639038,-1.5670000314712524,-0.0009133999890764243,0.0007663999916985631,71.58564114570618
2018-07-10 12:25:01.908002,1.9410044837908677e-09,1.9410044837908677e-09,,,0.0,0.0,,,0.0007624019417931205,0.0005680662736940574,0.22599999606609344,0.27399998903274536,-9.621999740600586,0.0014880000380799174,-0.00317499996162951,-0.0008699999889358878,0.042399998754262924,0.21870000660419464,0.38600000739097595,-79.35700225830078,1.274999976158142,-1.5460000038146973,-0.0007607999912579543,-0.0005680000176653266,71.79359984397888
2018-07-10 12:25:02.116001,1.77864835344051e-09,1.77864835344051e-09,,,0.0,0.0,,,0.000492667954351603,0.0004058607421843962,0.20900000631809235,0.2680000066757202,-9.600000381469727,0.0018230000277981162,-0.0007570000016130507,-3.7999998312443495e-05,0.04800000041723251,0.21719999611377716,0.3878999948501587,-79.3550033569336,1.25,-1.5390000343322754,-0.0004911999989417381,-0.00040580002823844554,72.00159883499146
2018-07-10 12:25:02.323997,1.6298725693914971e-09,1.6298725693914971e-09,,,0.0,0.0,,,0.00020834516853224965,0.0018120556609682343,0.19099999964237213,0.2540000081062317,-9.628999710083008,0.00355300004594028,-0.004137000069022179,0.0005680000176653266,0.04800000041723251,0.22439999878406525,0.39089998602867126,-79.35199737548828,1.2330000400543213,-1.5260000228881836,-0.00020700000022770836,-0.0018120000255294143,72.20959568023682
2018-07-10 12:25:02.514978,1.4935411979081179e-09,1.4935411979081179e-09,,,0.0,0.0,,,-0.0001670098404022401,0.0008090552322426823,0.1850000023841858,0.25200000405311584,-9.630999565124512,0.0019779999274760485,0.0015450000064447522,0.0012989999959245324,0.053599998354911804,0.22290000319480896,0.3865000009536743,-79.33499908447266,1.215000033378601,-1.503000020980835,0.00016820000455481933,-0.0008090000017546117,72.40057611465454
2018-07-10 12:25:02.723980,1.3686133209061985e-09,1.3686133209061985e-09,,,0.0,0.0,,,-0.0004378704566574426,0.0018314467277189518,0.2619999945163727,0.20800000429153442,-9.597999572753906,-0.001509999972768128,-0.002633000025525689,0.0012359999818727374,0.049400001764297485,0.22579999268054962,0.3831000030040741,-79.31999969482422,1.215999960899353,-1.4989999532699585,0.000439000001642853,-0.0018314000102691353,72.60957837104797
2018-07-10 12:25:02.932968,1.2541350883292645e-09,1.2541350883292645e-09,,,0.0,0.0,,,-0.0008675628691548749,0.0009132424281153765,0.2290000021457672,0.2720000147819519,-9.654999732971191,-0.0055149998515844345,0.001415999955497682,0.0012779999524354935,0.04659999907016754,0.21870000660419464,0.387800008058548,-79.30699920654297,1.218999981880188,-1.5369999408721924,0.0008685999899171292,-0.0009132000268436968,72.8185658454895
2018-07-10 12:25:03.123956,1.149232435307016e-09,1.149232435307016e-09,,,0.0,0.0,,,-0.001216686413559137,0.0008240429740545875,0.19499999284744263,0.29499998688697815,-9.593000411987305,-0.00609799986705184,-0.0003110000106971711,0.001706999959424138,0.04520000144839287,0.23019999265670776,0.38440001010894775,-79.28500366210938,1.253000020980835,-1.6019999980926514,0.0012175999814644455,-0.0008240000286605209,73.00955390930176
2018-07-10 12:25:03.331943,1.0531044084901193e-09,1.0531044084901193e-09,,,0.0,0.0,,,-0.001442729117032489,-0.0006889642139858663,0.16699999570846558,0.28200000524520874,-9.642999649047852,-0.0028150000143796206,0.0034280000254511833,0.0016980000073090196,0.04800000041723251,0.22439999878406525,0.38940000534057617,-79.26699829101562,1.2599999904632568,-1.6490000486373901,0.0014435999793931842,0.0006889999902341514,73.21754121780396
2018-07-10 12:25:03.539930,9.650170506065198e-10,9.650170506065198e-10,,,0.0,0.0,,,-0.0016104035256534332,-0.00034056704803908606,0.2290000021457672,0.2639999985694885,-9.626999855041504,0.0008430000161752105,-0.00019700000120792538,0.002136999974027276,0.04659999907016754,0.2273000031709671,0.38449999690055847,-79.2509994506836,1.3029999732971191,-1.6460000276565552,0.001611199975013733,0.00034059998870361596,73.42552852630615
2018-07-10 12:25:03.732891,8.84297796546584e-10,8.84297796546584e-10,,,0.0,0.0,,,-0.0016808970133045744,-0.0008737672930029923,0.19300000369548798,0.24799999594688416,-9.640999794006348,0.0034340000711381435,3.300000025774352e-05,0.0015879999846220016,0.049400001764297485,0.22010000050067902,0.3894999921321869,-79.23300170898438,1.2960000038146973,-1.6150000095367432,0.0016815999755635858,0.0008737999938603025,73.61848950386047
2018-07-10 12:25:03.940905,8.103303381900479e-10,8.103303381900479e-10,,,0.0,0.0,,,-0.001819128582320687,-0.0010017724861357143,0.23800000548362732,0.23000000417232513,-9.664999961853027,0.003261999925598502,0.002056000055745244,0.001969000091776252,0.04100000113248825,0.22450000047683716,0.38589999079704285,-79.20800018310547,1.3200000524520874,-1.5779999494552612,0.0018198000034317374,0.0010018000139098149,73.8265027999878
2018-07-10 12:25:04.148861,7.425499187666542e-10,7.425499187666542e-10,,,0.0,0.0,,,-0.0017997884054078237,-0.0007105745562134179,0.19900000095367432,0.28299999237060547,-9.616000175476074,-0.0009430000209249556,-0.001766999950632453,0.001610000035725534,0.043800000101327896,0.22589999437332153,0.38600000739097595,-79.18499755859375,1.2869999408721924,-1.5770000219345093,0.0018004000186920166,0.0007106000259227585,74.0344591140747
2018-07-10 12:25:04.340854,6.804390208219613e-10,6.804390208219613e-10,,,0.0,0.0,,,-0.0017048577919865976,0.0005164251195068182,0.20600000023841858,0.30799999833106995,-9.663000106811523,-0.0010809999657794833,-0.0027069998905062675,0.0012229999992996454,0.043800000101327896,0.22010000050067902,0.38760000467300415,-79.16300201416016,1.2799999713897705,-1.5959999561309814,0.0017054000170901417,-0.0005163999572687317,74.22645211219788
2018-07-10 12:25:04.547870,6.235234148650495e-10,6.235234148650495e-10,,,0.0,0.0,,,-0.001762685431538386,0.0014012212467770667,0.1889999955892563,0.2590000033378601,-9.640000343322754,0.0013749999925494194,-0.004621000029146671,0.002426000079140067,0.04520000144839287,0.2273000031709671,0.38760000467300415,-79.13700103759766,1.2400000095367432,-1.597000002861023,0.0017632000381127,-0.0014011999628564809,74.43346810340881
2018-07-10 12:25:04.755840,5.713685385287425e-10,5.713685385287425e-10,,,0.0,0.0,,,-0.001959728485735627,0.0011326194664710528,0.1889999955892563,0.29499998688697815,-9.659000396728516,0.004153999965637922,0.0013760000001639128,0.0025730000343173742,0.04800000041723251,0.22589999437332153,0.3862000107765198,-79.11499786376953,1.2359999418258667,-1.562000036239624,0.0019602000480517744,-0.001132599962875247,74.64143800735474
2018-07-10 12:25:04.963843,5.235761785964815e-10,5.235761785964815e-10,,,0.0,0.0,,,-0.0019865679010002014,0.00195781783213719,0.23199999332427979,0.25200000405311584,-9.619000434875488,0.0028800000436604023,-0.0020699999295175076,0.002102999947965145,0.04659999907016754,0.22010000050067902,0.3813999891281128,-79.0790023803711,1.2089999914169312,-1.5069999694824219,0.001987000019289553,-0.0019577999599277975,74.84944128990173
2018-07-10 12:25:05.156803,4.79781430562447e-10,4.79781430562447e-10,,,0.0,0.0,,,-0.002272817707442918,0.0010662177115597794,0.24799999594688416,0.23999999463558197,-9.607000350952148,0.00015100000018719584,0.0026910000015050173,0.0030410001054406166,0.043800000101327896,0.2215999960899353,0.39079999923706055,-79.05400085449219,1.2239999771118164,-1.4850000143051147,0.00227320003323257,-0.0010661999695003033,75.042400598526
2018-07-10 12:25:05.363818,4.3964991251054407e-10,4.3964991251054407e-10,,,0.0,0.0,,,-0.0025832371586898342,0.0006342149925298575,0.2199999988079071,0.26499998569488525,-9.619000434875488,-0.0031649998854845762,-0.0005469999741762877,0.0027749999426305294,0.043800000101327896,0.22450000047683716,0.38760000467300415,-79.03199768066406,1.2309999465942383,-1.5089999437332153,0.0025836000218987464,-0.0006341999862343073,75.24941635131836
2018-07-10 12:25:05.574774,4.0287521203964306e-10,4.0287521203964306e-10,,,0.0,0.0,,,-0.0023936661970623604,-0.0010091863790508793,0.20999999344348907,0.2750000059604645,-9.64799976348877,-0.004404000006616116,0.0035959999077022076,0.0014779999619349837,0.049400001764297485,0.22010000050067902,0.39579999446868896,-79.01399993896484,1.2619999647140503,-1.5609999895095825,0.0023939999984577296,0.0010092000011354685,75.46037220954895
2018-07-10 12:25:05.763794,3.6917654674182314e-10,3.6917654674182314e-10,,,0.0,0.0,,,-0.002578307256955184,-0.0008549862070872899,0.16500000655651093,0.2639999985694885,-9.638999938964844,-0.00088900001719594,0.0006050000083632767,0.003496000077575445,0.04800000041723251,0.22300000488758087,0.38940000534057617,-78.98899841308594,1.277999997138977,-1.5950000286102295,0.002578600007109344,0.0008550000027753412,75.6493923664093
2018-07-10 12:25:05.972776,3.3829662037089145e-10,3.3829662037089145e-10,,,0.0,0.0,,,-0.002675720800479293,-0.0019375884563069478,0.2199999988079071,0.2720000147819519,-9.670999526977539,0.0009899999713525176,0.003343000076711178,0.002589999930933118,0.04800000041723251,0.23019999265670776,0.38929998874664307,-78.96800231933594,1.3040000200271606,-1.593000054359436,0.0026760000037029386,0.0019376000040210784,75.85837388038635
2018-07-10 12:25:06.180763,3.0999965833258033e-10,3.0999965833258033e-10,,,0.0,0.0,,,-0.0025729441150181566,-0.0012071894254286905,0.24199999868869781,0.2460000067949295,-9.607000350952148,0.00046800001291558146,-0.0009609999833628535,0.002526999916881323,0.04800000041723251,0.21719999611377716,0.3847000002861023,-78.94200134277344,1.3170000314712524,-1.5740000009536743,0.0025731999659910796,0.0012072000070475041,76.06636118888855
2018-07-10 12:25:06.388751,2.840696074969876e-10,2.840696074969876e-10,,,0.0,0.0,,,-0.002442565548971779,-0.0019069902838835414,0.22599999606609344,0.257999986410141,-9.62600040435791,-0.0018710000440478325,0.002951999893411994,0.0021230001002550125,0.04800000041723251,0.2273000031709671,0.39089998602867126,-78.91200256347656,1.3170000314712524,-1.5729999542236328,0.0024427999975159763,0.0019069999805651605,76.27434945106506
2018-07-10 12:25:06.596737,2.603084865884565e-10,2.603084865884565e-10,,,0.0,0.0,,,-0.0026305851728131422,-0.0006839910954631597,0.22100000083446503,0.23999999463558197,-9.611000061035156,-0.0022140000946819782,-0.0025190000887960196,0.00241800001822412,0.049400001764297485,0.22010000050067902,0.3894999921321869,-78.88700103759766,1.3029999732971191,-1.5980000495910645,0.0026308000087738037,0.000683999981265515,76.48233532905579
2018-07-10 12:25:06.804731,2.385348745577832e-10,2.385348745577832e-10,,,0.0,0.0,,,-0.002386603143738716,-0.0005055918369153703,0.19499999284744263,0.2770000100135803,-9.62399959564209,-0.0014459999511018395,-0.00028700000257231295,0.00227600010111928,0.04800000041723251,0.22589999437332153,0.39089998602867126,-78.86599731445312,1.281999945640564,-1.628000020980835,0.0023868000134825706,0.0005055999790783972,76.69032883644104
2018-07-10 12:25:06.997702,2.1858252539516154e-10,2.1858252539516154e-10,,,0.0,0.0,,,-0.0023988258320209155,0.0006914081383100384,0.23000000417232513,0.28200000524520874,-9.619000434875488,0.0010560000082477927,-0.0026420000940561295,0.002650999929755926,0.043800000101327896,0.22300000488758087,0.39079999923706055,-78.84200286865234,1.2660000324249268,-1.6330000162124634,0.002399000013247132,-0.0006914000550750643,76.88330030441284
2018-07-10 12:25:07.205711,2.0029909880767777e-10,2.0029909880767777e-10,,,0.0,0.0,,,-0.002390034728367502,0.0006850068900938946,0.21699999272823334,0.2840000092983246,-9.644000053405762,0.005520000122487545,-0.0009289999725297093,0.002483000047504902,0.04659999907016754,0.21860000491142273,0.3846000134944916,-78.82099914550781,1.2380000352859497,-1.590000033378601,0.002390200039371848,-0.0006850000529084355,77.09130930900574
2018-07-10 12:25:07.412693,1.8354499706981578e-10,1.8354499706981578e-10,,,0.0,0.0,,,-0.0023900485547263765,0.0015272062749185236,0.20200000703334808,0.2630000114440918,-9.64900016784668,0.003868000116199255,-0.001259000040590763,0.0021230001002550125,0.05079999938607216,0.22010000050067902,0.3926999866962433,-78.79499816894531,1.2319999933242798,-1.531999945640564,0.002390200039371848,-0.0015272000397089868,77.29829168319702
2018-07-10 12:25:07.620681,1.6819229916608766e-10,1.6819229916608766e-10,,,0.0,0.0,,,-0.002195660939762895,0.000939605765461974,0.18700000643730164,0.24899999797344208,-9.621000289916992,0.00017499999376013875,0.0004189999890513718,0.0014459999511018395,0.05079999938607216,0.21860000491142273,0.384799987077713,-78.76599884033203,1.2259999513626099,-1.5110000371932983,0.002195800025947392,-0.0009396000241395086,77.50627875328064
2018-07-10 12:25:07.812637,1.5412378408774855e-10,1.5412378408774855e-10,,,0.0,0.0,,,-0.002066477477777518,0.0006334057443215537,0.21899999678134918,0.23800000548362732,-9.659000396728516,-0.0011769999982789159,0.0012440000427886844,0.0016299999551847577,0.04800000041723251,0.2214999943971634,0.38940000534057617,-78.74500274658203,1.246999979019165,-1.5269999504089355,0.0020665999967604876,-0.0006334000150673092,77.69823479652405
2018-07-10 12:25:08.020655,1.4123203582626596e-10,1.4123203582626596e-10,,,0.0,0.0,,,-0.0019442832051966262,-0.00041259518901274694,0.18799999356269836,0.27399998903274536,-9.666999816894531,-0.0004970000009052455,0.002587999915704131,0.00203999993391335,0.04659999907016754,0.22439999878406525,0.38929998874664307,-78.7239990234375,1.2510000467300415,-1.5549999475479126,0.0019443999975919724,0.00041259998688474296,77.90625286102295
