kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:31:28.139662,0.416,-0.009,,,23.41628429068959,-0.2940265640279679,-0.17599999904632568,0.22599999606609344,-9.569999694824219,0.0017819999484345317,0.0025220001116394997,-0.012570999562740326,71.52362418174744
2018-06-29 16:31:28.179658,,,0.417,-0.078,,,-0.09700000286102295,0.22599999606609344,-9.687000274658203,-7.999999797903001e-05,0.004155999980866909,-0.01285600010305643,71.56362080574036
2018-06-29 16:31:28.241655,0.446,-0.013,,,23.02549024456903,-0.8122873793124987,-0.11599999666213989,0.20399999618530273,-9.751999855041504,0.0007800000021234155,0.0035649999044835567,-0.012249000370502472,71.6256172657013
2018-06-29 16:31:28.283652,,,0.442,-0.012,,,-0.35199999809265137,0.20900000631809235,-9.741000175476074,-0.002956999931484461,0.0041229999624192715,-0.013551999814808369,71.66761469841003
2018-06-29 16:31:28.343657,0.466,-0.009,0.472,-0.017,20.598574241485338,0.4700101257000596,-0.19499999284744263,0.2199999988079071,-9.654000282287598,-0.00292599992826581,0.005590999964624643,-0.010979999788105488,71.72761940956116
2018-06-29 16:31:28.387650,,,,,,,0.08100000023841858,0.22100000083446503,-9.718999862670898,-0.004569999873638153,0.0021359999664127827,-0.012612000107765198,71.77161264419556
2018-06-29 16:31:28.445652,0.527,0.006,,,34.8245210516724,2.381033248709696,-0.16899999976158142,0.23600000143051147,-9.789999961853027,-0.004575999919325113,0.003955000080168247,-0.011138999834656715,71.82961440086365
2018-06-29 16:31:28.488639,,,0.505,-0.042,,,-0.009999999776482582,0.22100000083446503,-9.609999656677246,-0.004629999864846468,0.004027999937534332,-0.013175000436604023,71.87260150909424
2018-06-29 16:31:28.548636,0.601,-0.008,,,41.270005224394154,-2.239117026672972,-0.026000000536441803,0.22300000488758087,-9.541000366210938,-0.005255000200122595,0.0031840000301599503,-0.012632999569177628,71.93259882926941
2018-06-29 16:31:28.589634,,,0.585,-0.05,,,-0.010999999940395355,0.23399999737739563,-9.583999633789062,-0.003234999952837825,0.001702000037766993,-0.01243400014936924,71.9735963344574
2018-06-29 16:31:28.649629,0.661,-0.051,0.623,-0.045,39.047990500553965,-7.416493952264792,-0.15399999916553497,0.24799999594688416,-9.609000205993652,-0.003783999942243099,0.0030159999150782824,-0.012907000258564949,72.03359150886536
2018-06-29 16:31:28.692629,,,,,,,0.010999999940395355,0.26100000739097595,-9.548999786376953,-0.0027469999622553587,0.005675999913364649,-0.01259700022637844,72.07659101486206
2018-06-29 16:31:28.752622,0.678,-0.056,,,26.22792448522997,-1.6262921693653203,-0.2409999966621399,0.26100000739097595,-9.598999977111816,-0.003865000093355775,0.004321000073105097,-0.013299000449478626,72.13658428192139
2018-06-29 16:31:28.792622,,,0.646,-0.073,,,-0.19699999690055847,0.25099998712539673,-9.857999801635742,-0.001756999990902841,0.0073379999957978725,-0.012356000021100044,72.17658472061157
2018-06-29 16:31:28.855605,0.692,-0.083,,,25.75840409588587,-5.369476921858019,-0.035999998450279236,0.2540000081062317,-9.6850004196167,-0.0010610000463202596,0.0029539999086409807,-0.012269999831914902,72.2395670413971
2018-06-29 16:31:28.894616,,,0.662,-0.079,,,0.02199999988079071,0.24799999594688416,-9.800999641418457,-0.0012179999612271786,0.0029899999499320984,-0.013632000423967838,72.27857875823975
2018-06-29 16:31:28.955612,0.718,-0.069,0.685,-0.108,30.42628668313873,1.1042883005316835,-0.09200000017881393,0.21799999475479126,-9.826000213623047,0.0001630000042496249,0.0037640000227838755,-0.01203100010752678,72.33957433700562
2018-06-29 16:31:28.999620,,,,,,,-0.012000000104308128,0.23600000143051147,-9.489999771118164,0.002314999932423234,0.0009309999877586961,-0.012555000372231007,72.38358211517334
2018-06-29 16:31:29.059605,0.704,-0.073,,,17.71349605092176,-1.733891058323362,0.03700000047683716,0.2529999911785126,-9.468999862670898,0.0017859999788925052,-0.0012280000373721123,-0.012911999598145485,72.44356727600098
2018-06-29 16:31:29.100608,,,0.679,-0.116,,,-0.08399999886751175,0.2460000067949295,-9.609000205993652,0.002061000093817711,-0.0019519999623298645,-0.011637999676167965,72.48457050323486
2018-06-29 16:31:29.161598,0.659,-0.093,0.607,-0.104,6.909052512687386,-4.497000658005334,0.04899999871850014,0.23499999940395355,-9.598999977111816,0.003404000075533986,0.0006769999745301902,-0.0125730000436306,72.54556012153625
2018-06-29 16:31:29.204598,,,,,,,-0.03400000184774399,0.2290000021457672,-9.734000205993652,0.0013749999925494194,0.0007340000011026859,-0.012381999753415585,72.58856010437012
2018-06-29 16:31:29.263598,0.566,-0.084,0.527,-0.071,-11.034940310655047,0.06588254128009272,0.01899999938905239,0.18400000035762787,-9.57699966430664,0.0016240000259131193,0.00021600000036414713,-0.0146289998665452,72.6475601196289
2018-06-29 16:31:29.306601,,,,,,,-0.1120000034570694,0.24300000071525574,-9.678999900817871,0.0017389999702572823,-0.0012799999676644802,-0.012249000370502472,72.69056367874146
2018-06-29 16:31:29.366595,0.494,-0.043,,,-6.174013739279202,5.523304147245538,0.032999999821186066,0.20900000631809235,-9.619000434875488,0.0016540000215172768,-0.002326000016182661,-0.015522999688982964,72.75055742263794
2018-06-29 16:31:29.407595,,,0.476,-0.083,,,-0.18700000643730164,0.2290000021457672,-9.779999732971191,0.00026699999580159783,-0.002710999920964241,-0.012500000186264515,72.79155778884888
2018-06-29 16:31:29.467595,0.407,-0.043,0.397,-0.046,-14.402699041704766,-0.6688905404704704,0.1940000057220459,0.19599999487400055,-9.63700008392334,-0.0002300000051036477,-0.00215300009585917,-0.014139999635517597,72.85155701637268
2018-06-29 16:31:29.511588,,,,,,,0.15399999916553497,0.2240000069141388,-9.494000434875488,-0.002406999934464693,-0.0034749999176710844,-0.011199000291526318,72.89555072784424
2018-06-29 16:31:29.569586,0.409,-0.054,0.381,-0.066,13.334566191278132,-2.5177073355346757,-0.032999999821186066,0.20100000500679016,-9.60099983215332,-0.0032550001051276922,-0.004011999815702438,-0.013772999867796898,72.95354843139648
2018-06-29 16:31:29.614587,,,,,,,0.15700000524520874,0.2280000001192093,-9.663000106811523,-0.0024349999148398638,-0.002710999920964241,-0.013780999928712845,72.99854898452759
2018-06-29 16:31:29.672576,0.329,-0.009,0.33,-0.04,-13.929193240806345,6.6568143623605565,-0.050999999046325684,0.2290000021457672,-9.54699993133545,-0.0026229999493807554,-0.0012740000383928418,-0.013945999555289745,73.05653810501099
2018-06-29 16:31:29.715575,,,,,,,-0.09799999743700027,0.23899999260902405,-9.532999992370605,-0.0023529999889433384,-0.004786999896168709,-0.01473500020802021,73.09953761100769
2018-06-29 16:31:29.773574,0.301,-0.049,0.295,-0.059,0.7392029591602655,-6.922981959237284,0.004999999888241291,0.2280000001192093,-9.899999618530273,-0.0019120000069960952,0.0003440000000409782,-0.013255000114440918,73.15753602981567
2018-06-29 16:31:29.818572,,,,,,,-0.023000000044703484,0.25699999928474426,-9.619999885559082,-0.0021440000273287296,-0.0012450000504031777,-0.012407000176608562,73.20253396034241
2018-06-29 16:31:29.875565,0.293,-0.064,0.306,-0.083,6.698899266315873,-3.283337915708236,0.12800000607967377,0.23000000417232513,-9.557000160217285,-0.0008849999867379665,-0.003469000104814768,-0.013573000207543373,73.25952744483948
2018-06-29 16:31:29.918560,,,,,,,-0.4000000059604645,0.26100000739097595,-9.585000038146973,0.0008479999960400164,-6.0999998822808266e-05,-0.01397399976849556,73.3025221824646
2018-06-29 16:31:29.976564,0.333,-0.028,0.355,-0.062,22.681628550451737,5.109046905983611,0.21400000154972076,0.2160000056028366,-9.791999816894531,0.00011200000153621659,-0.0031010000966489315,-0.014173000119626522,73.36052680015564
2018-06-29 16:31:30.020556,,,,,,,-0.11299999803304672,0.2150000035762787,-9.503999710083008,0.00021800000104121864,-0.0014120000414550304,-0.01396199967712164,73.40451884269714
2018-06-29 16:31:30.079553,0.4,-0.033,0.407,-0.046,32.68490980328005,-1.2685432282110005,-0.0560000017285347,0.24799999594688416,-9.645000457763672,0.0021879998967051506,-0.00254100002348423,-0.012412000447511673,73.46351552009583
2018-06-29 16:31:30.123554,,,,,,,-0.06700000166893005,0.2800000011920929,-9.746000289916992,0.0033970000222325325,-0.0024079999420791864,-0.013597000390291214,73.50751662254333
2018-06-29 16:31:30.183535,0.446,-0.013,0.442,-0.032,27.769884628104116,2.7897700323377608,-0.11299999803304672,0.2540000081062317,-9.73900032043457,0.004567000083625317,-0.0005569999921135604,-0.014457999728620052,73.56749701499939
2018-06-29 16:31:30.225541,,,,,,,-0.1599999964237213,0.2370000034570694,-9.576000213623047,0.0041669998317956924,-0.002073999959975481,-0.014185000211000443,73.60950350761414
2018-06-29 16:31:30.284529,0.521,0.006,0.516,-0.015,39.31182540446722,3.0197902607810936,0.01600000075995922,0.25200000405311584,-9.611000061035156,0.004846999887377024,-0.0025530001148581505,-0.014833999797701836,73.66849160194397
2018-06-29 16:31:30.327539,,,,,,,0.03999999910593033,0.23499999940395355,-9.670999526977539,0.004519999958574772,-0.001990000018849969,-0.013788999989628792,73.711501121521
2018-06-29 16:31:30.386526,0.579,0.031,0.558,0.013,35.70525288628192,4.295002745686554,-0.15399999916553497,0.2199999988079071,-9.673999786376953,0.0036090000066906214,0.000686999992467463,-0.015093999914824963,73.77048802375793
2018-06-29 16:31:30.430503,,,,,,,0.054999999701976776,0.19599999487400055,-9.666999816894531,0.0037609999999403954,0.0007820000173524022,-0.013964000158011913,73.81446528434753
2018-06-29 16:31:30.488529,0.645,0.041,0.614,0.011,40.198802860010176,2.1627912728136502,-0.041999999433755875,0.2290000021457672,-9.685999870300293,0.0029170000925660133,1.9999999949504854e-06,-0.013942999765276909,73.87249112129211
2018-06-29 16:31:30.532514,,,,,,,-0.0560000017285347,0.22300000488758087,-9.722999572753906,0.001247999956831336,0.00040099999750964344,-0.015243000350892544,73.9164764881134
2018-06-29 16:31:30.590520,0.701,0.075,0.661,0.039,38.72683010217076,6.352303991830971,-0.12200000137090683,0.2540000081062317,-9.625,0.0016049999976530671,0.00036199999158270657,-0.012012000195682049,73.97448253631592
2018-06-29 16:31:30.634519,,,,,,,-0.054999999701976776,0.19900000095367432,-9.706999778747559,-0.0006309999735094607,0.0015040000434964895,-0.0139979999512434,74.01848101615906
2018-06-29 16:31:30.692516,0.721,0.081,0.659,0.045,28.591400838797863,2.1750787070147646,-0.16699999570846558,0.2160000056028366,-9.642999649047852,-0.0011109999613836408,0.0019749999046325684,-0.013442999683320522,74.07647800445557
2018-06-29 16:31:30.736503,,,,,,,-0.12999999523162842,0.21899999678134918,-9.548999786376953,-0.0034080001059919596,0.003998999949544668,-0.013306000269949436,74.12046551704407
2018-06-29 16:31:30.794500,0.667,0.081,0.617,0.043,4.279416588626336,1.260003111118793,-0.1080000028014183,0.22599999606609344,-9.633999824523926,-0.003370000049471855,0.0053980001248419285,-0.013570000417530537,74.17846250534058
2018-06-29 16:31:30.836497,,,,,,,-0.09399999678134918,0.2199999988079071,-9.777000427246094,-0.00203399988822639,0.0034179999493062496,-0.012795000337064266,74.220458984375
2018-06-29 16:31:30.895493,0.68,0.077,0.629,0.026,25.121445240739778,0.5816714984475981,-0.08500000089406967,0.1979999989271164,-9.656000137329102,-0.0025790000800043344,0.007555000018328428,-0.01407300028949976,74.27945494651794
2018-06-29 16:31:30.939489,,,,,,,0.02800000086426735,0.23600000143051147,-9.623000144958496,-0.004044999834150076,0.003254000097513199,-0.012493000365793705,74.32345128059387
2018-06-29 16:31:30.998486,0.607,0.031,0.558,0.013,-3.3824525271009107,-6.46534211998694,0.1379999965429306,0.20499999821186066,-9.892999649047852,-0.0029690000228583813,0.0034209999721497297,-0.013747000135481358,74.38244891166687
2018-06-29 16:31:31.041482,,,,,,,0.27300000190734863,0.24899999797344208,-9.72599983215332,-0.0026809999253600836,0.0024759999942034483,-0.014402000233530998,74.42544460296631
2018-06-29 16:31:31.101482,0.568,0.011,0.515,-0.019,5.891400011725094,-2.849527178381844,-0.14499999582767487,0.2759999930858612,-9.347000122070312,-0.0031799999997019768,0.002239000052213669,-0.012488000094890594,74.48544430732727
2018-06-29 16:31:31.144478,,,,,,,-0.3070000112056732,0.22699999809265137,-9.677000045776367,-0.0007939999923110008,0.0036379999946802855,-0.013372000306844711,74.52844071388245
2018-06-29 16:31:31.203475,0.507,-0.028,0.505,-0.106,-2.8349482427475223,-6.383687044309446,-0.05299999937415123,0.24500000476837158,-9.52299976348877,-0.003911999985575676,0.002951999893411994,-0.012977000325918198,74.58743739128113
2018-06-29 16:31:31.247471,,,,,,,-0.07100000232458115,0.2160000056028366,-9.654999732971191,-0.00010599999950500205,0.004273999948054552,-0.013279999606311321,74.63143348693848
2018-06-29 16:31:31.304479,0.452,-0.099,0.428,-0.084,-2.878267536244666,-12.474677864786255,0.14499999582767487,0.2840000092983246,-9.930000305175781,0.0019450000254437327,0.003959000110626221,-0.013918000273406506,74.68844151496887
2018-06-29 16:31:31.347471,,,,,,,-0.2280000001192093,0.28600001335144043,-9.598999977111816,-0.0011780000058934093,0.004486999940127134,-0.012790000066161156,74.73143362998962
2018-06-29 16:31:31.406469,0.415,-0.089,0.427,-0.132,1.7338483019505,0.1407672616443574,-0.08900000154972076,0.2150000035762787,-9.49899959564209,0.0017549999756738544,0.002899999963119626,-0.014825999736785889,74.79043102264404
2018-06-29 16:31:31.449473,,,,,,,-0.12600000202655792,0.2549999952316284,-9.782999992370605,0.0020000000949949026,0.0014149999478831887,-0.014878000132739544,74.83343577384949
2018-06-29 16:31:31.508455,0.469,-0.089,0.471,-0.108,31.224329522267464,-1.3844478628342292,0.29499998688697815,0.17900000512599945,-9.71500015258789,0.0004619999963324517,0.002732000080868602,-0.013883999548852444,74.89241790771484
2018-06-29 16:31:31.551463,,,,,,,0.03799999877810478,0.21899999678134918,-9.550999641418457,0.00012099999730708078,0.0013000000035390258,-0.0117790000513196,74.93542551994324
2018-06-29 16:31:31.611461,0.524,-0.069,0.502,-0.114,32.9170061295161,1.9470160706806465,0.04699999839067459,0.26899999380111694,-9.595000267028809,0.0007220000261440873,-0.0006230000290088356,-0.014484000392258167,74.99542307853699
2018-06-29 16:31:31.655431,,,,,,,-0.3479999899864197,0.21699999272823334,-9.479000091552734,-0.000805000017862767,0.00023499999952036887,-0.012341000139713287,75.03939390182495
2018-06-29 16:31:31.712458,0.576,-0.043,0.57,-0.08,33.78157703777678,3.3356209715946417,0.0729999989271164,0.20000000298023224,-9.60099983215332,-5.199999941396527e-05,0.0016380000161007047,-0.014919999986886978,75.09642052650452
2018-06-29 16:31:31.767448,0.631,-0.013,,,50.750808442778215,8.284144697023676,0.023000000044703484,0.23600000143051147,-9.635000228881836,-0.0027000000700354576,0.0012740000383928418,-0.012873000465333462,75.15141081809998
2018-06-29 16:31:31.806448,,,0.608,-0.049,,,-0.014999999664723873,0.2199999988079071,-9.729000091552734,-0.0024659999180585146,0.0019229999743402004,-0.013570999726653099,75.19040989875793
2018-06-29 16:31:31.859449,,,,,,,-0.0689999982714653,0.23100000619888306,-9.527999877929688,-0.002696000039577484,0.0018269999418407679,-0.014259000308811665,75.24341154098511
2018-06-29 16:31:31.916439,0.702,-0.025,0.669,-0.054,36.66580411801975,-1.641766137247795,-0.04399999976158142,0.21699999272823334,-9.737000465393066,-0.004683000035583973,0.0005329999839887023,-0.013201000168919563,75.30040168762207
2018-06-29 16:31:31.962435,,,,,,,0.12099999934434891,0.24199999868869781,-9.576000213623047,-0.005555000156164169,-3.9999998989515007e-05,-0.013325000181794167,75.34639739990234
2018-06-29 16:31:32.020434,0.776,-0.003,0.72,-0.041,46.492524906691735,3.244117794621254,0.013000000268220901,0.21799999475479126,-9.734999656677246,-0.003837999887764454,-0.00029399999766610563,-0.015375999733805656,75.4043960571289
2018-06-29 16:31:32.071430,0.833,0.02,,,60.68995534457045,7.3268554437001105,-0.04500000178813934,0.2630000114440918,-9.557000160217285,-0.004399999976158142,-0.0019729998894035816,-0.012624000199139118,75.45539259910583
2018-06-29 16:31:32.111418,,,0.792,-0.01,,,-0.1979999989271164,0.22200000286102295,-9.668000221252441,-0.005231999792158604,-0.0010209999745711684,-0.01469700038433075,75.49538040161133
2018-06-29 16:31:32.163425,,,,,,,-0.4189999997615814,0.2409999966621399,-9.821000099182129,-0.0036230001132935286,-0.0013889999827370048,-0.01152500044554472,75.54738712310791
2018-06-29 16:31:32.223413,0.871,-0.023,0.818,-0.014,34.87583940781838,-4.758879700237532,0.04500000178813934,0.25600001215934753,-9.767000198364258,-0.0036539998836815357,-0.0014309999532997608,-0.014241999946534634,75.6073751449585
2018-06-29 16:31:32.266408,,,,,,,-0.164000004529953,0.2540000081062317,-9.486000061035156,-0.0023610000498592854,-0.0027749999426305294,-0.011850999668240547,75.65036988258362
2018-06-29 16:31:32.324415,0.792,-0.024,0.743,-0.047,0.5392956005786059,-0.5273466573316453,-0.1979999989271164,0.2720000147819519,-9.781999588012695,6.000000212225132e-06,-0.0010920000495389104,-0.010762999765574932,75.70837736129761
2018-06-29 16:31:32.377414,0.734,-0.027,,,-11.20861996298607,-1.3005305655972967,0.13099999725818634,0.2529999911785126,-9.560999870300293,0.00016799999866634607,-0.0014179999707266688,-0.014644999988377094,75.76137590408325
