kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:38:17.269598,,,,,,,-0.18700000643730164,0.2160000056028366,-9.692000389099121,-0.0051380000077188015,-0.00014099999680183828,-0.0033680000342428684,62.280192613601685
2018-06-29 16:38:17.327621,0.294,0.131,0.294,0.131,7.00951653861475,-6.8026966721466815,-0.25,0.2280000001192093,-9.75,-0.0022980000358074903,0.002068999921903014,-0.0030010000336915255,62.33821630477905
2018-06-29 16:38:17.370613,,,,,,,0.07100000232458115,0.23399999737739563,-9.51200008392334,-0.0036589999217540026,0.001858999952673912,-0.0030950000509619713,62.381208419799805
2018-06-29 16:38:17.428612,0.402,0.135,0.402,0.135,33.76863282091667,-0.14136935519695712,-0.41100001335144043,0.2639999985694885,-9.506999969482422,-0.004189999774098396,0.004009999800473452,-0.005501000210642815,62.43920683860779
2018-06-29 16:38:17.471608,,,,,,,-0.19300000369548798,0.23000000417232513,-9.824999809265137,-0.005150999873876572,0.005113000050187111,-0.00684700021520257,62.48220348358154
2018-06-29 16:38:17.530605,0.584,0.11,0.584,0.11,61.13668925155325,-4.9592841883060705,-0.49399998784065247,0.2720000147819519,-9.829000473022461,-0.0030769999139010906,0.004007000010460615,-0.007788000162690878,62.541199922561646
2018-06-29 16:38:17.574599,,,,,,,0.21400000154972076,0.23800000548362732,-9.651000022888184,-0.003263999940827489,0.0015569999814033508,-0.005402000155299902,62.58519411087036
2018-06-29 16:38:17.632598,0.734,0.131,0.734,0.131,57.032699542676504,2.383111875541974,-0.14100000262260437,0.2290000021457672,-9.46399974822998,-0.003333000000566244,0.00015900000289548188,-0.00471699982881546,62.64319348335266
2018-06-29 16:38:17.676586,,,,,,,-0.35100001096725464,0.30799999833106995,-9.598999977111816,-0.0007249999907799065,-0.0012529999949038029,-0.0015940000303089619,62.68718099594116
2018-06-29 16:38:17.735589,0.786,0.157,0.786,0.157,28.152264197511077,3.511763155135702,0.02500000037252903,0.22699999809265137,-9.791999816894531,-0.004488000180572271,0.00036899998667649925,-0.005568999797105789,62.74618363380432
2018-06-29 16:38:17.778578,,,,,,,-0.06700000166893005,0.257999986410141,-9.618000030517578,-0.00304899993352592,0.0010659999679774046,-0.0034940000623464584,62.789172887802124
2018-06-29 16:38:17.836586,0.812,0.119,0.812,0.119,21.183909305445475,-6.859127326089689,0.004999999888241291,0.20200000703334808,-9.595000267028809,-0.002334000077098608,-0.0008280000183731318,-0.003720999928191304,62.84718108177185
2018-06-29 16:38:17.882580,,,,,,,-0.3869999945163727,0.2800000011920929,-9.60200023651123,-0.0034119999036192894,0.0026940000243484974,-0.004536000080406666,62.89317488670349
2018-06-29 16:38:17.939580,0.856,0.122,0.856,0.122,27.91423013456885,-0.5066087519060953,-0.07400000095367432,0.2409999966621399,-9.506999969482422,-0.002621999941766262,0.002194999950006604,-0.0003699999942909926,62.95017457008362
2018-06-29 16:38:17.983566,,,,,,,0.1120000034570694,0.2290000021457672,-9.734999656677246,-0.0013599999947473407,0.002449000021442771,-0.005311999935656786,62.994160652160645
2018-06-29 16:38:18.041573,0.913,0.114,0.913,0.114,33.78099642078281,-2.304278460458395,-0.08500000089406967,0.2590000033378601,-9.652999877929688,-0.002641000086441636,0.00037399999564513564,-0.001787999994121492,63.05216836929321
2018-06-29 16:38:18.094569,0.93,0.135,0.93,0.135,27.09573241101219,5.406521494604896,0.11999999731779099,0.23499999940395355,-9.53600025177002,-0.002515000058338046,0.001214000047184527,-0.004385000094771385,63.10516428947449
2018-06-29 16:38:18.136558,,,,,,,-0.050999999046325684,0.24699999392032623,-9.642999649047852,-0.0016430000541731715,0.0008040000102482736,-0.0019779999274760485,63.1471529006958
2018-06-29 16:38:18.188561,,,,,,,-0.0689999982714653,0.25099998712539673,-9.647000312805176,-0.002211000071838498,-0.0021810000762343407,-0.003659999929368496,63.199156284332275
2018-06-29 16:38:18.246558,0.835,0.128,0.835,0.128,-5.476683094134172,-1.5828095975153056,-0.23100000619888306,0.24400000274181366,-9.696999549865723,-0.0016959999920800328,0.0001449999981559813,-0.003456000005826354,63.257152795791626
2018-06-29 16:38:18.290557,,,,,,,0.20200000703334808,0.21299999952316284,-9.649999618530273,-0.002781999995931983,-0.0029869999270886183,-0.0035439999774098396,63.30115246772766
2018-06-29 16:38:18.348554,0.654,0.115,0.654,0.115,-46.33839023308197,-3.0512427259808916,0.1420000046491623,0.24300000071525574,-9.597000122070312,-0.003352999920025468,-0.001145999995060265,-0.002635000040754676,63.35914945602417
2018-06-29 16:38:18.401539,0.574,0.106,0.574,0.106,-42.015082634311334,-3.850880456825373,0.06700000166893005,0.23899999260902405,-9.673999786376953,-0.001348000019788742,0.001151000033132732,-0.004676999989897013,63.41213417053223
2018-06-29 16:38:18.441549,,,,,,,0.061000000685453415,0.2669999897480011,-9.630000114440918,-0.0008660000166855752,0.0027089999057352543,-0.0067010000348091125,63.452144622802734
2018-06-29 16:38:18.494536,,,,,,,0.1379999965429306,0.24199999868869781,-9.657999992370605,-0.002202000003308058,0.0008689999813213944,-0.0003060000017285347,63.505131006240845
2018-06-29 16:38:18.552542,0.505,0.079,0.505,0.079,-10.421945982563383,-4.41001419009901,0.12399999797344208,0.25999999046325684,-9.508000373840332,0.0011549999471753836,0.0006769999745301902,-0.002068999921903014,63.56313705444336
2018-06-29 16:38:18.606536,0.446,0.074,0.446,0.074,-32.12982065978051,-3.1468822412280244,0.032999999821186066,0.210999995470047,-9.809000015258789,-0.0014440000522881746,-0.0017290000105276704,-0.003191000083461404,63.617130756378174
2018-06-29 16:38:18.646535,,,,,,,-0.024000000208616257,0.2770000100135803,-9.753999710083008,0.0005680000176653266,0.0005830000154674053,-0.004298999905586243,63.65713047981262
2018-06-29 16:38:18.706532,0.35,0.094,0.35,0.094,-30.987991753131272,1.715963445708823,0.19699999690055847,0.22499999403953552,-9.628000259399414,4.8000001697801054e-05,-0.0049760001711547375,-0.004867999814450741,63.717127084732056
2018-06-29 16:38:18.747530,,,,,,,-0.16300000250339508,0.2460000067949295,-9.73799991607666,0.0027749999426305294,-0.0035379999317228794,-0.0022150001022964716,63.7581250667572
2018-06-29 16:38:18.798530,,,,,,,0.01600000075995922,0.23999999463558197,-9.829000473022461,0.0017519999528303742,-1.4000000192027073e-05,-0.0033569999504834414,63.80912494659424
2018-06-29 16:38:18.859522,0.278,0.106,0.278,0.106,-18.09894109118498,0.011526862479258009,-0.41999998688697815,0.2750000059604645,-9.758000373840332,0.0021830000914633274,-0.0009030000073835254,-0.005444999784231186,63.87011671066284
2018-06-29 16:38:18.910520,0.267,0.104,0.267,0.104,-10.410625426226925,-1.8497554822768576,-0.0430000014603138,0.2240000069141388,-9.748000144958496,0.003043999895453453,-0.000813000020571053,-0.002812999999150634,63.9211151599884
2018-06-29 16:38:18.952508,,,,,,,-0.42800000309944153,0.24199999868869781,-9.63700008392334,0.005487999878823757,0.0009759999811649323,-0.004441999830305576,63.9631028175354
2018-06-29 16:38:19.013519,0.304,0.151,0.304,0.151,8.625773002487987,6.589686639670045,0.06199999898672104,0.2070000022649765,-9.848999977111816,0.005034000147134066,-0.0004180000105407089,-0.0011869999580085278,64.02411365509033
2018-06-29 16:38:19.053500,,,,,,,0.0010000000474974513,0.20800000429153442,-9.869999885559082,0.0033209999091923237,0.0011449999874457717,-0.004286999814212322,64.06409502029419
2018-06-29 16:38:19.114508,0.44,0.194,0.44,0.194,43.174944608210836,6.783636108742405,-0.010999999940395355,0.22100000083446503,-9.470000267028809,0.0056570000015199184,-0.0009879999561235309,-0.002455000067129731,64.12510347366333
2018-06-29 16:38:19.155507,,,,,,,-0.01899999938905239,0.24500000476837158,-9.538000106811523,0.0032579998951405287,-0.0024969999212771654,-0.004627999849617481,64.16610193252563
2018-06-29 16:38:19.216473,0.479,0.27,0.479,0.27,14.903306362014282,12.936968728899634,-0.07900000363588333,0.23999999463558197,-9.47700023651123,0.004900999832898378,-0.0009539999882690609,-0.00317799998447299,64.22706818580627
2018-06-29 16:38:19.257487,,,,,,,-0.21699999272823334,0.20900000631809235,-9.5,0.0034360000863671303,-0.004424999933689833,-0.004137000069022179,64.26808166503906
2018-06-29 16:38:19.320484,0.601,0.309,0.601,0.309,43.18865051840052,7.781937377294671,-0.20000000298023224,0.24899999797344208,-9.66100025177002,0.004265999887138605,-0.0019109999993816018,-0.004856999963521957,64.33107876777649
2018-06-29 16:38:19.359489,,,,,,,-0.15000000596046448,0.25200000405311584,-9.651000022888184,0.0029090000316500664,-0.002025000052526593,-0.0035389999393373728,64.37008452415466
2018-06-29 16:38:19.421488,0.665,0.349,0.665,0.349,28.394874980068224,8.731772092257458,-0.164000004529953,0.24400000274181366,-9.781000137329102,0.0037960000336170197,0.0014590000500902534,-0.002715999959036708,64.43208312988281
2018-06-29 16:38:19.461484,,,,,,,-0.32600000500679016,0.2280000001192093,-9.567999839782715,0.003200999926775694,0.0010969999711960554,-0.003128000069409609,64.47207927703857
2018-06-29 16:38:19.523479,0.734,0.366,0.734,0.366,31.87375014487982,5.428675261001835,-0.14900000393390656,0.24500000476837158,-9.793999671936035,0.001411000033840537,0.00267699989490211,-0.0027379998937249184,64.53407430648804
2018-06-29 16:38:19.563479,,,,,,,0.004999999888241291,0.26600000262260437,-9.61400032043457,0.0013269999762997031,0.0016870000399649143,-0.0022640000097453594,64.57407450675964
2018-06-29 16:38:19.624473,0.766,0.398,0.766,0.398,21.67961315484166,8.262423429293206,-0.04800000041723251,0.22699999809265137,-9.857999801635742,0.0010610000463202596,-0.0016240000259131193,-0.0030429998878389597,64.63506841659546
2018-06-29 16:38:19.667461,,,,,,,-0.06800000369548798,0.19300000369548798,-9.73900032043457,0.0018279999494552612,0.00017800000205170363,-0.0017300000181421638,64.67805624008179
2018-06-29 16:38:19.726473,0.775,0.382,0.775,0.382,14.847268578608444,0.6446311537793827,-0.057999998331069946,0.210999995470047,-9.58899974822998,-0.00035700001171790063,-0.003056999994441867,-0.004342000000178814,64.73706769943237
2018-06-29 16:38:19.770466,,,,,,,-0.10300000011920929,0.26100000739097595,-9.640000343322754,0.0014380000066012144,-0.001269000000320375,-0.004532000049948692,64.78106141090393
2018-06-29 16:38:19.829465,0.638,0.356,0.638,0.356,-33.149940606836736,-1.2466524612535514,-0.02199999988079071,0.23800000548362732,-9.619999885559082,0.0014850000152364373,0.0005590000073425472,-0.004623000044375658,64.84005999565125
2018-06-29 16:38:19.870451,,,,,,,-0.06400000303983688,0.1899999976158142,-9.619999885559082,0.001541999983601272,-0.0014809999847784638,-0.003361999988555908,64.88104581832886
2018-06-29 16:38:19.932450,0.607,0.33,0.607,0.33,-2.580652810858816,-1.6513706400209043,0.1120000034570694,0.19499999284744263,-9.501999855041504,0.0006360000115819275,0.0017450000159442425,-0.005295999813824892,64.94304513931274
2018-06-29 16:38:19.971457,,,,,,,0.17900000512599945,0.26600000262260437,-9.855999946594238,0.0003110000106971711,0.00043799998820759356,-0.0015739999944344163,64.98205232620239
2018-06-29 16:38:20.031450,0.467,0.243,0.467,0.243,-41.039348718097784,-12.747556663665499,0.1679999977350235,0.2150000035762787,-9.581000328063965,0.0007440000190399587,0.0013879999751225114,-0.0024300001095980406,65.04204511642456
2018-06-29 16:38:20.077436,,,,,,,-0.2709999978542328,0.2199999988079071,-9.777000427246094,0.0003819999983534217,0.0023950000759214163,-0.004401999991387129,65.08803105354309
2018-06-29 16:38:20.136421,0.405,0.198,0.405,0.198,-17.95538328524181,-6.44600189237625,-0.39800000190734863,0.23000000417232513,-9.60200023651123,0.0002390000008745119,0.0040350002236664295,-0.0014809999847784638,65.14701628684998
2018-06-29 16:38:20.176461,,,,,,,-0.4059999883174896,0.21699999272823334,-9.479000091552734,1.4999999621068127e-05,-0.000678999989759177,-0.004699000157415867,65.18705558776855
2018-06-29 16:38:20.238429,0.307,0.12,0.307,0.12,-32.35355127047842,-12.885388878601887,-0.3240000009536743,0.2590000033378601,-9.809000015258789,-0.0005869999877177179,-0.0009280000231228769,-0.0002699999895412475,65.24902391433716
2018-06-29 16:38:20.281424,,,,,,,-0.16599999368190765,0.21899999678134918,-9.704000473022461,-0.0013500000350177288,-9.7999996796716e-05,-0.003957000095397234,65.29201865196228
2018-06-29 16:38:20.339433,0.234,0.114,0.234,0.114,-27.216633068664667,-2.008214664367054,-0.722000002861023,0.23499999940395355,-9.788000106811523,-0.0009389999904669821,0.0007769999792799354,-0.0021019999403506517,65.3500280380249
2018-06-29 16:38:20.382418,,,,,,,-0.32600000500679016,0.25200000405311584,-9.494000434875488,-0.001955999992787838,0.0010229999898001552,-0.0014489999739453197,65.39301300048828
2018-06-29 16:38:20.442415,0.205,0.048,0.205,0.048,-14.30828631140509,-12.080180839126523,-0.21899999678134918,0.23899999260902405,-9.946000099182129,-0.0036180000752210617,0.0038419999182224274,-0.004894999787211418,65.45301055908203
2018-06-29 16:38:20.484398,,,,,,,-0.29100000858306885,0.18799999356269836,-9.75,-0.003773000091314316,0.003008000086992979,-0.00042299999040551484,65.49499320983887
2018-06-29 16:38:20.544396,0.29,0.074,0.29,0.074,23.194407760501587,2.259530162564568,-0.16599999368190765,0.210999995470047,-9.75,-0.0035810000263154507,0.002686999971047044,-0.004027999937534332,65.5549910068512
2018-06-29 16:38:20.587408,,,,,,,-0.2240000069141388,0.23899999260902405,-9.722000122070312,-0.004821000155061483,0.0030360000673681498,-0.0009210000280290842,65.59800338745117
2018-06-29 16:38:20.646405,0.328,0.074,0.328,0.074,9.785797822962165,-1.7063814599323164,0.07400000095367432,0.2199999988079071,-9.628999710083008,-0.004544000141322613,0.0022929999977350235,-0.0038399999029934406,65.6569995880127
2018-06-29 16:38:20.689399,,,,,,,-0.16699999570846558,0.257999986410141,-9.616000175476074,-0.004025000147521496,0.0006089999806135893,-0.0016319999704137444,65.69999432563782
2018-06-29 16:38:20.749400,0.379,0.074,0.379,0.074,15.040356908162007,-1.7063814599323164,0.03999999910593033,0.21400000154972076,-9.585000038146973,-0.006184000056236982,-0.00011999999696854502,-0.0037529999390244484,65.75999450683594
2018-06-29 16:38:20.793405,,,,,,,-0.07500000298023224,0.23399999737739563,-9.536999702453613,-0.00519500020891428,0.00017899999511428177,-0.00267699989490211,65.80400061607361
2018-06-29 16:38:20.851402,0.46,0.085,0.46,0.085,27.00667817272869,0.14225494894482252,-0.18299999833106995,0.25600001215934753,-9.663999557495117,-0.004238000139594078,-0.00034500000765547156,-0.0018309999722987413,65.86199688911438
2018-06-29 16:38:20.896371,,,,,,,0.050999999046325684,0.2329999953508377,-9.593000411987305,-0.005131999962031841,0.002756000030785799,-0.0007239999831654131,65.90696573257446
2018-06-29 16:38:20.953394,0.572,0.059,0.572,0.059,40.287353345408135,-5.905172723477553,0.05400000140070915,0.23199999332427979,-9.588000297546387,-0.003315000096336007,0.001411000033840537,-0.00509499991312623,65.96398901939392
2018-06-29 16:38:20.997392,,,,,,,-0.0989999994635582,0.2290000021457672,-9.496999740600586,-0.0042500002309679985,0.0022720000706613064,-0.003031000029295683,66.00798749923706
2018-06-29 16:38:21.056377,0.713,0.1,0.713,0.1,52.764042552746055,4.891118813380919,0.14800000190734863,0.23199999332427979,-9.8100004196167,-0.0016919999616220593,0.004490999970585108,-0.003261999925598502,66.06697201728821
2018-06-29 16:38:21.100375,,,,,,,-0.15199999511241913,0.26600000262260437,-9.501999855041504,-0.000826000003144145,0.003240999998524785,-0.0022100000642240047,66.11096954345703
2018-06-29 16:38:21.158382,0.799,0.101,0.799,0.101,39.0845441912413,-1.1338817259824727,0.014000000432133675,0.23600000143051147,-9.506999969482422,-0.0027650000993162394,0.0019079999765381217,-0.0021569998934865,66.16897678375244
2018-06-29 16:38:21.200406,,,,,,,-0.054999999701976776,0.27300000190734863,-9.51200008392334,-0.0005259999888949096,-0.001617999980226159,-0.0012870000209659338,66.21100068092346
2018-06-29 16:38:21.259381,0.841,0.149,0.841,0.149,26.965138137931266,6.853057900711629,0.12999999523162842,0.23499999940395355,-9.564000129699707,-0.001307999948039651,-0.002839999971911311,-0.0011820000363513827,66.26997661590576
2018-06-29 16:38:21.303373,,,,,,,-0.18299999833106995,0.2590000033378601,-9.586000442504883,4.199999966658652e-05,-0.0022799998987466097,-0.004827999975532293,66.31396818161011
2018-06-29 16:38:21.362369,0.788,0.123,0.788,0.123,-3.505208778739636,-4.871287674551162,0.024000000208616257,0.22100000083446503,-9.62399959564209,0.0007890000124461949,-0.003056999994441867,0.00015199999324977398,66.37296414375305
2018-06-29 16:38:21.405367,,,,,,,0.008999999612569809,0.25,-9.75,0.0005460000247694552,0.0001140000022132881,-0.0028609998989850283,66.41596245765686
2018-06-29 16:38:21.464352,0.749,0.115,0.749,0.115,-0.71940396074407,-2.2888512257946743,-0.050999999046325684,0.22200000286102295,-9.557000160217285,0.0019099999917671084,-0.0004670000053010881,-0.0022040000185370445,66.47494721412659
2018-06-29 16:38:21.508361,,,,,,,0.017999999225139618,0.2549999952316284,-9.62600040435791,0.0009519999730400741,0.0009459999855607748,-0.000387999985832721,66.51895570755005
