time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 12:29:43.313118,-0.011333333333333334,-0.09733333333333333,-0.006,-0.031,-0.026,-0.181,889.0,48.3,-159.03670457889868,-31.581578643814062,-0.052000001072883606,-0.14300000667572021,-9.628000259399414,-0.0011729999678209424,-0.00015199999324977398,0.01933399960398674,132.38725757598877
2018-06-19 12:29:43.458109,0.003666666666666667,-0.08366666666666667,-0.012,-0.049,-0.01,-0.163,889.0,48.3,-154.00505115579662,-31.087423672192052,-0.06300000101327896,-0.15800000727176666,-9.62399959564209,0.0025160000659525394,-0.002452000044286251,0.020008999854326248,132.53224873542786
2018-06-19 12:29:43.601100,-0.021,-0.06866666666666667,-0.016,-0.069,-0.041,-0.148,889.0,48.3,-162.98081708556475,-29.39635525066843,-0.05400000140070915,-0.1599999964237213,-9.708000183105469,0.0008759999764151871,0.0029639999847859144,0.01988299936056137,132.67524027824402
2018-06-19 12:29:43.730094,-0.014333333333333332,-0.05333333333333334,-0.02,-0.087,-0.025,-0.131,889.0,48.3,-161.20036824912154,-26.337922989361576,-0.05999999865889549,-0.19200000166893005,-9.694999694824219,3.7999998312443495e-05,0.003650000086054206,0.018647000193595886,132.80423378944397
2018-06-19 12:29:43.874084,0.011999999999999999,-0.016999999999999998,-0.024,-0.108,-0.002,-0.089,889.0,48.3,-152.1632279322341,-15.355703863413282,-0.13099999725818634,-0.17100000381469727,-9.618000030517578,-3.9999998989515007e-05,-0.0015140000032261014,0.019895000383257866,132.9482238292694
2018-06-19 12:29:44.017075,-0.0013333333333333329,0.008333333333333337,-0.027,-0.124,-0.012,-0.071,889.0,48.3,-156.54660442724463,-6.699126648663263,-0.052000001072883606,-0.1940000057220459,-9.65999984741211,-0.0006769999745301902,0.0038819999899715185,0.021119000390172005,133.0912148952484
2018-06-19 12:29:44.160066,-0.005666666666666666,0.014000000000000004,-0.028,-0.136,-0.015,-0.063,889.0,48.3,-158.21548739889374,-4.209270793427487,-0.007000000216066837,-0.18400000035762787,-9.628000259399414,-0.0015069999499246478,0.005026000086218119,0.019938999786973,133.23420596122742
2018-06-19 12:29:44.290035,0.018666666666666668,0.004666666666666666,-0.028,-0.138,0.003,-0.073,889.0,48.3,-148.47224751147508,-7.342527435693469,-0.09700000286102295,-0.15700000524520874,-9.654999732971191,-0.0013050000416114926,-0.0018710000440478325,0.020982999354600906,133.36417484283447
2018-06-19 12:29:44.432026,0.014333333333333335,-0.00033333333333333365,-0.026,-0.136,0.001,-0.076,889.0,48.3,-149.20775996371583,-9.001216585636671,-0.02800000086426735,-0.1589999943971634,-9.642000198364258,0.0014380000066012144,-0.0008859999943524599,0.02108200080692768,133.50616645812988
2018-06-19 12:29:44.576018,-0.019333333333333334,0.005666666666666667,-0.024,-0.129,-0.034,-0.073,889.0,48.3,-161.02122375651072,-6.792000971296134,0.017000000923871994,-0.1850000023841858,-9.572999954223633,0.003129000077024102,0.0024659999180585146,0.020486000925302505,133.65015816688538
2018-06-19 12:29:44.705011,-0.009333333333333332,0.034,-0.021,-0.12,-0.022,-0.04,889.0,48.3,-157.83902510624762,5.045089918172649,-0.028999999165534973,-0.16699999570846558,-9.680000305175781,0.004925999790430069,-0.0004600000102072954,0.021762000396847725,133.779150724411
2018-06-19 12:29:44.848002,-0.019,0.066,-0.018,-0.109,-0.039,0.002,889.0,48.3,-161.88054830755485,18.568492090253,-0.039000000804662704,-0.1720000058412552,-9.60099983215332,0.004772999789565802,-0.004604999907314777,0.02054399996995926,133.9221420288086
2018-06-19 12:29:44.977021,-0.06333333333333334,0.09233333333333334,-0.017,-0.098,-0.081,0.019,889.0,48.3,-181.0002461063798,32.47875201592107,-0.02800000086426735,-0.18000000715255737,-9.696999549865723,0.0029609999619424343,0.0005629999795928597,0.020951999351382256,134.0511612892151
2018-06-19 12:29:45.122010,-0.07866666666666668,0.11366666666666665,-0.018,-0.081,-0.098,0.039,889.0,48.3,-189.64075934336375,44.649172954855665,-0.017000000923871994,-0.19200000166893005,-9.63599967956543,0.0007800000021234155,0.0013340000296011567,0.022445999085903168,134.19615006446838
2018-06-19 12:29:45.249003,-0.065,0.11599999999999999,-0.021,-0.067,-0.082,0.043,888.0,48.3,-187.69116206665348,50.913223982767036,-0.006000000052154064,-0.17299999296665192,-9.581999778747559,-0.0011790000135079026,-0.00571900000795722,0.020309999585151672,134.32314348220825
2018-06-19 12:29:45.393998,-0.08433333333333333,0.078,-0.028,-0.049,-0.108,-0.003,888.0,48.3,-197.84932385010356,42.2378213838247,-0.4129999876022339,-0.16599999368190765,-9.576000213623047,-0.0005290000117383897,0.0019039999460801482,0.02020600065588951,134.4681384563446
2018-06-19 12:29:45.521990,-0.105,0.026333333333333334,-0.037,-0.033,-0.121,-0.045,888.0,48.2,-210.34385608748596,24.629232752664908,-0.1469999998807907,-0.1469999998807907,-9.484000205993652,-0.0015020000282675028,0.004484999924898148,0.02131200022995472,134.5961298942566
2018-06-19 12:29:45.664954,-0.07833333333333334,-0.02766666666666667,-0.05,-0.016,-0.094,-0.114,888.0,48.3,-205.35691209384407,5.834720042789659,-0.17900000512599945,-0.18000000715255737,-9.765000343322754,-0.0013520000502467155,-0.002701000077649951,0.0206300001591444,134.73909401893616
2018-06-19 12:29:45.792974,-0.068,-0.05533333333333334,-0.061,-0.008,-0.085,-0.135,888.0,48.3,-204.76260977336042,-6.913106541742501,0.028999999165534973,-0.17299999296665192,-9.574000358581543,0.0007479999912902713,-0.002452000044286251,0.020837999880313873,134.86711359024048
2018-06-19 12:29:45.939937,-0.08533333333333333,-0.06933333333333334,-0.074,-0.006,-0.101,-0.159,888.0,48.3,-214.32263917270566,-14.62379633132018,-0.04899999871850014,-0.17299999296665192,-9.722999572753906,0.0012369999894872308,0.00407399982213974,0.020276999101042747,135.01407718658447
2018-06-19 12:29:46.065958,-0.07066666666666667,-0.054,-0.083,-0.012,-0.092,-0.131,888.0,48.3,-212.22956124906165,-11.464525751725258,-0.04800000041723251,-0.18400000035762787,-9.614999771118164,0.0012169999536126852,0.0023270000237971544,0.020294999703764915,135.1400978565216
2018-06-19 12:29:46.210948,-0.036,-0.034999999999999996,-0.091,-0.025,-0.053,-0.111,888.0,48.3,-202.75197126110876,-6.981818594401122,-0.07400000095367432,-0.17299999296665192,-9.64900016784668,0.00028199999360367656,-0.0011129999766126275,0.020764999091625214,135.28508853912354
2018-06-19 12:29:46.338940,-0.03933333333333333,-0.026999999999999996,-0.094,-0.04,-0.058,-0.107,887.0,48.3,-205.81247005000643,-5.325267830358226,-0.05000000074505806,-0.1889999955892563,-9.67300033569336,-0.002597999991849065,0.0019839999731630087,0.019516000524163246,135.4130802154541
2018-06-19 12:29:46.482931,-0.034999999999999996,-0.025999999999999995,-0.096,-0.062,-0.045,-0.104,887.0,48.4,-206.05109897577722,-6.214483791039283,-0.15600000321865082,-0.1809999942779541,-9.581000328063965,-0.0020979999098926783,0.006955000106245279,0.019964000210165977,135.55707144737244
2018-06-19 12:29:46.609924,0.016999999999999998,-0.029666666666666664,-0.095,-0.078,0.007,-0.107,887.0,48.3,-186.14879169870153,-8.94636422507799,-0.06300000101327896,-0.19499999284744263,-9.66100025177002,-0.0012400000123307109,0.001227000029757619,0.020174000412225723,135.68406438827515
2018-06-19 12:29:46.754904,0.033999999999999996,-0.052333333333333336,-0.089,-0.096,0.013,-0.137,887.0,48.3,-179.09056361986458,-18.683798540276285,-0.10400000214576721,-0.17299999296665192,-9.706999778747559,-0.0026940000243484974,0.001854000031016767,0.02112800069153309,135.8290445804596
2018-06-19 12:29:46.899881,0.024333333333333332,-0.06966666666666667,-0.08,-0.109,0.013,-0.148,887.0,48.3,-181.08790424420167,-27.514641416224038,0.10700000077486038,-0.15600000321865082,-9.651000022888184,-0.002177000045776367,0.004738000221550465,0.019776999950408936,135.9740207195282
2018-06-19 12:29:47.025874,0.05566666666666666,-0.06766666666666667,-0.068,-0.118,0.043,-0.145,888.0,48.3,-166.9758043494781,-29.931730246494002,-0.22100000083446503,-0.14499999582767487,-9.70199966430664,0.0007259999983943999,0.0017859999788925052,0.020697999745607376,136.10001373291016
2018-06-19 12:29:47.170892,0.07633333333333332,-0.059,-0.053,-0.127,0.062,-0.133,888.0,48.3,-156.76185410990092,-29.895800266138444,-0.07400000095367432,-0.1889999955892563,-9.696000099182129,0.0020099999383091927,-0.0025869999080896378,0.020469000563025475,136.24503231048584
2018-06-19 12:29:47.298882,0.051333333333333335,-0.033666666666666664,-0.037,-0.133,0.034,-0.108,888.0,48.3,-163.5533501458113,-22.23062801878066,-0.012000000104308128,-0.16099999845027924,-9.678000450134277,0.0028329999186098576,0.001572999986819923,0.02033100090920925,136.37302255630493
2018-06-19 12:29:47.442875,0.04133333333333333,0.004666666666666666,-0.016,-0.138,0.033,-0.06,888.0,48.3,-164.84299855662056,-9.589243626309575,0.03400000184774399,-0.20000000298023224,-9.54699993133545,0.0030509999487549067,-0.0007699999841861427,0.018953999504446983,136.51701498031616
2018-06-19 12:29:47.570868,0.057333333333333326,0.054,-0.001,-0.139,0.044,-0.018,888.0,48.3,-156.28895568544712,10.917149684897726,0.09200000017881393,-0.1720000058412552,-9.513999938964844,0.0009800000116229057,-0.005783999804407358,0.018516000360250473,136.64500832557678
2018-06-19 12:29:47.714835,0.035,0.077,0.015,-0.134,0.008,0.003,888.0,48.4,-161.84501963515007,21.964914737847565,-0.01600000075995922,-0.17100000381469727,-9.621000289916992,2.9999999242136255e-05,-0.003955000080168247,0.018727000802755356,136.78797364234924
2018-06-19 12:29:47.844826,0.005333333333333333,0.07133333333333333,0.023,-0.128,-0.01,-0.007,888.0,48.4,-172.49607909119828,23.22775404650464,-0.05299999937415123,-0.16200000047683716,-9.63700008392334,-0.00027200000477023423,0.0029070000164210796,0.01817999966442585,136.91896629333496
2018-06-19 12:29:48.002844,0.019666666666666666,0.071,0.033,-0.11,0.002,-0.003,888.0,48.4,-167.42289364309542,26.443867355555074,-0.15199999511241913,-0.15000000596046448,-9.76099967956543,-0.00020599999697878957,-0.0017760000191628933,0.019478999078273773,137.076984167099
2018-06-19 12:29:48.130814,0.01833333333333333,0.06566666666666666,0.036,-0.095,-0.001,-0.018,888.0,48.4,-167.05347808859355,27.563718311466612,-0.1809999942779541,-0.1899999976158142,-9.798999786376953,0.000737000023946166,-0.0024560000747442245,0.017535999417304993,137.2049539089203
2018-06-19 12:29:48.274800,-0.011999999999999999,0.04299999999999999,0.037,-0.076,-0.032,-0.041,888.0,48.3,-177.44433297569722,22.224221152911067,-0.2669999897480011,-0.17800000309944153,-9.723999977111816,0.003567999927327037,0.006312999874353409,0.0180830005556345,137.34894037246704
2018-06-19 12:29:48.402821,-0.0019999999999999996,0.03833333333333334,0.033,-0.058,-0.018,-0.035,888.0,48.3,-173.8628780330921,22.31166460229856,-0.11299999803304672,-0.1420000046491623,-9.751999855041504,0.003533999901264906,0.0008650000090710819,0.016937000676989555,137.47696137428284
2018-06-19 12:29:48.547788,0.017333333333333333,0.04233333333333333,0.025,-0.042,0.0,-0.035,888.0,48.3,-166.83144179704405,25.574660913572977,-0.15199999511241913,-0.19200000166893005,-9.62600040435791,0.002383999992161989,-0.0031399999279528856,0.017123999074101448,137.62192821502686
2018-06-19 12:29:48.691804,-0.002999999999999999,0.03566666666666667,0.017,-0.03,-0.018,-0.035,888.0,48.3,-173.60634240800792,25.078246181229506,0.027000000700354576,-0.1860000044107437,-9.586999893188477,0.0006910000229254365,0.0015810000477358699,0.017201000824570656,137.76594352722168
2018-06-19 12:29:48.819795,0.005333333333333333,0.02833333333333334,0.01,-0.022,-0.007,-0.056,888.0,48.3,-170.34207721307146,23.726704985477948,0.19599999487400055,-0.21199999749660492,-9.618000030517578,-0.0017160000279545784,0.004922000225633383,0.016927000135183334,137.89393520355225
2018-06-19 12:29:48.963786,0.052333333333333336,-0.0076666666666666645,0.001,-0.017,0.04,-0.091,888.0,48.3,-152.66745281825737,11.701674976691164,-0.04699999839067459,-0.16300000250339508,-9.515999794006348,-0.0030239999759942293,-0.0012529999949038029,0.016857000067830086,138.037926197052
2018-06-19 12:29:49.092779,0.065,-0.046000000000000006,-0.003,-0.018,0.048,-0.13,888.0,48.3,-145.0157619165469,-4.312751321413293,-0.0989999994635582,-0.17100000381469727,-9.572999954223633,-0.0021750000305473804,-9.999999974752427e-07,0.018032999709248543,138.1669192314148
2018-06-19 12:29:49.236744,0.05633333333333334,-0.08533333333333333,-0.006,-0.022,0.042,-0.167,888.0,48.3,-145.19568647432055,-21.04342232739286,0.10100000351667404,-0.18799999356269836,-9.798999786376953,-0.004100999794900417,0.0050039999186992645,0.015665000304579735,138.31088423728943
2018-06-19 12:29:49.362736,0.08800000000000001,-0.10433333333333333,-0.005,-0.031,0.075,-0.178,888.0,48.3,-129.54306994917314,-32.94906213863284,-0.024000000208616257,-0.164000004529953,-9.718999862670898,-0.0012100000167265534,0.0007559999939985573,0.01653899997472763,138.4368760585785
2018-06-19 12:29:49.507754,0.11533333333333333,-0.109,0.0,-0.049,0.102,-0.189,888.0,48.2,-115.30233648655192,-39.537702963442754,0.032999999821186066,-0.0820000022649765,-9.50100040435791,0.0019000000320374966,-0.0025939999613910913,0.01603900082409382,138.58189392089844
2018-06-19 12:29:49.650720,0.09699999999999999,-0.08633333333333333,0.009,-0.07,0.075,-0.159,888.0,48.3,-116.71745215664036,-36.16916031305271,-0.03200000151991844,-0.15399999916553497,-9.713000297546387,0.0012540000025182962,0.004681000020354986,0.014744999818503857,138.72485995292664
2018-06-19 12:29:49.778737,0.09900000000000002,-0.077,0.018,-0.089,0.084,-0.16,888.0,48.3,-111.36823029557931,-36.35950772404362,0.0020000000949949026,-0.1469999998807907,-9.581000328063965,0.0024500000290572643,0.0017030000453814864,0.016214000061154366,138.8528769016266
2018-06-19 12:29:49.906732,0.11666666666666665,-0.039,0.03,-0.111,0.102,-0.12,888.0,48.3,-99.48241340100401,-24.3243329376185,0.1809999942779541,-0.18199999630451202,-9.529000282287598,-0.00010900000052060932,-0.0030090000946074724,0.01583399996161461,138.98087215423584
2018-06-19 12:29:50.034722,0.10133333333333333,-0.005999999999999996,0.041,-0.128,0.089,-0.088,888.0,48.3,-100.34413672756077,-12.572495618169013,-0.13899999856948853,-0.17100000381469727,-9.602999687194824,0.00018400000408291817,0.0005990000208839774,0.015821000561118126,139.1088616847992
2018-06-19 12:29:50.164716,0.077,0.0076666666666666645,0.054,-0.143,0.062,-0.067,888.0,48.3,-105.55220960168887,-7.308438318541037,-0.026000000536441803,-0.20900000631809235,-9.748000144958496,-0.0015899999998509884,0.0004900000058114529,0.01548600010573864,139.2388563156128
2018-06-19 12:29:50.291683,0.08600000000000001,0.010000000000000004,0.064,-0.15,0.07,-0.071,888.0,48.3,-98.25674680218144,-5.984203926365797,-0.1679999977350235,-0.1679999977350235,-9.704000473022461,-0.0008640000014565885,0.0008670000243000686,0.014906000345945358,139.36582255363464
2018-06-19 12:29:50.418700,0.08433333333333333,0.006666666666666668,0.072,-0.152,0.066,-0.073,888.0,48.3,-94.93364857997852,-6.8980054513524935,-0.03799999877810478,-0.19200000166893005,-9.529999732971191,-0.00035099999513477087,-0.0037479999009519815,0.01411799993366003,139.49283981323242
2018-06-19 12:29:50.546696,0.046000000000000006,-0.001666666666666668,0.078,-0.148,0.03,-0.082,888.0,48.3,-106.7634582379259,-10.014154651547447,-0.07699999958276749,-0.16699999570846558,-9.621999740600586,0.0009120000177063048,-0.000678999989759177,0.013883999548852444,139.62083554267883
2018-06-19 12:29:50.675686,0.03,-0.0013333333333333346,0.081,-0.14,0.016,-0.078,888.0,48.4,-111.15186323115464,-9.955784516024439,-0.041999999433755875,-0.1770000010728836,-9.607000350952148,0.0018390000332146883,0.0010310000507161021,0.014166999608278275,139.74982571601868
2018-06-19 12:29:50.818677,0.03133333333333333,0.022999999999999996,0.079,-0.127,0.015,-0.05,888.0,48.4,-109.25448507500381,-0.9420042877758696,0.017000000923871994,-0.18299999833106995,-9.737000465393066,0.003089000005275011,-0.0053900000639259815,0.013700000010430813,139.89281678199768
2018-06-19 12:29:50.963643,0.005000000000000001,0.057999999999999996,0.074,-0.114,-0.019,-0.016,888.0,48.4,-117.49668707315666,13.0311409821272,-0.14300000667572021,-0.17399999499320984,-9.649999618530273,0.004263000097125769,-0.0020979999098926783,0.013356000185012817,140.03778338432312
2018-06-19 12:29:51.123634,-0.021666666666666667,0.085,0.065,-0.1,-0.042,0.01,888.0,48.4,-126.28605711068893,24.873114305473933,0.15199999511241913,-0.2070000022649765,-9.718999862670898,0.0031769999768584967,0.0018939999863505363,0.015084000304341316,140.19777369499207
2018-06-19 12:29:51.251629,-0.008,0.10966666666666668,0.053,-0.084,-0.024,0.037,888.0,48.4,-121.63829276706151,39.05448117358876,-0.014999999664723873,-0.16599999368190765,-9.590999603271484,0.0015670000575482845,-0.002096999902278185,0.013647999614477158,140.32576870918274
2018-06-19 12:29:51.396617,-0.003666666666666667,0.11766666666666666,0.039,-0.067,-0.021,0.04,888.0,48.4,-120.41441830534444,47.12047759861613,0.09799999743700027,-0.1080000028014183,-9.522000312805176,-0.000455000001238659,0.00033400001120753586,0.013243000023066998,140.47075700759888
2018-06-19 12:29:51.523635,-0.01933333333333333,0.07466666666666666,0.024,-0.048,-0.038,-0.005,888.0,48.4,-127.07363848125746,34.927343945635286,-0.07599999755620956,-0.18700000643730164,-9.642999649047852,-0.001905999961309135,0.002372999908402562,0.013596000149846077,140.59777522087097
2018-06-19 12:29:51.667629,0.0016666666666666668,0.025333333333333336,0.009,-0.031,-0.007,-0.066,889.0,48.4,-120.23672212269689,20.120531107082254,0.05700000002980232,-0.11299999803304672,-9.67300033569336,-0.0003769999893847853,0.0007379999733529985,0.013175999745726585,140.74176907539368
2018-06-19 12:29:51.811594,0.030666666666666665,-0.023999999999999997,-0.004,-0.017,0.017,-0.105,889.0,48.4,-109.40683271536459,3.0123639900241237,-0.0989999994635582,-0.12700000405311584,-9.701000213623047,0.000195999993593432,-0.000699999975040555,0.012389999814331532,140.8857340812683
