time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 13:12:16.019189,-0.025000000000000005,-0.021,-0.131,0.104,-0.028,0.025,902.0,48.6,-74.76340702233092,-1.527297235046357,-0.31299999356269836,-0.1589999943971634,-9.595000267028809,-0.002087000058963895,-0.00043799998820759356,0.01023900043219328,154.39993906021118
2018-06-19 13:12:16.164181,-0.044000000000000004,-0.04533333333333334,-0.138,0.089,-0.042,0.0,902.0,48.6,-82.932759774798,-11.47555815215031,0.3659999966621399,-0.16300000250339508,-9.527000427246094,-0.0036780000664293766,0.007445999886840582,0.016668999567627907,154.544930934906
2018-06-19 13:12:16.292174,0.0,-0.050333333333333334,-0.134,0.074,0.004,-0.007,902.0,48.6,-66.89012979503771,-15.647278641927505,0.2770000100135803,-0.17399999499320984,-9.687999725341797,-0.003502999898046255,0.0011599999852478504,0.014425000175833702,154.67292380332947
2018-06-19 13:12:16.435165,0.03366666666666667,-0.05933333333333333,-0.127,0.062,0.028,-0.013,902.0,48.5,-54.331363674597895,-21.353413371214685,-0.2680000066757202,-0.10400000214576721,-9.604999542236328,-0.0029200001154094934,-0.008035000413656235,0.00955399964004755,154.81591510772705
2018-06-19 13:12:16.596155,-0.006000000000000001,-0.107,-0.108,0.044,-0.009,-0.061,902.0,48.5,-66.10953824007616,-40.16387188249391,-0.028999999165534973,-0.16200000047683716,-9.680000305175781,-0.0023789999540895224,0.0027520000003278255,0.015552000142633915,154.97690510749817
2018-06-19 13:12:16.722148,-0.017666666666666667,-0.134,-0.085,0.024,-0.018,-0.09,902.0,48.5,-71.2212218796415,-56.33922413506391,0.5550000071525574,-0.257999986410141,-9.508999824523926,-0.0025579999200999737,0.0016430000541731715,0.014156999997794628,155.10289812088013
2018-06-19 13:12:16.870139,-0.012666666666666666,-0.108,-0.066,0.009,-0.014,-0.065,902.0,48.5,-70.20308458831263,-53.011096017614015,-0.3310000002384186,-0.14399999380111694,-9.968000411987305,0.0007409999961964786,-0.011070000007748604,0.010005000047385693,155.25088906288147
2018-06-19 13:12:16.979133,-0.075,-0.10200000000000002,-0.047,-0.007,-0.074,-0.061,902.0,48.5,-99.91188297354552,-55.27014836680537,-0.4359999895095825,-0.16099999845027924,-9.57699966430664,0.002406999934464693,-0.007269000168889761,0.010727000422775745,155.35988306999207
2018-06-19 13:12:17.107125,-0.15266666666666667,-0.05733333333333334,-0.035,-0.019,-0.139,-0.034,902.0,48.5,-135.13424436042885,-41.535875947539566,-0.050999999046325684,-0.19099999964237213,-9.807000160217285,0.005067999940365553,0.0015010000206530094,0.017103999853134155,155.48787546157837
2018-06-19 13:12:17.219119,-0.17266666666666666,0.010333333333333333,-0.024,-0.033,-0.172,0.048,901.0,48.5,-151.52605320914404,-12.857755094917877,0.12099999934434891,-0.07999999821186066,-9.364999771118164,0.006701999809592962,-0.0012209999840706587,0.0156230004504323,155.59986925125122
2018-06-19 13:12:17.347111,-0.18266666666666667,0.07766666666666666,-0.022,-0.04,-0.183,0.106,901.0,48.5,-163.6965438032107,15.316829301667134,-0.05900000035762787,-0.21799999475479126,-9.904999732971191,0.0027540000155568123,-0.010204000398516655,0.016381999477744102,155.7278609275818
2018-06-19 13:12:17.492103,-0.2376666666666667,0.08600000000000001,-0.027,-0.044,-0.229,0.112,901.0,48.5,-192.61276769296813,22.01237913897527,-0.061000000685453415,-0.19300000369548798,-9.515000343322754,0.001183000043965876,0.00038300000596791506,0.014692000113427639,155.87285327911377
2018-06-19 13:12:17.603096,-0.26899999999999996,0.09433333333333334,-0.045,-0.036,-0.266,0.126,901.0,48.5,-218.22269393761778,29.88795245578504,-0.08900000154972076,-0.20000000298023224,-9.82800006866455,0.001256000017747283,0.005708999931812286,0.014334999956190586,155.98384618759155
2018-06-19 13:12:17.748088,-0.22466666666666665,0.12366666666666666,-0.066,-0.022,-0.228,0.157,901.0,48.5,-214.339160295278,45.16368120403094,-0.31200000643730164,-0.18700000643730164,-9.779999732971191,0.0010100000072270632,0.0007050000131130219,0.014894999563694,156.12883806228638
2018-06-19 13:12:17.892080,-0.204,0.11066666666666665,-0.092,-0.003,-0.201,0.144,901.0,48.5,-217.20744270413192,46.11483175393036,0.03700000047683716,-0.14900000393390656,-9.678000450134277,0.001829999964684248,-0.0008420000085607171,0.015254000201821327,156.27282977104187
2018-06-19 13:12:18.003078,-0.20666666666666667,0.079,-0.124,0.023,-0.21,0.114,901.0,48.6,-227.97310889027528,36.602702245904055,-0.550000011920929,-0.17100000381469727,-9.901000022888184,0.0010000000474974513,0.009827000088989735,0.0148290004581213,156.38382744789124
2018-06-19 13:12:18.131066,-0.1703333333333333,0.06799999999999999,-0.146,0.043,-0.182,0.104,901.0,48.6,-222.67459545856784,35.73432998517107,0.06700000166893005,-0.19599999487400055,-9.588000297546387,0.0019120000069960952,0.010599999688565731,0.016202999278903008,156.51181554794312
2018-06-19 13:12:18.259058,-0.09566666666666666,0.08066666666666666,-0.173,0.067,-0.102,0.121,901.0,48.6,-199.91514327960894,44.1167639092232,0.16599999368190765,-0.17599999904632568,-9.774999618530273,0.000522000016644597,-0.002609000075608492,0.01712699979543686,156.639808177948
2018-06-19 13:12:18.387050,-0.072,0.07166666666666667,-0.193,0.092,-0.074,0.112,901.0,48.6,-194.64616120802435,44.17965342820655,-0.08399999886751175,-0.18799999356269836,-9.677000045776367,-0.0010160000529140234,0.0013299999991431832,0.01799900084733963,156.76780033111572
2018-06-19 13:12:18.515043,-0.057333333333333326,0.04,-0.203,0.11,-0.056,0.083,901.0,48.6,-191.97424977045455,34.5899514232424,-0.014000000432133675,-0.21199999749660492,-9.482999801635742,-0.00203300011344254,0.011374000459909439,0.016332000494003296,156.89579272270203
2018-06-19 13:12:18.659035,0.000666666666666667,0.02466666666666667,-0.203,0.119,-0.009,0.073,901.0,48.6,-173.14546455724724,30.737130708090167,0.18299999833106995,-0.17599999904632568,-9.611000061035156,-0.003942000214010477,0.004035999998450279,0.015522999688982964,157.0397846698761
2018-06-19 13:12:18.771033,0.07466666666666666,-0.016,-0.192,0.128,0.074,0.029,901.0,48.6,-138.82562968042976,13.19063319894213,-0.07100000232458115,-0.19900000095367432,-9.57699966430664,-0.005588999949395657,-0.005109999794512987,0.01413699984550476,157.15178322792053
2018-06-19 13:12:18.915019,0.07966666666666666,-0.06766666666666667,-0.174,0.128,0.074,-0.02,901.0,48.6,-133.4985875687006,-6.708242873857721,0.026000000536441803,-0.1459999978542328,-9.47700023651123,-0.007439999841153622,0.003487000009045005,0.014539999887347221,157.29576921463013
2018-06-19 13:12:19.043012,0.09800000000000002,-0.10866666666666668,-0.149,0.125,0.097,-0.067,901.0,48.6,-122.18801684318694,-26.845942809473787,-0.008999999612569809,-0.20900000631809235,-9.805000305175781,-0.007579999975860119,0.0034370000939816236,0.014809000305831432,157.423761844635
2018-06-19 13:12:19.172005,0.14466666666666667,-0.13066666666666668,-0.107,0.112,0.145,-0.079,901.0,48.6,-98.42220033709644,-40.96198874926108,0.19200000166893005,-0.12200000137090683,-9.590999603271484,-0.0020840000361204147,-0.006870000157505274,0.015238000079989433,157.55275440216064
2018-06-19 13:12:19.298997,0.14466666666666667,-0.148,-0.077,0.097,0.145,-0.102,901.0,48.6,-91.67107255653401,-54.19094598156528,0.19699999690055847,-0.18799999356269836,-9.670000076293945,-0.0033199999015778303,-0.004449000116437674,0.014468000270426273,157.6797468662262
2018-06-19 13:12:19.410990,0.106,-0.149,-0.034,0.071,0.101,-0.102,901.0,48.6,-102.83623217130972,-61.56077538139846,-0.22699999809265137,-0.1770000010728836,-9.687999725341797,0.0006389999762177467,0.0033160001039505005,0.015048000030219555,157.7917401790619
2018-06-19 13:12:19.538983,0.09466666666666668,-0.127,-0.003,0.049,0.097,-0.087,901.0,48.6,-102.55069763488682,-59.46258398445167,-0.03999999910593033,-0.17299999296665192,-9.769000053405762,0.0001849999971454963,0.0028180000372231007,0.013942999765276909,157.9197325706482
2018-06-19 13:12:19.665976,0.10433333333333333,-0.07533333333333334,0.036,0.018,0.101,-0.02,902.0,48.6,-94.15732548801813,-44.139825499314746,-0.3499999940395355,-0.16699999570846558,-9.682999610900879,-0.0016710000345483422,-0.00953999999910593,0.014076000079512596,158.04672574996948
2018-06-19 13:12:19.795967,0.06266666666666666,-0.03766666666666667,0.065,-0.007,0.056,0.005,902.0,48.6,-106.42475827323595,-32.27093088020175,0.2939999997615814,-0.1509999930858612,-9.670000076293945,0.0013299999991431832,-0.003745000110939145,0.01484800036996603,158.17671704292297
2018-06-19 13:12:19.924960,0.004333333333333333,-0.027666666666666662,0.091,-0.031,-0.004,0.019,902.0,48.6,-127.32642007549084,-29.943801704388726,0.09000000357627869,-0.1679999977350235,-9.682999610900879,0.0007820000173524022,0.003548000007867813,0.015112999826669693,158.3057098388672
2018-06-19 13:12:20.067952,0.01,0.011999999999999999,0.103,-0.044,0.004,0.05,902.0,48.6,-125.01036413260964,-16.438105039327645,-0.21199999749660492,-0.21299999952316284,-9.593000411987305,-0.0004900000058114529,-0.0006830000202171504,0.01524099987000227,158.44870233535767
2018-06-19 13:12:20.212966,0.02033333333333333,0.04533333333333333,0.111,-0.055,0.018,0.09,902.0,48.6,-120.71249528267829,-3.44420776938583,0.026000000536441803,-0.13899999856948853,-9.696999549865723,0.004561999812722206,-0.005667000077664852,0.015274000354111195,158.5937159061432
2018-06-19 13:12:20.356945,-0.031,0.05433333333333334,0.108,-0.053,-0.032,0.094,902.0,48.6,-138.68096044014334,1.9881752769690575,-0.09399999678134918,-0.16200000047683716,-9.779999732971191,0.0053519997745752335,0.0062409997917711735,0.014774000272154808,158.737694978714
2018-06-19 13:12:20.500925,-0.02766666666666667,0.09400000000000001,0.099,-0.043,-0.032,0.137,902.0,48.6,-138.89175758973985,19.2306055670039,-0.11599999666213989,-0.1340000033378601,-9.581000328063965,0.006082999985665083,0.0036140000447630882,0.013667000457644463,158.88167476654053
2018-06-19 13:12:20.613920,-0.0026666666666666666,0.15633333333333332,0.083,-0.025,-0.004,0.195,902.0,48.6,-128.50490402800514,52.27369356061816,0.09300000220537186,-0.1679999977350235,-9.675000190734863,0.00672800000756979,-0.004375999793410301,0.01559900026768446,158.99466967582703
2018-06-19 13:12:20.725917,-0.024333333333333332,0.18966666666666665,0.066,-0.003,-0.028,0.238,902.0,48.6,-138.66820572541766,75.01449031428173,-0.3310000002384186,-0.2329999953508377,-9.758999824523926,0.005264999810606241,-0.0008040000102482736,0.014607000164687634,159.1066665649414
2018-06-19 13:12:20.853905,-0.04633333333333334,0.19699999999999998,0.045,0.026,-0.051,0.234,901.0,48.5,-148.789921538386,86.88125447804133,-0.09300000220537186,-0.1899999976158142,-9.604999542236328,0.006353999953716993,0.009056000038981438,0.01810000091791153,159.23465514183044
2018-06-19 13:12:20.997897,-0.009666666666666667,0.17833333333333334,0.03,0.051,-0.014,0.22,901.0,48.5,-137.2771775265556,89.1120046008992,-0.10899999737739563,-0.164000004529953,-9.406000137329102,0.0031159999780356884,0.004009999800473452,0.01179799996316433,159.37864661216736
2018-06-19 13:12:21.157888,0.034999999999999996,0.13833333333333334,0.008,0.094,0.032,0.179,901.0,48.5,-122.69359329858943,83.90024361149257,-0.2980000078678131,-0.11999999731779099,-9.887999534606934,-2.700000004551839e-05,-0.0025029999669641256,0.013051999732851982,159.53863763809204
2018-06-19 13:12:21.269882,0.021333333333333333,0.036333333333333336,-0.009,0.134,0.023,0.067,901.0,48.5,-127.44410060962153,43.457371173935826,-0.5429999828338623,-0.15299999713897705,-9.364999771118164,-0.0032480000518262386,0.007592999842017889,0.013602999970316887,159.6506314277649
2018-06-19 13:12:21.397874,0.049666666666666665,-0.01833333333333333,-0.017,0.158,0.046,0.025,901.0,48.6,-114.875745233449,22.518474620761978,-0.39100000262260437,-0.21699999272823334,-10.173999786376953,-0.002896999940276146,0.009882999584078789,0.01659500040113926,159.77862405776978
2018-06-19 13:12:21.542865,0.10400000000000002,-0.06033333333333333,-0.02,0.172,0.101,-0.009,901.0,48.6,-92.4134927900692,6.184657564978274,0.17299999296665192,-0.15199999511241913,-9.385000228881836,-0.003869999898597598,-0.007922000251710415,0.01971600018441677,159.92361450195312
2018-06-19 13:12:21.684857,0.08966666666666667,-0.10966666666666668,-0.019,0.181,0.088,-0.058,901.0,48.6,-92.90690209185986,-15.033500364167057,0.07699999958276749,-0.1469999998807907,-9.782999992370605,-0.0023270000237971544,-0.0030249999836087227,0.015776999294757843,160.06560635566711
2018-06-19 13:12:21.812849,0.06433333333333334,-0.14333333333333334,-0.008,0.171,0.065,-0.1,901.0,48.6,-98.99908761754692,-33.902361979746274,0.01600000075995922,-0.19300000369548798,-9.527000427246094,-0.002707999898120761,0.0041809999383986,0.017072999849915504,160.193598985672
2018-06-19 13:12:21.955842,0.08133333333333333,-0.14233333333333334,0.0,0.155,0.079,-0.094,902.0,48.6,-89.65529356162764,-40.218242345735476,-0.09399999678134918,-0.1550000011920929,-9.78499984741211,-0.0031419999431818724,-0.0048329997807741165,0.014693999662995338,160.33659148216248
2018-06-19 13:12:22.083834,0.06933333333333334,-0.14133333333333334,0.017,0.12,0.069,-0.092,902.0,48.6,-90.79138525187604,-46.452029965632526,-0.02199999988079071,-0.19099999964237213,-9.626999855041504,-0.0036619999445974827,-0.006384999956935644,0.015488999895751476,160.4645836353302
2018-06-19 13:12:22.227825,0.020333333333333335,-0.16433333333333333,0.028,0.092,0.028,-0.11,902.0,48.6,-105.73481335801534,-61.62794122206799,0.04399999976158142,-0.19300000369548798,-9.675000190734863,-0.0044189998880028725,0.000391999987186864,0.014844999648630619,160.60857486724854
2018-06-19 13:12:22.339824,0.013,-0.17333333333333334,0.044,0.046,0.013,-0.123,902.0,48.6,-108.18389074242059,-73.43448409593243,0.2849999964237213,-0.20399999618530273,-9.718000411987305,-0.0042849997989833355,0.0007529999711550772,0.015500999987125397,160.72057366371155
2018-06-19 13:12:22.484810,0.029333333333333333,-0.14633333333333332,0.052,0.016,0.028,-0.102,902.0,48.6,-101.52153208982865,-71.51406681993743,-0.13300000131130219,-0.16500000655651093,-9.590999603271484,-0.0030159999150782824,-0.007063999772071838,0.013887000270187855,160.8655595779419
2018-06-19 13:12:22.595804,-0.001666666666666667,-0.11866666666666666,0.059,-0.028,0.0,-0.071,902.0,48.6,-114.51694487985864,-65.5213017526908,-0.17000000178813934,-0.1599999964237213,-9.692000389099121,-0.001753999968059361,-0.0038499999791383743,0.013507000170648098,160.97655367851257
2018-06-19 13:12:22.707797,-0.03266666666666667,-0.09833333333333333,0.06,-0.052,-0.037,-0.05,901.0,48.6,-128.95883540973816,-61.637525098641746,-0.24699999392032623,-0.17100000381469727,-9.62600040435791,0.0009869999485090375,0.004515000153332949,0.014515000395476818,161.0885467529297
2018-06-19 13:12:22.834795,-0.019333333333333334,-0.042,0.058,-0.079,-0.023,0.009,902.0,48.6,-124.99963872425748,-42.89929125812347,-0.12200000137090683,-0.15399999916553497,-9.631999969482422,0.002460000105202198,0.002050000010058284,0.014840000309050083,161.21554470062256
2018-06-19 13:12:22.963782,0.001666666666666667,0.008333333333333331,0.053,-0.093,0.0,0.052,902.0,48.6,-117.26516525389586,-24.16041661112044,0.004999999888241291,-0.20000000298023224,-9.918000221252441,0.00482300017029047,-0.004598999861627817,0.014321000315248966,161.34453225135803
2018-06-19 13:12:23.075775,-0.029333333333333333,0.06966666666666667,0.044,-0.101,-0.037,0.112,902.0,48.6,-131.55152734361445,4.428630837987836,-0.1899999976158142,-0.1940000057220459,-9.717000007629395,0.006318000145256519,-0.00041000000783242285,0.011598000302910805,161.45652532577515
2018-06-19 13:12:23.220766,-0.059,0.10166666666666667,0.035,-0.1,-0.06,0.145,902.0,48.6,-143.85322462783952,19.54171090939716,0.039000000804662704,-0.24500000476837158,-9.937999725341797,0.003283000085502863,0.009304000064730644,0.013333999551832676,161.60151624679565
2018-06-19 13:12:23.330761,-0.021333333333333333,0.17566666666666667,0.02,-0.083,-0.023,0.224,902.0,48.6,-129.01169181091282,58.86157589655895,0.07000000029802322,-0.1860000044107437,-9.640999794006348,0.0036849998869001865,0.003298999974504113,0.014841999858617783,161.71151065826416
2018-06-19 13:12:23.476752,0.004666666666666667,0.21066666666666667,0.01,-0.064,0.0,0.26,902.0,48.6,-120.42570413317462,79.955330593692,0.017000000923871994,-0.26499998569488525,-9.920999526977539,0.0013729999773204327,7.699999696342275e-05,0.013384000398218632,161.857501745224
2018-06-19 13:12:23.587745,-0.019,0.18666666666666668,-0.004,-0.023,-0.023,0.224,901.0,48.6,-131.26309010072495,78.66294514280216,-0.013000000268220901,-0.16500000655651093,-9.890000343322754,0.0015960000455379486,0.007340999785810709,0.013419999741017818,161.96849536895752
2018-06-19 13:12:23.731737,-0.0013333333333333333,0.16566666666666666,-0.012,0.008,0.0,0.214,901.0,48.6,-125.63920279989162,79.58898999172955,-0.11699999868869781,-0.14800000190734863,-9.331000328063965,-0.00011600000289035961,0.01107299979776144,0.012107999995350838,162.112487077713
2018-06-19 13:12:23.842730,0.08333333333333333,0.12166666666666666,-0.022,0.063,0.088,0.176,901.0,48.6,-86.15181128298101,66.7641543552454,-0.2460000067949295,-0.14800000190734863,-9.711000442504883,0.002850000048056245,-0.002572000026702881,0.012648000381886959,162.22348022460938
2018-06-19 13:12:23.973723,0.081,0.07066666666666667,-0.025,0.096,0.083,0.124,901.0,48.6,-83.20944391498963,51.75727379839068,0.07000000029802322,-0.1860000044107437,-9.762999534606934,-0.0005929999751970172,-0.003957999870181084,0.011888000182807446,162.35447239875793
2018-06-19 13:12:24.082716,0.04066666666666667,0.018,-0.024,0.131,0.037,0.054,901.0,48.6,-98.423869643622,30.250907416263328,-0.11800000071525574,-0.14499999582767487,-9.378000259399414,0.0007040000054985285,0.002454000059515238,0.013247000053524971,162.46346616744995
2018-06-19 13:12:24.212709,0.054333333333333324,-0.003333333333333332,-0.019,0.162,0.051,0.04,901.0,48.6,-90.94394175120455,22.377102637510745,0.2329999953508377,-0.1850000023841858,-9.86400032043457,0.001246000058017671,0.006382999941706657,0.01360700000077486,162.59345865249634
