time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 13:36:50.031763,-0.18733333333333332,-0.024333333333333335,-0.343,0.006,-0.206,-0.1,890.0,50.7,-445.6327720162777,4.4446926894795835,-0.050999999046325684,-0.18299999833106995,-9.675000190734863,-0.001858999952673912,-0.0011549999471753836,0.04233099892735481,127.06656122207642
2018-06-19 13:36:50.178737,-0.18599999999999997,-0.028666666666666663,-0.314,-0.003,-0.206,-0.12,890.0,50.7,-457.9313504119732,1.0879420234694832,-0.054999999701976776,-0.18000000715255737,-9.630999565124512,-0.0037159998901188374,0.00030700000934302807,0.04121499881148338,127.21353578567505
2018-06-19 13:36:50.303736,-0.16966666666666663,-0.04700000000000001,-0.29,-0.015,-0.184,-0.127,891.0,50.7,-463.588912214688,-8.865624402342466,-0.013000000268220901,-0.17399999499320984,-9.737000465393066,-0.004623999819159508,-0.002962999977171421,0.041797999292612076,127.33853459358215
2018-06-19 13:36:50.449746,-0.167,-0.07266666666666667,-0.26,-0.037,-0.183,-0.155,891.0,50.7,-474.1608763085608,-22.100340363486414,-0.06800000369548798,-0.16899999976158142,-9.657999992370605,-0.004650999791920185,-0.0017109999898821115,0.04396599903702736,127.48454403877258
2018-06-19 13:36:50.578713,-0.17966666666666664,-0.09366666666666668,-0.24,-0.054,-0.196,-0.177,890.0,50.7,-491.11285892140205,-36.168143021230485,-0.012000000104308128,-0.18199999630451202,-9.644000053405762,-0.0010359999723732471,0.0012359999818727374,0.04406600072979927,127.61351180076599
2018-06-19 13:36:50.721722,-0.16433333333333333,-0.09033333333333333,-0.22,-0.076,-0.177,-0.167,890.0,50.7,-497.39118087954296,-41.27070782486381,0.052000001072883606,-0.17399999499320984,-9.704999923706055,0.0006549999816343188,0.0016880000475794077,0.04588700085878372,127.75652003288269
2018-06-19 13:36:50.848699,-0.1376666666666667,-0.07866666666666666,-0.207,-0.095,-0.158,-0.148,890.0,50.6,-497.09089850404314,-42.36752267369106,-0.20499999821186066,-0.1340000033378601,-9.718999862670898,0.000990999978967011,-0.0007179999956861138,0.045827001333236694,127.8834969997406
2018-06-19 13:36:50.992705,-0.12333333333333334,-0.030333333333333334,-0.192,-0.118,-0.134,-0.105,890.0,50.6,-500.886998627091,-28.779570073475377,0.024000000208616257,-0.15700000524520874,-9.638999938964844,0.0016670000040903687,0.003172999946400523,0.04817600175738335,128.02750325202942
2018-06-19 13:36:51.136687,-0.10166666666666667,0.01833333333333333,-0.182,-0.134,-0.114,-0.066,890.0,50.6,-500.8721755906955,-11.86112927738446,-0.16699999570846558,-0.13899999856948853,-9.692999839782715,0.002369999885559082,0.003965000156313181,0.04808700084686279,128.1714849472046
2018-06-19 13:36:51.266680,-0.064,0.056333333333333326,-0.174,-0.144,-0.074,-0.013,890.0,50.6,-491.4106416154275,5.850150374255154,0.07800000160932541,-0.20000000298023224,-9.63700008392334,0.0012989999959245324,0.0010900000343099236,0.04804300144314766,128.30147886276245
2018-06-19 13:36:51.409691,-0.03266666666666667,0.08533333333333333,-0.163,-0.147,-0.052,0.009,890.0,50.7,-483.561617778302,21.090310335406837,-0.16699999570846558,-0.2029999941587448,-9.711000442504883,0.0008989999769255519,-0.0004949999856762588,0.04891600087285042,128.44448971748352
2018-06-19 13:36:51.537683,-0.013666666666666667,0.08266666666666667,-0.153,-0.142,-0.033,0.009,890.0,50.7,-477.51489000771977,25.77611958634938,-0.07199999690055847,-0.15600000321865082,-9.645999908447266,0.00020799999765586108,0.007015999872237444,0.04878599941730499,128.5724813938141
2018-06-19 13:36:51.680651,0.02,0.09000000000000001,-0.136,-0.126,0.008,0.003,890.0,50.7,-465.310150373061,34.3128403956979,0.04899999871850014,-0.1589999943971634,-9.62600040435791,-4.3000000005122274e-05,0.002469999948516488,0.047120001167058945,128.71544933319092
2018-06-19 13:36:51.810660,0.05766666666666667,0.067,-0.124,-0.112,0.041,-0.01,890.0,50.7,-447.52134435479473,30.57849974021925,0.1599999964237213,-0.16899999976158142,-9.708999633789062,0.0005070000188425183,9.000000318337698e-06,0.049077000468969345,128.84545850753784
2018-06-19 13:36:51.953652,0.07033333333333333,0.050333333333333334,-0.1,-0.086,0.051,-0.028,890.0,50.6,-438.6022421583832,28.545991999154737,0.0689999982714653,-0.20200000703334808,-9.628999710083008,0.0016210000030696392,0.0018050000071525574,0.04745899885892868,128.988450050354
2018-06-19 13:36:52.097643,0.08066666666666666,0.04066666666666666,-0.077,-0.064,0.065,-0.044,890.0,50.6,-429.75520560518527,28.217821496135546,-0.2370000034570694,-0.20600000023841858,-9.553999900817871,0.0013330000219866633,0.0045090001076459885,0.04645200073719025,129.13244128227234
2018-06-19 13:36:52.226637,0.10833333333333334,0.025333333333333336,-0.055,-0.048,0.093,-0.053,890.0,50.6,-412.17509889232963,24.361783814594645,0.01899999938905239,-0.16200000047683716,-9.640000343322754,0.0019450000254437327,-0.0014830000000074506,0.049288999289274216,129.26143527030945
2018-06-19 13:36:52.374609,0.122,0.021,-0.026,-0.031,0.102,-0.063,891.0,50.6,-399.4255163716313,24.404409963024662,-0.05400000140070915,-0.20000000298023224,-9.517999649047852,-0.0010860000038519502,-0.00266400002874434,0.048076000064611435,129.40940737724304
2018-06-19 13:36:52.496603,0.11066666666666668,0.012000000000000002,-0.003,-0.023,0.085,-0.071,891.0,50.6,-396.01527036697485,21.918255590413402,-0.23100000619888306,-0.20900000631809235,-9.654999732971191,-0.0019239999819546938,0.001690999954007566,0.04745500162243843,129.53140115737915
2018-06-19 13:36:52.640595,0.10333333333333333,-0.012999999999999998,0.021,-0.018,0.084,-0.092,891.0,50.6,-391.3031806689986,12.925640831121745,-0.125,-0.18199999630451202,-9.482000350952148,-0.0014690000098198652,-0.0011020000092685223,0.04619399830698967,129.67539310455322
2018-06-19 13:36:52.769613,0.10066666666666667,-0.044333333333333336,0.043,-0.019,0.079,-0.127,891.0,50.6,-385.3927848768187,-1.5313106667931997,-0.017999999225139618,-0.15700000524520874,-9.765999794006348,-0.0030799999367445707,-0.0054790000431239605,0.04452899843454361,129.8044114112854
2018-06-19 13:36:52.914592,0.072,-0.06899999999999999,0.062,-0.026,0.047,-0.152,891.0,50.6,-389.6933692716217,-14.193398847147517,-0.09399999678134918,-0.18000000715255737,-9.569000244140625,-0.0015960000455379486,-0.00042100000428035855,0.043765999376773834,129.94939064979553
2018-06-19 13:36:53.057570,0.033999999999999996,-0.08633333333333333,0.076,-0.038,0.013,-0.167,891.0,50.6,-399.6804406402101,-25.75932692602047,-0.0860000029206276,-0.17000000178813934,-9.656999588012695,-0.0028250000905245543,0.0022319999989122152,0.044176001101732254,130.09236812591553
2018-06-19 13:36:53.185589,0.037333333333333336,-0.09300000000000001,0.085,-0.052,0.021,-0.168,891.0,50.6,-395.9096567640967,-34.55538201615346,-0.00800000037997961,-0.15600000321865082,-9.663999557495117,-0.0005709999823011458,-0.0017940000398084521,0.04269399866461754,130.2203872203827
2018-06-19 13:36:53.333569,0.02366666666666667,-0.08633333333333333,0.087,-0.073,0.003,-0.168,891.0,50.6,-398.7190498880651,-38.30380292208584,0.006000000052154064,-0.15199999511241913,-9.612000465393066,6.299999949987978e-05,-0.000678999989759177,0.041345998644828796,130.36836695671082
2018-06-19 13:36:53.457561,0.009666666666666667,-0.065,0.083,-0.091,-0.005,-0.148,891.0,50.6,-403.1619583596119,-34.97415367750874,0.039000000804662704,-0.16300000250339508,-9.64900016784668,-0.000450999999884516,0.0008859999943524599,0.04137500002980232,130.49235892295837
2018-06-19 13:36:53.602554,0.019333333333333334,-0.042333333333333334,0.073,-0.113,0.008,-0.115,891.0,50.6,-398.7058227859957,-30.57638826803485,-0.09300000220537186,-0.17299999296665192,-9.640000343322754,0.00025400001322850585,0.0030360000673681498,0.04053699970245361,130.63735246658325
2018-06-19 13:36:53.746556,0.052,-0.014333333333333332,0.061,-0.13,0.03,-0.092,891.0,50.6,-384.55962988221273,-22.482688542774362,-0.16899999976158142,-0.15399999916553497,-9.644000053405762,-2.300000051036477e-05,0.0005430000019259751,0.04021599888801575,130.7813539505005
2018-06-19 13:36:53.873520,0.058666666666666666,0.011333333333333334,0.05,-0.14,0.045,-0.065,891.0,50.6,-378.1134884089235,-12.275291367965592,-0.013000000268220901,-0.17100000381469727,-9.687999725341797,0.00021399999968707561,0.0028840000741183758,0.039684999734163284,130.90831875801086
2018-06-19 13:36:54.018527,0.07066666666666667,0.02466666666666667,0.038,-0.146,0.056,-0.055,891.0,50.6,-369.38765838244075,-6.295537977053271,-0.052000001072883606,-0.17499999701976776,-9.628000259399414,3.5000000934815034e-05,0.005619000177830458,0.03919500112533569,131.05332589149475
2018-06-19 13:36:54.145531,0.10633333333333334,0.03300000000000001,0.03,-0.146,0.093,-0.045,891.0,50.7,-349.10526760411136,-0.9746167172921512,-0.014999999664723873,-0.14900000393390656,-9.656999588012695,0.001598999951966107,0.002457000082358718,0.039319999516010284,131.18032956123352
2018-06-19 13:36:54.289498,0.14466666666666667,0.039,0.024,-0.139,0.125,-0.04,891.0,50.7,-326.86576751540133,3.6261469805448945,0.052000001072883606,-0.17800000309944153,-9.58899974822998,0.0017920000245794654,0.0009950000094249845,0.0377889983355999,131.32429599761963
2018-06-19 13:36:54.417506,0.15766666666666665,0.051666666666666666,0.025,-0.129,0.139,-0.024,891.0,50.7,-311.2970904662553,11.816520051063716,-0.11599999666213989,-0.15800000727176666,-9.642000198364258,0.004282000008970499,0.0034519999753683805,0.03820699825882912,131.45230436325073
2018-06-19 13:36:54.562497,0.18200000000000002,0.08266666666666667,0.032,-0.114,0.162,0.0,891.0,50.7,-290.95397314939976,27.45215411504435,0.06199999898672104,-0.210999995470047,-9.628999710083008,0.005179999861866236,0.003068000078201294,0.038502998650074005,131.5972957611084
2018-06-19 13:36:54.706473,0.2193333333333333,0.11266666666666668,0.046,-0.094,0.199,0.027,891.0,50.7,-263.9257197414035,44.88646710615167,-0.25200000405311584,-0.210999995470047,-9.687000274658203,0.005241999868303537,-0.0007999999797903001,0.03676899895071983,131.7412712574005
2018-06-19 13:36:54.833483,0.221,0.11466666666666665,0.061,-0.077,0.199,0.037,891.0,50.7,-248.18699196972173,53.469714266366964,0.05299999937415123,-0.16200000047683716,-9.720999717712402,0.003278000047430396,-0.0020759999752044678,0.03811600059270859,131.86828136444092
2018-06-19 13:36:54.978474,0.21166666666666667,0.10633333333333334,0.081,-0.056,0.194,0.014,891.0,50.7,-236.7035263219799,58.06542951484456,-0.03700000047683716,-0.1599999964237213,-9.630999565124512,0.0030539999715983868,1.4000000192027073e-05,0.036511000245809555,132.01327252388
2018-06-19 13:36:55.106466,0.20966666666666667,0.07533333333333332,0.102,-0.038,0.189,-0.01,891.0,50.6,-223.08792731161492,51.91903890160891,-0.16899999976158142,-0.18799999356269836,-9.842000007629395,0.00021100000594742596,-0.0012710000155493617,0.0360260009765625,132.14126467704773
2018-06-19 13:36:55.250441,0.18366666666666667,0.025333333333333336,0.128,-0.017,0.162,-0.065,891.0,50.6,-218.88525275424774,37.44807770774189,-0.38100001215934753,-0.1459999978542328,-9.6850004196167,-0.0006130000110715628,-0.0041669998317956924,0.035620998591184616,132.28523898124695
2018-06-19 13:36:55.377449,0.14566666666666667,-0.019,0.146,-0.005,0.121,-0.11,892.0,50.6,-222.87942903793254,19.856434701634093,-0.15700000524520874,-0.16300000250339508,-9.645999908447266,-0.0008149999775923789,0.0008769999840296805,0.034602999687194824,132.4122474193573
2018-06-19 13:36:55.521425,0.11399999999999999,-0.064,0.163,0.001,0.093,-0.149,892.0,50.6,-225.2688264881228,0.9921352824414953,-0.14399999380111694,-0.15700000524520874,-9.696999549865723,-0.0015699999639764428,-0.0009040000149980187,0.03311900049448013,132.55622339248657
2018-06-19 13:36:55.649434,0.08533333333333333,-0.09500000000000001,0.173,0.0,0.062,-0.181,892.0,50.6,-229.9627120816543,-16.901990139528202,0.032999999821186066,-0.1809999942779541,-9.743000030517578,-0.0009759999811649323,-0.0029329999815672636,0.032853998243808746,132.684232711792
2018-06-19 13:36:55.794425,0.04666666666666666,-0.10233333333333333,0.176,-0.011,0.022,-0.185,892.0,50.6,-239.21230896132553,-26.266427523179992,0.017000000923871994,-0.15800000727176666,-9.581999778747559,-0.0017590000061318278,-0.0021150000393390656,0.03352100029587746,132.82922387123108
2018-06-19 13:36:55.938416,0.005666666666666668,-0.10066666666666667,0.169,-0.03,-0.019,-0.181,892.0,50.6,-252.11233508814925,-32.61635824631683,-0.13199999928474426,-0.17499999701976776,-9.633000373840332,-0.0020550000481307507,0.001129999989643693,0.031196000054478645,132.97321462631226
2018-06-19 13:36:56.066417,-0.004,-0.09433333333333334,0.157,-0.05,-0.024,-0.177,892.0,50.6,-255.93817569146992,-36.76380894745068,-0.07999999821186066,-0.19099999964237213,-9.694999694824219,-0.002455000067129731,0.00036899998667649925,0.03206999972462654,133.10121512413025
2018-06-19 13:36:56.209401,-0.020666666666666667,-0.09866666666666667,0.133,-0.081,-0.042,-0.175,892.0,50.6,-262.71786079888386,-44.921455657978605,-0.09700000286102295,-0.18700000643730164,-9.718000411987305,-0.003636999987065792,0.0002640000020619482,0.029650000855326653,133.2441987991333
2018-06-19 13:36:56.338393,-0.038,-0.08166666666666667,0.11,-0.104,-0.058,-0.164,892.0,50.6,-271.6386153581562,-44.31296032615285,0.10499999672174454,-0.19699999690055847,-9.586999893188477,-0.004081999883055687,0.0028089999686926603,0.030938999727368355,133.37319111824036
2018-06-19 13:36:56.482383,-0.034666666666666665,-0.08633333333333333,0.08,-0.128,-0.053,-0.167,892.0,50.6,-272.93105017438165,-51.73453860865436,-0.2160000056028366,-0.1589999943971634,-9.741999626159668,-0.0031799999997019768,0.003502999898046255,0.027939999476075172,133.51718163490295
2018-06-19 13:36:56.627360,-0.02033333333333333,-0.08233333333333333,0.045,-0.151,-0.039,-0.164,891.0,50.6,-269.70963506023804,-56.08244999555733,-0.4059999883174896,-0.16300000250339508,-9.659000396728516,-0.0016969999996945262,0.0018660000059753656,0.02844100072979927,133.66215801239014
2018-06-19 13:36:56.754370,-0.011666666666666667,-0.06066666666666667,0.021,-0.164,-0.028,-0.133,891.0,50.6,-267.2979229920132,-52.27277457298439,0.12099999934434891,-0.14000000059604645,-9.621000289916992,-0.0007280000136233866,0.001661999966017902,0.028265999630093575,133.78916788101196
2018-06-19 13:36:56.898359,-0.0036666666666666657,-0.014999999999999998,-0.003,-0.174,-0.019,-0.086,891.0,50.7,-264.97403175504587,-38.499417401361534,0.289000004529953,-0.15700000524520874,-9.753000259399414,0.0019290000200271606,0.004910000134259462,0.028769999742507935,133.9331569671631
2018-06-19 13:36:57.026354,0.030666666666666665,0.027666666666666673,-0.021,-0.177,0.017,-0.056,891.0,50.7,-250.35685754893464,-21.049032613379236,-0.15000000596046448,-0.13099999725818634,-9.767999649047852,0.0022460001055151224,0.004095999989658594,0.02696100063621998,134.06115198135376
2018-06-19 13:36:57.171344,0.06966666666666667,0.07666666666666666,-0.038,-0.174,0.058,0.0,891.0,50.7,-232.94896440131,-0.030574613068850454,0.08900000154972076,-0.20900000631809235,-9.644000053405762,0.0043669999577105045,-0.0010639999527484179,0.027434999123215675,134.20614218711853
2018-06-19 13:36:57.298320,0.08066666666666666,0.10933333333333332,-0.043,-0.164,0.064,0.032,891.0,50.7,-223.41704084971084,19.457012244298895,-0.07100000232458115,-0.17900000512599945,-9.71500015258789,0.0045010000467300415,0.002756000030785799,0.025642000138759613,134.33311867713928
2018-06-19 13:36:57.442313,0.09666666666666666,0.14566666666666667,-0.041,-0.146,0.071,0.069,891.0,50.6,-211.6152831734602,41.121454767451226,-0.05400000140070915,-0.17800000309944153,-9.708000183105469,0.002964999992400408,0.0011259999591857195,0.025032000616192818,134.4771111011505
2018-06-19 13:36:57.587318,0.13066666666666668,0.16466666666666666,-0.029,-0.116,0.113,0.086,891.0,50.6,-191.65269174069965,58.54967632087841,-0.2800000011920929,-0.18199999630451202,-9.770000457763672,0.00406700000166893,-0.00494900019839406,0.02317200042307377,134.62211680412292
2018-06-19 13:36:57.713297,0.12633333333333333,0.16266666666666668,-0.015,-0.089,0.103,0.074,891.0,50.6,-184.58582627399835,68.94828465939149,0.02199999988079071,-0.23100000619888306,-9.638999938964844,-0.00017299999308306724,-0.0022430000826716423,0.024096999317407608,134.7480947971344
2018-06-19 13:36:57.859303,0.10333333333333333,0.15166666666666667,0.003,-0.055,0.081,0.07,891.0,50.6,-184.9673428371118,75.78899238434997,-0.054999999701976776,-0.17900000512599945,-9.605999946594238,0.001787999994121492,0.0021200000774115324,0.024678999558091164,134.8941011428833
2018-06-19 13:36:57.986295,0.10333333333333333,0.109,0.02,-0.026,0.08,0.023,891.0,50.6,-177.8947327812845,67.56876789213635,-0.20399999618530273,-0.20100000500679016,-9.664999961853027,0.0032369999680668116,-0.0011480000102892518,0.024337999522686005,135.02109289169312
2018-06-19 13:36:58.131297,0.09999999999999999,0.051666666666666666,0.042,0.008,0.079,-0.037,891.0,50.6,-172.12311173461455,52.65170396217259,0.04399999976158142,-0.210999995470047,-9.527000427246094,0.0014140000566840172,-0.009863000363111496,0.023716000840067863,135.16609573364258
2018-06-19 13:36:58.258282,0.06999999999999999,0.030666666666666672,0.061,0.028,0.043,-0.048,891.0,50.6,-178.3565405935234,47.0337031729321,-0.27799999713897705,-0.1420000046491623,-9.541999816894531,0.0012519999872893095,-0.0002589999930933118,0.02230600081384182,135.29308032989502
2018-06-19 13:36:58.402271,0.04866666666666667,-0.0009999999999999963,0.076,0.043,0.035,-0.076,891.0,50.6,-181.93948468263852,36.7732757315374,0.18000000715255737,-0.22100000083446503,-9.652000427246094,0.001361000002361834,0.0022849999368190765,0.022659000009298325,135.43706941604614
2018-06-19 13:36:58.547263,0.05966666666666667,-0.05133333333333334,0.083,0.047,0.039,-0.14,891.0,50.6,-174.3151740832493,16.94777988559977,-0.01899999938905239,-0.1889999955892563,-9.722999572753906,-0.0013200000394135714,-0.0026650000363588333,0.02246199920773506,135.5820610523224
