time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,elapsed
2018-06-19 11:31:36.463429,-0.22433333333333336,-0.11766666666666666,-0.207,0.155,-0.218,-0.075,871.0,48.7,-168.7449299527028,-18.370692224863777,190.38583087921143
2018-06-19 11:31:36.574448,-0.27666666666666667,-0.1366666666666667,-0.22,0.136,-0.276,-0.105,870.0,48.7,-191.89029955834852,-27.900840311520348,190.4968500137329
2018-06-19 11:31:36.703442,-0.322,-0.14433333333333334,-0.227,0.116,-0.319,-0.115,870.0,48.6,-212.9271796304933,-34.240276185194084,190.62584352493286
2018-06-19 11:31:36.814437,-0.3313333333333333,-0.14233333333333334,-0.235,0.083,-0.33,-0.112,870.0,48.6,-225.82813462848907,-38.107841119722515,190.7368381023407
2018-06-19 11:31:36.942430,-0.312,-0.12633333333333333,-0.241,0.057,-0.309,-0.095,870.0,48.6,-230.8355040202834,-38.14908428640097,190.86483144760132
2018-06-19 11:31:37.054423,-0.3153333333333333,-0.07566666666666666,-0.251,0.018,-0.315,-0.039,870.0,48.5,-241.57188999879315,-26.428155049968847,190.97682428359985
2018-06-19 11:31:37.166392,-0.3626666666666667,-0.042666666666666665,-0.258,-0.007,-0.362,-0.015,870.0,48.5,-266.00367856472093,-18.58776309462255,191.08879399299622
2018-06-19 11:31:37.295407,-0.4266666666666667,-0.00933333333333333,-0.269,-0.037,-0.426,0.01,870.0,48.5,-294.71257132751595,-10.8390940399943,191.21780848503113
2018-06-19 11:31:37.439400,-0.423,0.010666666666666665,-0.279,-0.053,-0.43,0.042,870.0,48.5,-307.0747806626063,-6.185965615831399,191.36180138587952
2018-06-19 11:31:37.584364,-0.36633333333333334,0.03366666666666667,-0.298,-0.069,-0.366,0.066,870.0,48.5,-306.31394872917735,-0.16912964801751595,191.50579690933228
2018-06-19 11:31:37.711381,-0.35033333333333333,0.07033333333333334,-0.32,-0.071,-0.351,0.098,870.0,48.4,-313.32366327176686,10.931645919981083,191.63378238677979
2018-06-19 11:31:37.855348,-0.37033333333333335,0.11,-0.336,-0.062,-0.371,0.138,870.0,48.4,-329.1664561094836,22.924463599849584,191.77774953842163
2018-06-19 11:31:37.983368,-0.3423333333333334,0.15233333333333332,-0.353,-0.041,-0.332,0.185,871.0,48.4,-333.01087586544213,37.95357012359372,191.9057695865631
2018-06-19 11:31:38.110357,-0.25966666666666666,0.18000000000000002,-0.361,-0.026,-0.274,0.205,871.0,48.5,-320.99561516440076,50.2785248008899,192.03275895118713
2018-06-19 11:31:38.222352,-0.1743333333333333,0.18899999999999997,-0.369,0.003,-0.183,0.217,871.0,48.5,-302.5007000180526,58.68138097649327,192.1447536945343
2018-06-19 11:31:38.351343,-0.14700000000000002,0.141,-0.369,0.038,-0.153,0.174,872.0,48.5,-300.48167839086665,51.491840670033866,192.27374505996704
2018-06-19 11:31:38.479337,-0.137,0.08966666666666667,-0.362,0.068,-0.139,0.126,872.0,48.5,-302.2945763576948,41.80410851477057,192.40173888206482
2018-06-19 11:31:38.591332,-0.08633333333333333,0.035,-0.344,0.102,-0.086,0.069,872.0,48.5,-291.02961479115385,27.706418074723,192.51373386383057
2018-06-19 11:31:38.703298,-0.011999999999999999,-0.017666666666666667,-0.326,0.122,-0.014,0.026,873.0,48.5,-270.5671304313445,12.525655986487125,192.62569975852966
2018-06-19 11:31:38.848318,0.05000000000000001,-0.059666666666666666,-0.297,0.139,0.048,-0.024,873.0,48.5,-255.6189425096703,1.6576003342218524,192.77071976661682
2018-06-19 11:31:38.975309,0.05466666666666666,-0.08933333333333333,-0.256,0.15,0.053,-0.048,874.0,48.6,-252.79218253904193,-8.389485319456258,192.89771056175232
2018-06-19 11:31:39.087303,0.043000000000000003,-0.102,-0.214,0.149,0.043,-0.066,874.0,48.6,-254.72392999998593,-15.081556296170394,193.0097050666809
2018-06-19 11:31:39.216294,0.06833333333333334,-0.12566666666666668,-0.162,0.137,0.072,-0.088,875.0,48.6,-246.48693909834307,-24.7437165227092,193.13869524002075
2018-06-19 11:31:39.327262,0.11466666666666665,-0.14233333333333334,-0.124,0.121,0.118,-0.11,875.0,48.6,-229.93560459070915,-33.80208881598063,193.2496635913849
2018-06-19 11:31:39.455279,0.13466666666666668,-0.16733333333333333,-0.072,0.091,0.14,-0.125,875.0,48.6,-220.921220801605,-45.08460026988302,193.377681016922
2018-06-19 11:31:39.599246,0.104,-0.18033333333333335,-0.03,0.06,0.106,-0.139,875.0,48.6,-224.31159146916076,-53.5038044308162,193.52164769172668
2018-06-19 11:31:39.728264,0.07466666666666667,-0.13933333333333334,0.02,0.015,0.077,-0.091,876.0,48.5,-229.11865397628944,-47.94998918398682,193.65066599845886
2018-06-19 11:31:39.855257,0.09866666666666668,-0.10400000000000002,0.047,-0.011,0.1,-0.068,876.0,48.5,-220.17056916055287,-42.529644261163085,193.77765822410583
2018-06-19 11:31:39.967250,0.13999999999999999,-0.050333333333333334,0.077,-0.046,0.145,-0.008,876.0,48.5,-204.4317764380709,-29.186795365614152,193.88965129852295
2018-06-19 11:31:40.079218,0.148,0.006000000000000001,0.094,-0.066,0.15,0.047,876.0,48.5,-197.6049507630657,-13.3501075402192,194.00161933898926
2018-06-19 11:31:40.223236,0.12233333333333334,0.06033333333333333,0.109,-0.083,0.114,0.097,876.0,48.5,-199.34461592659932,0.26562245440317866,194.14563727378845
2018-06-19 11:31:40.352227,0.12033333333333333,0.10100000000000002,0.123,-0.091,0.118,0.135,877.0,48.5,-196.08326589224933,13.216206520393849,194.27462887763977
2018-06-19 11:31:40.496220,0.16733333333333333,0.118,0.129,-0.085,0.163,0.16,877.0,48.5,-180.65129866208642,20.56038067693627,194.41862201690674
2018-06-19 11:31:40.624185,0.23099999999999998,0.12266666666666666,0.134,-0.061,0.223,0.159,877.0,48.5,-157.98917678382116,25.511045463967122,194.54658699035645
2018-06-19 11:31:40.767202,0.23266666666666666,0.13366666666666666,0.137,-0.035,0.218,0.175,876.0,48.5,-150.39053050202978,32.06286813382083,194.68960404396057
2018-06-19 11:31:40.896196,0.209,0.14233333333333334,0.143,0.0,0.2,0.183,876.0,48.5,-149.64086674518973,38.58128195924081,194.8185977935791
2018-06-19 11:31:41.007163,0.22766666666666666,0.125,0.148,0.028,0.214,0.169,876.0,48.5,-137.37229037960742,37.610476496757634,194.92956495285034
2018-06-19 11:31:41.136182,0.267,0.08733333333333333,0.157,0.067,0.255,0.125,876.0,48.5,-119.50687375400724,31.244798177098552,195.05858373641968
2018-06-19 11:31:41.247174,0.27566666666666667,0.049666666666666665,0.164,0.092,0.259,0.096,875.0,48.5,-108.52241474921357,22.232470905159403,195.16957545280457
2018-06-19 11:31:41.376169,0.2173333333333333,0.018999999999999996,0.176,0.122,0.214,0.059,875.0,48.5,-115.82988687786617,15.427010368591887,195.298570394516
2018-06-19 11:31:41.487168,0.16233333333333333,-0.017666666666666667,0.185,0.138,0.159,0.017,875.0,48.6,-126.19614112919808,4.5998641668387155,195.40956950187683
2018-06-19 11:31:41.617152,0.12166666666666666,-0.06533333333333334,0.197,0.15,0.123,-0.027,874.0,48.6,-132.21897436937064,-8.840912184744615,195.53955340385437
2018-06-19 11:31:41.727121,0.11466666666666665,-0.09699999999999999,0.203,0.152,0.113,-0.049,874.0,48.6,-130.6136924608595,-20.816490851147634,195.6495223045349
2018-06-19 11:31:41.856142,0.08466666666666667,-0.11699999999999999,0.207,0.143,0.086,-0.085,874.0,48.5,-135.2150689523633,-29.2798615222451,195.77854323387146
2018-06-19 11:31:41.967107,0.013666666666666666,-0.11033333333333334,0.205,0.131,0.019,-0.082,874.0,48.5,-154.6904192355662,-30.843594640557576,195.8895082473755
2018-06-19 11:31:42.098125,-0.08433333333333333,-0.104,0.196,0.105,-0.086,-0.065,874.0,48.5,-180.95122279690065,-32.57513755275922,196.02052664756775
2018-06-19 11:31:42.240091,-0.11199999999999999,-0.08866666666666667,0.181,0.078,-0.11,-0.051,874.0,48.5,-190.45522276534209,-31.973295660192296,196.16249251365662
2018-06-19 11:31:42.367111,-0.10733333333333334,-0.06733333333333334,0.15,0.04,-0.111,-0.029,874.0,48.5,-192.6601586714422,-28.842907349491274,196.28951239585876
2018-06-19 11:31:42.480076,-0.11766666666666666,-0.036333333333333336,0.125,0.018,-0.121,0.0,874.0,48.5,-199.19140841290687,-21.361523964101256,196.40247797966003
2018-06-19 11:31:42.608093,-0.18166666666666664,-0.002999999999999998,0.085,-0.009,-0.184,0.036,874.0,48.5,-220.27911567671592,-13.414792070174162,196.53049516677856
2018-06-19 11:31:42.737062,-0.214,0.021,0.053,-0.024,-0.213,0.052,874.0,48.5,-234.8525180660286,-6.973177055071317,196.65846371650696
2018-06-19 11:31:42.847081,-0.18233333333333332,0.030333333333333334,0.005,-0.037,-0.183,0.059,873.0,48.5,-231.72412199448104,-3.4133031843598616,196.76948237419128
2018-06-19 11:31:42.961050,-0.12633333333333333,0.04066666666666668,-0.028,-0.04,-0.126,0.077,873.0,48.5,-220.09983364618344,0.6968811329431972,196.88245058059692
2018-06-19 11:31:43.088076,-0.09599999999999999,0.06566666666666666,-0.072,-0.037,-0.096,0.106,873.0,48.5,-215.76769418690296,8.864059734566746,197.0104775428772
2018-06-19 11:31:43.199060,-0.11733333333333333,0.08800000000000001,-0.099,-0.03,-0.121,0.121,873.0,48.5,-225.3963832617918,17.806211093684,197.1214621067047
2018-06-19 11:31:43.328051,-0.11966666666666666,0.10533333333333333,-0.129,-0.014,-0.121,0.142,873.0,48.5,-229.682235952056,25.296213202511595,197.2504529953003
2018-06-19 11:31:43.440045,-0.06966666666666667,0.10999999999999999,-0.144,0.0,-0.077,0.146,872.0,48.5,-217.8384367188431,30.014853892843437,197.362446308136
2018-06-19 11:31:43.585038,-0.004666666666666667,0.10600000000000002,-0.157,0.024,-0.004,0.14,872.0,48.5,-204.03362465001055,32.4543478167638,197.50743913650513
2018-06-19 11:31:43.713004,0.0016666666666666663,0.07166666666666667,-0.16,0.05,-0.005,0.113,872.0,48.5,-202.44233984947076,26.338154679125495,197.63540530204773
2018-06-19 11:31:43.856021,-0.032,0.03566666666666666,-0.153,0.069,-0.034,0.073,872.0,48.5,-210.76293754808881,19.61550230474699,197.7784230709076
2018-06-19 11:31:43.984015,-0.051,-0.011333333333333334,-0.135,0.094,-0.048,0.024,872.0,48.6,-216.93214050477096,7.8388670966888,197.90641689300537
2018-06-19 11:31:44.096008,-0.036666666666666674,-0.03333333333333333,-0.124,0.104,-0.038,0.006,871.0,48.6,-214.09112110690808,0.6901802706041016,198.01841020584106
2018-06-19 11:31:44.239973,-0.029666666666666664,-0.056333333333333326,-0.104,0.114,-0.029,-0.011,871.0,48.6,-213.5016598693707,-6.032830211274669,198.16237473487854
2018-06-19 11:31:44.351967,-0.076,-0.05833333333333333,-0.083,0.114,-0.082,-0.017,871.0,48.6,-228.73739040267,-8.403176926890614,198.2743685245514
2018-06-19 11:31:44.464961,-0.1376666666666667,-0.052333333333333336,-0.07,0.108,-0.135,-0.013,871.0,48.6,-250.15105868537108,-8.379322731704901,198.38736295700073
2018-06-19 11:31:44.591978,-0.17,-0.058666666666666666,-0.056,0.095,-0.168,-0.021,871.0,48.6,-263.29922885568493,-11.756072315192423,198.51437950134277
2018-06-19 11:31:44.704946,-0.156,-0.06733333333333334,-0.051,0.082,-0.154,-0.035,871.0,48.6,-264.2635842190867,-16.258464777814723,198.6273477077484
2018-06-19 11:31:44.831963,-0.14533333333333334,-0.08366666666666667,-0.05,0.061,-0.144,-0.055,871.0,48.6,-266.192357562755,-22.831128902871786,198.7543647289276
2018-06-19 11:31:44.943960,-0.16566666666666666,-0.068,-0.055,0.045,-0.159,-0.029,871.0,48.6,-276.99523232324316,-20.59433559413867,198.86636209487915
2018-06-19 11:31:45.073924,-0.19799999999999998,-0.050333333333333334,-0.064,0.026,-0.193,-0.016,871.0,48.6,-291.01347646219284,-17.89936148625321,198.99632596969604
2018-06-19 11:31:45.184918,-0.18233333333333332,-0.024333333333333332,-0.076,0.008,-0.189,0.002,871.0,48.6,-292.333311960453,-11.431945028068665,199.107319355011
2018-06-19 11:31:45.311936,-0.10933333333333332,0.008333333333333331,-0.094,-0.008,-0.102,0.053,871.0,48.6,-277.99064774948954,-3.171735101741193,199.23433804512024
2018-06-19 11:31:45.422930,-0.038,0.03933333333333334,-0.107,-0.017,-0.043,0.078,871.0,48.6,-259.3569103681495,6.6638931748939605,199.34533166885376
2018-06-19 11:31:45.535898,-0.005999999999999999,0.07933333333333333,-0.121,-0.023,-0.005,0.113,871.0,48.6,-250.65415482295504,20.243802102840775,199.45829963684082
2018-06-19 11:31:45.664916,0.009333333333333332,0.12166666666666666,-0.13,-0.023,0.0,0.157,871.0,48.6,-246.66563389254597,34.238577614479915,199.587317943573
2018-06-19 11:31:45.775884,0.051666666666666666,0.14033333333333334,-0.132,-0.017,0.048,0.179,871.0,48.6,-233.19210915311936,43.837119756722046,199.6982855796814
2018-06-19 11:31:45.904903,0.15233333333333332,0.13999999999999999,-0.127,-0.003,0.136,0.175,871.0,48.6,-204.1738151509978,48.11229462528647,199.8273046016693
2018-06-19 11:31:46.015894,0.23266666666666666,0.11633333333333333,-0.114,0.014,0.228,0.155,871.0,48.6,-174.41861254115508,45.09789390950396,199.93829560279846
2018-06-19 11:31:46.144890,0.26099999999999995,0.079,-0.092,0.037,0.251,0.121,871.0,48.6,-159.4648400147102,38.551386978073154,200.06729125976562
2018-06-19 11:31:46.271858,0.24566666666666667,0.053,-0.056,0.064,0.237,0.093,870.0,48.5,-155.57830160091436,33.830598692608795,200.19425988197327
2018-06-19 11:31:46.383847,0.25166666666666665,0.018999999999999996,-0.024,0.083,0.237,0.06,870.0,48.5,-146.081864597525,24.974185616141376,200.30624914169312
2018-06-19 11:31:46.496841,0.29233333333333333,-0.025333333333333336,0.019,0.101,0.285,0.007,870.0,48.5,-125.69031721992295,11.979363765411252,200.41924238204956
2018-06-19 11:31:46.624860,0.3253333333333333,-0.07566666666666667,0.064,0.114,0.314,-0.03,870.0,48.5,-107.54755552363709,-2.6078570392952916,200.54726195335388
2018-06-19 11:31:46.736827,0.2893333333333333,-0.11133333333333334,0.109,0.119,0.287,-0.065,869.0,48.5,-108.54656716430011,-15.979360726399497,200.65922904014587
2018-06-19 11:31:46.864821,0.2006666666666667,-0.12133333333333333,0.151,0.117,0.203,-0.075,869.0,48.5,-123.68933277048237,-22.18486826280724,200.78722262382507
2018-06-19 11:31:46.989812,0.14333333333333334,-0.146,0.195,0.104,0.141,-0.097,869.0,48.5,-133.2760790145584,-32.67728906751851,200.9122133255005
2018-06-19 11:31:47.104805,0.134,-0.164,0.22,0.089,0.135,-0.121,869.0,48.5,-131.67693497537545,-42.82371185718827,201.0272068977356
2018-06-19 11:31:47.233799,0.127,-0.18499999999999997,0.243,0.061,0.125,-0.147,868.0,48.6,-129.43995591915007,-53.64398924057278,201.15620040893555
2018-06-19 11:31:47.345818,0.077,-0.16,0.251,0.038,0.076,-0.115,868.0,48.6,-140.94112883032554,-51.67706568931321,201.26821994781494
2018-06-19 11:31:47.472784,0.0033333333333333327,-0.10833333333333334,0.251,0.003,0.0,-0.066,868.0,48.6,-158.60472154732304,-42.38836599833451,201.39518570899963
2018-06-19 11:31:47.599804,-0.025000000000000005,-0.03666666666666667,0.24,-0.025,-0.025,0.009,868.0,48.6,-166.2695530074795,-26.111288318459685,201.52220511436462
2018-06-19 11:31:47.712770,0.011666666666666667,0.00033333333333333365,0.225,-0.046,0.004,0.037,868.0,48.6,-155.72291693766994,-15.822413549617455,201.63517212867737
2018-06-19 11:31:47.824763,0.066,0.03566666666666667,0.201,-0.065,0.062,0.072,868.0,48.7,-138.57293003358217,-4.897397874549727,201.74716472625732
2018-06-19 11:31:47.952783,0.08700000000000001,0.07933333333333333,0.164,-0.076,0.086,0.124,868.0,48.7,-130.72161072721084,8.18483940865248,201.87518429756165
2018-06-19 11:31:48.065749,0.08900000000000001,0.10999999999999999,0.139,-0.076,0.086,0.149,868.0,48.7,-127.39726206986306,20.051157039140907,201.98815083503723
2018-06-19 11:31:48.192769,0.122,0.12733333333333333,0.108,-0.066,0.118,0.17,868.0,48.7,-115.57976949519706,28.258815475430225,202.11517024040222
2018-06-19 11:31:48.320759,0.22899999999999998,0.12633333333333333,0.086,-0.048,0.219,0.163,868.0,48.7,-82.64469355133332,31.94611996575871,202.24316096305847
2018-06-19 11:31:48.432753,0.3073333333333333,0.127,0.073,-0.028,0.3,0.164,868.0,48.7,-51.322668868582255,36.08244344673314,202.3551549911499
2018-06-19 11:31:48.545720,0.3503333333333334,0.126,0.066,0.0,0.329,0.17,867.0,48.7,-28.48050920436439,39.7246574844694,202.46812200546265
2018-06-19 11:31:48.673715,0.3426666666666667,0.105,0.072,0.036,0.334,0.128,867.0,48.7,-19.68339105520157,37.886488188262554,202.59611678123474
2018-06-19 11:31:48.785707,0.34766666666666673,0.08700000000000001,0.085,0.062,0.338,0.119,867.0,48.7,-7.477906490173929,35.636347570231216,202.7081081867218
2018-06-19 11:31:48.913699,0.40599999999999997,0.02833333333333334,0.114,0.095,0.388,0.065,867.0,48.7,19.332327962771373,22.259787308685503,202.83610081672668
2018-06-19 11:31:49.025693,0.44166666666666665,-0.019333333333333338,0.14,0.115,0.426,0.022,867.0,48.7,42.97914374802889,8.416430204614317,202.94809412956238
2018-06-19 11:31:49.152710,0.41133333333333333,-0.066,0.182,0.134,0.393,-0.026,867.0,48.7,48.401779472226096,-5.068725052815452,203.07511186599731
2018-06-19 11:31:49.264680,0.3313333333333333,-0.08,0.214,0.141,0.325,-0.04,867.0,48.7,36.486538322344494,-11.446701109917033,203.1870813369751
2018-06-19 11:31:49.377672,0.267,-0.09533333333333334,0.253,0.14,0.257,-0.048,866.0,48.7,26.923684088470633,-18.671977106501433,203.3000738620758
2018-06-19 11:31:49.507691,0.2283333333333333,-0.12266666666666666,0.289,0.129,0.226,-0.074,866.0,48.7,24.62788740600009,-29.08058815574597,203.43009281158447
2018-06-19 11:31:49.632684,0.19966666666666666,-0.1456666666666667,0.32,0.107,0.2,-0.099,866.0,48.7,23.872444426668622,-39.24693649648499,203.55508542060852
2018-06-19 11:31:49.745650,0.13133333333333333,-0.16066666666666665,0.335,0.086,0.14,-0.121,866.0,48.6,8.978304681937443,-48.41251730089704,203.66805148124695
2018-06-19 11:31:49.873668,0.025333333333333333,-0.133,0.341,0.053,0.018,-0.086,866.0,48.6,-16.00147721438085,-45.8774333311441,203.7960696220398
2018-06-19 11:31:49.984663,-0.05466666666666667,-0.09000000000000001,0.336,0.033,-0.049,-0.046,866.0,48.6,-39.92469074040463,-36.62492496947638,203.9070646762848
2018-06-19 11:31:50.096640,-0.07433333333333335,-0.07833333333333332,0.316,0.003,-0.073,-0.034,866.0,48.6,-47.70166191898872,-35.82079117405853,204.0190417766571
2018-06-19 11:31:50.226622,-0.08466666666666667,-0.05499999999999999,0.284,-0.023,-0.082,-0.027,866.0,48.6,-52.828006158029076,-31.904505606836487,204.14902329444885
2018-06-19 11:31:50.336616,-0.10966666666666668,-0.028999999999999998,0.243,-0.045,-0.116,0.006,866.0,48.6,-63.24646550159285,-25.518818284694973,204.25901746749878
2018-06-19 11:31:50.466635,-0.16833333333333333,0.0040000000000000036,0.196,-0.06,-0.17,0.035,867.0,48.6,-82.63170314588068,-17.435326624863208,204.38903617858887
2018-06-19 11:31:50.592627,-0.19933333333333333,0.06433333333333334,0.133,-0.069,-0.199,0.085,867.0,48.6,-96.42850435626374,-0.6531074585983738,204.51502871513367
2018-06-19 11:31:50.705594,-0.15700000000000003,0.08433333333333333,0.088,-0.069,-0.165,0.118,867.0,48.6,-89.55409690109414,7.4779645949023195,204.62799549102783
2018-06-19 11:31:50.831615,-0.09166666666666666,0.10033333333333333,0.022,-0.059,-0.088,0.134,868.0,48.6,-76.52232509334551,14.519206113357857,204.7540168762207
2018-06-19 11:31:50.945606,-0.06566666666666666,0.13599999999999998,-0.02,-0.046,-0.068,0.172,868.0,48.6,-71.34266793096428,28.569986854118863,204.86800718307495
2018-06-19 11:31:51.056600,-0.07133333333333333,0.18633333333333335,-0.065,-0.025,-0.073,0.221,868.0,48.6,-75.13611132180954,48.47505150539607,204.9790015220642
2018-06-19 11:31:51.185566,-0.07366666666666667,0.21933333333333335,-0.101,0.0,-0.078,0.242,868.0,48.6,-77.99072556450643,63.258392722388784,205.10796737670898
2018-06-19 11:31:51.314558,-0.034333333333333334,0.18466666666666667,-0.129,0.036,-0.03,0.224,868.0,48.6,-69.42363256410817,60.64295944136696,205.23695969581604
2018-06-19 11:31:51.425579,0.010666666666666666,0.11699999999999999,-0.14,0.062,0.003,0.16,868.0,48.6,-56.595604907466836,45.317340466358836,205.34798049926758
