time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 12:29:53.138515,0.04900000000000001,-0.08933333333333333,0.07,0.009,0.067,-0.052,899.0,47.5,-76.46669691722764,-43.06288238242889,-0.1899999976158142,-0.14499999582767487,-9.734999656677246,0.00165200000628829,-0.0020099999383091927,0.013086999766528606,142.21265530586243
2018-06-19 12:29:53.280512,0.029333333333333336,-0.07733333333333332,0.076,0.0,0.054,-0.048,899.0,47.5,-81.47165472262893,-42.78268352079325,0.3149999976158142,-0.16699999570846558,-9.62399959564209,0.002964999992400408,-0.0016740000573918223,0.012342000380158424,142.35465168952942
2018-06-19 12:29:53.392501,0.001666666666666667,-0.03666666666666667,0.081,-0.014,0.017,-0.002,899.0,47.5,-92.92234678155226,-27.548120437066764,0.08299999684095383,-0.19499999284744263,-9.717000007629395,0.002471999963745475,0.0004920000210404396,0.010685999877750874,142.4666407108307
2018-06-19 12:29:53.504493,-0.006666666666666667,0.01,0.082,-0.019,0.01,0.043,899.0,47.5,-96.70594113939136,-7.635799124382999,0.010999999940395355,-0.1850000023841858,-9.38599967956543,0.001981999957934022,0.0004330000083427876,0.011152000166475773,142.57863330841064
2018-06-19 12:29:53.616489,-0.011000000000000001,0.048666666666666664,0.081,-0.026,0.007,0.075,899.0,47.5,-99.02493587662602,10.747361888530172,-0.06400000303983688,-0.18799999356269836,-9.76099967956543,0.0028830000665038824,-0.003531999886035919,0.01299699954688549,142.6906294822693
2018-06-19 12:29:53.727480,-0.020666666666666667,0.074,0.077,-0.029,0.0,0.106,899.0,47.5,-104.01734232628672,24.75693811803292,-0.16300000250339508,-0.17399999499320984,-9.642999649047852,0.000387999985832721,-0.0019229999743402004,0.011541999876499176,142.80162048339844
2018-06-19 12:29:53.840476,-0.03666666666666666,0.07033333333333332,0.071,-0.028,-0.016,0.102,899.0,47.6,-112.39559563396269,26.51129567001855,-0.1469999998807907,-0.1940000057220459,-9.562000274658203,-0.0016629999736323953,0.0007229999755509198,0.011540999636054039,142.9146158695221
2018-06-19 12:29:53.968470,-0.03766666666666666,0.06033333333333333,0.063,-0.022,-0.023,0.088,899.0,47.6,-114.51798162042249,25.680867033661844,-0.054999999701976776,-0.17399999499320984,-9.567000389099121,-0.0012519999872893095,0.0008479999960400164,0.011851999908685684,143.04260993003845
2018-06-19 12:29:54.097460,-0.018333333333333333,0.043000000000000003,0.051,-0.01,0.001,0.07,900.0,47.6,-108.32450490341992,21.31887374039171,-0.15399999916553497,-0.13199999928474426,-9.513999938964844,-0.0006089999806135893,-0.0016530000139027834,0.010408000089228153,143.17159962654114
2018-06-19 12:29:54.224453,-0.015333333333333332,0.017666666666666664,0.039,0.003,0.004,0.052,900.0,47.6,-107.94624858284946,12.976781467096094,0.11699999868869781,-0.15199999511241913,-9.765000343322754,0.0008549999911338091,-0.0003169999981764704,0.01005799975246191,143.29859328269958
2018-06-19 12:29:54.336446,-0.011999999999999999,0.006999999999999997,0.026,0.02,0.008,0.034,900.0,47.6,-107.11727471601529,8.858728141777483,-0.05400000140070915,-0.1899999976158142,-9.414999961853027,0.002839999971911311,0.0038799999747425318,0.010247999802231789,143.4105863571167
2018-06-19 12:29:54.450441,-0.005666666666666667,0.007999999999999998,0.019,0.029,0.013,0.038,900.0,47.6,-104.74262751137074,9.648750536427109,-0.0020000000949949026,-0.18700000643730164,-9.774999618530273,0.005413999781012535,0.001753999968059361,0.011145999655127525,143.5245804786682
2018-06-19 12:29:54.595434,0.02266666666666667,0.024333333333333335,0.009,0.044,0.045,0.056,900.0,47.6,-94.50233380301438,16.113894030640065,-0.12200000137090683,-0.17900000512599945,-9.553999900817871,0.0036869999021291733,-0.0005600000149570405,0.010484999977052212,143.6695737838745
2018-06-19 12:29:54.740436,0.028333333333333335,0.04699999999999999,0.002,0.055,0.048,0.079,900.0,47.6,-91.35628580790997,25.602246918857386,0.057999998331069946,-0.2150000035762787,-9.583999633789062,0.001550000044517219,-6.500000017695129e-05,0.009903999976813793,143.81457614898682
2018-06-19 12:29:54.868414,0.03833333333333333,0.048999999999999995,0.0,0.062,0.056,0.084,900.0,47.6,-85.89249360554888,28.618125610261195,-0.12600000202655792,-0.1550000011920929,-9.732000350952148,0.001357999979518354,0.004164999816566706,0.010865000076591969,143.94255423545837
2018-06-19 12:29:55.012420,0.06599999999999999,0.03400000000000001,0.001,0.067,0.087,0.07,900.0,47.5,-73.90779439195248,25.343304625302224,-0.20100000500679016,-0.1720000058412552,-9.819999694824219,-0.0034390001092106104,0.0013599999947473407,0.00962899997830391,144.08655977249146
2018-06-19 12:29:55.156411,0.06899999999999999,-0.020333333333333335,0.007,0.071,0.09,0.006,900.0,47.5,-69.71550422659624,6.785185543117056,-0.4000000059604645,-0.16599999368190765,-9.460000038146973,-0.004195000045001507,-0.000195999993593432,0.011297999881207943,144.23055148124695
2018-06-19 12:29:55.300403,0.065,-0.06533333333333334,0.014,0.071,0.082,-0.025,900.0,47.5,-67.97853754331108,-10.848161432823375,0.1289999932050705,-0.1679999977350235,-9.822999954223633,-0.003971999976783991,0.0014149999478831887,0.00864300038665533,144.37454295158386
2018-06-19 12:29:55.428406,0.06633333333333334,-0.09766666666666667,0.027,0.068,0.082,-0.061,899.0,47.5,-64.39301542165235,-27.19454536874416,-0.14100000262260437,-0.1720000058412552,-9.602999687194824,-0.0025939999613910913,-5.6000000768108293e-05,0.01079699955880642,144.50254559516907
2018-06-19 12:29:55.573373,0.07033333333333333,-0.11099999999999999,0.037,0.061,0.089,-0.075,899.0,47.5,-59.823328046890595,-36.69583391182093,-0.1860000044107437,-0.1599999964237213,-9.70199966430664,0.0015910000074654818,-0.0018339999951422215,0.009304000064730644,144.64751291275024
2018-06-19 12:29:55.700389,0.041666666666666664,-0.09899999999999999,0.052,0.046,0.063,-0.084,899.0,47.5,-68.4129956401877,-36.94060704746051,-0.09799999743700027,-0.15600000321865082,-9.626999855041504,0.001158999977633357,-0.0018400000408291817,0.010406999848783016,144.7745292186737
2018-06-19 12:29:55.843357,0.02566666666666667,-0.07100000000000001,0.062,0.033,0.047,-0.052,899.0,47.5,-72.36504309799514,-31.178322758426777,0.13199999928474426,-0.1889999955892563,-9.739999771118164,5.500000042957254e-05,-0.0016870000399649143,0.009975000284612179,144.91749739646912
2018-06-19 12:29:55.971377,0.020666666666666667,-0.054,0.07,0.013,0.042,-0.029,899.0,47.5,-73.23799742459376,-27.5013445344344,-0.27900001406669617,-0.16899999976158142,-9.654999732971191,-0.00011300000187475234,-0.0017960000550374389,0.01080899965018034,145.04451441764832
2018-06-19 12:29:56.115350,0.0006666666666666661,-0.029666666666666664,0.075,-0.005,0.027,-0.006,899.0,47.6,-79.64402328564846,-20.998889549466874,-0.10400000214576721,-0.1509999930858612,-9.67199993133545,0.000965000013820827,-0.0014440000522881746,0.009517000056803226,145.18949007987976
2018-06-19 12:29:56.243359,-0.02666666666666667,-0.0036666666666666653,0.077,-0.022,-0.008,0.024,899.0,47.6,-90.93121466220913,-11.690229869011302,0.01600000075995922,-0.17100000381469727,-9.630000114440918,-0.0022700000554323196,0.0002229999954579398,0.008709999732673168,145.31749868392944
2018-06-19 12:29:56.370326,-0.034333333333333334,-0.0026666666666666644,0.074,-0.033,-0.017,0.034,899.0,47.6,-95.30751980878225,-11.450062602094865,-0.061000000685453415,-0.16500000655651093,-9.529999732971191,-0.002345999935641885,0.0016749999485909939,0.009278000332415104,145.44446659088135
2018-06-19 12:29:56.499345,-0.03333333333333333,-0.009,0.068,-0.037,-0.014,0.024,899.0,47.6,-96.49560104450188,-14.179195664885274,-0.09300000220537186,-0.14900000393390656,-9.571999549865723,-0.0011159999994561076,-0.0017000000225380063,0.009576000273227692,145.57348489761353
2018-06-19 12:29:56.626311,-0.042666666666666665,-0.014666666666666666,0.058,-0.037,-0.023,0.015,899.0,47.5,-101.86333235468022,-16.929969027952957,-0.125,-0.1720000058412552,-9.633000373840332,0.00015500000154133886,0.0012570000253617764,0.008329999633133411,145.70045161247253
2018-06-19 12:29:56.754309,-0.041,0.003333333333333336,0.047,-0.032,-0.023,0.034,899.0,47.5,-103.16899956204519,-10.21134785056186,0.004999999888241291,-0.16200000047683716,-9.61299991607666,0.00468500005081296,0.0006140000186860561,0.009270000271499157,145.82844948768616
2018-06-19 12:29:56.882301,-0.018333333333333333,0.03,0.036,-0.025,-0.001,0.056,899.0,47.5,-95.76034142506651,0.9114616545763674,0.013000000268220901,-0.18400000035762787,-9.623000144958496,0.003360999980941415,0.0007409999961964786,0.009610000066459179,145.95644116401672
2018-06-19 12:29:57.011292,-0.005666666666666667,0.06366666666666666,0.022,-0.014,0.012,0.092,899.0,47.5,-91.3702641397294,16.157462682341958,-0.061000000685453415,-0.16500000655651093,-9.647000312805176,0.004714000038802624,-0.0018500000005587935,0.009929999709129333,146.08543229103088
2018-06-19 12:29:57.139306,-0.004333333333333333,0.09633333333333334,0.011,-0.003,0.016,0.125,899.0,47.5,-91.09008025871145,32.56340018906231,-0.14800000190734863,-0.18000000715255737,-9.684000015258789,0.0037269999738782644,0.0037269999738782644,0.009197000414133072,146.2134461402893
2018-06-19 12:29:57.267299,0.018,0.12566666666666665,0.002,0.009,0.036,0.152,899.0,47.5,-82.10722811914786,49.122925844564506,-0.20900000631809235,-0.16300000250339508,-9.616999626159668,0.002647999906912446,0.0031759999692440033,0.00916799996048212,146.34143900871277
2018-06-19 12:29:57.396293,0.039,0.145,-0.003,0.027,0.06,0.176,899.0,47.5,-72.6899234925923,62.88378096864583,-0.10000000149011612,-0.19300000369548798,-9.484000205993652,4.8999998398358e-05,-0.0012700000079348683,0.009073999710381031,146.4704327583313
2018-06-19 12:29:57.524283,0.04733333333333333,0.10233333333333335,-0.006,0.048,0.071,0.13,899.0,47.5,-67.41872839138253,52.22327861437017,0.25999999046325684,-0.17000000178813934,-9.555000305175781,-0.0019420000026002526,0.0010100000072270632,0.007672999985516071,146.59842348098755
2018-06-19 12:29:57.651276,0.05533333333333334,0.04633333333333333,-0.005,0.067,0.075,0.08,899.0,47.5,-61.919630811761834,33.64489852021337,-0.15199999511241913,-0.1679999977350235,-9.48799991607666,-0.0014809999847784638,0.005526999942958355,0.009585999883711338,146.72541618347168
2018-06-19 12:29:57.796267,0.07633333333333332,0.0006666666666666673,0.001,0.084,0.098,0.043,899.0,47.5,-51.551491905497656,18.978025124995646,-0.10599999874830246,-0.16099999845027924,-9.871999740600586,-0.0014939999673515558,0.0010989999864250422,0.007786999922245741,146.8704071044922
2018-06-19 12:29:57.922236,0.08800000000000001,-0.06,0.01,0.1,0.102,-0.02,899.0,47.5,-43.19100029089838,-6.115866148530269,0.0430000014603138,-0.16099999845027924,-9.720999717712402,-0.000957000011112541,-0.002524999901652336,0.007410999853163958,146.99637579917908
2018-06-19 12:29:58.052228,0.07166666666666667,-0.08066666666666666,0.023,0.108,0.086,-0.043,898.0,47.6,-45.80165536424083,-17.356986497694358,-0.026000000536441803,-0.17499999701976776,-9.664999961853027,0.001151000033132732,0.00215999991632998,0.006736000068485737,147.1263678073883
2018-06-19 12:29:58.179247,0.06266666666666666,-0.074,0.036,0.107,0.08,-0.038,898.0,47.6,-46.15871797937741,-18.360556739925084,-0.07500000298023224,-0.1459999978542328,-9.633000373840332,0.0010949999559670687,0.0020830000285059214,0.008229999803006649,147.25338745117188
2018-06-19 12:29:58.307239,0.074,-0.06666666666666667,0.052,0.098,0.092,-0.043,898.0,47.6,-38.57323742878866,-18.797829158811236,-0.014999999664723873,-0.20800000429153442,-9.659000396728516,9.100000170292333e-05,-0.00455200020223856,0.008031999692320824,147.3813796043396
2018-06-19 12:29:58.452231,0.05466666666666667,-0.051333333333333335,0.059,0.084,0.07,-0.02,898.0,47.6,-42.287917986103075,-16.258211649235804,-0.25600001215934753,-0.16300000250339508,-9.668000221252441,-0.001547000021673739,-0.0023219999857246876,0.006260000169277191,147.52637124061584
2018-06-19 12:29:58.578222,0.02266666666666667,-0.04566666666666667,0.075,0.063,0.049,-0.002,898.0,47.6,-52.89770045855617,-16.306881404600613,-0.04399999976158142,-0.19599999487400055,-9.633999824523926,-0.002997000003233552,0.0007430000114254653,0.005524999927729368,147.65236234664917
2018-06-19 12:29:58.708216,0.02,-0.05566666666666667,0.082,0.043,0.042,-0.025,898.0,47.6,-52.936638181106204,-22.522287149247923,-0.11500000208616257,-0.17000000178813934,-9.645999908447266,-0.005574999842792749,0.0005719999899156392,0.005022000055760145,147.7813537120819
2018-06-19 12:29:58.837207,0.025000000000000005,-0.08,0.086,0.022,0.045,-0.047,898.0,47.6,-49.961087649793676,-35.059110832862636,-0.06400000303983688,-0.15600000321865082,-9.722999572753906,-0.003657999914139509,-0.0032510000746697187,0.007300000172108412,147.9113473892212
2018-06-19 12:29:58.979178,-0.0009999999999999998,-0.109,0.086,0.002,0.014,-0.07,898.0,47.6,-58.434004964035,-49.610258409994984,0.08699999749660492,-0.17000000178813934,-9.77400016784668,-0.0016720000421628356,-0.0008900000248104334,0.007652000058442354,148.0533185005188
2018-06-19 12:29:59.108190,-0.012666666666666666,-0.09500000000000001,0.082,-0.015,0.001,-0.07,898.0,47.5,-63.31247543212862,-48.89838681144071,-0.25099998712539673,-0.1599999964237213,-9.678999900817871,-0.00016900000628083944,0.003315000096336007,0.0074269999749958515,148.18233013153076
2018-06-19 12:29:59.235185,0.0,-0.06366666666666666,0.076,-0.029,0.017,-0.038,898.0,47.5,-58.694090941726486,-40.445229432445,-0.13099999725818634,-0.20999999344348907,-9.576000213623047,0.0022690000478178263,-0.0018789999885484576,0.005582999903708696,148.30832266807556
2018-06-19 12:29:59.379150,0.0020000000000000005,-0.015,0.069,-0.04,0.017,0.016,898.0,47.5,-57.9570489654602,-25.481427981043243,-0.05900000035762787,-0.17900000512599945,-9.475000381469727,0.004257999826222658,0.0007089999853633344,0.00648299977183342,148.45328974723816
2018-06-19 12:29:59.507171,-0.010666666666666666,0.056999999999999995,0.057,-0.05,0.01,0.079,899.0,47.5,-63.10961251471214,3.637155181336997,0.13099999725818634,-0.1899999976158142,-9.704000473022461,0.004025000147521496,0.0015490000369027257,0.005708000157028437,148.58131051063538
2018-06-19 12:29:59.652159,0.011333333333333334,0.09833333333333334,0.048,-0.052,0.033,0.134,899.0,47.5,-55.49994142585092,21.528684496989012,-0.2720000147819519,-0.14000000059604645,-9.553000450134277,0.002747999969869852,0.0012000000569969416,0.0049680001102387905,148.72629857063293
2018-06-19 12:29:59.778132,0.038,0.11366666666666668,0.037,-0.046,0.061,0.139,899.0,47.5,-43.92720449230463,32.467585026220384,-0.14000000059604645,-0.18299999833106995,-9.652000427246094,0.0020179999992251396,0.00017100000695791095,0.0075530000030994415,148.85227179527283
2018-06-19 12:29:59.909118,0.03266666666666666,0.12699999999999997,0.03,-0.035,0.061,0.152,899.0,47.5,-44.347277649678134,43.2179935290666,-0.026000000536441803,-0.1889999955892563,-9.706999778747559,5.8000001445179805e-05,0.0027020000852644444,0.007135999854654074,148.9832580089569
2018-06-19 12:30:00.038110,0.043000000000000003,0.119,0.025,-0.014,0.066,0.157,899.0,47.5,-38.60214143790096,45.87648358208044,0.15000000596046448,-0.1720000058412552,-9.72700023651123,0.0013930000131949782,0.0026920000091195107,0.005750999785959721,149.11225008964539
2018-06-19 12:30:00.166104,0.06833333333333333,0.07833333333333332,0.023,0.012,0.087,0.116,899.0,47.5,-26.103885325226166,34.70468608089049,0.4000000059604645,-0.19200000166893005,-9.611000061035156,-0.0007660000119358301,-0.00203699991106987,0.005539000034332275,149.24024367332458
2018-06-19 12:30:00.373092,0.05833333333333333,0.021333333333333333,0.025,0.049,0.086,0.047,899.0,47.5,-25.614653131939818,22.851022648553855,-0.22200000286102295,-0.15800000727176666,-9.677000045776367,0.002558999927714467,0.001955999992787838,0.006680000107735395,149.44723200798035
2018-06-19 12:30:00.516108,0.048666666666666664,0.007666666666666669,0.031,0.074,0.071,0.052,899.0,47.5,-26.476435396873534,18.779611003997594,0.06199999898672104,-0.15299999713897705,-9.656999588012695,0.0016289999475702643,0.0006769999745301902,0.006936999969184399,149.590247631073
2018-06-19 12:30:00.644102,0.05266666666666667,0.0026666666666666644,0.044,0.095,0.073,0.034,899.0,47.5,-22.549025856029704,17.081022829931435,-0.06599999964237213,-0.17299999296665192,-9.343000411987305,0.001867000013589859,-0.0032560001127421856,0.009538999758660793,149.71824193000793
2018-06-19 12:30:00.788093,0.026000000000000006,0.0036666666666666653,0.051,0.104,0.048,0.043,899.0,47.5,-29.919823421807436,17.576228435113265,-0.07500000298023224,-0.16300000250339508,-9.656000137329102,0.00024399999529123306,-0.0043020001612603664,0.006874000187963247,149.86223316192627
2018-06-19 12:30:00.915059,-0.007333333333333333,0.000333333333333329,0.059,0.108,0.011,0.038,899.0,47.6,-42.50931808765509,16.37641063363812,-0.19099999964237213,-0.1679999977350235,-9.673999786376953,0.0010029999539256096,0.0017369999550282955,0.008186999708414078,149.98919939994812
2018-06-19 12:30:01.060076,-0.017333333333333336,-0.02633333333333333,0.061,0.105,0.001,0.006,899.0,47.6,-46.537338597086745,6.505038755302175,-0.18000000715255737,-0.14800000190734863,-9.604999542236328,-0.004482000134885311,-0.001959000015631318,0.006533000152558088,150.13421630859375
2018-06-19 12:30:01.188069,-0.027,-0.06866666666666667,0.063,0.096,-0.004,-0.034,899.0,47.6,-51.32189172754872,-12.134828240800738,0.1469999998807907,-0.1860000044107437,-9.654000282287598,-0.004288000054657459,-0.005260000005364418,0.005727000068873167,150.2622091770172
2018-06-19 12:30:01.315037,-0.059,-0.09166666666666667,0.061,0.085,-0.032,-0.052,899.0,47.6,-65.74259911726023,-24.799349162837768,-0.1120000034570694,-0.17900000512599945,-9.538000106811523,-0.0031109999399632215,0.001180000021122396,0.007368000224232674,150.38917660713196
