time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 13:36:31.757847,0.09566666666666668,-0.025333333333333333,0.07,0.086,0.115,0.002,898.0,49.6,-18.14349222191348,5.230356205340165,-0.050999999046325684,-0.19300000369548798,-9.788999557495117,-0.001339999958872795,2.5999999706982635e-05,0.0013279999839141965,108.79264545440674
2018-06-19 13:36:31.884826,0.10366666666666667,-0.02333333333333333,0.077,0.087,0.122,0.006,898.0,49.6,-8.107645802084017,4.3682977641271705,0.21699999272823334,-0.16500000655651093,-9.786999702453613,0.0006960000027902424,-0.0021460000425577164,0.003493000054731965,108.9196240901947
2018-06-19 13:36:32.029819,0.08366666666666667,-0.012666666666666668,0.085,0.084,0.112,0.011,898.0,49.6,-8.862790662705764,6.958044188910106,0.026000000536441803,-0.1860000044107437,-9.597999572753906,-2.9000000722589903e-05,-0.00037200000951997936,0.0002010000025620684,109.06461763381958
2018-06-19 13:36:32.157820,0.08966666666666667,-0.012333333333333333,0.095,0.077,0.106,0.024,898.0,49.6,-0.5378733843883818,6.235441258321189,-0.09700000286102295,-0.17499999701976776,-9.612000465393066,-0.003346000099554658,0.0001939999929163605,-7.100000220816582e-05,109.19261860847473
2018-06-19 13:36:32.302814,0.09766666666666668,-0.03233333333333333,0.101,0.068,0.116,0.007,898.0,49.6,8.73961496951467,-2.4147488769436114,-0.07100000232458115,-0.17900000512599945,-9.654999732971191,-0.002687999978661537,-0.002297000028192997,-0.00045200000749900937,109.33761239051819
2018-06-19 13:36:32.445796,0.08166666666666667,-0.04966666666666667,0.107,0.055,0.102,-0.011,898.0,49.6,9.143718911057933,-11.471069425680415,-0.09600000083446503,-0.18400000035762787,-9.560999870300293,-0.002131999935954809,0.0006830000202171504,-0.0009079999872483313,109.48059391975403
2018-06-19 13:36:32.573796,0.07266666666666666,-0.062,0.11,0.045,0.092,-0.025,898.0,49.6,10.835907667435517,-20.211466762467104,0.06300000101327896,-0.1899999976158142,-9.618000030517578,-0.002911000046879053,0.004112000111490488,-0.001883000019006431,109.60859417915344
2018-06-19 13:36:32.718790,0.08533333333333333,-0.07766666666666666,0.112,0.032,0.102,-0.043,899.0,49.6,20.781692659974354,-30.569764053152973,-0.04899999871850014,-0.19099999964237213,-9.682999610900879,-0.0010550000006332994,-0.00030499999411404133,-0.002489000093191862,109.75358819961548
2018-06-19 13:36:32.845771,0.08433333333333333,-0.08,0.112,0.021,0.104,-0.052,899.0,49.7,26.189248475219024,-36.90279504891845,-0.052000001072883606,-0.16699999570846558,-9.645999908447266,-0.0009069999796338379,-0.0012369999894872308,-0.002177000045776367,109.88056945800781
2018-06-19 13:36:32.990772,0.074,-0.059000000000000004,0.111,0.009,0.095,-0.034,899.0,49.7,27.90521106780388,-34.182022226462806,-0.008999999612569809,-0.19099999964237213,-9.633999824523926,0.0009950000094249845,0.003065000055357814,-0.001449999981559813,110.02557063102722
2018-06-19 13:36:33.117766,0.08566666666666667,-0.043000000000000003,0.109,-0.002,0.103,-0.006,899.0,49.7,38.02242398902055,-31.244915968002463,-0.0729999989271164,-0.16200000047683716,-9.668999671936035,0.00047500000800937414,0.001433999976143241,-0.004484000150114298,110.15256452560425
2018-06-19 13:36:33.262730,0.10266666666666667,-0.017666666666666667,0.107,-0.013,0.122,0.016,899.0,49.7,50.520934805682224,-24.300196091602114,-0.06800000369548798,-0.15399999916553497,-9.784000396728516,-0.0005559999844990671,-0.0010140000376850367,-0.0032240001019090414,110.2975287437439
2018-06-19 13:36:33.389740,0.09633333333333333,0.007333333333333335,0.106,-0.02,0.118,0.043,899.0,49.7,54.78704466577551,-14.611625359327485,0.08699999749660492,-0.18199999630451202,-9.595999717712402,-0.00048600000445730984,-0.0016469999682158232,-0.004261999856680632,110.42453837394714
2018-06-19 13:36:33.535720,0.09566666666666668,0.022000000000000002,0.105,-0.024,0.115,0.052,898.0,49.7,61.11885319054873,-8.385160257276564,0.09399999678134918,-0.17800000309944153,-9.59000015258789,-0.0007120000082068145,0.0027169999666512012,-0.004985999781638384,110.57051801681519
2018-06-19 13:36:33.677722,0.09766666666666667,0.032333333333333346,0.105,-0.023,0.122,0.07,898.0,49.7,68.45179965326959,-2.8000358466350885,-0.03099999949336052,-0.1809999942779541,-9.670000076293945,-0.0010770000517368317,-0.0014049999881535769,-0.007836000062525272,110.71252059936523
2018-06-19 13:36:33.806699,0.09266666666666667,0.03266666666666667,0.105,-0.018,0.121,0.052,898.0,49.7,72.97129071891295,-0.4435750400774645,-0.2709999978542328,-0.15299999713897705,-9.85200023651123,0.0002680000034160912,-0.00013699999544769526,-0.011541999876499176,110.84149718284607
2018-06-19 13:36:33.951689,0.09000000000000001,0.052333333333333336,0.106,-0.008,0.118,0.07,898.0,49.7,78.27302381159978,9.51159774797877,0.29600000381469727,-0.14800000190734863,-9.715999603271484,0.0027650000993162394,0.0005150000215508044,-0.004997999873012304,110.986487865448
2018-06-19 13:36:34.077709,0.09466666666666666,0.058,0.108,0.003,0.118,0.084,898.0,49.7,86.46733242265057,15.547577833099709,-0.38199999928474426,-0.17299999296665192,-9.64799976348877,0.00392200006172061,-0.0007970000151544809,-0.00773000018671155,111.1125078201294
2018-06-19 13:36:34.222702,0.09633333333333333,0.10466666666666669,0.111,0.018,0.121,0.126,898.0,49.7,93.59726268221013,37.835136217096476,0.02500000037252903,-0.17000000178813934,-9.628000259399414,0.003292999928817153,-0.002454000059515238,-0.009127000346779823,111.25750041007996
2018-06-19 13:36:34.365667,0.09733333333333333,0.12733333333333333,0.113,0.036,0.126,0.157,898.0,49.7,100.58329912894959,53.89743733458368,0.2370000034570694,-0.22200000286102295,-9.663000106811523,0.0022120000794529915,0.00035099999513477087,-0.010975000448524952,111.40046501159668
2018-06-19 13:36:34.493659,0.10233333333333333,0.11966666666666666,0.115,0.052,0.126,0.157,898.0,49.7,109.42486227412147,59.293059805532025,-0.11100000143051147,-0.1850000023841858,-9.61299991607666,0.0016039999900385737,-0.0006300000241026282,-0.011977000162005424,111.52845692634583
2018-06-19 13:36:34.638650,0.105,0.084,0.117,0.071,0.13,0.121,898.0,49.7,117.46968346219329,53.56139259351584,-0.2540000081062317,-0.19300000369548798,-9.746999740600586,-0.0006619999767281115,8.600000001024455e-05,-0.012028999626636505,111.67344880104065
2018-06-19 13:36:34.766643,0.09299999999999999,0.048666666666666664,0.118,0.09,0.119,0.071,898.0,49.7,119.42437542601718,43.906965234994445,-0.16899999976158142,-0.1589999943971634,-9.829999923706055,-0.00047599998652003706,-0.0011439999798312783,-0.012688999995589256,111.80044150352478
2018-06-19 13:36:34.911659,0.09166666666666667,-0.004333333333333328,0.12,0.104,0.107,0.038,898.0,49.7,125.26932534436612,26.55352938840398,0.2409999966621399,-0.15199999511241913,-9.482000350952148,0.0008789999992586672,0.00024900000425986946,-0.010892000049352646,111.94645762443542
2018-06-19 13:36:35.038653,0.09266666666666667,-0.052333333333333336,0.122,0.115,0.111,-0.016,898.0,49.8,131.9792645677936,5.333967439960883,-0.2669999897480011,-0.20000000298023224,-9.694999694824219,-0.003447999944910407,-0.0011309999972581863,-0.014158999547362328,112.07345080375671
2018-06-19 13:36:35.183645,0.07933333333333333,-0.081,0.123,0.119,0.101,-0.048,899.0,49.8,133.11697459657782,-9.437261782805654,-0.09799999743700027,-0.09399999678134918,-9.545999526977539,0.001905999961309135,-0.0009749999735504389,-0.014964999631047249,112.21844339370728
2018-06-19 13:36:35.327636,0.07266666666666667,-0.08766666666666667,0.122,0.112,0.092,-0.052,899.0,49.8,135.93002513768118,-17.59797825447881,0.10199999809265137,-0.1459999978542328,-9.678999900817871,-0.0022609999869018793,0.0018570000538602471,-0.01584099978208542,112.36243462562561
2018-06-19 13:36:35.454629,0.077,-0.09466666666666666,0.121,0.099,0.095,-0.061,899.0,49.7,142.7802399005704,-26.649787421321342,-0.08699999749660492,-0.23399999737739563,-9.961999893188477,-0.0028019999153912067,-0.0022140000946819782,-0.0170889999717474,112.48942756652832
2018-06-19 13:36:35.599617,0.07333333333333332,-0.08366666666666667,0.119,0.079,0.093,-0.052,899.0,49.7,146.61117842971984,-28.835935453975296,0.13300000131130219,-0.18799999356269836,-9.517999649047852,-0.00292299990542233,-0.0036609999369829893,-0.015162999741733074,112.6344153881073
2018-06-19 13:36:35.726601,0.05866666666666667,-0.07066666666666667,0.115,0.057,0.08,-0.043,899.0,49.7,145.2791121913783,-28.89548101678461,-0.14000000059604645,-0.15199999511241913,-9.704000473022461,-0.003441999899223447,0.003198999911546707,-0.016385000199079514,112.76139950752258
2018-06-19 13:36:35.875578,0.053,-0.068,0.11,0.031,0.07,-0.034,899.0,49.7,147.07011930411656,-32.697304163654096,-0.07100000232458115,-0.2160000056028366,-9.85099983215332,-0.006773999892175198,0.0008619999862276018,-0.01685499958693981,112.91037631034851
2018-06-19 13:36:35.999570,0.051666666666666666,-0.075,0.104,0.003,0.073,-0.043,899.0,49.7,150.1202785961984,-40.40364459968145,-0.09700000286102295,-0.16300000250339508,-9.553000450134277,-0.0020570000633597374,-0.0026340000331401825,-0.018597999587655067,113.03436875343323
2018-06-19 13:36:36.142590,0.025666666666666667,-0.07433333333333333,0.099,-0.014,0.052,-0.043,899.0,49.7,143.39170899720384,-45.27384273359158,-0.13899999856948853,-0.15600000321865082,-9.685999870300293,-0.0032099999953061342,-0.0003589999978430569,-0.01755700074136257,113.17738795280457
2018-06-19 13:36:36.287569,0.017666666666666664,-0.06366666666666666,0.092,-0.033,0.036,-0.038,899.0,49.7,142.0260423484454,-46.19825303630516,-0.0729999989271164,-0.20100000500679016,-9.791999816894531,-0.0006980000180192292,0.0024319998919963837,-0.021091999486088753,113.32236695289612
2018-06-19 13:36:36.414546,0.030666666666666665,-0.04,0.087,-0.044,0.051,-0.007,899.0,49.7,148.86494024782007,-40.23907076487359,0.01899999938905239,-0.17900000512599945,-9.732999801635742,0.0010519999777898192,-0.0010809999657794833,-0.019279999658465385,113.44934415817261
2018-06-19 13:36:36.560537,0.04566666666666667,0.016666666666666666,0.079,-0.051,0.066,0.042,899.0,49.7,156.8519484218019,-20.85965227209726,-0.1120000034570694,-0.12200000137090683,-9.625,0.0029810001142323017,-0.00014000000373926014,-0.021014999598264694,113.59533500671387
2018-06-19 13:36:36.686557,0.037,0.06133333333333333,0.073,-0.053,0.058,0.084,899.0,49.7,156.22445772255853,-0.2477222847143281,0.05900000035762787,-0.17100000381469727,-9.626999855041504,0.002205000026151538,0.001585999969393015,-0.02024500072002411,113.72135496139526
2018-06-19 13:36:36.831549,0.06666666666666667,0.09833333333333334,0.066,-0.049,0.08,0.125,899.0,49.7,170.40211130339154,18.39144657347032,-0.028999999165534973,-0.19499999284744263,-9.651000022888184,0.0026130001060664654,-8.600000001024455e-05,-0.020729999989271164,113.8663477897644
2018-06-19 13:36:36.958514,0.09433333333333334,0.11933333333333333,0.061,-0.038,0.117,0.143,899.0,49.7,186.94630022936127,34.2761683552106,-0.006000000052154064,-0.1850000023841858,-9.645999908447266,0.0012100000167265534,-0.0011070000473409891,-0.021617000922560692,113.99331188201904
2018-06-19 13:36:37.086512,0.09433333333333332,0.13299999999999998,0.059,-0.019,0.123,0.162,899.0,49.7,193.40290876419715,48.32422555125716,0.1469999998807907,-0.1459999978542328,-9.590999603271484,0.00032900000223889947,0.0007789999945089221,-0.02031799964606762,114.12130999565125
2018-06-19 13:36:37.214526,0.09766666666666667,0.10833333333333334,0.06,0.001,0.118,0.144,899.0,49.7,201.31263920895344,46.67573743185045,0.1550000011920929,-0.18199999630451202,-9.763999938964844,-0.00026599998818710446,0.003745000110939145,-0.02226400002837181,114.24932408332825
2018-06-19 13:36:37.341492,0.11699999999999999,0.075,0.066,0.029,0.143,0.116,899.0,49.7,216.36968023630666,39.655643796234436,-0.07000000029802322,-0.1550000011920929,-9.645999908447266,0.0008069999748840928,-0.0008299999753944576,-0.02205199934542179,114.3762903213501
2018-06-19 13:36:37.487499,0.11499999999999999,0.034,0.073,0.054,0.141,0.075,899.0,49.7,223.59264517681052,28.786347608633314,-0.13500000536441803,-0.1720000058412552,-9.70300006866455,0.0017999999690800905,-0.0013940000208094716,-0.022690000012516975,114.52229762077332
2018-06-19 13:36:37.614493,0.105,0.00866666666666667,0.083,0.079,0.126,0.038,898.0,49.7,227.13314827352252,20.07026229522674,0.12700000405311584,-0.1860000044107437,-9.628000259399414,0.0013539999490603805,0.0009250000002793968,-0.023951999843120575,114.64929103851318
2018-06-19 13:36:37.759484,0.10666666666666665,0.000333333333333329,0.091,0.099,0.126,0.038,898.0,49.7,234.97033512824342,17.410919087641506,-0.11999999731779099,-0.17299999296665192,-9.63599967956543,0.0009519999730400741,0.0008839999791234732,-0.022572999820113182,114.79428195953369
2018-06-19 13:36:37.888475,0.10966666666666665,-0.006999999999999997,0.101,0.109,0.126,0.025,898.0,49.7,243.57886635755233,14.278761735883736,0.039000000804662704,-0.19699999690055847,-9.734999656677246,7.699999696342275e-05,-0.003229999914765358,-0.022425999864935875,114.92327356338501
2018-06-19 13:36:38.031468,0.09266666666666666,-0.005666666666666667,0.112,0.114,0.119,0.025,898.0,49.7,244.44984304218391,14.32605544542525,0.1340000033378601,-0.17900000512599945,-9.666999816894531,-9.7999996796716e-05,-0.00045200000749900937,-0.02289699949324131,115.06626677513123
2018-06-19 13:36:38.158469,0.075,-0.01966666666666667,0.12,0.111,0.093,0.011,898.0,49.7,243.09111144293283,7.835332091142714,-0.19900000095367432,-0.19300000369548798,-9.812999725341797,-0.00216599996201694,0.0007919999770820141,-0.025570999830961227,115.19326758384705
2018-06-19 13:36:38.303461,0.06899999999999999,-0.052,0.126,0.102,0.089,-0.011,898.0,49.7,245.8826391293597,-6.130595378554476,-0.007000000216066837,-0.1899999976158142,-9.48900032043457,-0.00356599991209805,-0.0029949999880045652,-0.023409999907016754,115.33825898170471
2018-06-19 13:36:38.447443,0.04666666666666667,-0.07733333333333332,0.128,0.087,0.067,-0.043,898.0,49.7,241.8386081735147,-19.63404222600224,0.03700000047683716,-0.14900000393390656,-9.965999603271484,-0.003745999885722995,-0.0033140000887215137,-0.02250399999320507,115.48224139213562
2018-06-19 13:36:38.575435,0.018666666666666665,-0.09799999999999999,0.128,0.072,0.039,-0.061,898.0,49.7,232.82704562999038,-33.87680306711833,0.013000000268220901,-0.20100000500679016,-9.406000137329102,-0.0023419999051839113,0.0007040000054985285,-0.024143999442458153,115.61023306846619
2018-06-19 13:36:38.718411,0.007666666666666666,-0.10933333333333334,0.123,0.052,0.02,-0.075,899.0,49.7,229.81164170939738,-45.03318952118972,0.12300000339746475,-0.16699999570846558,-9.682000160217285,-0.0007210000185295939,-0.00032900000223889947,-0.02314699999988079,115.75320935249329
2018-06-19 13:36:38.847430,0.014333333333333335,-0.10033333333333333,0.115,0.033,0.035,-0.07,899.0,49.7,233.2428299724952,-48.619061482477555,-0.01600000075995922,-0.1599999964237213,-9.637999534606934,-0.0004090000002179295,-0.0018449999624863267,-0.023770999163389206,115.88222861289978
2018-06-19 13:36:38.991410,-0.008333333333333333,-0.059666666666666666,0.103,0.011,0.013,-0.034,899.0,49.7,225.3784394959388,-39.52316330908738,-0.11999999731779099,-0.18199999630451202,-9.654999732971191,-1.8999999156221747e-05,6.0999998822808266e-05,-0.024118000641465187,116.02620792388916
2018-06-19 13:36:39.119388,-0.021,-0.029666666666666664,0.089,-0.009,-0.001,0.002,899.0,49.7,219.28533908086354,-30.613043712330292,-0.00800000037997961,-0.1679999977350235,-9.684000015258789,0.00035700001171790063,0.0023719999007880688,-0.024297000840306282,116.15318512916565
2018-06-19 13:36:39.248379,-0.006999999999999999,-0.003999999999999999,0.074,-0.027,0.011,0.029,900.0,49.7,223.87107481919676,-21.53097407442686,-0.04800000041723251,-0.17000000178813934,-9.656000137329102,-0.0007939999923110008,-0.0011950000189244747,-0.02269900031387806,116.2831768989563
2018-06-19 13:36:39.375378,-0.004,0.017666666666666667,0.062,-0.036,0.014,0.048,900.0,49.7,224.6996004691619,-12.421799969267017,-0.11999999731779099,-0.1809999942779541,-9.704000473022461,-0.0005680000176653266,-0.0007190000033006072,-0.024203000590205193,116.41017580032349
2018-06-19 13:36:39.503389,-0.029666666666666664,0.03333333333333334,0.047,-0.041,-0.004,0.061,900.0,49.7,213.3098998210171,-4.428153660746253,-0.0689999982714653,-0.17499999701976776,-9.675000190734863,-0.0007110000005923212,0.0020169999916106462,-0.02285199984908104,116.53818702697754
2018-06-19 13:36:39.647381,-0.027999999999999997,0.03833333333333334,0.036,-0.04,-0.01,0.07,900.0,49.7,211.9298857887237,-0.18396507140015306,-0.013000000268220901,-0.17100000381469727,-9.647000312805176,4.999999873689376e-05,0.0009929999941959977,-0.02246900089085102,116.68217921257019
2018-06-19 13:36:39.775372,-0.017666666666666667,0.03866666666666667,0.024,-0.032,0.0,0.074,900.0,49.7,214.51699550746577,2.5840943781869035,-0.09399999678134918,-0.17499999701976776,-9.621999740600586,0.0016570000443607569,-0.0024510000366717577,-0.02384999953210354,116.81017065048218
2018-06-19 13:36:39.920366,-0.034333333333333334,0.04433333333333333,0.014,-0.019,-0.011,0.075,899.0,49.7,206.80159183669727,7.4423487317351915,-0.06499999761581421,-0.16699999570846558,-9.725000381469727,0.0014530000044032931,-0.001386999967508018,-0.024457000195980072,116.95516395568848
2018-06-19 13:36:40.047336,-0.050333333333333334,0.06033333333333333,0.006,-0.005,-0.033,0.093,899.0,49.7,197.5228952643136,17.451546174748312,0.03099999949336052,-0.15199999511241913,-9.621999740600586,0.0024820000398904085,0.002220999915152788,-0.022492000833153725,117.08213472366333
2018-06-19 13:36:40.191325,-0.03166666666666667,0.085,0.0,0.012,-0.013,0.111,899.0,49.7,201.40528859378767,31.208513175604562,-0.10300000011920929,-0.17100000381469727,-9.744999885559082,0.0026400000788271427,-0.0019369999645277858,-0.023887999355793,117.22612285614014
