time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 11:59:23.240889,-0.064,-0.038,-0.002,-0.03,-0.074,-0.118,878.0,46.1,109.22346352359183,-5.541584329662776,-0.05900000035762787,-0.00800000037997961,-9.657999992370605,-0.0008730000117793679,0.005576000083237886,-0.00803299993276596,69.79090642929077
2018-06-19 11:59:23.384860,-0.03966666666666666,-0.030333333333333334,-0.022,-0.02,-0.041,-0.095,878.0,46.1,115.2599690557829,-4.472413936688218,-0.06800000369548798,-0.004000000189989805,-9.663999557495117,0.0003650000144261867,0.0034360000863671303,-0.00533400010317564,69.93487763404846
2018-06-19 11:59:23.511876,-0.004333333333333334,-0.016666666666666666,-0.038,-0.017,-0.016,-0.088,878.0,46.1,127.94058433598246,-0.22800153383901822,0.01899999938905239,0.0010000000474974513,-9.789999961853027,0.0004710000066552311,0.0012710000155493617,-0.003938999958336353,70.06189322471619
2018-06-19 11:59:23.656867,-0.013,-0.010333333333333333,-0.053,-0.021,-0.027,-0.09,878.0,46.1,124.52512413814844,1.3282017854417938,0.11299999803304672,0.07800000160932541,-9.73900032043457,-4.999999873689376e-05,-0.0004220000118948519,-0.0035170000046491623,70.20688390731812
2018-06-19 11:59:23.783858,-0.041666666666666664,-0.02766666666666667,-0.061,-0.028,-0.065,-0.108,878.0,46.1,112.12856104212875,-6.332498090788263,-0.061000000685453415,0.004999999888241291,-9.807000160217285,-0.002512000035494566,0.001930000027641654,-0.002902999985963106,70.33387565612793
2018-06-19 11:59:23.928853,-0.05433333333333334,-0.053,-0.065,-0.038,-0.065,-0.127,878.0,46.1,105.48785523325094,-16.95959809048107,-0.032999999821186066,-0.035999998450279236,-9.70300006866455,-0.0005230000242590904,0.004370000213384628,-0.0010140000376850367,70.47886991500854
2018-06-19 11:59:24.072816,-0.052333333333333336,-0.07266666666666667,-0.066,-0.051,-0.066,-0.149,878.0,46.1,103.69381727050619,-26.724546541646895,0.07500000298023224,0.03400000184774399,-9.619000434875488,-0.0016690000193193555,-0.0026940000243484974,0.00028199999360367656,70.6228334903717
2018-06-19 11:59:24.200809,-0.07633333333333334,-0.08733333333333333,-0.066,-0.066,-0.089,-0.162,878.0,46.1,91.38097930807564,-36.189700783752926,0.010999999940395355,-0.009999999776482582,-9.720999717712402,0.0003239999932702631,-0.006113000214099884,-0.000699999975040555,70.75082588195801
2018-06-19 11:59:24.329802,-0.13533333333333333,-0.08133333333333333,-0.065,-0.08,-0.158,-0.153,878.0,46.1,63.553739847477786,-37.81455637273837,0.08500000089406967,0.026000000536441803,-9.668000221252441,0.0019539999775588512,-0.004155999980866909,0.0007980000227689743,70.87981867790222
2018-06-19 11:59:24.472819,-0.20433333333333334,-0.051666666666666666,-0.067,-0.096,-0.225,-0.113,878.0,46.1,31.65555872591248,-30.610850807109713,-0.052000001072883606,0.04800000041723251,-9.694000244140625,0.0038139999378472567,0.0014149999478831887,-0.0004180000105407089,71.02283644676208
2018-06-19 11:59:24.616810,-0.2313333333333333,0.0049999999999999975,-0.074,-0.113,-0.246,-0.057,878.0,46.1,12.109552492527104,-12.012186175167251,-0.1469999998807907,0.052000001072883606,-9.491000175476074,0.002901999978348613,-0.0016039999900385737,0.000661000027321279,71.16682720184326
2018-06-19 11:59:24.744804,-0.24533333333333332,0.03900000000000001,-0.085,-0.123,-0.265,-0.027,878.0,46.1,-4.442915695432653,2.2044191221018963,-0.17800000309944153,0.01899999938905239,-9.501999855041504,0.00010299999848939478,-0.004860000219196081,-0.0004330000083427876,71.2948215007782
2018-06-19 11:59:24.888794,-0.2953333333333334,0.04733333333333334,-0.104,-0.128,-0.318,-0.022,878.0,46.1,-34.429580385809814,7.1140929229229934,-0.17000000178813934,-0.004000000189989805,-9.491999626159668,-0.0012390000047162175,-0.005435999948531389,0.003244000021368265,71.43881130218506
2018-06-19 11:59:25.032785,-0.3453333333333333,0.043333333333333335,-0.132,-0.126,-0.361,-0.026,878.0,46.1,-66.64103562445624,7.839950291526529,-0.10300000011920929,0.012000000104308128,-9.89900016784668,-0.0018759999657049775,0.0015940000303089619,0.0040790000930428505,71.5828025341034
2018-06-19 11:59:25.159779,-0.3396666666666666,0.03833333333333333,-0.159,-0.119,-0.349,-0.033,878.0,46.1,-80.41017315161278,7.791501086569194,-0.03099999949336052,0.061000000685453415,-9.678999900817871,0.0008430000161752105,0.0038560000248253345,0.0039969999343156815,71.70979619026184
2018-06-19 11:59:25.288772,-0.3216666666666667,0.03933333333333333,-0.188,-0.109,-0.337,-0.031,878.0,46.0,-88.85737572218953,9.988850076355263,-0.17000000178813934,0.03500000014901161,-9.744999885559082,0.0019369999645277858,-0.0019369999645277858,0.004201999865472317,71.83878898620605
2018-06-19 11:59:25.432763,-0.317,0.04933333333333333,-0.229,-0.092,-0.329,-0.023,878.0,46.0,-102.14872964869045,15.532018698821897,-0.08399999886751175,0.041999999433755875,-9.887999534606934,0.003066000062972307,0.00014000000373926014,0.005204999819397926,71.98278021812439
2018-06-19 11:59:25.578728,-0.32066666666666666,0.07100000000000001,-0.262,-0.076,-0.331,0.003,878.0,46.0,-118.30152449015232,25.818971217951358,-0.20399999618530273,0.020999999716877937,-9.791000366210938,0.0031950001139193773,0.0029770000837743282,0.005049999803304672,72.1287453174591
2018-06-19 11:59:25.704746,-0.287,0.076,-0.287,-0.062,-0.295,0.01,878.0,46.0,-119.32472861310886,31.203016748254218,-0.08900000154972076,-0.03999999910593033,-9.79800033569336,0.0026599999982863665,0.005175999831408262,0.006058000028133392,72.25476264953613
2018-06-19 11:59:25.849711,-0.209,0.07733333333333334,-0.311,-0.047,-0.214,0.004,877.0,46.0,-103.97440735829046,35.24404140778233,0.12399999797344208,0.10599999874830246,-9.59000015258789,-0.0007929999846965075,0.0002849999873433262,0.006513999775052071,72.39875602722168
2018-06-19 11:59:25.992704,-0.15533333333333332,0.04399999999999999,-0.327,-0.031,-0.164,-0.041,877.0,46.0,-93.83009284159299,26.49410098892993,-0.007000000216066837,0.006000000052154064,-9.682000160217285,-0.004098999779671431,-0.0018360000103712082,0.008069000206887722,72.54272079467773
2018-06-19 11:59:26.120721,-0.1366666666666667,-0.007999999999999998,-0.329,-0.02,-0.143,-0.09,877.0,46.0,-93.34754700466614,7.161542153909473,-0.2160000056028366,-0.03999999910593033,-9.72700023651123,-0.004019999876618385,0.0009490000084042549,0.008147000335156918,72.67073798179626
2018-06-19 11:59:26.249693,-0.12566666666666668,-0.048999999999999995,-0.323,-0.014,-0.133,-0.127,877.0,46.0,-95.20191613944979,-9.96176596045877,0.18799999356269836,-0.008999999612569809,-9.694999694824219,-0.004705999977886677,0.002263000002130866,0.007612999994307756,72.79970955848694
2018-06-19 11:59:26.393706,-0.09200000000000001,-0.079,-0.304,-0.012,-0.093,-0.155,877.0,46.0,-88.65720283071248,-23.36902664777074,0.06700000166893005,0.03200000151991844,-9.645000457763672,-0.0025029999669641256,0.0016039999900385737,0.009092000313103199,72.94372272491455
2018-06-19 11:59:26.536691,-0.049666666666666665,-0.08033333333333333,-0.278,-0.018,-0.06,-0.152,877.0,46.0,-77.25734345197164,-27.553074940009623,-0.010999999940395355,-0.03700000047683716,-9.609999656677246,-0.0014540000120177865,-0.003992999903857708,0.008538000285625458,73.08670830726624
2018-06-19 11:59:26.681691,-0.055999999999999994,-0.07866666666666666,-0.246,-0.031,-0.075,-0.148,877.0,46.0,-81.92324164012885,-30.684041907165074,-0.01600000075995922,0.05400000140070915,-9.762999534606934,-8.900000102585182e-05,-0.0027830000035464764,0.009483999572694302,73.23170781135559
2018-06-19 11:59:26.807681,-0.08266666666666667,-0.066,-0.216,-0.047,-0.095,-0.129,878.0,46.0,-95.58052015403474,-29.10932614296015,-0.09000000357627869,0.007000000216066837,-9.621000289916992,0.0015170000260695815,0.003191000083461404,0.010177000425755978,73.35769820213318
2018-06-19 11:59:26.936674,-0.07266666666666667,-0.036333333333333336,-0.186,-0.064,-0.084,-0.108,878.0,46.0,-95.32629356937659,-20.072172209535715,0.028999999165534973,0.03200000151991844,-9.720000267028809,-0.001243000035174191,0.005621999967843294,0.009332000277936459,73.48669123649597
2018-06-19 11:59:27.080667,-0.023333333333333334,-0.016,-0.148,-0.087,-0.03,-0.092,878.0,46.0,-80.53161176512856,-14.22891701969381,-0.04800000041723251,0.0,-9.605999946594238,-0.0019660000689327717,-0.003967999946326017,0.01104000024497509,73.63068413734436
2018-06-19 11:59:27.208664,-0.035,-0.01933333333333333,-0.123,-0.102,-0.05,-0.094,878.0,46.0,-86.41798753243961,-16.34650128133081,-0.14000000059604645,0.03099999949336052,-9.682000160217285,-0.0010369999799877405,-0.008276999928057194,0.013027000240981579,73.75868082046509
2018-06-19 11:59:27.353623,-0.09166666666666667,-0.030666666666666665,-0.097,-0.115,-0.113,-0.108,878.0,46.1,-109.06426967541186,-21.45068207055353,0.07199999690055847,0.04699999839067459,-9.670000076293945,-0.0005259999888949096,0.0062420000322163105,0.015541000291705132,73.90364050865173
2018-06-19 11:59:27.497642,-0.10566666666666667,-0.027,-0.075,-0.124,-0.108,-0.093,878.0,46.1,-118.53269493858768,-21.530535627029774,0.10300000011920929,0.05999999865889549,-9.567000389099121,0.0010359999723732471,0.007708000019192696,0.016847999766469002,74.04765892028809
2018-06-19 11:59:27.624633,-0.06233333333333333,-0.002333333333333333,-0.064,-0.127,-0.07,-0.064,878.0,46.1,-105.64188402667345,-12.575014540328896,-0.12999999523162842,0.03500000014901161,-9.83899974822998,0.001896000001579523,0.0023640000727027655,0.017750000581145287,74.17464995384216
2018-06-19 11:59:27.770600,-0.06233333333333333,0.043666666666666666,-0.058,-0.127,-0.082,-0.026,878.0,46.1,-108.55078009802178,4.168315506609714,-0.09700000286102295,0.014000000432133675,-9.730999946594238,0.0016039999900385737,-0.006215000059455633,0.020882999524474144,74.32061696052551
2018-06-19 11:59:27.913591,-0.11499999999999999,0.07833333333333332,-0.056,-0.123,-0.136,0.004,878.0,46.1,-130.98387120784588,19.137727312152315,-0.12800000607967377,0.006000000052154064,-9.687999725341797,0.004831000231206417,0.0044189998880028725,0.02041799947619438,74.46360802650452
2018-06-19 11:59:28.057611,-0.139,0.11166666666666665,-0.059,-0.111,-0.148,0.043,878.0,46.1,-145.2501383827775,35.15107481648769,-0.15600000321865082,-0.08100000023841858,-9.64900016784668,0.0035409999545663595,0.009031999856233597,0.02154099941253662,74.60762786865234
2018-06-19 11:59:28.184602,-0.109,0.13099999999999998,-0.065,-0.098,-0.118,0.055,878.0,46.1,-139.39851817735908,48.36892098930516,-0.019999999552965164,0.035999998450279236,-9.468999862670898,-0.0007459999760612845,0.0044450000859797,0.02559100091457367,74.73461866378784
2018-06-19 11:59:28.312567,-0.07533333333333334,0.11366666666666665,-0.074,-0.082,-0.087,0.035,878.0,46.1,-130.63906264261402,47.35353105513277,-0.2619999945163727,-0.0689999982714653,-9.800999641418457,-0.0035649999044835567,0.0005760000203736126,0.028365999460220337,74.86258435249329
2018-06-19 11:59:28.440584,-0.09999999999999999,0.06033333333333334,-0.085,-0.06,-0.125,-0.022,878.0,46.1,-144.29833136847913,30.721416572213776,0.2939999997615814,0.15199999511241913,-9.284000396728516,-0.0009089999948628247,-0.0032560001127421856,0.031773000955581665,74.99060153961182
2018-06-19 11:59:28.569553,-0.15200000000000002,0.002666666666666669,-0.094,-0.041,-0.167,-0.074,878.0,46.1,-170.35313195774106,9.983048368190868,-0.10499999672174454,-0.0860000029206276,-9.66100025177002,0.0015770000172778964,0.007710000034421682,0.03435499966144562,75.11957025527954
2018-06-19 11:59:28.696572,-0.15766666666666665,-0.028666666666666663,-0.102,-0.024,-0.166,-0.102,878.0,46.1,-179.7770511289204,-2.8686593167514367,0.032999999821186066,0.05700000002980232,-9.741000175476074,0.0035149999894201756,0.008840000256896019,0.03654199838638306,75.24658942222595
2018-06-19 11:59:28.842565,-0.133,-0.025333333333333333,-0.114,-0.01,-0.147,-0.093,878.0,46.1,-177.98950534551702,-2.97809708081363,-0.13899999856948853,-0.004000000189989805,-9.541000366210938,0.0010920000495389104,-0.0005430000019259751,0.04111799970269203,75.39258170127869
2018-06-19 11:59:28.968530,-0.16333333333333333,-0.0013333333333333298,-0.123,-0.006,-0.186,-0.074,878.0,46.1,-196.67158248022756,5.779437894812721,-0.1120000034570694,-0.007000000216066837,-9.605999946594238,0.0022720000706613064,-0.003788999980315566,0.04298900067806244,75.51854658126831
2018-06-19 11:59:29.096548,-0.253,0.013666666666666667,-0.131,-0.008,-0.269,-0.051,878.0,46.1,-241.17115273804097,11.885939108927735,-0.02199999988079071,-0.02199999988079071,-9.604999542236328,-0.0003490000090096146,-0.002572000026702881,0.044833000749349594,75.64656496047974
2018-06-19 11:59:29.242513,-0.3333333333333333,0.005666666666666663,-0.144,-0.015,-0.354,-0.068,878.0,46.1,-282.7620882411753,9.575508216706906,0.06400000303983688,0.0020000000949949026,-9.829000473022461,-0.002724000019952655,0.005392000079154968,0.04504400119185448,75.79253005981445
2018-06-19 11:59:29.385506,-0.36766666666666664,-0.02033333333333334,-0.159,-0.025,-0.388,-0.101,878.0,46.1,-310.97038149732543,0.20035250078950817,0.0020000000949949026,0.032999999821186066,-9.480999946594238,-0.0025579999200999737,-0.002019000006839633,0.04597499966621399,75.93552350997925
2018-06-19 11:59:29.513496,-0.39466666666666667,-0.05333333333333334,-0.178,-0.035,-0.414,-0.127,878.0,46.1,-339.31020823007935,-14.415595049709388,-0.04100000113248825,-0.00800000037997961,-9.652999877929688,-0.0030499999411404133,-0.006345999892801046,0.04791099950671196,76.06351351737976
2018-06-19 11:59:29.657515,-0.4796666666666667,-0.08133333333333333,-0.21,-0.049,-0.519,-0.155,878.0,46.1,-389.05236046054364,-27.223151845607177,-0.020999999716877937,0.050999999046325684,-9.61400032043457,-0.00027200000477023423,-0.008036999963223934,0.04843299835920334,76.20753169059753
2018-06-19 11:59:29.785485,-0.5733333333333334,-0.09033333333333333,-0.239,-0.062,-0.597,-0.155,878.0,46.1,-450.22811336016053,-34.720177076374455,0.01899999938905239,0.0020000000949949026,-9.446000099182129,0.0021720000077039003,-0.0042500002309679985,0.050214000046253204,76.33550214767456
2018-06-19 11:59:29.928498,-0.6356666666666667,-0.074,-0.281,-0.077,-0.655,-0.145,878.0,46.1,-499.95474461692635,-32.879421418126896,0.1599999964237213,0.004999999888241291,-9.572999954223633,0.0014690000098198652,-0.002964999992400408,0.049901001155376434,76.47851490974426
2018-06-19 11:59:30.057492,-0.6523333333333333,-0.028,-0.323,-0.091,-0.674,-0.097,878.0,46.1,-536.5218390016654,-17.416281348000602,-0.02800000086426735,-0.05299999937415123,-9.713000297546387,0.00046800001291558146,-0.008628999814391136,0.050732001662254333,76.60750937461853
2018-06-19 11:59:30.203456,-0.6766666666666667,0.013666666666666667,-0.386,-0.108,-0.698,-0.052,878.0,46.1,-575.9316220964307,-3.367469023032447,-0.032999999821186066,-0.009999999776482582,-9.682000160217285,0.0008479999960400164,-0.011788000352680683,0.05072899907827377,76.75347304344177
2018-06-19 11:59:30.345448,-0.7156666666666666,0.04666666666666666,-0.445,-0.117,-0.735,-0.019,878.0,46.1,-621.9691092724619,9.580423927850022,0.026000000536441803,-0.009999999776482582,-9.680999755859375,-0.0002410000015515834,0.0007639999967068434,0.048969000577926636,76.89546537399292
2018-06-19 11:59:30.473468,-0.6936666666666667,0.051666666666666666,-0.495,-0.121,-0.705,-0.011,877.0,46.1,-646.2557352419095,13.81458750170587,-0.07999999821186066,-0.052000001072883606,-9.656999588012695,-0.0011749999830499291,0.005156000144779682,0.04884500056505203,77.0234854221344
2018-06-19 11:59:30.617441,-0.6023333333333333,0.055999999999999994,-0.56,-0.117,-0.601,-0.014,877.0,46.1,-644.9685310205997,17.832423301738793,-0.0560000017285347,-0.008999999612569809,-9.619999885559082,-0.0008060000254772604,0.0001340000017080456,0.04826600104570389,77.16745781898499
2018-06-19 11:59:30.763424,-0.5066666666666667,0.061,-0.609,-0.107,-0.507,-0.006,877.0,46.1,-637.609112383569,22.277351150256955,-0.08900000154972076,0.03799999877810478,-9.697999954223633,0.0013670000480487943,-0.0029239999130368233,0.045559998601675034,77.3134412765503
2018-06-19 11:59:30.907415,-0.437,0.07100000000000001,-0.644,-0.093,-0.443,0.008,877.0,46.1,-635.4272692085578,28.876976329054482,-0.1120000034570694,-0.03200000151991844,-9.678000450134277,0.0038689998909831047,0.006692999973893166,0.04921000078320503,77.45743179321289
2018-06-19 11:59:31.034407,-0.3403333333333333,0.081,-0.66,-0.078,-0.353,0.01,877.0,46.2,-615.7800380665832,36.30350661756954,-0.17399999499320984,0.039000000804662704,-9.694000244140625,0.003642000025138259,0.01355000026524067,0.04653400182723999,77.58442449569702
2018-06-19 11:59:31.176425,-0.19833333333333333,0.08966666666666667,-0.659,-0.057,-0.186,0.012,877.0,46.2,-579.3311167300925,43.29672087262527,-0.11699999868869781,-0.023000000044703484,-9.670999526977539,0.0027459999546408653,0.0075889998115599155,0.04600699990987778,77.72644209861755
2018-06-19 11:59:31.305419,-0.06233333333333333,0.08466666666666667,-0.639,-0.042,-0.064,0.013,877.0,46.2,-532.6536095877173,45.425066863519454,-0.06599999964237213,-0.019999999552965164,-9.616999626159668,-0.0005849999724887311,0.0023189999628812075,0.04566400125622749,77.85543656349182
2018-06-19 11:59:31.433384,0.011000000000000001,0.06300000000000001,-0.602,-0.027,0.009,-0.019,877.0,46.1,-505.19713725505176,40.465279493159315,0.052000001072883606,0.04100000113248825,-9.755999565124512,-0.003401000052690506,0.0034779999405145645,0.04453599825501442,77.98340153694153
2018-06-19 11:59:31.561402,0.06766666666666667,0.015666666666666672,-0.539,-0.012,0.056,-0.059,878.0,46.1,-481.53468326011057,23.938058045642887,0.1509999930858612,-0.03500000014901161,-9.428000450134277,-0.0021869998890906572,0.005975000094622374,0.043719999492168427,78.11141896247864
2018-06-19 11:59:31.706395,0.129,-0.032999999999999995,-0.457,-0.002,0.127,-0.118,878.0,46.1,-455.77392001446424,6.734431360204098,0.02199999988079071,0.06800000369548798,-9.715999603271484,-0.00036800000816583633,0.005563000217080116,0.044169001281261444,78.25641179084778
