time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 13:30:42.437281,-0.19733333333333333,0.09733333333333334,-0.085,-0.215,-0.217,0.012,887.0,49.6,-341.46058783415805,60.86060799494294,-0.07400000095367432,-0.3310000002384186,-9.262999534606934,-0.0029990000184625387,-0.0007019999902695417,0.03751400113105774,107.70467829704285
2018-06-19 13:30:42.564274,-0.21933333333333335,0.001999999999999997,-0.079,-0.167,-0.237,-0.084,887.0,49.6,-359.78097659323885,25.919905412556687,-0.38100001215934753,-0.27399998903274536,-10.03600025177002,-0.004647000227123499,0.0036100000143051147,0.03565099835395813,107.83167123794556
2018-06-19 13:30:42.709266,-0.19533333333333333,-0.08133333333333334,-0.084,-0.104,-0.207,-0.17,887.0,49.5,-361.1720410049169,-4.697196197735735,-0.1469999998807907,-0.36500000953674316,-9.692999839782715,-0.003077999921515584,-0.0006089999806135893,0.03531999886035919,107.9766628742218
2018-06-19 13:30:42.836258,-0.19599999999999998,-0.13,-0.096,-0.065,-0.207,-0.208,887.0,49.5,-370.5637179962204,-28.64771427210616,-0.01899999938905239,-0.335999995470047,-9.61400032043457,-0.002093000104650855,-0.0016820000018924475,0.033622000366449356,108.10365557670593
2018-06-19 13:30:42.981249,-0.18899999999999997,-0.14566666666666667,-0.115,-0.034,-0.207,-0.227,887.0,49.5,-377.1307492163304,-40.487966022580025,-0.12099999934434891,-0.3619999885559082,-9.718999862670898,-0.0008970000199042261,0.006618000101298094,0.03212999925017357,108.24864649772644
2018-06-19 13:30:43.108243,-0.154,-0.12266666666666666,-0.133,-0.022,-0.165,-0.196,887.0,49.5,-371.4556014138172,-37.760537979638215,-0.0949999988079071,-0.3440000116825104,-9.645000457763672,-4.8000001697801054e-05,0.001896000001579523,0.03442800045013428,108.37563967704773
2018-06-19 13:30:43.252234,-0.09999999999999999,-0.08700000000000001,-0.156,-0.026,-0.112,-0.161,887.0,49.6,-358.62137360437794,-30.34064714753903,-0.3479999899864197,-0.32100000977516174,-9.71399974822998,0.0017320000333711505,0.0016570000443607569,0.03383199870586395,108.51963114738464
2018-06-19 13:30:43.395225,-0.085,-0.041,-0.173,-0.043,-0.103,-0.113,887.0,49.6,-357.76017346237256,-17.345806021028075,0.07900000363588333,-0.3799999952316284,-9.557000160217285,0.0036669999826699495,0.0017130000051110983,0.03627299889922142,108.66262221336365
2018-06-19 13:30:43.523218,-0.06466666666666666,0.0030000000000000027,-0.182,-0.062,-0.074,-0.075,887.0,49.6,-353.3071510635645,-1.2855932444197329,-0.26100000739097595,-0.3499999940395355,-9.765999794006348,0.005514000076800585,0.006632000207901001,0.03495299816131592,108.79061555862427
2018-06-19 13:30:43.667210,-0.02266666666666667,0.06533333333333334,-0.184,-0.089,-0.04,0.0,887.0,49.6,-340.8449872731712,22.106199424991612,-0.17299999296665192,-0.34299999475479126,-9.793999671936035,0.00698000006377697,0.0011210000375285745,0.039393000304698944,108.93460750579834
2018-06-19 13:30:43.794202,-0.015666666666666666,0.10633333333333334,-0.179,-0.104,-0.039,0.04,887.0,49.6,-339.00375306443624,42.01719250729469,-0.335999995470047,-0.3269999921321869,-9.777000427246094,0.007685000076889992,0.005617000162601471,0.04167599976062775,109.06159925460815
2018-06-19 13:30:43.938197,-0.028666666666666663,0.153,-0.166,-0.114,-0.051,0.078,887.0,49.6,-344.5256938679207,64.2816251864569,0.35100001096725464,-0.36500000953674316,-9.461000442504883,0.008682000450789928,-0.0027230000123381615,0.04427500069141388,109.20559430122375
2018-06-19 13:30:44.066187,-0.029666666666666664,0.17533333333333334,-0.15,-0.113,-0.048,0.101,887.0,49.6,-346.2774585223638,80.60626265925302,0.008999999612569809,-0.3330000042915344,-9.458999633789062,0.007474000100046396,0.00036700000055134296,0.04432699829339981,109.33358383178711
2018-06-19 13:30:44.210183,-0.03333333333333333,0.18066666666666667,-0.126,-0.098,-0.056,0.102,887.0,49.6,-349.02182542351716,90.76582475541309,-0.24500000476837158,-0.3869999945163727,-9.819000244140625,0.00737199978902936,0.0017940000398084521,0.044130999594926834,109.4775800704956
2018-06-19 13:30:44.354169,-0.05833333333333333,0.15666666666666668,-0.103,-0.075,-0.084,0.081,887.0,49.6,-359.7904756785218,90.2987992324094,0.029999999329447746,-0.382999986410141,-9.829000473022461,0.003737000050023198,0.0040870001539587975,0.042546000331640244,109.62156653404236
2018-06-19 13:30:44.482161,-0.05733333333333334,0.11833333333333333,-0.087,-0.049,-0.067,0.039,887.0,49.6,-362.09861072626586,81.84483983978046,0.09000000357627869,-0.34299999475479126,-9.47599983215332,-0.0006629999843426049,0.002911000046879053,0.03999000042676926,109.74955868721008
2018-06-19 13:30:44.627155,-0.008666666666666666,0.041666666666666664,-0.07,-0.014,-0.022,-0.05,887.0,49.6,-346.83773317979876,58.94166550875457,-0.25699999928474426,-0.38100001215934753,-9.310999870300293,-0.0031709999311715364,0.0033579999580979347,0.04178199917078018,109.89455223083496
2018-06-19 13:30:44.755146,0.0026666666666666666,-0.04266666666666666,-0.061,0.009,-0.016,-0.141,887.0,49.6,-342.5809650001173,26.20194624529544,0.1379999965429306,-0.32100000977516174,-9.631999969482422,-0.006752000190317631,0.0030400000978261232,0.04231199994683266,110.02254319190979
2018-06-19 13:30:44.899138,0.017333333333333336,-0.139,-0.049,0.028,0.002,-0.229,887.0,49.6,-337.0187337500541,-11.296603202266155,0.08900000154972076,-0.36500000953674316,-9.553000450134277,-0.004885000176727772,-0.0012509999796748161,0.04434400051832199,110.16653490066528
2018-06-19 13:30:45.026135,0.030333333333333334,-0.19999999999999998,-0.042,0.032,0.021,-0.283,887.0,49.6,-330.8259496409818,-43.04398126633994,0.44600000977516174,-0.3919999897480011,-9.430000305175781,-0.008471000008285046,-0.01042800024151802,0.04914399981498718,110.29353260993958
2018-06-19 13:30:45.171122,0.012666666666666666,-0.26133333333333336,-0.035,0.019,-0.007,-0.344,887.0,49.6,-335.92098414696744,-75.11707335496033,-0.3970000147819519,-0.3919999897480011,-9.76099967956543,-0.007581000216305256,0.004910000134259462,0.04999599978327751,110.4385187625885
2018-06-19 13:30:45.315113,-0.025333333333333336,-0.2816666666666667,-0.026,-0.009,-0.04,-0.358,888.0,49.6,-349.4188043999909,-94.85138666419864,-0.12099999934434891,-0.375,-9.887999534606934,-0.006070000119507313,0.00481700012460351,0.04984400048851967,110.582510471344
2018-06-19 13:30:45.443106,-0.03333333333333333,-0.286,-0.019,-0.046,-0.054,-0.371,888.0,49.5,-353.89123277795926,-109.77808347254415,-0.04500000178813934,-0.35100001096725464,-9.626999855041504,-0.008551999926567078,-0.0008580000139772892,0.04895300045609474,110.7105028629303
2018-06-19 13:30:45.589098,-0.030333333333333334,-0.27899999999999997,-0.015,-0.107,-0.049,-0.356,888.0,49.5,-354.33451927323523,-120.5605853850307,0.15399999916553497,-0.36399999260902405,-9.564000129699707,-0.00671500014141202,-0.0006440000142902136,0.047880999743938446,110.85649466514587
2018-06-19 13:30:45.715089,-0.05000000000000001,-0.24500000000000002,-0.014,-0.156,-0.069,-0.321,888.0,49.5,-363.8385079714188,-119.40203081696696,-0.10599999874830246,-0.32600000500679016,-9.741999626159668,-0.0029619999695569277,0.0029770000837743282,0.046337999403476715,110.98248648643494
2018-06-19 13:30:45.860081,-0.051666666666666666,-0.171,-0.017,-0.212,-0.064,-0.237,888.0,49.6,-366.7897764556204,-103.56436928678448,0.16599999368190765,-0.36000001430511475,-9.562000274658203,-0.0009459999855607748,0.0053400001488626,0.04611799865961075,111.12747812271118
2018-06-19 13:30:45.986079,-0.020666666666666667,-0.08333333333333333,-0.021,-0.254,-0.035,-0.152,888.0,49.6,-356.4512928137332,-75.2337505115353,0.05900000035762787,-0.296999990940094,-9.63700008392334,0.003965000156313181,0.00304899993352592,0.04539899900555611,111.25347590446472
2018-06-19 13:30:46.132065,-0.014,0.03566666666666666,-0.027,-0.295,-0.033,-0.032,888.0,49.6,-354.944029236271,-35.26991095865905,-0.026000000536441803,-0.33000001311302185,-9.64799976348877,0.005805999971926212,0.0006000000284984708,0.045986998826265335,111.39946222305298
2018-06-19 13:30:46.276057,-0.032,0.14666666666666667,-0.033,-0.31,-0.051,0.078,888.0,49.6,-362.27106920451627,7.546669411885119,-0.007000000216066837,-0.30399999022483826,-9.647000312805176,0.005652000196278095,0.006252000108361244,0.04385099932551384,111.54345417022705
2018-06-19 13:30:46.402049,-0.016,0.21333333333333335,-0.037,-0.306,-0.029,0.142,888.0,49.6,-357.1839997517581,42.00249550481062,-0.07000000029802322,-0.32499998807907104,-9.720999717712402,0.0008629999938420951,0.005384999793022871,0.04468199983239174,111.66944646835327
2018-06-19 13:30:46.548041,0.012666666666666666,0.24966666666666662,-0.041,-0.273,-0.007,0.174,888.0,49.6,-347.3022827620107,65.3467294009404,0.009999999776482582,-0.33500000834465027,-9.635000228881836,-0.0033579999580979347,-0.0033199999015778303,0.04375699907541275,111.81543779373169
2018-06-19 13:30:46.676033,-0.0026666666666666666,0.218,-0.042,-0.231,-0.025,0.127,888.0,49.6,-353.01742430419245,63.883017257333236,-0.10300000011920929,-0.3490000069141388,-9.545000076293945,-0.007333999965339899,0.0037960000336170197,0.043689001351594925,111.94343042373657
2018-06-19 13:30:46.822025,-0.006000000000000001,0.12066666666666669,-0.041,-0.169,-0.024,0.027,888.0,49.6,-354.3702758779467,38.186381370164085,-0.3569999933242798,-0.29499998688697815,-9.875,-0.007621999830007553,0.0058559998869895935,0.04411099851131439,112.0894227027893
2018-06-19 13:30:46.949017,0.007333333333333334,0.018666666666666665,-0.039,-0.112,-0.012,-0.06,888.0,49.6,-349.1283899949573,1.5743703786658045,-0.1679999977350235,-0.2930000126361847,-9.696000099182129,-0.00749199977144599,0.000375000003259629,0.04497700184583664,112.21641421318054
2018-06-19 13:30:47.093009,-0.006999999999999999,-0.07066666666666667,-0.036,-0.043,-0.03,-0.155,888.0,49.6,-354.0683693636312,-30.4758191899669,0.052000001072883606,-0.3059999942779541,-9.590999603271484,-0.0038739999290555716,-0.0035329998936504126,0.0443589985370636,112.36040568351746
2018-06-19 13:30:47.237000,-0.041,-0.106,-0.034,0.001,-0.061,-0.189,888.0,49.6,-367.0008146285087,-46.79612008565798,0.19200000166893005,-0.2930000126361847,-9.545999526977539,-0.0014070000033825636,-0.0023189999628812075,0.043480999767780304,112.50439739227295
2018-06-19 13:30:47.365993,-0.04800000000000001,-0.10066666666666667,-0.03,0.024,-0.062,-0.177,888.0,49.6,-371.8132155793756,-49.534257722935074,0.004999999888241291,-0.296999990940094,-9.656999588012695,0.0007869999972172081,-0.0016629999736323953,0.04687799885869026,112.63339042663574
2018-06-19 13:30:47.509985,-0.05366666666666667,-0.064,-0.029,0.031,-0.078,-0.135,888.0,49.6,-376.14150970869207,-40.63763988228034,0.017999999225139618,-0.3100000023841858,-9.645000457763672,0.0013599999947473407,-0.003120000008493662,0.04556399956345558,112.77738189697266
2018-06-19 13:30:47.637977,-0.07966666666666666,-0.024999999999999998,-0.029,0.021,-0.102,-0.102,888.0,49.6,-389.41371090725204,-27.584705583915927,-0.0820000022649765,-0.3140000104904175,-9.659000396728516,0.00046300000394694507,0.004362000152468681,0.04155699908733368,112.90537428855896
2018-06-19 13:30:47.781968,-0.08700000000000001,0.005333333333333333,-0.034,0.0,-0.098,-0.071,888.0,49.6,-395.8504147254593,-17.504962576100834,0.02800000086426735,-0.30399999022483826,-9.630999565124512,-0.002460000105202198,0.004408999811857939,0.0418660007417202,113.04936480522156
2018-06-19 13:30:47.909961,-0.055333333333333325,0.015,-0.039,-0.021,-0.072,-0.062,888.0,49.6,-386.89390409984264,-13.280391131972753,-0.11500000208616257,-0.296999990940094,-9.630999565124512,-0.0027260000351816416,0.0019049999536946416,0.04057899862527847,113.17735815048218
2018-06-19 13:30:48.052953,-0.03366666666666667,0.01,-0.047,-0.051,-0.05,-0.069,888.0,49.6,-381.4392233522292,-14.434193670905398,-0.035999998450279236,-0.2549999952316284,-9.644000053405762,-0.004383999854326248,0.003318999893963337,0.03784099966287613,113.32034969329834
2018-06-19 13:30:48.195944,-0.01,-0.011000000000000001,-0.055,-0.072,-0.025,-0.093,888.0,49.5,-374.2885121245964,-21.753413622231463,-0.06599999964237213,-0.28299999237060547,-9.746999740600586,-0.005338999908417463,0.011187000200152397,0.03385299816727638,113.46334075927734
2018-06-19 13:30:48.324937,0.04566666666666667,-0.03766666666666667,-0.061,-0.087,0.038,-0.123,888.0,49.5,-351.7011498763768,-33.15865014500915,-0.1860000044107437,-0.2549999952316284,-9.675999641418457,-0.004259000066667795,0.006918999832123518,0.032965000718832016,113.59233379364014
2018-06-19 13:30:48.468929,0.11933333333333333,-0.06466666666666666,-0.064,-0.101,0.111,-0.149,889.0,49.5,-322.4226326039804,-44.92690286222088,0.004999999888241291,-0.2529999911785126,-9.652000427246094,-0.006167999934405088,0.004563999827951193,0.029812000691890717,113.73632574081421
2018-06-19 13:30:48.594921,0.16,-0.08366666666666667,-0.06,-0.109,0.147,-0.171,889.0,49.5,-300.0179494519181,-55.81346821788736,-0.050999999046325684,-0.27399998903274536,-9.626999855041504,-0.005805999971926212,0.009324000217020512,0.026705000549554825,113.86231780052185
2018-06-19 13:30:48.741913,0.22599999999999998,-0.08966666666666667,-0.046,-0.117,0.218,-0.173,889.0,49.5,-268.22049270035427,-61.91583737428822,0.00800000037997961,-0.36800000071525574,-9.640000343322754,-0.005156000144779682,0.007526999805122614,0.018935000523924828,114.00931000709534
2018-06-19 13:30:48.884904,0.313,-0.09100000000000001,-0.019,-0.125,0.309,-0.178,889.0,49.5,-225.4176057408947,-66.59766394783267,-0.02800000086426735,-0.23399999737739563,-9.725000381469727,-0.005764000117778778,0.0015089999651536345,0.01770699955523014,114.15230059623718
2018-06-19 13:30:49.011897,0.35600000000000004,-0.08933333333333333,0.008,-0.132,0.342,-0.163,889.0,49.5,-193.12606061118493,-70.15410297864763,-0.12700000405311584,-0.22100000083446503,-9.633999824523926,-0.0037169998977333307,0.001955999992787838,0.01811799965798855,114.27929377555847
2018-06-19 13:30:49.155888,0.36866666666666664,-0.06033333333333333,0.049,-0.14,0.352,-0.145,889.0,49.5,-171.81651125799874,-63.57098409711018,-0.050999999046325684,-0.20100000500679016,-9.704999923706055,-0.002578000072389841,-0.0014619999565184116,0.018156999722123146,114.4232850074768
2018-06-19 13:30:49.283879,0.37266666666666665,-0.021666666666666667,0.089,-0.146,0.352,-0.105,890.0,49.6,-152.96688467982474,-50.48392388907712,0.1120000034570694,-0.2199999988079071,-9.625,-0.0013989999424666166,-0.009239000268280506,0.019365999847650528,114.55127620697021
2018-06-19 13:30:49.427872,0.32666666666666666,0.016666666666666666,0.147,-0.152,0.294,-0.059,890.0,49.6,-152.63063114790162,-37.3680952992515,-0.12600000202655792,-0.28600001335144043,-9.565999984741211,-0.002239000052213669,-0.009665999561548233,0.016478000208735466,114.69526934623718
2018-06-19 13:30:49.555864,0.26199999999999996,0.059000000000000004,0.19,-0.153,0.237,-0.021,890.0,49.6,-164.16685282035718,-19.058384138921543,-0.04600000008940697,-0.1809999942779541,-9.493000030517578,-0.005413000006228685,-0.002432999899610877,0.014526999555528164,114.82326149940491
2018-06-19 13:30:49.700856,0.225,0.05333333333333334,0.236,-0.148,0.203,-0.035,890.0,49.6,-165.57582417388198,-18.393350599968336,-0.12399999797344208,-0.1860000044107437,-9.54800033569336,-0.008847000077366829,-0.004873999860137701,0.011455999687314034,114.96825313568115
2018-06-19 13:30:49.845847,0.17733333333333334,0.014333333333333332,0.275,-0.136,0.147,-0.074,890.0,49.6,-172.74868110462896,-30.27693922712858,0.10499999672174454,-0.2199999988079071,-9.592000007629395,-0.010731999762356281,-0.008165000006556511,0.009715000167489052,115.11324453353882
2018-06-19 13:30:49.971840,0.129,-0.033,0.29,-0.126,0.106,-0.117,890.0,49.6,-184.35154764659237,-49.350879788954515,0.0,-0.18299999833106995,-9.656999588012695,-0.011452999897301197,-0.003060000017285347,0.007841000333428383,115.2392373085022
2018-06-19 13:30:50.116831,0.10166666666666667,-0.09466666666666668,0.297,-0.109,0.084,-0.188,890.0,49.6,-188.46558943836996,-73.61468021390097,0.054999999701976776,-0.19599999487400055,-9.668000221252441,-0.00890200026333332,-0.0013419999741017818,0.006018000189214945,115.38422846794128
2018-06-19 13:30:50.242824,0.11599999999999999,-0.124,0.29,-0.099,0.101,-0.209,890.0,49.6,-177.82618581351548,-90.18157059165083,-0.10599999874830246,-0.1940000057220459,-9.75100040435791,-0.00790799967944622,-0.002383999992161989,0.005421000067144632,115.51022124290466
2018-06-19 13:30:50.387816,0.12266666666666666,-0.12733333333333333,0.266,-0.094,0.111,-0.209,890.0,49.6,-169.94111797828137,-97.1966248509083,-0.14100000262260437,-0.1720000058412552,-9.711999893188477,-0.006047000177204609,0.003128000069409609,0.003544999985024333,115.65521335601807
2018-06-19 13:30:50.515809,0.14966666666666664,-0.105,0.241,-0.097,0.144,-0.19,890.0,49.6,-153.1122234756043,-93.88996365756944,-0.28200000524520874,-0.15299999713897705,-9.751999855041504,-0.004455000162124634,0.00979700032621622,0.001961000030860305,115.78320598602295
2018-06-19 13:30:50.660799,0.217,-0.07333333333333332,0.21,-0.105,0.217,-0.148,890.0,49.6,-121.31390834477207,-87.1200606688533,-0.31200000643730164,-0.1809999942779541,-9.581999778747559,-0.003930999897420406,0.00609100004658103,0.0020699999295175076,115.9281964302063
2018-06-19 13:30:50.788792,0.28099999999999997,-0.013999999999999999,0.185,-0.116,0.27,-0.093,890.0,49.6,-84.6819403464659,-66.1401521578038,0.07599999755620956,-0.17000000178813934,-9.642000198364258,-0.0014120000414550304,0.0019580000080168247,0.001025000005029142,116.05618929862976
2018-06-19 13:30:50.931784,0.32866666666666666,0.059,0.161,-0.129,0.313,-0.012,890.0,49.5,-54.00225617001641,-39.72528067324454,-0.2240000069141388,-0.17000000178813934,-9.616999626159668,0.002964999992400408,0.008818999864161015,0.0011899999808520079,116.19918060302734
2018-06-19 13:30:51.076775,0.39599999999999996,0.125,0.152,-0.136,0.385,0.032,890.0,49.5,-13.69987638768498,-12.50374282182906,-0.1889999955892563,-0.13099999725818634,-9.562999725341797,0.005475000012665987,0.004908999893814325,0.002894999925047159,116.34417247772217
