time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 12:07:25.604594,0.3483333333333334,0.17500000000000002,0.236,-0.214,0.332,0.223,898.0,48.0,-390.92290972329215,4.53181733986905,0.19200000166893005,0.027000000700354576,-9.46399974822998,0.007666999939829111,-0.0050570000894367695,0.038405001163482666,151.22815346717834
2018-06-19 12:07:25.732570,0.35833333333333334,0.316,0.262,-0.217,0.337,0.36,898.0,48.0,-370.55456677643014,71.09313563677182,-0.00800000037997961,0.02199999988079071,-9.699000358581543,0.010588999837636948,-0.001025000005029142,0.030023999512195587,151.35511994361877
2018-06-19 12:07:25.858553,0.426,0.38799999999999996,0.29,-0.194,0.413,0.429,898.0,48.0,-326.0028973422275,115.05391298397923,0.1080000028014183,-0.052000001072883606,-9.545000076293945,0.009499000385403633,-0.009318999946117401,0.02830599993467331,151.48211336135864
2018-06-19 12:07:25.970547,0.465,0.44566666666666666,0.308,-0.16,0.439,0.481,898.0,48.0,-288.0518333420708,160.3113828872951,-0.26499998569488525,0.032999999821186066,-9.829000473022461,0.0075889998115599155,-0.019272999837994576,0.022847000509500504,151.59410667419434
2018-06-19 12:07:26.100563,0.445,0.505,0.334,-0.09,0.42,0.538,898.0,48.0,-274.5772606861955,205.3432573758833,0.14000000059604645,-0.04500000178813934,-9.366999626159668,0.006525000091642141,-0.027883000671863556,0.02161099947988987,151.7241234779358
2018-06-19 12:07:26.228558,0.40233333333333327,0.5233333333333333,0.352,-0.014,0.367,0.558,898.0,48.0,-271.2369011178411,236.44981964437326,0.11900000274181366,0.02199999988079071,-9.687999725341797,0.0057219997979700565,-0.005175999831408262,0.021283000707626343,151.8521180152893
2018-06-19 12:07:26.355549,0.41500000000000004,0.4363333333333333,0.371,0.071,0.393,0.486,897.0,48.0,-247.21534091489997,224.84089192394742,0.08799999952316284,-0.04800000041723251,-9.732999801635742,0.0057219997979700565,0.0017920000245794654,0.01680300012230873,151.97910857200623
2018-06-19 12:07:26.484544,0.49700000000000005,0.26033333333333336,0.389,0.171,0.475,0.289,897.0,48.0,-194.12421033111735,173.31720017405993,0.03400000184774399,-0.054999999701976776,-9.569000244140625,0.004360999912023544,-0.0018759999657049775,0.015457999892532825,152.1081042289734
2018-06-19 12:07:26.611514,0.5449999999999999,0.105,0.4,0.255,0.519,0.15,896.0,48.0,-151.3259739934847,121.5751143882249,0.06499999761581421,-0.026000000536441803,-9.73799991607666,0.0024629998952150345,-0.00931399967521429,0.01179100014269352,152.23507380485535
2018-06-19 12:07:26.740525,0.5383333333333333,0.007333333333333335,0.413,0.334,0.519,0.046,896.0,48.0,-128.65283603820302,86.3110092436174,-0.05000000074505806,0.027000000700354576,-9.717000007629395,-0.000455000001238659,0.0022559999488294125,0.009877000004053116,152.36408495903015
2018-06-19 12:07:26.869494,0.5476666666666667,-0.058,0.425,0.378,0.528,-0.01,896.0,48.0,-99.69162632008444,59.78239609036004,0.257999986410141,-0.03400000184774399,-9.267000198364258,-0.0004600000102072954,0.013182000257074833,0.010950000025331974,152.49305391311646
2018-06-19 12:07:26.996513,0.6093333333333333,-0.16133333333333333,0.437,0.398,0.59,-0.11,896.0,48.0,-48.76748738887299,14.580492368295722,-0.017000000923871994,-0.026000000536441803,-10.024999618530273,-0.006022999994456768,0.013148999772965908,0.005442999769002199,152.62007308006287
2018-06-19 12:07:27.126477,0.6953333333333335,-0.3173333333333333,0.453,0.388,0.676,-0.261,895.0,48.0,14.79446456977086,-56.66833636709629,-0.7590000033378601,-0.06599999964237213,-9.791999816894531,-0.0059460001066327095,0.007563999854028225,0.0024339999072253704,152.75003719329834
2018-06-19 12:07:27.252497,0.7066666666666667,-0.39966666666666667,0.47,0.352,0.693,-0.343,896.0,48.0,51.90399299808507,-105.57422981040737,-0.3869999945163727,-0.039000000804662704,-9.454999923706055,-0.00750999990850687,-7.300000288523734e-05,0.00015900000289548188,152.876056432724
2018-06-19 12:07:27.381487,0.66,-0.3996666666666666,0.494,0.282,0.644,-0.347,896.0,48.0,65.55634376646798,-124.22538697375838,-0.07000000029802322,-0.05700000002980232,-9.501999855041504,-0.005259000230580568,0.009352000430226326,-0.0005099999834783375,153.00504732131958
2018-06-19 12:07:27.509456,0.6516666666666667,-0.3996666666666666,0.518,0.203,0.639,-0.352,896.0,48.0,92.92917571562836,-142.8765441371094,-0.16300000250339508,-0.0820000022649765,-9.65999984741211,-0.005584000144153833,0.015274000354111195,-0.002492999890819192,153.13301634788513
2018-06-19 12:07:27.638448,0.6973333333333334,-0.39399999999999996,0.543,0.113,0.68,-0.345,896.0,48.0,142.1251029559886,-159.1971830092898,0.1979999989271164,-0.04399999976158142,-9.581999778747559,-0.007718999870121479,0.006659000180661678,-0.005822000093758106,153.2620074748993
2018-06-19 12:07:27.765468,0.7196666666666666,-0.3686666666666667,0.571,0.005,0.701,-0.314,897.0,48.0,183.85088805020035,-167.165262265135,0.39100000262260437,-0.014000000432133675,-9.439000129699707,-0.006556999869644642,-0.007162000052630901,-0.00913699995726347,153.38902807235718
2018-06-19 12:07:27.893433,0.6723333333333333,-0.29533333333333334,0.596,-0.084,0.658,-0.234,897.0,48.0,198.09861720542034,-154.20850687257268,-0.007000000216066837,0.017000000923871994,-9.583999633789062,-0.006581000052392483,-0.006670000031590462,-0.010743999853730202,153.5169928073883
2018-06-19 12:07:28.022453,0.574,-0.14866666666666667,0.626,-0.173,0.558,-0.098,897.0,48.0,189.03998106619537,-108.08638134087641,-0.010999999940395355,-0.03099999949336052,-9.718000411987305,-0.003567999927327037,0.00024199999461416155,-0.014045000076293945,153.64601254463196
2018-06-19 12:07:28.149446,0.5196666666666667,-0.057333333333333326,0.644,-0.234,0.501,-0.014,897.0,48.0,193.47709623051853,-77.19931622561545,0.20800000429153442,-0.07699999958276749,-9.57699966430664,0.0015040000434964895,0.00559299997985363,-0.014944000169634819,153.77300596237183
2018-06-19 12:07:28.277436,0.529,0.01866666666666666,0.653,-0.277,0.511,0.06,898.0,48.0,221.56686302016155,-48.61794763911617,-0.35199999809265137,0.02500000037252903,-9.64900016784668,0.0047530001029372215,-0.0025470000691711903,-0.020349999889731407,153.90099596977234
2018-06-19 12:07:28.427403,0.5283333333333333,0.09833333333333334,0.655,-0.298,0.502,0.143,898.0,48.0,246.00641888589632,-18.385001762513195,-0.10300000011920929,-0.014999999664723873,-9.461000442504883,0.005059000104665756,-0.017998000606894493,-0.023101000115275383,154.05096316337585
2018-06-19 12:07:28.549420,0.4753333333333334,0.24533333333333332,0.644,-0.284,0.445,0.298,898.0,48.0,248.86443887656714,47.076512299875404,0.3310000002384186,-0.04500000178813934,-9.621000289916992,0.003639000002294779,-0.016834000125527382,-0.027521999552845955,154.17298030853271
2018-06-19 12:07:28.678387,0.418,0.35633333333333334,0.633,-0.256,0.398,0.392,898.0,48.0,247.46715964299685,104.17654703641635,0.12099999934434891,-0.014000000432133675,-9.486000061035156,0.002213000087067485,-0.0009560000034980476,-0.031801000237464905,154.30194687843323
2018-06-19 12:07:28.805405,0.4196666666666667,0.38466666666666666,0.609,-0.194,0.398,0.424,898.0,48.0,267.65933008614087,132.45826087081878,-0.2639999985694885,0.0,-9.480999946594238,0.0011820000363513827,0.0019109999993816018,-0.033597998321056366,154.42896485328674
2018-06-19 12:07:28.935397,0.459,0.294,0.579,-0.126,0.435,0.341,898.0,48.0,303.4187589897908,113.62932426799833,0.13500000536441803,0.06499999761581421,-9.66100025177002,-0.00039900001138448715,-0.004296999890357256,-0.03517699986696243,154.55895733833313
2018-06-19 12:07:29.061390,0.46166666666666667,0.20233333333333334,0.544,-0.032,0.444,0.242,897.0,48.0,325.9356585954141,89.11898604288005,-0.12399999797344208,0.05900000035762787,-9.557000160217285,0.004122000187635422,-0.013346999883651733,-0.03530700132250786,154.6849503517151
2018-06-19 12:07:29.206356,0.3993333333333333,0.161,0.512,0.065,0.379,0.201,897.0,48.0,324.36956361817084,83.32620824332265,0.039000000804662704,0.023000000044703484,-9.456999778747559,0.0029279999434947968,-0.00044299999717622995,-0.034212999045848846,154.82991552352905
2018-06-19 12:07:29.333348,0.38000000000000006,0.13999999999999999,0.487,0.137,0.364,0.19,897.0,48.0,335.0538275680594,82.14429797107792,0.8029999732971191,-0.10100000351667404,-9.305999755859375,0.0018390000332146883,0.010563000105321407,-0.03499099984765053,154.95690822601318
2018-06-19 12:07:29.462368,0.4323333333333333,0.04833333333333333,0.46,0.209,0.421,0.093,897.0,48.0,374.3102265530259,51.23287248570108,0.02800000086426735,-0.050999999046325684,-9.36400032043457,0.0005329999839887023,0.005872000008821487,-0.034331001341342926,155.08592772483826
2018-06-19 12:07:29.591360,0.49733333333333335,-0.035,0.439,0.253,0.484,0.009,896.0,48.0,421.0347559311863,19.454694570464593,-0.4690000116825104,0.03200000151991844,-10.157999992370605,0.00026599998818710446,0.0009670000290498137,-0.03800100088119507,155.2149202823639
2018-06-19 12:07:29.717352,0.49833333333333335,-0.07733333333333332,0.422,0.278,0.484,-0.027,896.0,48.0,444.65785051833694,0.1658762699390124,0.14499999582767487,-0.050999999046325684,-9.571000099182129,-0.002920999890193343,-0.00735800014808774,-0.03938699886202812,155.34091210365295
2018-06-19 12:07:29.847346,0.4453333333333333,-0.08033333333333333,0.41,0.283,0.426,-0.03,896.0,48.0,446.1170188760762,-4.659992091901635,-0.008999999612569809,0.008999999612569809,-9.795000076293945,-0.003060000017285347,0.008182999677956104,-0.03720499947667122,155.47090578079224
2018-06-19 12:07:29.975337,0.4163333333333334,-0.11566666666666665,0.405,0.268,0.402,-0.063,896.0,48.0,455.0539612219859,-22.940741189218173,-0.017999999225139618,-0.02800000086426735,-9.687999725341797,-0.004548000171780586,0.018191000446677208,-0.03788100183010101,155.59889674186707
2018-06-19 12:07:30.103329,0.45366666666666666,-0.21999999999999997,0.404,0.232,0.445,-0.174,896.0,48.0,489.83715449861546,-71.24869134576537,-0.12399999797344208,-0.01600000075995922,-9.753000259399414,-0.0032909999135881662,0.015292000025510788,-0.03743299841880798,155.72688937187195
2018-06-19 12:07:30.231321,0.48433333333333334,-0.2816666666666667,0.406,0.189,0.473,-0.234,896.0,48.0,523.7086781622295,-106.87711535046711,0.05999999865889549,-0.004000000189989805,-9.710000038146973,-0.00024399999529123306,-0.002795000094920397,-0.03655499964952469,155.8548812866211
2018-06-19 12:07:30.357315,0.44966666666666666,-0.2806666666666667,0.41,0.137,0.445,-0.232,896.0,48.0,532.0535030128252,-119.6045329447641,-0.3149999976158142,-0.006000000052154064,-9.6899995803833,-0.0006820000126026571,-0.0011699999449774623,-0.03726600110530853,155.98087549209595
2018-06-19 12:07:30.486307,0.36933333333333335,-0.17133333333333334,0.417,0.073,0.364,-0.125,896.0,48.0,520.2261984483924,-88.04093875829227,-0.039000000804662704,-0.0560000017285347,-9.737000465393066,-0.0017969999462366104,0.005543000064790249,-0.0350629985332489,156.1098666191101
2018-06-19 12:07:30.614274,0.3193333333333333,-0.09733333333333334,0.422,0.017,0.31,-0.055,896.0,48.0,516.8980602908147,-65.6023854117634,0.07599999755620956,0.01600000075995922,-9.4399995803833,0.00015999999595806003,0.0076790000312030315,-0.03337499871850014,156.23783373832703
2018-06-19 12:07:30.741292,0.29633333333333334,-0.06133333333333333,0.425,-0.041,0.289,-0.016,897.0,48.0,522.2749697604917,-55.23582312941403,0.05900000035762787,-0.020999999716877937,-9.710000038146973,-0.0024820000398904085,-0.003978999797254801,-0.03448300063610077,156.3648521900177
2018-06-19 12:07:30.886258,0.21833333333333335,-0.022333333333333334,0.422,-0.089,0.203,0.016,897.0,48.0,507.35917315916083,-43.726126034422364,0.04699999839067459,-0.061000000685453415,-9.758999824523926,-0.003725999966263771,-0.017308000475168228,-0.03312100097537041,156.50981783866882
2018-06-19 12:07:31.015250,0.06933333333333333,0.059,0.413,-0.116,0.065,0.09,897.0,48.0,455.84192987993356,-11.547342930330302,0.2070000022649765,0.02500000037252903,-9.593999862670898,-0.0014990000054240227,-0.014909000135958195,-0.03380599990487099,156.63880968093872
2018-06-19 12:07:31.142244,-0.09233333333333332,0.14566666666666667,0.394,-0.13,-0.104,0.182,897.0,48.0,393.04414885735457,27.096406506861406,0.02800000086426735,-0.04600000008940697,-9.815999984741211,0.001057000015862286,-0.0032760000322014093,-0.03336299955844879,156.76580357551575
2018-06-19 12:07:31.272236,-0.16233333333333333,0.17733333333333334,0.365,-0.125,-0.166,0.214,897.0,48.1,359.75644743558166,46.82816520445975,-0.01600000075995922,0.02800000086426735,-9.710000038146973,0.001986999996006489,-0.004172000102698803,-0.032579001039266586,156.89579558372498
2018-06-19 12:07:31.398227,-0.19099999999999998,0.19533333333333336,0.323,-0.106,-0.194,0.232,897.0,48.1,340.467878917317,62.558312905458735,-0.21299999952316284,0.0020000000949949026,-9.807999610900879,0.002392000053077936,-0.01407300028949976,-0.03608899936079979,157.02178740501404
2018-06-19 12:07:31.526220,-0.26,0.22066666666666668,0.256,-0.069,-0.269,0.254,897.0,48.1,302.9840434089413,82.09400361653141,0.16200000047683716,-0.007000000216066837,-9.494999885559082,0.002449000021442771,-0.017841000109910965,-0.03431599959731102,157.1497802734375
2018-06-19 12:07:31.656234,-0.35433333333333333,0.2503333333333333,0.191,-0.027,-0.358,0.287,897.0,48.1,252.0519062448648,104.5078972520312,-0.3009999990463257,0.02199999988079071,-9.986000061035156,0.0012150000547990203,-0.004112999886274338,-0.037539999932050705,157.27979350090027
2018-06-19 12:07:31.783205,-0.403,0.22066666666666668,0.109,0.028,-0.409,0.251,897.0,48.1,215.49773313214803,103.98911902493191,0.5709999799728394,-0.07199999690055847,-9.302000045776367,-0.0005939999828115106,0.011932999826967716,-0.03466299921274185,157.40676498413086
2018-06-19 12:07:31.911225,-0.34600000000000003,0.12399999999999999,0.032,0.079,-0.344,0.147,897.0,48.1,220.13275030128065,74.53161282238351,0.1599999964237213,-0.02800000086426735,-9.78600025177002,-0.0006300000241026282,0.01295199990272522,-0.034386999905109406,157.53478503227234
2018-06-19 12:07:32.054207,-0.243,-0.02766666666666667,-0.073,0.141,-0.244,0.001,897.0,48.1,241.94490483950753,23.736061190495384,-0.12399999797344208,0.0020000000949949026,-9.704999923706055,-0.0025259999092668295,0.004401999991387129,-0.03438099846243858,157.67776679992676
2018-06-19 12:07:32.182181,-0.21533333333333335,-0.10633333333333334,-0.146,0.174,-0.216,-0.074,897.0,48.1,241.98355273867523,-9.908290843709153,-0.22599999606609344,0.006000000052154064,-9.434000015258789,-0.002770999912172556,0.0009200000204145908,-0.03405600041151047,157.80574131011963
2018-06-19 12:07:32.327204,-0.20966666666666667,-0.13933333333333334,-0.207,0.193,-0.212,-0.098,897.0,48.1,234.0355989620803,-27.030862218642866,-0.0729999989271164,0.003000000026077032,-9.657999992370605,0.0011840000515803695,0.0161530002951622,-0.031282998621463776,157.95076417922974
2018-06-19 12:07:32.454165,-0.118,-0.19400000000000003,-0.262,0.194,-0.123,-0.15,897.0,48.1,261.9512512624304,-56.17313717210706,-0.11999999731779099,0.004000000189989805,-9.723999977111816,0.0014720000326633453,0.0255730003118515,-0.03347399830818176,158.07772541046143
2018-06-19 12:07:32.583183,0.032,-0.264,-0.295,0.176,0.041,-0.214,897.0,48.1,318.13516855490604,-93.82016964441095,0.10499999672174454,-0.019999999552965164,-9.569999694824219,0.0006580000044777989,0.006957999896258116,-0.03423900157213211,158.20674300193787
2018-06-19 12:07:32.710178,0.10933333333333332,-0.27166666666666667,-0.305,0.146,0.107,-0.214,897.0,48.0,351.4335409154237,-109.29330108529898,0.20499999821186066,-0.0010000000474974513,-9.645000457763672,-0.0011769999982789159,-0.008471000008285046,-0.032287001609802246,158.33373761177063
2018-06-19 12:07:32.838143,0.085,-0.20166666666666666,-0.296,0.107,0.088,-0.156,898.0,48.0,346.52804117057053,-92.98144711427184,0.28200000524520874,-0.027000000700354576,-9.706999778747559,-0.0019120000069960952,-0.0026420000940561295,-0.033900000154972076,158.46170330047607
2018-06-19 12:07:32.984135,0.033666666666666664,-0.10133333333333334,-0.265,0.053,0.031,-0.057,898.0,48.0,331.46249243375394,-65.63834770852405,-0.18799999356269836,0.05999999865889549,-9.484000205993652,-0.003696999978274107,0.009895999915897846,-0.0343330018222332,158.60769510269165
2018-06-19 12:07:33.110128,0.05433333333333334,-0.06999999999999999,-0.21,-0.007,0.06,-0.022,898.0,48.0,341.53331315534894,-57.299346106842926,0.0820000022649765,-0.012000000104308128,-9.642999649047852,-0.001496999990195036,0.005102999974042177,-0.03399299830198288,158.73368763923645
2018-06-19 12:07:33.239120,0.08600000000000001,-0.065,-0.17,-0.041,0.083,-0.016,898.0,48.0,357.0925315947885,-58.50988149913078,0.02800000086426735,0.004000000189989805,-9.57800006866455,-0.0012009999481961131,-0.01830900087952614,-0.03357899934053421,158.86267948150635
2018-06-19 12:07:33.366117,0.011333333333333332,0.0020000000000000018,-0.112,-0.08,0.008,0.056,898.0,48.0,330.3976155654388,-33.98799773889103,0.014999999664723873,0.04899999871850014,-9.571999549865723,0.0012039999710395932,-0.019293000921607018,-0.03486799821257591,158.98967719078064
2018-06-19 12:07:33.494104,-0.11766666666666666,0.11166666666666665,-0.064,-0.102,-0.113,0.15,898.0,48.0,277.87232902415445,11.208017149086082,0.17599999904632568,-0.023000000044703484,-9.654000282287598,0.00203699991106987,-0.006374000106006861,-0.0346050001680851,159.1176643371582
2018-06-19 12:07:33.622124,-0.164,0.18866666666666668,-0.018,-0.11,-0.165,0.231,898.0,48.0,253.325538348079,48.08724268651006,-0.006000000052154064,0.027000000700354576,-9.630000114440918,0.004304999951273203,0.003258999902755022,-0.03570299968123436,159.2456841468811
2018-06-19 12:07:33.751114,-0.10566666666666667,0.21266666666666667,0.008,-0.101,-0.109,0.256,898.0,48.0,269.6630136739645,66.6944045517725,0.16200000047683716,-0.014000000432133675,-9.682000160217285,0.0035349999088793993,-0.007571999914944172,-0.03477000072598457,159.3746738433838
