time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 13:05:12.491062,0.04566666666666666,0.08166666666666667,-0.061,-0.017,0.076,0.117,915.0,46.6,-200.72637226076756,49.624176905617745,-0.23399999737739563,-0.15299999713897705,-9.805000305175781,0.0007919999770820141,0.008810999803245068,0.03960400074720383,153.3000328540802
2018-06-19 13:05:12.617028,0.059666666666666666,0.02900000000000001,-0.037,-0.008,0.082,0.067,915.0,46.6,-189.22489424096005,20.075221175226435,0.12399999797344208,-0.20800000429153442,-9.583000183105469,-0.0007060000207275152,-0.002360000042244792,0.04231199994683266,153.42599868774414
2018-06-19 13:05:12.745026,0.03766666666666667,-0.013999999999999999,-0.008,0.006,0.07,0.022,914.0,46.6,-196.99074249164462,-7.361100588123769,-0.2160000056028366,-0.10499999672174454,-9.656000137329102,0.0011630000080913305,-0.01001800037920475,0.04075799882411957,153.55399632453918
2018-06-19 13:05:12.874038,-0.06433333333333334,-0.017666666666666664,0.015,0.022,-0.02,0.005,914.0,46.6,-251.19474819861392,-11.238086796465161,-0.16500000655651093,-0.16500000655651093,-9.708999633789062,0.0042329998686909676,-0.0018220000201836228,0.04085800051689148,153.68300819396973
2018-06-19 13:05:13.002030,-0.136,0.008666666666666665,0.038,0.038,-0.111,0.04,914.0,46.6,-296.6133209979621,5.57158113071268,0.13099999725818634,-0.1850000023841858,-9.567999839782715,0.005489000119268894,-0.003836000105366111,0.04278400167822838,153.8110008239746
2018-06-19 13:05:13.131000,-0.16966666666666666,0.04433333333333333,0.052,0.048,-0.14,0.073,914.0,46.6,-326.301434969701,31.21733934662145,0.12099999934434891,-0.1720000058412552,-9.675000190734863,0.005690000019967556,-0.011850999668240547,0.041352998465299606,153.9399712085724
2018-06-19 13:05:13.258019,-0.26,0.09100000000000001,0.059,0.057,-0.233,0.135,914.0,46.6,-390.44361707119856,68.29189910040148,0.25200000405311584,-0.1940000057220459,-9.487000465393066,0.002383999992161989,-0.0104179996997118,0.03901199996471405,154.06698989868164
2018-06-19 13:05:13.386997,-0.3443333333333333,0.09533333333333334,0.048,0.064,-0.313,0.14,914.0,46.6,-457.90962555598827,79.80253176532324,-0.1379999965429306,-0.18000000715255737,-9.569000244140625,0.0017920000245794654,-2.4000000848900527e-05,0.03796900063753128,154.1959674358368
2018-06-19 13:05:13.514000,-0.338,0.051666666666666666,0.029,0.07,-0.313,0.099,915.0,46.6,-481.0962167464064,57.88047176444579,-0.26899999380111694,-0.19300000369548798,-9.906000137329102,-0.0033909999765455723,-0.00722600007429719,0.0355990007519722,154.32297039031982
2018-06-19 13:05:13.642973,-0.336,-0.006333333333333334,0.0,0.076,-0.31,0.055,915.0,46.6,-506.26462302806243,22.043530726049802,0.0689999982714653,-0.1599999964237213,-9.895999908447266,-0.004358000122010708,-0.0073460000567138195,0.03503900021314621,154.4519441127777
2018-06-19 13:05:13.772964,-0.3666666666666667,-0.102,-0.052,0.083,-0.351,-0.061,915.0,46.6,-549.6913757192146,-45.159910723961865,0.12099999934434891,-0.1889999955892563,-9.392000198364258,-0.008325999602675438,0.0027230000123381615,0.030813999474048615,154.5819342136383
2018-06-19 13:05:13.898952,-0.318,-0.16533333333333333,-0.099,0.085,-0.303,-0.124,916.0,46.5,-550.5795205823893,-99.08648918028584,-0.07100000232458115,-0.15299999713897705,-9.800000190734863,-0.006159000098705292,0.009525000117719173,0.030163999646902084,154.70792317390442
2018-06-19 13:05:14.026944,-0.19999999999999998,-0.18266666666666667,-0.147,0.082,-0.192,-0.147,916.0,46.5,-508.77023829193206,-126.74880577621371,-0.0430000014603138,-0.15199999511241913,-9.545999526977539,-0.005059000104665756,0.00043399998685345054,0.02982099913060665,154.8359146118164
2018-06-19 13:05:14.155964,-0.12666666666666668,-0.17666666666666667,-0.191,0.072,-0.114,-0.151,916.0,46.5,-483.25550164594137,-139.61958554002797,-0.03700000047683716,-0.16300000250339508,-9.784000396728516,-0.0017340000486001372,0.0015350000467151403,0.0288270004093647,154.96493482589722
2018-06-19 13:05:14.283957,-0.06933333333333334,-0.08433333333333333,-0.227,0.053,-0.058,-0.06,916.0,46.5,-460.77040325895786,-91.3817092971747,-0.06599999964237213,-0.12700000405311584,-9.538000106811523,0.0013259999686852098,0.017660999670624733,0.027393000200390816,155.0929274559021
2018-06-19 13:05:14.412922,0.075,0.03566666666666667,-0.252,0.026,0.079,0.05,916.0,46.5,-384.7698902783899,-15.705194871255458,-0.06400000303983688,-0.18700000643730164,-9.689000129699707,0.002099999925121665,0.01219400018453598,0.02751700021326542,155.2218930721283
2018-06-19 13:05:14.537915,0.22066666666666665,0.12366666666666665,-0.259,0.003,0.24,0.144,916.0,46.5,-296.7924475522294,50.167564118751685,0.05400000140070915,-0.18299999833106995,-9.604000091552734,0.003720999928191304,0.0011940000113099813,0.026859000325202942,155.34688591957092
2018-06-19 13:05:14.666935,0.27233333333333337,0.15666666666666668,-0.245,-0.015,0.308,0.19,916.0,46.5,-250.49361802515094,84.84210140438381,0.028999999165534973,-0.18199999630451202,-9.621999740600586,0.0018609999679028988,0.009329999797046185,0.026221999898552895,155.47590589523315
2018-06-19 13:05:14.795926,0.32233333333333336,0.13766666666666666,-0.213,-0.021,0.346,0.19,916.0,46.6,-201.30495094357929,86.23538981670352,0.17800000309944153,-0.1899999976158142,-9.916999816894531,-0.0018550000386312604,0.01523400004953146,0.026204999536275864,155.60489702224731
2018-06-19 13:05:14.922917,0.443,0.05566666666666667,-0.153,-0.019,0.475,0.091,915.0,46.6,-107.72593534265397,41.5961002329983,-0.23100000619888306,-0.16099999845027924,-9.246999740600586,-0.0015689999563619494,0.0008210000232793391,0.0214610006660223,155.73188757896423
2018-06-19 13:05:15.050909,0.4876666666666667,-0.021,-0.086,-0.008,0.524,0.027,915.0,46.6,-48.082107010100316,-7.312836615256209,0.21400000154972076,-0.17900000512599945,-9.88700008392334,9.899999713525176e-05,-0.005115999840199947,0.023705000057816505,155.85988020896912
2018-06-19 13:05:15.177904,0.4156666666666667,-0.05299999999999999,0.004,0.009,0.45,-0.016,914.0,46.6,-50.75482533233231,-31.709837640084515,0.24500000476837158,-0.17499999701976776,-9.315999984741211,0.0028379999566823244,0.005369000136852264,0.0211350005120039,155.9868745803833
2018-06-19 13:05:15.306897,0.39566666666666667,-0.036333333333333336,0.087,0.027,0.427,0.005,913.0,46.6,-29.703499432256177,-25.05254694776882,-0.008999999612569809,-0.16500000655651093,-9.753999710083008,0.004631000105291605,0.0031190000008791685,0.018835000693798065,156.11586809158325
2018-06-19 13:05:15.434888,0.4080000000000001,0.0006666666666666673,0.17,0.042,0.445,0.027,913.0,46.6,8.02564265165621,-2.332446798097841,0.03099999949336052,-0.17000000178813934,-9.548999786376953,0.005127000156790018,-0.011691000312566757,0.020692000165581703,156.24385833740234
2018-06-19 13:05:15.562881,0.3293333333333333,0.05499999999999999,0.251,0.053,0.382,0.082,912.0,46.6,-4.602801361745879,35.82266445833792,-0.06199999898672104,-0.16500000655651093,-9.51200008392334,0.007565999869257212,-0.008793000131845474,0.01672299951314926,156.37185144424438
2018-06-19 13:05:15.691878,0.20133333333333334,0.117,0.332,0.061,0.241,0.14,911.0,46.6,-51.16899850416486,84.12685363095075,-0.04100000113248825,-0.1809999942779541,-9.572999954223633,0.007849999703466892,0.0011060000397264957,0.014743000268936157,156.50084900856018
2018-06-19 13:05:15.819871,0.17733333333333334,0.12966666666666665,0.392,0.067,0.2,0.163,911.0,46.6,-48.95301757925248,103.92631285222136,0.07999999821186066,-0.21899999678134918,-9.16100025177002,0.0033130000811070204,-0.004207999911159277,0.014387000352144241,156.62884140014648
2018-06-19 13:05:15.946859,0.166,0.09266666666666667,0.42,0.073,0.197,0.122,910.0,46.6,-41.59505514341408,89.91428257349885,-0.33000001311302185,-0.19099999964237213,-10.081999778747559,-0.0007009999826550484,-0.014307999983429909,0.010366999544203281,156.7558298110962
2018-06-19 13:05:16.076824,0.07233333333333335,0.03233333333333333,0.436,0.08,0.111,0.072,910.0,46.6,-81.50434180685492,56.55332686941238,-0.04600000008940697,-0.15700000524520874,-9.640000343322754,-0.0021989999804645777,-0.004643999971449375,0.010769999586045742,156.8857946395874
2018-06-19 13:05:16.202817,-0.0030000000000000005,-0.06366666666666666,0.43,0.088,0.013,-0.026,910.0,46.6,-118.3599722919833,-8.186078066167873,-0.017999999225139618,-0.16899999976158142,-9.614999771118164,-0.002532999962568283,0.007089999970048666,0.007891999557614326,157.0117871761322
2018-06-19 13:05:16.332809,0.02366666666666667,-0.11466666666666665,0.403,0.093,0.041,-0.089,910.0,46.6,-103.55531656851913,-49.879655534433304,0.032999999821186066,-0.18400000035762787,-9.690999984741211,-0.0038209999911487103,-0.008787999860942364,0.009794999845325947,157.1417796611786
2018-06-19 13:05:16.457803,0.007000000000000002,-0.13166666666666668,0.367,0.092,0.042,-0.102,911.0,46.6,-111.11310350620604,-72.49899846362875,-0.125,-0.18400000035762787,-9.491999626159668,-0.0029440000653266907,-0.015531999990344048,0.006147999782115221,157.2667739391327
2018-06-19 13:05:16.588794,-0.08933333333333333,-0.10633333333333334,0.314,0.083,-0.058,-0.074,911.0,46.6,-164.89348250436893,-67.1500533079269,-0.02199999988079071,-0.1809999942779541,-9.517999649047852,0.0005409999866969883,0.0021869998890906572,0.006279999855905771,157.39776468276978
2018-06-19 13:05:16.715787,-0.08633333333333333,-0.05833333333333334,0.259,0.069,-0.065,-0.033,911.0,46.6,-170.1612198104804,-43.423973888408426,-0.02199999988079071,-0.19099999964237213,-9.583000183105469,0.0024300001095980406,0.005888999905437231,0.006641999818384647,157.5247573852539
2018-06-19 13:05:16.843804,-0.013666666666666667,0.0006666666666666673,0.192,0.048,0.002,0.027,912.0,46.6,-135.61963471463534,-7.511508634215183,0.15199999511241913,-0.19599999487400055,-9.54800033569336,0.0008079999824985862,-0.00930199958384037,0.005698999855667353,157.65277433395386
2018-06-19 13:05:16.971798,-0.022333333333333334,0.050333333333333334,0.135,0.029,0.006,0.085,912.0,46.6,-141.56994693290713,27.36749118476329,0.041999999433755875,-0.18799999356269836,-9.692000389099121,-0.0007140000234358013,-0.004730000160634518,0.005578999873250723,157.7807686328888
2018-06-19 13:05:17.099790,-0.05399999999999999,0.05433333333333334,0.087,0.013,-0.028,0.09,913.0,46.6,-161.163712019088,34.86930727369579,-0.050999999046325684,-0.16599999368190765,-9.61299991607666,-0.0028570001013576984,0.011772999539971352,0.003986000083386898,157.90876054763794
2018-06-19 13:05:17.228782,0.007333333333333333,0.027666666666666673,0.037,0.0,0.016,0.067,913.0,46.6,-131.00699312519234,21.37244519712918,-0.1599999964237213,-0.1809999942779541,-9.633000373840332,-0.004623999819159508,0.004631000105291605,0.002901999978348613,158.03775238990784
2018-06-19 13:05:17.356750,0.083,-0.037333333333333336,0.005,-0.004,0.094,0.0,913.0,46.6,-87.49045670162798,-21.620769157650813,0.07599999755620956,-0.08100000023841858,-9.557999610900879,-0.003809999907389283,-0.004236000124365091,0.0015940000303089619,158.1657211780548
2018-06-19 13:05:17.483742,0.07533333333333332,-0.078,-0.017,-0.004,0.097,-0.035,913.0,46.6,-85.3591197105556,-53.80174977178565,-0.19599999487400055,-0.21699999272823334,-9.604999542236328,-0.003590000094845891,0.004302999936044216,0.0005009999731555581,158.2927122116089
2018-06-19 13:05:17.611759,0.09066666666666667,-0.09933333333333333,-0.031,-0.002,0.103,-0.075,914.0,46.6,-70.91148387348291,-76.03645613689277,0.10999999940395355,-0.15399999916553497,-9.508000373840332,0.0013889999827370048,0.009430999867618084,0.0011690000537782907,158.42072939872742
2018-06-19 13:05:17.739756,0.18133333333333335,-0.07966666666666666,-0.032,0.0,0.189,-0.057,914.0,46.6,-12.721580608191026,-71.52130356325087,-0.11599999666213989,-0.13300000131130219,-9.647000312805176,0.004685999825596809,0.003530000103637576,-0.0032599999103695154,158.54872703552246
2018-06-19 13:05:17.867722,0.2213333333333333,-0.0013333333333333298,-0.021,0.0,0.246,0.0,914.0,46.6,24.08714582487243,-24.043801004836595,-0.03799999877810478,-0.18700000643730164,-9.65999984741211,0.003355999942868948,-0.003840999910607934,-0.003450999967753887,158.6766927242279
2018-06-19 13:05:17.995738,0.20533333333333334,0.084,-0.003,-0.001,0.235,0.113,913.0,46.6,32.33777999415362,35.651280537521956,-0.12700000405311584,-0.18400000035762787,-9.772000312805176,0.002753000007942319,0.007892999798059464,-0.0045529999770224094,158.80470871925354
2018-06-19 13:05:18.124731,0.247,0.13066666666666665,0.022,-0.002,0.264,0.162,913.0,46.6,71.80516179755034,75.98543091317887,-0.0689999982714653,-0.18199999630451202,-9.659000396728516,0.003375000087544322,0.005173000041395426,-0.006364000029861927,158.93370175361633
2018-06-19 13:05:18.251697,0.313,0.14133333333333334,0.059,0.001,0.346,0.181,913.0,46.6,128.2348067780583,95.70954420492828,-0.1289999932050705,-0.1889999955892563,-9.79800033569336,0.0008210000232793391,-0.0073819998651742935,-0.004515999928116798,159.06066727638245
2018-06-19 13:05:18.379715,0.3,0.083,0.094,0.01,0.345,0.132,913.0,46.6,145.19858823066176,68.0049336173166,-0.1120000034570694,-0.21899999678134918,-9.934000015258789,-0.001117000007070601,-0.0015310000162571669,-0.006120000034570694,159.1886854171753
2018-06-19 13:05:18.507686,0.24833333333333332,0.007000000000000002,0.132,0.023,0.283,0.064,913.0,46.6,139.59086019076915,22.47932685087639,0.04699999839067459,-0.15299999713897705,-9.609999656677246,-0.0010610000463202596,0.008526000194251537,-0.005268000066280365,159.31665658950806
2018-06-19 13:05:18.635700,0.26466666666666666,-0.07366666666666667,0.179,0.041,0.285,-0.039,912.0,46.6,168.17880368087754,-33.4138406118535,0.10499999672174454,-0.17900000512599945,-9.519000053405762,-0.0011859999503940344,0.0005779999773949385,-0.008414999581873417,159.44467091560364
2018-06-19 13:05:18.764693,0.25966666666666666,-0.10433333333333333,0.221,0.056,0.288,-0.071,912.0,46.6,185.96327286976287,-61.78948564869757,0.14000000059604645,-0.1720000058412552,-9.722999572753906,0.0016410000389441848,-0.011269999668002129,-0.010002999566495419,159.57366371154785
2018-06-19 13:05:18.891686,0.16666666666666666,-0.08,0.252,0.064,0.199,-0.048,912.0,46.6,153.71471440776304,-54.47102814230948,-0.1420000046491623,-0.18000000715255737,-9.458000183105469,0.002004999900236726,-0.004000000189989805,-0.010223999619483948,159.70065641403198
2018-06-19 13:05:19.019678,0.09999999999999999,-0.028,0.279,0.065,0.118,-0.003,912.0,46.6,128.8288284966336,-25.485248271230034,-0.039000000804662704,-0.17299999296665192,-9.699000358581543,0.003579000011086464,0.004970999900251627,-0.009491999633610249,159.82864904403687
2018-06-19 13:05:19.148669,0.12466666666666666,0.023333333333333334,0.292,0.06,0.143,0.045,912.0,46.6,150.4238737671557,7.644841642160941,-0.07199999690055847,-0.19499999284744263,-9.699999809265137,0.0010160000529140234,-0.009929000400006771,-0.01023900043219328,159.95763969421387
2018-06-19 13:05:19.275640,0.09333333333333334,0.07166666666666667,0.295,0.052,0.133,0.094,912.0,46.6,142.4507264339221,43.93598771005311,-0.08799999952316284,-0.18700000643730164,-9.612000465393066,0.0022070000413805246,-0.013042000122368336,-0.011397999711334705,160.08461093902588
2018-06-19 13:05:19.404630,0.0013333333333333322,0.10100000000000002,0.289,0.044,0.036,0.126,912.0,46.6,97.82910601029562,71.18772246351814,0.06300000101327896,-0.1889999955892563,-9.625,-0.001167000038549304,0.010060999542474747,-0.008449999615550041,160.21360063552856
2018-06-19 13:05:19.532647,-0.004666666666666667,0.06999999999999999,0.271,0.038,0.01,0.117,912.0,46.6,94.54929490325951,59.0290599217909,-0.23000000417232513,-0.1899999976158142,-9.720000267028809,-0.0018179999897256494,0.010944999754428864,-0.010525000281631947,160.34161734580994
2018-06-19 13:05:19.660642,0.06866666666666667,-0.0046666666666666705,0.242,0.036,0.09,0.036,912.0,46.6,135.54007204629312,13.22142260196351,-0.1340000033378601,-0.1340000033378601,-9.765000343322754,-0.0035280000884085894,-0.010956999845802784,-0.009975000284612179,160.4696123600006
2018-06-19 13:05:19.787607,0.025000000000000005,-0.06566666666666666,0.213,0.038,0.056,-0.026,912.0,46.6,116.25615749385804,-30.27316275557773,0.0820000022649765,-0.17299999296665192,-9.468000411987305,-0.0014750000555068254,-0.006283999886363745,-0.010599999688565731,160.596577167511
2018-06-19 13:05:19.916624,-0.04133333333333333,-0.10166666666666667,0.181,0.04,-0.026,-0.071,913.0,46.5,80.79396794535637,-61.466199823193435,-0.1340000033378601,-0.16699999570846558,-9.753000259399414,-0.003002000041306019,0.013279999606311321,-0.011109000071883202,160.72559475898743
2018-06-19 13:05:20.044591,0.026333333333333334,-0.09699999999999999,0.143,0.041,0.041,-0.062,913.0,46.5,115.48219258688246,-67.68370010225038,-0.17000000178813934,-0.15800000727176666,-9.62600040435791,0.0006350000039674342,0.0038610000628978014,-0.009926999919116497,160.85356187820435
2018-06-19 13:05:20.171610,0.08066666666666666,-0.05766666666666667,0.114,0.037,0.1,-0.03,913.0,46.5,148.37828325633325,-48.97610767590481,-0.054999999701976776,-0.14499999582767487,-9.579999923706055,0.0021959999576210976,-0.012910000048577785,-0.009325999766588211,160.98058032989502
2018-06-19 13:05:20.299601,0.009333333333333334,-0.013333333333333334,0.088,0.031,0.048,0.014,914.0,46.5,114.42665490550178,-23.27987863030491,0.10199999809265137,-0.1599999964237213,-9.73900032043457,0.0021349999587982893,0.007054999936372042,-0.010804000310599804,161.1085720062256
2018-06-19 13:05:20.428594,-0.012333333333333335,0.04533333333333333,0.066,0.023,-0.001,0.072,914.0,46.5,102.93421604708571,16.324719361350464,0.014000000432133675,-0.23399999737739563,-9.529000282287598,0.0021440000273287296,0.013394000008702278,-0.009979000315070152,161.23756504058838
2018-06-19 13:05:20.556589,0.08,0.07066666666666667,0.046,0.014,0.093,0.094,914.0,46.5,153.69504087334604,38.314734112139575,-0.012000000104308128,-0.17900000512599945,-9.66100025177002,0.0009790000040084124,-0.0038330000825226307,-0.008307999931275845,161.36555933952332
