time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 12:44:56.393520,0.08533333333333333,-0.12166666666666666,0.109,0.129,0.099,-0.093,895.0,47.0,-54.290107639980185,-15.22459862099111,0.1120000034570694,-0.2029999941587448,-9.5600004196167,-0.0008829999715089798,0.002005999907851219,0.0060189999639987946,149.74321961402893
2018-06-19 12:44:56.536535,0.09633333333333334,-0.11699999999999999,0.121,0.102,0.115,-0.075,895.0,47.0,-45.91933284275922,-21.496323929227806,0.024000000208616257,-0.1679999977350235,-9.651000022888184,-0.0002570000069681555,-0.0024679999332875013,0.00494900019839406,149.88623452186584
2018-06-19 12:44:56.681525,0.09799999999999999,-0.10433333333333333,0.127,0.075,0.118,-0.08,895.0,47.0,-39.461435484732725,-25.27003026305239,-0.0560000017285347,-0.21299999952316284,-9.619000434875488,0.00010800000018207356,0.0019280000124126673,0.004523000214248896,150.03122401237488
2018-06-19 12:44:56.807517,0.09866666666666668,-0.08966666666666667,0.129,0.036,0.113,-0.052,895.0,47.0,-33.16011279001978,-27.227701216946677,-0.09600000083446503,-0.1550000011920929,-9.557999610900879,-0.0006319999811239541,0.00229199999012053,0.00443999981507659,150.15721654891968
2018-06-19 12:44:56.935484,0.11266666666666665,-0.084,0.129,0.007,0.131,-0.057,895.0,47.0,-22.746749332032667,-31.07698326548023,0.09399999678134918,-0.15600000321865082,-9.75100040435791,-0.0008919999818317592,0.001276999944821,0.004102000035345554,150.28518390655518
2018-06-19 12:44:57.079476,0.13066666666666668,-0.09200000000000001,0.128,-0.018,0.151,-0.066,895.0,47.0,-10.727210708994587,-38.52994355944687,-0.28999999165534973,-0.16899999976158142,-9.831000328063965,-0.002131999935954809,0.0016789999790489674,0.00318100000731647,150.4291753768921
2018-06-19 12:44:57.207469,0.13366666666666668,-0.07833333333333332,0.127,-0.043,0.159,-0.047,895.0,47.1,-1.6809413240463993,-40.08222562758024,-0.0729999989271164,-0.15199999511241913,-9.656000137329102,-0.001357999979518354,0.0023509999737143517,0.0035510000307112932,150.55716824531555
2018-06-19 12:44:57.352487,0.147,-0.049999999999999996,0.127,-0.061,0.164,-0.024,895.0,47.1,10.32667890906694,-37.11412598782152,0.06800000369548798,-0.18199999630451202,-9.61400032043457,0.00010099999781232327,0.0037400000728666782,0.0037380000576376915,150.70218682289124
2018-06-19 12:44:57.496478,0.15533333333333332,-0.0010000000000000009,0.128,-0.073,0.176,0.03,895.0,47.1,21.804962178487614,-26.589152648292526,-0.14100000262260437,-0.15800000727176666,-9.668999671936035,0.0014149999478831887,-0.00015900000289548188,0.002879000036045909,150.846177816391
2018-06-19 12:44:57.621450,0.15266666666666664,0.026666666666666672,0.131,-0.076,0.175,0.062,895.0,47.1,30.65604454107222,-18.15228960828962,0.0689999982714653,-0.1550000011920929,-9.434000015258789,0.002437999937683344,0.00038300000596791506,0.0037040000315755606,150.97114968299866
2018-06-19 12:44:57.767463,0.14633333333333334,0.07166666666666667,0.135,-0.072,0.17,0.094,895.0,47.0,38.39287994016295,-4.03704384189542,-0.09399999678134918,-0.15299999713897705,-9.6850004196167,0.0018230000277981162,0.001661999966017902,0.0014169999631121755,151.1171624660492
2018-06-19 12:44:57.894453,0.14333333333333334,0.10400000000000002,0.14,-0.059,0.166,0.14,895.0,47.0,46.58218421679833,10.35524941336049,-0.11100000143051147,-0.1899999976158142,-9.628000259399414,0.001787999994121492,-0.00030899999546818435,0.0013289999915286899,151.2431538105011
2018-06-19 12:44:58.039425,0.13433333333333333,0.126,0.146,-0.04,0.161,0.159,895.0,47.0,53.009588609923775,22.915882514814122,0.03700000047683716,-0.17100000381469727,-9.696999549865723,0.0008459999808110297,-0.0019890000112354755,0.0012240000069141388,151.3891248703003
2018-06-19 12:44:58.167437,0.11533333333333333,0.12866666666666665,0.15,-0.018,0.14,0.158,895.0,47.0,55.53117925635196,31.570012863581447,-0.052000001072883606,-0.18299999833106995,-9.630000114440918,-0.0008660000166855752,0.00031400000443682075,0.0008779999916441739,151.5171365737915
2018-06-19 12:44:58.311438,0.11133333333333333,0.12466666666666666,0.156,0.011,0.137,0.163,895.0,47.0,61.600317417321214,38.462799592764384,-0.024000000208616257,-0.17399999499320984,-9.539999961853027,-0.0004239999980200082,-0.0036200000904500484,0.00011999999696854502,151.66113758087158
2018-06-19 12:44:58.455421,0.09433333333333334,0.09300000000000001,0.161,0.047,0.121,0.135,895.0,47.0,63.79689539540409,37.40765319220686,0.013000000268220901,-0.18000000715255737,-9.592000007629395,-0.0007859999896027148,-0.0021540001034736633,0.0022140000946819782,151.80512022972107
2018-06-19 12:44:58.582413,0.06566666666666666,0.05833333333333334,0.162,0.073,0.089,0.089,895.0,47.0,60.85987589424672,32.544319675870675,-0.10499999672174454,-0.1850000023841858,-9.595000267028809,0.0004780000017490238,0.0003169999981764704,0.00017699999443721026,151.93211269378662
2018-06-19 12:44:58.726379,0.043666666666666666,0.03166666666666667,0.161,0.1,0.066,0.084,895.0,47.0,58.856461140167205,28.791854275366674,-0.06499999761581421,-0.15199999511241913,-9.494000434875488,0.0005259999888949096,-0.00038300000596791506,0.0007389999809674919,152.07607889175415
2018-06-19 12:44:58.855397,0.022000000000000002,-0.003999999999999999,0.155,0.119,0.043,0.025,895.0,47.0,54.917166114162335,19.874060189011534,-0.09200000017881393,-0.1720000058412552,-9.706999778747559,-0.0007110000005923212,0.0002469999890308827,0.0007179999956861138,152.20509600639343
2018-06-19 12:44:58.999392,0.0019999999999999996,-0.03166666666666667,0.146,0.13,0.023,0.011,895.0,47.0,50.75022144934639,11.925999344353919,-0.15399999916553497,-0.17100000381469727,-9.618000030517578,-0.0010110000148415565,-0.0018279999494552612,-0.0010870000114664435,152.3490912914276
2018-06-19 12:44:59.126356,-0.009333333333333332,-0.04800000000000001,0.134,0.131,0.014,-0.011,895.0,47.0,47.392977615875985,4.969135127223709,0.13099999725818634,-0.1940000057220459,-9.711000442504883,-0.002005999907851219,0.001133000012487173,0.0008829999715089798,152.4760558605194
2018-06-19 12:44:59.271373,-0.009666666666666665,-0.06666666666666667,0.118,0.124,0.008,-0.034,895.0,47.0,46.719970433818496,-3.2119335044658675,0.09399999678134918,-0.1979999989271164,-9.651000022888184,-0.0011569999624043703,0.0006440000142902136,-0.0008149999775923789,152.6210720539093
2018-06-19 12:44:59.416363,-0.012333333333333333,-0.09266666666666667,0.095,0.106,0.005,-0.057,895.0,47.0,45.37639675523006,-14.556551483425,0.08100000023841858,-0.19499999284744263,-9.722000122070312,-0.0019910000264644623,0.0014730000402778387,-0.0005869999877177179,152.76606273651123
2018-06-19 12:44:59.542337,-0.011000000000000001,-0.11,0.078,0.087,0.008,-0.07,895.0,47.0,45.016047778016365,-25.64741915713457,0.013000000268220901,-0.18199999630451202,-9.770000457763672,-0.0029670000076293945,0.0032049999572336674,-0.001879999996162951,152.89203643798828
2018-06-19 12:44:59.686329,-0.0029999999999999996,-0.11499999999999999,0.062,0.061,0.014,-0.075,895.0,47.0,46.55783943621861,-33.88326660129753,-0.052000001072883606,-0.16099999845027924,-9.677000045776367,-0.0008829999715089798,0.0008329999982379377,-0.002643000101670623,153.03602838516235
2018-06-19 12:44:59.815341,0.006333333333333333,-0.11233333333333334,0.042,0.033,0.023,-0.08,896.0,47.0,49.238432382818864,-40.224708307738844,0.0010000000474974513,-0.20000000298023224,-9.654000282287598,0.00014400000509340316,0.0011569999624043703,-0.0014250000240281224,153.16504096984863
2018-06-19 12:44:59.960332,0.010333333333333333,-0.09133333333333334,0.028,0.005,0.027,-0.061,896.0,47.0,50.739710100606274,-41.40168936845527,-0.004999999888241291,-0.16899999976158142,-9.553999900817871,0.0024129999801516533,0.0025510000996291637,-0.0005329999839887023,153.3100311756134
2018-06-19 12:45:00.103331,0.018333333333333333,-0.06166666666666667,0.018,-0.02,0.037,-0.038,896.0,47.0,53.62094977124913,-38.78403022677694,-0.16500000655651093,-0.1589999943971634,-9.640000343322754,0.002317999955266714,0.000901999999769032,-0.003647000063210726,153.45303058624268
2018-06-19 12:45:00.231317,0.017666666666666667,-0.020333333333333335,0.012,-0.041,0.036,0.011,896.0,47.0,54.55941132726889,-30.00134568423611,-0.08799999952316284,-0.19099999964237213,-9.673999786376953,0.0024399999529123306,-0.0007619999814778566,-0.0018240000354126096,153.58101654052734
2018-06-19 12:45:00.375283,0.010333333333333335,0.024000000000000004,0.01,-0.056,0.027,0.057,896.0,47.0,53.61792121935521,-18.995162870457644,-0.020999999716877937,-0.16200000047683716,-9.6850004196167,0.0018820000113919377,0.0004070000140927732,-0.0013899999903514981,153.7249825000763
2018-06-19 12:45:00.503275,0.012000000000000002,0.05466666666666667,0.01,-0.061,0.033,0.08,896.0,47.0,54.76969608374896,-8.080630991458316,-0.04800000041723251,-0.1770000010728836,-9.746999740600586,0.000750000006519258,-0.0007559999939985573,-0.002807999961078167,153.8529748916626
2018-06-19 12:45:00.649293,0.005333333333333333,0.07166666666666667,0.012,-0.059,0.028,0.103,896.0,47.0,53.661092497789866,0.025774543768900315,-0.028999999165534973,-0.17399999499320984,-9.708999633789062,0.0003530000103637576,-0.0020830000285059214,-0.003089000005275011,153.99899220466614
2018-06-19 12:45:00.777285,-0.010333333333333333,0.07866666666666666,0.016,-0.048,0.014,0.108,896.0,47.0,49.21000053726651,6.622361949505419,-0.05400000140070915,-0.15299999713897705,-9.652000427246094,0.0005869999877177179,-0.000686999992467463,-0.0030479999259114265,154.12698459625244
2018-06-19 12:45:00.922250,-0.031,0.079,0.019,-0.03,-0.005,0.116,896.0,47.0,42.81584036249122,11.60995162033386,0.06800000369548798,-0.18000000715255737,-9.682000160217285,0.0010219999821856618,-0.0032530000898987055,-0.003920000046491623,154.27195000648499
2018-06-19 12:45:01.048244,-0.04066666666666666,0.08466666666666667,0.022,-0.006,-0.019,0.107,896.0,47.0,37.935776862158846,18.26635578669888,0.024000000208616257,-0.1469999998807907,-9.576000213623047,0.002392000053077936,-0.002947000088170171,-0.0034990001004189253,154.39794301986694
2018-06-19 12:45:01.193259,-0.056999999999999995,0.08900000000000001,0.022,0.016,-0.029,0.116,896.0,47.0,30.860445192693664,24.733983444506823,-0.31299999356269836,-0.16300000250339508,-9.654000282287598,0.0020890000741928816,-0.0006520000169984996,-0.004507000092417002,154.54295873641968
2018-06-19 12:45:01.338226,-0.081,0.09933333333333333,0.019,0.046,-0.055,0.141,897.0,47.0,20.634455326218138,33.13173858165568,-0.2280000001192093,-0.19300000369548798,-9.684000015258789,-0.00018000000272877514,-0.0006760000251233578,-0.0029269999358803034,154.68792581558228
2018-06-19 12:45:01.464243,-0.08166666666666668,0.09500000000000001,0.015,0.068,-0.062,0.132,897.0,47.0,15.3909124173669,37.97286168960963,-0.07699999958276749,-0.15399999916553497,-9.625,-0.0008699999889358878,-0.00011800000356743112,-0.00304899993352592,154.81394290924072
2018-06-19 12:45:01.610210,-0.08133333333333333,0.06466666666666666,0.009,0.09,-0.055,0.1,897.0,47.0,10.402179250986105,35.48791453443646,-0.07400000095367432,-0.17299999296665192,-9.744000434875488,-0.0009500000160187483,-1.9999999494757503e-05,-0.005398999899625778,154.9599094390869
2018-06-19 12:45:01.737229,-0.08266666666666667,0.031666666666666676,-0.001,0.108,-0.065,0.082,897.0,47.0,4.934366896961379,29.43718395872847,-0.027000000700354576,-0.18400000035762787,-9.67199993133545,-0.000859999970998615,0.0014990000054240227,-0.004825999960303307,155.08692860603333
2018-06-19 12:45:01.881218,-0.07333333333333335,-0.009333333333333332,-0.013,0.12,-0.055,0.035,897.0,46.9,2.374054233996998,19.997621133604667,-0.057999998331069946,-0.1860000044107437,-9.557000160217285,-0.0027749999426305294,0.0017140000127255917,-0.002988999942317605,155.23091793060303
2018-06-19 12:45:02.021208,-0.04733333333333334,-0.046000000000000006,-0.025,0.125,-0.029,-0.006,897.0,46.9,5.046520255529932,9.21313166943,-0.10199999809265137,-0.1850000023841858,-9.64799976348877,-0.0012919999426230788,4.199999966658652e-05,-0.005330000072717667,155.3709077835083
2018-06-19 12:45:02.153207,-0.027,-0.07233333333333333,-0.036,0.123,-0.01,-0.038,897.0,46.9,8.308528256752192,-1.6884674994351627,-0.03700000047683716,-0.15800000727176666,-9.678000450134277,-0.001019999966956675,0.001120000029914081,-0.004920999985188246,155.50290608406067
2018-06-19 12:45:02.296196,-0.009333333333333334,-0.08366666666666667,-0.044,0.112,0.008,-0.047,897.0,46.9,11.545159507273075,-9.343129206186568,-0.009999999776482582,-0.18700000643730164,-9.694000244140625,0.0005660000024363399,0.003309000050649047,-0.005113000050187111,155.64589595794678
2018-06-19 12:45:02.423190,0.015,-0.08366666666666667,-0.047,0.097,0.026,-0.047,897.0,46.9,18.43985229833133,-14.54906798628232,-0.008999999612569809,-0.18700000643730164,-9.656999588012695,-0.00021899999410379678,0.0015140000032261014,-0.005532999988645315,155.77288913726807
2018-06-19 12:45:02.568155,0.04700000000000001,-0.07266666666666667,-0.047,0.075,0.062,-0.038,896.0,46.9,28.230572191992508,-16.710319739071778,-0.11400000005960464,-0.17399999499320984,-9.72700023651123,0.0005760000203736126,0.001307999948039651,-0.0061610001139342785,155.91785407066345
2018-06-19 12:45:02.712171,0.06366666666666666,-0.062,-0.041,0.049,0.078,-0.034,896.0,46.9,35.79300733416797,-18.26343808884155,-0.004999999888241291,-0.16300000250339508,-9.593999862670898,-0.0011609999928623438,0.0007660000119358301,-0.006928999908268452,156.0618703365326
2018-06-19 12:45:02.840163,0.07933333333333333,-0.051333333333333335,-0.03,0.024,0.1,-0.015,896.0,47.0,44.56750752434114,-18.864443312305745,0.15199999511241913,-0.1679999977350235,-9.684000015258789,-0.0016110000433400273,0.0015610000118613243,-0.003992000129073858,156.18986296653748
2018-06-19 12:45:02.984157,0.09166666666666667,-0.043000000000000003,-0.015,0.001,0.106,-0.015,896.0,47.0,52.91755600936657,-19.739497760584253,-0.18000000715255737,-0.18700000643730164,-9.831999778747559,-0.0022100000642240047,-5.199999941396527e-05,-0.0052089998498559,156.33385682106018
2018-06-19 12:45:03.112128,0.09766666666666667,-0.043000000000000003,0.002,-0.016,0.119,-0.015,896.0,47.0,60.464575889600894,-22.415059922466135,-0.13099999725818634,-0.17100000381469727,-9.75,-2.8000000384054147e-05,-0.0021750000305473804,-0.004486999940127134,156.4618272781372
2018-06-19 12:45:03.257140,0.09066666666666667,-0.044000000000000004,0.02,-0.028,0.11,-0.006,896.0,47.0,64.60407759555295,-25.367425222026714,-0.01600000075995922,-0.19099999964237213,-9.696000099182129,0.0004419999895617366,0.0006220000213943422,-0.004739999771118164,156.60683941841125
2018-06-19 12:45:03.385110,0.08233333333333333,-0.034,0.04,-0.036,0.1,-0.015,896.0,47.0,67.68551170333814,-25.0332143833165,-0.16300000250339508,-0.17900000512599945,-9.692999839782715,0.0003209999995306134,-0.0023950000759214163,-0.005938999820500612,156.73480987548828
2018-06-19 12:45:03.528123,0.06733333333333334,0.015666666666666666,0.06,-0.039,0.093,0.03,895.0,47.0,68.65657256830691,-13.327886438616357,-0.41200000047683716,-0.08799999952316284,-9.659000396728516,0.001104000024497509,-0.0026740001048892736,-0.0076299998909235,156.87782287597656
2018-06-19 12:45:03.656118,0.04733333333333333,0.03933333333333334,0.077,-0.037,0.075,0.048,895.0,47.0,66.74038916802114,-5.127919898766098,0.32100000977516174,-0.19499999284744263,-9.718999862670898,-0.0006430000066757202,-0.0018980000168085098,-0.004650000017136335,157.00581741333008
2018-06-19 12:45:03.800108,0.034333333333333334,0.06133333333333333,0.091,-0.031,0.054,0.103,895.0,47.0,66.0679219592755,3.4416789622890995,0.40299999713897705,-0.1509999930858612,-9.503000259399414,0.0009340000106021762,-0.0005619999719783664,-0.0054720002226531506,157.14980697631836
2018-06-19 12:45:03.944098,0.02033333333333333,0.08,0.099,-0.02,0.047,0.108,895.0,47.0,64.3082022154917,12.452726515943125,0.38600000739097595,-0.20800000429153442,-9.670999526977539,-0.0011490000179037452,-0.0015399999683722854,-0.006574000231921673,157.29379773139954
2018-06-19 12:45:04.072092,0.013,0.08933333333333333,0.103,-0.008,0.037,0.126,895.0,47.0,63.33453549342137,20.279905051992515,0.38199999928474426,-0.1550000011920929,-9.491999626159668,-0.00013899999612476677,-0.0025229998864233494,-0.004883999936282635,157.42179107666016
2018-06-19 12:45:04.216083,0.0033333333333333327,0.09266666666666667,0.102,0.009,0.027,0.121,895.0,47.0,61.453351006940736,26.76605784029469,-0.34200000762939453,-0.1379999965429306,-9.734999656677246,-0.00029200001154094934,-0.0014830000000074506,-0.008108999580144882,157.5657823085785
2018-06-19 12:45:04.344076,0.005666666666666667,0.076,0.098,0.029,0.02,0.13,895.0,47.0,62.377480592872224,27.443359032464443,0.03400000184774399,-0.15700000524520874,-9.649999618530273,-7.999999797903001e-05,6.000000212225132e-06,-0.005956000182777643,157.6937758922577
2018-06-19 12:45:04.489068,0.021,0.048666666666666664,0.09,0.049,0.047,0.08,895.0,47.0,66.97414537694324,24.60650970364227,-0.24500000476837158,-0.1860000044107437,-9.76099967956543,-0.002426000079140067,-0.0006670000148005784,-0.0068789999932050705,157.8387680053711
2018-06-19 12:45:04.616061,0.02133333333333333,0.02866666666666667,0.08,0.067,0.037,0.053,895.0,47.0,68.3825963529397,21.49086773122421,-0.4699999988079071,-0.0860000029206276,-9.675999641418457,0.001433999976143241,0.0028890001121908426,-0.008136999793350697,157.96576070785522
2018-06-19 12:45:04.760051,0.034999999999999996,0.002666666666666669,0.065,0.083,0.049,0.025,896.0,47.0,73.51322682596806,16.038763496695214,0.14100000262260437,-0.15800000727176666,-9.770999908447266,-0.00018000000272877514,0.005233000032603741,-0.0061599998734891415,158.10975074768066
2018-06-19 12:45:04.888044,0.05100000000000001,-0.008666666666666668,0.056,0.092,0.07,0.025,896.0,47.0,80.57571214758536,12.744712990390312,-0.5460000038146973,-0.16300000250339508,-9.460000038146973,0.00028700000257231295,0.003091000020503998,-0.00930000003427267,158.23774313926697
