time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 12:12:26.480923,-0.082,0.064,0.02,-0.126,-0.104,-0.002,879.0,47.0,-136.43788143749123,25.739286924865148,-0.18299999833106995,-0.02500000037252903,-9.968000411987305,0.0034549999982118607,0.002394000068306923,0.009921999648213387,137.98990631103516
2018-06-19 12:12:26.625914,-0.132,0.11499999999999999,0.028,-0.125,-0.139,0.042,879.0,47.0,-180.9442851370262,69.53018732467606,-0.06499999761581421,-0.020999999716877937,-9.4350004196167,0.0027290000580251217,0.0129399998113513,0.010699000209569931,138.13489747047424
2018-06-19 12:12:26.754906,-0.044000000000000004,0.134,0.027,-0.118,-0.05,0.067,879.0,47.0,-120.37419852582077,95.78425330409046,-0.24899999797344208,-0.05700000002980232,-9.45300006866455,0.0018339999951422215,-0.002107999986037612,0.012703999876976013,138.26388955116272
2018-06-19 12:12:26.898896,0.00033333333333333245,0.09566666666666668,0.019,-0.103,-0.024,0.015,879.0,47.0,-91.80591081556175,79.69169703716456,-0.09399999678134918,0.07500000298023224,-9.687000274658203,0.0011399999493733048,-0.016443999484181404,0.01041099987924099,138.40787959098816
2018-06-19 12:12:27.025891,-0.08866666666666667,0.034,0.009,-0.086,-0.117,-0.053,879.0,47.0,-165.49480997433994,37.89697646797261,0.30300000309944153,-0.019999999552965164,-9.532999992370605,0.001386999967508018,-0.004131000023335218,0.009801999665796757,138.5348744392395
2018-06-19 12:12:27.169882,-0.17066666666666666,-0.036333333333333336,-0.007,-0.061,-0.177,-0.115,879.0,47.0,-234.20661291589283,-11.083451236875788,-0.1860000044107437,0.03200000151991844,-9.640000343322754,0.0032309999223798513,0.01471100002527237,0.011660000309348106,138.67886543273926
2018-06-19 12:12:27.298874,-0.08133333333333333,-0.036,-0.024,-0.045,-0.074,-0.098,879.0,47.0,-176.15520104249703,-14.200391193088615,-0.17499999701976776,0.013000000268220901,-9.541999816894531,0.003877999959513545,0.00930199958384037,0.011005000211298466,138.80685591697693
2018-06-19 12:12:27.441865,0.056999999999999995,0.007666666666666669,-0.045,-0.033,0.053,-0.062,879.0,47.0,-81.77274813814867,14.819522310912527,-0.04699999839067459,0.008999999612569809,-9.605999946594238,0.0027660001069307327,-0.010626000352203846,0.009043999947607517,138.95084881782532
2018-06-19 12:12:27.586857,0.028333333333333335,0.047999999999999994,-0.064,-0.027,0.005,-0.024,879.0,47.0,-97.70993673830586,45.44316510107076,-0.1120000034570694,0.035999998450279236,-9.53499984741211,-0.0005810000002384186,-0.0060339998453855515,0.010528000071644783,139.09584045410156
2018-06-19 12:12:27.713848,-0.03933333333333333,0.056333333333333326,-0.071,-0.026,-0.058,-0.011,879.0,47.0,-150.72521676875795,56.778400208477954,-0.17000000178813934,-0.012000000104308128,-9.687000274658203,-0.0012179999612271786,0.011730999685823917,0.011194000020623207,139.2228319644928
2018-06-19 12:12:27.858840,0.02666666666666667,0.0030000000000000027,-0.075,-0.027,0.031,-0.076,879.0,47.0,-105.45661262580262,22.49208682842078,-0.06499999761581421,0.012000000104308128,-9.668999671936035,-0.0033970000222325325,0.015057000331580639,0.009693000465631485,139.36782312393188
2018-06-19 12:12:27.986833,0.16833333333333333,-0.056333333333333326,-0.072,-0.029,0.162,-0.141,879.0,47.0,13.56127589063506,-26.032352036772934,-0.020999999716877937,0.03400000184774399,-9.79699993133545,-0.004879999905824661,-0.0015529999509453773,0.010312000289559364,139.49581623077393
2018-06-19 12:12:28.129823,0.20866666666666667,-0.10733333333333334,-0.06,-0.035,0.186,-0.194,879.0,47.0,59.18012167411629,-69.1103226516099,-0.17299999296665192,0.02199999988079071,-9.76200008392334,-0.005146999843418598,-0.011491999961435795,0.009363999590277672,139.63780283927917
2018-06-19 12:12:28.257819,0.11299999999999999,-0.11699999999999999,-0.042,-0.044,0.089,-0.191,878.0,47.0,-0.03574846903435969,-87.07880630038197,-0.1720000058412552,0.0,-9.756999969482422,-0.001398000051267445,0.005233000032603741,0.009371000342071056,139.7668023109436
2018-06-19 12:12:28.402807,0.06133333333333333,-0.12633333333333333,-0.014,-0.058,0.049,-0.193,878.0,47.0,-27.80112152310996,-104.9196524431269,0.13300000131130219,0.012000000104308128,-9.560999870300293,0.0013310000067576766,0.012644999660551548,0.008616999723017216,139.91179060935974
2018-06-19 12:12:28.547801,0.14966666666666664,-0.03933333333333334,0.018,-0.081,0.144,-0.112,878.0,47.0,43.42299913575779,-52.9709831032011,-0.3330000042915344,0.012000000104308128,-9.765999794006348,-0.0005649999948218465,-0.0016769999638199806,0.00760400015860796,140.05678462982178
2018-06-19 12:12:28.673793,0.17300000000000001,0.03366666666666667,0.04,-0.099,0.148,-0.041,878.0,47.0,76.58493320698973,4.249067008059335,-0.019999999552965164,0.020999999716877937,-9.538000106811523,-0.002078999998047948,-0.016155000776052475,0.007428999990224838,140.182776927948
2018-06-19 12:12:28.818786,0.05566666666666667,0.05933333333333333,0.065,-0.116,0.025,-0.013,878.0,47.0,5.727307621536482,26.30865337816933,0.0020000000949949026,-0.0010000000474974513,-9.57800006866455,-0.0020830000285059214,-0.008421000093221664,0.008599000051617622,140.3277690410614
2018-06-19 12:12:28.945776,-0.053,0.03866666666666666,0.083,-0.126,-0.077,-0.031,878.0,47.0,-78.46112619973617,14.728225732845868,0.04699999839067459,0.00800000037997961,-9.555000305175781,-0.0007340000011026859,0.009410999715328217,0.008832000195980072,140.45476007461548
2018-06-19 12:12:29.090769,-0.043333333333333335,0.014333333333333337,0.097,-0.129,-0.056,-0.06,878.0,47.0,-76.23984491098003,0.40228090456860066,-0.014000000432133675,0.03200000151991844,-9.593999862670898,-0.00046300000394694507,0.007189000025391579,0.009147999808192253,140.59975290298462
2018-06-19 12:12:29.217762,-0.0026666666666666666,0.0006666666666666718,0.098,-0.126,-0.012,-0.074,878.0,47.0,-46.833402599406824,-9.57986206415662,0.21899999678134918,0.00800000037997961,-9.600000381469727,0.0005990000208839774,-0.012252000160515308,0.008995999582111835,140.72674560546875
2018-06-19 12:12:29.362752,-0.05933333333333333,-0.006999999999999999,0.09,-0.117,-0.09,-0.076,877.0,47.0,-89.1011256942908,-15.168887303981576,-0.1589999943971634,0.04699999839067459,-9.70199966430664,0.001973999897018075,-0.017796000465750694,0.008719000034034252,140.87173533439636
2018-06-19 12:12:29.505745,-0.22466666666666668,0.026666666666666672,0.071,-0.105,-0.246,-0.038,877.0,47.0,-216.49722389774232,9.140354746549539,-0.14900000393390656,0.017000000923871994,-9.751999855041504,0.006910999771207571,0.004013000056147575,0.009816999547183514,141.01472854614258
2018-06-19 12:12:29.633738,-0.22166666666666668,0.062,0.05,-0.096,-0.222,-0.003,877.0,47.0,-234.9812493707924,40.89529737804718,-0.10400000214576721,0.035999998450279236,-9.833999633789062,0.006792000029236078,0.013654000125825405,0.008840999566018581,141.14272117614746
2018-06-19 12:12:29.779727,-0.081,0.11933333333333333,0.016,-0.083,-0.082,0.051,877.0,47.0,-151.99339802295123,88.94287524664793,-0.09799999743700027,-0.061000000685453415,-9.850000381469727,0.0049299998208880424,-0.00620400020852685,0.009701999835669994,141.28871083259583
2018-06-19 12:12:29.905722,-0.02266666666666667,0.13333333333333333,-0.015,-0.071,-0.042,0.064,876.0,47.0,-111.23578229519907,111.67685482539599,-0.11900000274181366,0.11999999731779099,-9.732999801635742,0.0014619999565184116,-0.015316000208258629,0.009840999729931355,141.41470551490784
2018-06-19 12:12:30.050711,-0.09833333333333333,0.08666666666666667,-0.058,-0.053,-0.124,-0.002,876.0,47.0,-169.12069242981627,89.72663050549917,-0.054999999701976776,-0.06599999964237213,-9.696000099182129,-0.000981000019237399,0.004126999992877245,0.010200999677181244,141.5596945285797
2018-06-19 12:12:30.177705,-0.12466666666666666,-0.00633333333333333,-0.084,-0.038,-0.13,-0.087,876.0,47.0,-200.11056254912924,20.784195065821976,0.010999999940395355,-0.003000000026077032,-9.491000175476074,0.000977999996393919,0.020083000883460045,0.01243900042027235,141.68668818473816
2018-06-19 12:12:30.321695,0.02033333333333333,-0.08366666666666667,-0.106,-0.023,0.028,-0.159,876.0,47.0,-104.87613461569813,-36.802702186614965,0.004000000189989805,-0.0020000000949949026,-9.621999740600586,-0.0006590000120922923,0.010617000050842762,0.01037800032645464,141.83067846298218
2018-06-19 12:12:30.467688,0.169,-0.08866666666666667,-0.121,-0.015,0.157,-0.159,875.0,47.0,7.262006074197615,-48.296772607418674,-0.004000000189989805,0.012000000104308128,-9.553000450134277,-0.0005639999872073531,-0.009185000322759151,0.01195599976927042,141.97667145729065
2018-06-19 12:12:30.594681,0.13133333333333333,-0.064,-0.121,-0.016,0.107,-0.134,875.0,47.0,-8.163696577890207,-36.141266165390405,0.057999998331069946,0.012000000104308128,-9.595999717712402,-0.0013460000045597553,-0.007675000000745058,0.011691000312566757,142.10366463661194
2018-06-19 12:12:30.737673,0.04466666666666667,-0.043000000000000003,-0.106,-0.026,0.03,-0.118,875.0,47.0,-59.782676341929616,-26.543830299725393,-0.16200000047683716,-0.014999999664723873,-9.60200023651123,9.699999645818025e-05,0.016429999843239784,0.010211000218987465,142.24665665626526
2018-06-19 12:12:30.866664,0.073,-0.015,-0.087,-0.039,0.07,-0.094,875.0,47.0,-32.145720123980816,-7.682269567918343,-0.050999999046325684,-0.0010000000474974513,-9.595000267028809,-0.0029140000697225332,0.015313999727368355,0.010301000438630581,142.375648021698
2018-06-19 12:12:31.008657,0.19366666666666665,-0.026,-0.052,-0.058,0.19,-0.106,876.0,47.0,63.60556120398727,-17.289554204777062,-0.020999999716877937,-0.057999998331069946,-9.394000053405762,-0.007275000214576721,-0.007073000073432922,0.008111000061035156,142.51764059066772
2018-06-19 12:12:31.136649,0.17366666666666666,-0.06066666666666667,-0.023,-0.073,0.143,-0.137,876.0,47.0,65.11483933222077,-48.2308977786403,-0.05400000140070915,0.019999999552965164,-9.407999992370605,-0.007083000149577856,-0.013856999576091766,0.008611000142991543,142.64563274383545
2018-06-19 12:12:31.281641,0.016333333333333335,-0.10633333333333334,0.012,-0.089,-0.012,-0.183,876.0,47.0,-34.63450517684876,-87.75375321601626,0.1120000034570694,-0.04600000008940697,-9.677000045776367,-0.005853999871760607,0.00048099999548867345,0.009399999864399433,142.7906243801117
2018-06-19 12:12:31.425632,-0.04833333333333333,-0.10533333333333333,0.047,-0.106,-0.06,-0.172,876.0,47.1,-81.06200222987418,-96.93671655686995,0.12399999797344208,-0.020999999716877937,-9.72700023651123,-0.004000999964773655,0.01119999960064888,0.009820999577641487,142.9346160888672
2018-06-19 12:12:31.552625,0.0030000000000000005,-0.06266666666666666,0.066,-0.118,-0.003,-0.134,876.0,47.0,-43.053039534943714,-71.66864107014138,0.33799999952316284,-0.008999999612569809,-9.619999885559082,-0.0005469999741762877,-0.0054720002226531506,0.01007699966430664,143.06160831451416
2018-06-19 12:12:31.697616,0.012000000000000002,0.013666666666666666,0.078,-0.131,-0.014,-0.048,876.0,47.0,-36.13977537023475,-20.919308169327586,0.03400000184774399,-0.007000000216066837,-9.746000289916992,0.0028150000143796206,-0.017992999404668808,0.009765000082552433,143.2065999507904
2018-06-19 12:12:31.824608,-0.10866666666666668,0.07633333333333334,0.08,-0.139,-0.139,0.011,876.0,47.0,-134.27538429066635,31.90727993479606,0.1679999977350235,-0.017999999225139618,-9.569999694824219,0.0013909999979659915,-0.011133999563753605,0.011494999751448631,143.3335919380188
2018-06-19 12:12:31.969600,-0.24033333333333332,0.103,0.071,-0.141,-0.256,0.039,876.0,47.0,-242.63924818261142,58.80548243569559,0.02199999988079071,-0.061000000685453415,-9.767000198364258,-0.0008149999775923789,0.010901999659836292,0.008860999718308449,143.47858381271362
2018-06-19 12:12:32.097593,-0.18533333333333335,0.122,0.055,-0.135,-0.184,0.053,876.0,47.0,-219.83064313833745,83.93972351506082,0.11400000005960464,-0.061000000685453415,-9.553999900817871,-0.00023600000713486224,0.006949000060558319,0.009708999656140804,143.60657691955566
2018-06-19 12:12:32.241585,-0.03833333333333334,0.08733333333333333,0.025,-0.12,-0.05,0.017,876.0,47.0,-128.77271141607213,69.62036966292601,0.052000001072883606,-0.02500000037252903,-9.661999702453613,0.0018489999929443002,-0.01294500008225441,0.010177000425755978,143.75056862831116
2018-06-19 12:12:32.385576,-0.057333333333333326,0.018333333333333333,-0.009,-0.099,-0.076,-0.051,876.0,47.0,-146.43939006773266,26.609242983492187,-0.10400000214576721,-0.04699999839067459,-9.781999588012695,0.0008449999731965363,-0.008821000345051289,0.011226999573409557,143.89455938339233
2018-06-19 12:12:32.513590,-0.13166666666666668,-0.014666666666666666,-0.043,-0.075,-0.143,-0.09,876.0,47.0,-212.93365981715363,0.9879304124796455,0.024000000208616257,0.041999999433755875,-9.609999656677246,0.006560000125318766,0.00956599973142147,0.00901699997484684,144.0225739479065
2018-06-19 12:12:32.657560,-0.07,0.006999999999999997,-0.074,-0.054,-0.07,-0.064,876.0,47.0,-179.49613513541237,15.685365047796962,0.02500000037252903,0.019999999552965164,-9.52299976348877,0.007902000099420547,0.019551999866962433,0.010634999722242355,144.1665437221527
2018-06-19 12:12:32.784552,0.076,0.05833333333333333,-0.094,-0.041,0.076,-0.008,876.0,47.0,-65.93607484712575,58.56764731406187,-0.08100000023841858,-0.012000000104308128,-9.763999938964844,0.005570000037550926,0.0018710000440478325,0.01258699968457222,144.29353594779968
2018-06-19 12:12:32.930544,0.15833333333333333,0.09433333333333334,-0.111,-0.028,0.139,0.007,876.0,47.0,2.208346236434366,90.54325407176901,0.19699999690055847,0.014000000432133675,-9.732999801635742,0.0037380000576376915,-0.010002000257372856,0.011123999953269958,144.43952751159668
2018-06-19 12:12:33.074536,0.06733333333333334,0.08,-0.11,-0.02,0.043,0.006,876.0,47.0,-50.49231482824142,88.71928860616035,0.09399999678134918,-0.013000000268220901,-9.531000137329102,0.001429000054486096,0.0060270000249147415,0.013054000213742256,144.58351922035217
2018-06-19 12:12:33.200528,0.03866666666666666,0.025000000000000005,-0.099,-0.015,0.033,-0.066,876.0,47.0,-67.78795625217258,50.62593151326499,-0.13699999451637268,0.006000000052154064,-9.515000343322754,-0.001930000027641654,0.01951099932193756,0.01206200011074543,144.70951199531555
2018-06-19 12:12:33.346520,0.15466666666666665,-0.06966666666666667,-0.076,-0.011,0.162,-0.163,876.0,47.0,21.836090098639517,-16.80922714767992,0.03799999877810478,0.06700000166893005,-9.628000259399414,-0.003650000086054206,0.007703999988734722,0.012869000434875488,144.8555030822754
2018-06-19 12:12:33.472512,0.21599999999999997,-0.1466666666666667,-0.051,-0.012,0.201,-0.227,876.0,47.0,86.72196414340512,-87.09605584589156,-0.02500000037252903,0.052000001072883606,-9.88700008392334,-0.002901999978348613,-0.014976000413298607,0.013639000244438648,144.9814956188202
2018-06-19 12:12:33.618504,0.10633333333333334,-0.156,-0.017,-0.021,0.075,-0.224,876.0,47.0,25.563330137206393,-107.66351343305506,-0.10700000077486038,0.0020000000949949026,-9.73900032043457,-0.0028750000055879354,-0.008364999666810036,0.012143000029027462,145.1274871826172
2018-06-19 12:12:33.745496,-0.009,-0.14666666666666664,0.014,-0.035,-0.031,-0.211,876.0,47.0,-59.38051090129136,-114.49198082655867,-0.08900000154972076,0.02800000086426735,-9.711000442504883,-0.00030499999411404133,0.009564000181853771,0.010804000310599804,145.25447916984558
2018-06-19 12:12:33.890488,-0.024333333333333335,-0.059666666666666666,0.049,-0.063,-0.031,-0.113,876.0,47.1,-71.59038083035188,-64.05714651035609,-0.004999999888241291,0.07599999755620956,-9.619999885559082,-0.001879999996162951,0.008344000205397606,0.013093999586999416,145.39947128295898
2018-06-19 12:12:34.035479,0.016999999999999998,0.030333333333333334,0.069,-0.09,0.005,-0.035,876.0,47.1,-43.39683335908886,-2.8895784880805664,0.050999999046325684,-0.004999999888241291,-9.800999641418457,-0.004339999984949827,-0.015437000431120396,0.015428000129759312,145.54446268081665
2018-06-19 12:12:34.161469,-0.036333333333333336,0.06133333333333333,0.078,-0.111,-0.07,-0.003,877.0,47.1,-85.98643283695571,25.618269410349825,-0.08100000023841858,0.024000000208616257,-9.626999855041504,-0.006659000180661678,-0.017765000462532043,0.014101999811828136,145.67045283317566
2018-06-19 12:12:34.306463,-0.20833333333333334,0.026333333333333337,0.078,-0.129,-0.246,-0.057,877.0,47.1,-216.15041078259347,5.547518334806188,-0.12200000137090683,-0.05700000002980232,-9.583000183105469,-0.006258999928832054,0.0031330001074820757,0.012260000221431255,145.81544661521912
2018-06-19 12:12:34.434455,-0.24466666666666667,-0.023999999999999997,0.067,-0.134,-0.253,-0.102,877.0,47.1,-265.6892352012775,-33.397037229396375,-0.039000000804662704,0.026000000536441803,-9.645999908447266,-0.003077999921515584,0.00974700041115284,0.012423999607563019,145.94343900680542
2018-06-19 12:12:34.577448,-0.14,-0.06366666666666666,0.042,-0.133,-0.147,-0.141,877.0,47.1,-210.91336514091836,-65.05107772054235,-0.026000000536441803,0.028999999165534973,-9.663000106811523,0.0012969999806955457,-0.004722000099718571,0.012016999535262585,146.08643102645874
2018-06-19 12:12:34.707441,-0.07866666666666668,-0.06266666666666666,0.013,-0.129,-0.09,-0.134,878.0,47.1,-173.5291146965812,-70.17629222305456,0.017000000923871994,0.0560000017285347,-9.732999801635742,0.005365999881178141,-0.014959000051021576,0.01155100017786026,146.21642470359802
2018-06-19 12:12:34.851431,-0.14866666666666667,0.035666666666666666,-0.03,-0.123,-0.177,-0.016,878.0,47.1,-232.46347837540242,-2.6795461581590416,-0.03700000047683716,-0.014000000432133675,-9.498000144958496,0.005543999839574099,-0.004217000212520361,0.010816000401973724,146.3604142665863
2018-06-19 12:12:34.995423,-0.17333333333333334,0.146,-0.068,-0.115,-0.186,0.08,878.0,47.1,-264.6298840154293,82.46675471708575,-0.08399999886751175,0.013000000268220901,-9.619000434875488,0.006533999927341938,0.0148930000141263,0.010862000286579132,146.50440645217896
