time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 13:11:42.077180,0.01,0.09300000000000001,0.016,0.048,0.026,0.129,901.0,46.6,94.62214697564963,37.14114750022695,-0.21799999475479126,-0.16300000250339508,-9.687999725341797,0.005795999895781279,0.004441000055521727,-0.015714000910520554,120.45793032646179
2018-06-19 13:11:42.221172,0.04866666666666667,0.12866666666666665,0.019,0.063,0.069,0.166,901.0,46.6,109.33839532249122,54.62786780817929,-0.12999999523162842,-0.16200000047683716,-9.833999633789062,0.003379999892786145,-0.003215000033378601,-0.016797000542283058,120.60192155838013
2018-06-19 13:11:42.350164,0.043000000000000003,0.13399999999999998,0.026,0.082,0.066,0.171,901.0,46.6,109.26270242828531,62.82530701486155,-0.09799999743700027,-0.20900000631809235,-9.803000450134277,-0.0001449999981559813,-0.0003279999946244061,-0.018036000430583954,120.73091411590576
2018-06-19 13:11:42.494156,0.03666666666666667,0.10166666666666667,0.029,0.092,0.061,0.147,901.0,46.6,108.93537762453543,57.09079093008408,0.24199999868869781,-0.20900000631809235,-9.465999603271484,-0.0027099999133497477,0.0037720000836998224,-0.01614600047469139,120.87490606307983
2018-06-19 13:11:42.620147,0.08033333333333333,0.027000000000000007,0.035,0.108,0.096,0.079,901.0,46.6,128.60551896078906,30.906293216500664,-0.21899999678134918,-0.15299999713897705,-9.708000183105469,-0.0060339998453855515,0.0021210000850260258,-0.01707799918949604,121.000896692276
2018-06-19 13:11:42.750141,0.10966666666666665,-0.04666666666666667,0.04,0.117,0.126,-0.007,901.0,46.6,144.41847571804712,2.0832778767864397,-0.09099999815225601,-0.14800000190734863,-9.666000366210938,-0.0048329997807741165,0.00048099999548867345,-0.017513999715447426,121.13089084625244
2018-06-19 13:11:42.877133,0.103,-0.104,0.047,0.122,0.126,-0.061,901.0,46.6,146.77595279327818,-23.83992292264953,-0.10000000149011612,-0.16699999570846558,-9.630999565124512,-0.0030960000585764647,0.002426000079140067,-0.01711999997496605,121.257883310318
2018-06-19 13:11:43.005126,0.11666666666666665,-0.139,0.057,0.12,0.132,-0.102,901.0,46.6,157.1660016644273,-43.0869803840238,0.09600000083446503,-0.1589999943971634,-9.744999885559082,-0.0025450000539422035,0.001724999980069697,-0.01750599965453148,121.38587617874146
2018-06-19 13:11:43.132118,0.13266666666666668,-0.148,0.064,0.11,0.149,-0.107,901.0,46.6,169.1907899579386,-53.275245626570175,-0.11299999803304672,-0.18700000643730164,-9.737000465393066,-0.0009120000177063048,-0.001231999951414764,-0.01709499955177307,121.51286745071411
2018-06-19 13:11:43.279110,0.12466666666666666,-0.114,0.076,0.089,0.152,-0.084,901.0,46.6,172.4158467000756,-47.72734350022206,-0.1289999932050705,-0.16500000655651093,-9.588000297546387,-0.0009330000029876828,-0.00025400001322850585,-0.017292000353336334,121.65985989570618
2018-06-19 13:11:43.404103,0.11399999999999999,-0.08866666666666667,0.092,0.061,0.13,-0.057,901.0,46.6,173.84668670460852,-42.48165890455425,0.34700000286102295,-0.19499999284744263,-9.519000053405762,-0.0015839999541640282,-0.0028520000632852316,-0.018059000372886658,121.78485298156738
2018-06-19 13:11:43.566093,0.11866666666666666,-0.06066666666666667,0.104,0.03,0.139,-0.034,901.0,46.6,180.7456568036957,-37.196443016784364,-0.22100000083446503,-0.1979999989271164,-9.843000411987305,-0.002188999904319644,-0.0001900000061141327,-0.017914999276399612,121.94684314727783
2018-06-19 13:11:43.693086,0.11166666666666665,-0.04833333333333334,0.115,0.0,0.135,-0.016,900.0,46.6,183.404506160045,-34.919935156917475,-0.026000000536441803,-0.17900000512599945,-9.633000373840332,-0.0035059999208897352,-0.001986999996006489,-0.018945999443531036,122.07383584976196
2018-06-19 13:11:43.838077,0.09133333333333334,-0.03766666666666667,0.125,-0.024,0.114,-0.011,900.0,46.6,181.07691340819562,-33.26732312203203,-0.2720000147819519,-0.16300000250339508,-9.71500015258789,-0.0038129999302327633,0.0010819999733939767,-0.017781000584363937,122.21882677078247
2018-06-19 13:11:43.965070,0.07933333333333333,-0.04466666666666667,0.133,-0.043,0.097,-0.011,900.0,46.6,180.40381684875624,-37.94389742827515,-0.039000000804662704,-0.164000004529953,-9.706999778747559,-0.004108000081032515,-9.899999713525176e-05,-0.01760699972510338,122.34581995010376
2018-06-19 13:11:44.111061,0.06966666666666667,-0.04833333333333334,0.137,-0.052,0.095,-0.02,900.0,46.6,180.52206294027997,-41.37965080239423,-0.09200000017881393,-0.15199999511241913,-9.717000007629395,-0.0009670000290498137,-0.00482999999076128,-0.017324000597000122,122.4918110370636
2018-06-19 13:11:44.237054,0.043333333333333335,-0.021333333333333333,0.137,-0.057,0.061,0.011,900.0,46.5,172.94287610246369,-32.453764147059324,0.07699999958276749,-0.15399999916553497,-9.64900016784668,0.0026650000363588333,-0.00171999994199723,-0.018643999472260475,122.6178035736084
2018-06-19 13:11:44.381046,0.019666666666666666,0.02566666666666667,0.134,-0.056,0.038,0.056,900.0,46.5,166.19051868636552,-16.126571830922547,-0.010999999940395355,-0.1720000058412552,-9.682000160217285,0.004441000055521727,-0.0032319999299943447,-0.01728300005197525,122.76179575920105
2018-06-19 13:11:44.509038,0.013333333333333334,0.09033333333333333,0.127,-0.05,0.036,0.111,900.0,46.5,164.50354589823215,11.849726876863869,-0.041999999433755875,-0.15299999713897705,-9.631999969482422,0.0058639999479055405,-0.0017389999702572823,-0.018671000376343727,122.88978815078735
2018-06-19 13:11:44.654029,0.0,0.15033333333333335,0.116,-0.038,0.029,0.179,900.0,46.5,160.21214236865399,38.17610757993515,0.020999999716877937,-0.1899999976158142,-9.512999534606934,0.005231999792158604,-0.0009130000253207982,-0.01913600042462349,123.03477907180786
2018-06-19 13:11:44.780022,-0.015,0.20033333333333334,0.103,-0.019,0.009,0.229,900.0,46.5,153.9999268342205,65.90168766150855,0.010999999940395355,-0.19699999690055847,-9.609999656677246,0.0022100000642240047,-0.00021100000594742596,-0.017475999891757965,123.16077184677124
2018-06-19 13:11:44.927017,-0.010666666666666666,0.20533333333333334,0.09,0.002,0.019,0.238,901.0,46.5,154.89685626785308,77.0821876966247,-0.029999999329447746,-0.20800000429153442,-9.961000442504883,0.00020500000391621143,0.002908000024035573,-0.018310999497771263,123.3077666759491
2018-06-19 13:11:45.053006,0.016,0.15766666666666668,0.074,0.039,0.032,0.202,901.0,46.5,165.44301598887307,66.78464008580582,-0.11299999803304672,-0.15600000321865082,-9.71399974822998,-5.199999941396527e-05,0.0009679999784566462,-0.020022999495267868,123.43375611305237
2018-06-19 13:11:45.198998,0.031,0.08333333333333333,0.062,0.069,0.052,0.129,901.0,46.5,171.71750725973857,46.74864917339666,0.17399999499320984,-0.17800000309944153,-9.434000015258789,-0.001285000005736947,-0.0017709999810904264,-0.01972999982535839,123.57974767684937
2018-06-19 13:11:45.327989,0.038,0.014666666666666666,0.048,0.104,0.054,0.047,902.0,46.5,176.06312448689695,22.592369447905607,-0.17399999499320984,-0.1550000011920929,-9.72700023651123,-0.001044000033289194,0.00279300007969141,-0.019982999190688133,123.70873928070068
2018-06-19 13:11:45.471981,0.05499999999999999,-0.02766666666666667,0.039,0.129,0.07,0.015,902.0,46.5,184.10148994616313,7.4859981485335005,0.12800000607967377,-0.17299999296665192,-9.76099967956543,0.0004799999878741801,-0.0008829999715089798,-0.019612999632954597,123.85273122787476
2018-06-19 13:11:45.614972,0.06366666666666666,-0.041,0.032,0.147,0.082,-0.011,902.0,46.5,189.88135392025418,1.251334251503521,-0.08699999749660492,-0.1720000058412552,-9.51099967956543,0.001918999943882227,-0.003240999998524785,-0.01838799938559532,123.99572205543518
2018-06-19 13:11:45.743965,0.045000000000000005,-0.038,0.03,0.153,0.07,-0.007,902.0,46.6,185.1215091941764,0.571763321995902,-0.028999999165534973,-0.16899999976158142,-9.715999603271484,0.0015360000543296337,-0.00048099999548867345,-0.02048400044441223,124.1247148513794
2018-06-19 13:11:45.886956,0.034333333333333334,-0.03933333333333333,0.033,0.147,0.054,-0.002,902.0,46.6,183.26672049426898,-1.6989490893012318,-0.007000000216066837,-0.17900000512599945,-9.673999786376953,-0.0006259999936446548,0.0037350000347942114,-0.019345000386238098,124.26770615577698
2018-06-19 13:11:46.031948,0.04066666666666666,-0.041666666666666664,0.038,0.131,0.054,-0.002,902.0,46.6,187.2029129307818,-4.394407536629005,-0.14800000190734863,-0.19099999964237213,-9.692999839782715,-0.004712999798357487,-0.0027699999045580626,-0.020834999158978462,124.41269755363464
2018-06-19 13:11:46.159941,0.038,-0.07533333333333334,0.046,0.105,0.055,-0.038,902.0,46.6,187.99631440008332,-20.185334532079473,0.05999999865889549,-0.20399999618530273,-9.633999824523926,-0.0051449998281896114,-0.0029279999434947968,-0.020329000428318977,124.54069113731384
2018-06-19 13:11:46.287933,0.025333333333333333,-0.11666666666666665,0.052,0.082,0.044,-0.075,902.0,46.6,184.56097219165488,-40.699468088766594,-0.07000000029802322,-0.1469999998807907,-9.652000427246094,-0.005243000108748674,0.0027469999622553587,-0.018866999074816704,124.66868281364441
2018-06-19 13:11:46.431924,0.02866666666666667,-0.146,0.052,0.058,0.041,-0.107,902.0,46.6,186.9790113956536,-57.019908253167344,-0.052000001072883606,-0.1550000011920929,-9.630999565124512,-0.0033859999384731054,0.0017209999496117234,-0.020618999376893044,124.81267404556274
2018-06-19 13:11:46.575916,0.04133333333333333,-0.1446666666666667,0.059,0.029,0.06,-0.111,902.0,46.6,192.98558995051965,-63.33887124856308,-0.21299999952316284,-0.15700000524520874,-9.657999992370605,-0.001699000014923513,-0.0025859999004751444,-0.018657999113202095,124.95666646957397
2018-06-19 13:11:46.703908,0.03133333333333333,-0.11766666666666666,0.06,-0.002,0.05,-0.089,902.0,46.6,190.7730203775999,-58.98691992379166,-0.023000000044703484,-0.1379999965429306,-9.678000450134277,0.0013920000055804849,-0.0002570000069681555,-0.01997300051152706,125.08465814590454
2018-06-19 13:11:46.847901,0.011333333333333334,-0.06666666666666667,0.061,-0.029,0.029,-0.043,901.0,46.6,184.86476293846522,-45.56751669649553,-0.08500000089406967,-0.16699999570846558,-9.63700008392334,0.0039049999322742224,0.004172000102698803,-0.01903199963271618,125.22865104675293
2018-06-19 13:11:46.992891,0.019666666666666666,0.005,0.061,-0.049,0.032,0.033,901.0,46.7,188.4833179683497,-22.42534949214928,-0.008999999612569809,-0.1550000011920929,-9.579000473022461,0.0024679999332875013,0.00014899999951012433,-0.016170000657439232,125.3736412525177
2018-06-19 13:11:47.119885,0.030666666666666665,0.08066666666666666,0.059,-0.067,0.055,0.115,901.0,46.7,193.95670755921097,9.362237125971983,-0.13099999725818634,-0.16699999570846558,-9.72599983215332,0.0013180000241845846,-0.0015170000260695815,-0.017687000334262848,125.50063490867615
2018-06-19 13:11:47.264880,0.010666666666666665,0.09933333333333334,0.057,-0.071,0.036,0.125,901.0,46.7,188.01736010199608,19.965272571614797,-0.039000000804662704,-0.18000000715255737,-9.62600040435791,9.699999645818025e-05,0.00013499999477062374,-0.017274999991059303,125.64562940597534
2018-06-19 13:11:47.390868,-0.008,0.10900000000000003,0.054,-0.064,0.016,0.138,901.0,46.7,180.8379475106631,28.632785545400637,-0.11100000143051147,-0.1940000057220459,-9.670000076293945,-0.0005499999970197678,0.0011180000146850944,-0.017240000888705254,125.7716178894043
2018-06-19 13:11:47.536860,-0.002666666666666666,0.10333333333333335,0.05,-0.049,0.019,0.134,901.0,46.7,182.43005570296478,31.63151200199545,-0.04500000178813934,-0.16300000250339508,-9.741999626159668,0.0007719999994151294,-0.0025239998940378428,-0.017704999074339867,125.9176094532013
2018-06-19 13:11:47.662852,-0.015333333333333332,0.07166666666666666,0.046,-0.024,0.009,0.11,901.0,46.7,177.0597313164401,23.337714181322283,0.07500000298023224,-0.15800000727176666,-9.348999977111816,0.0008249999955296516,-0.002785000018775463,-0.018120000138878822,126.0436019897461
2018-06-19 13:11:47.808844,-0.049666666666666665,0.052333333333333336,0.042,0.001,-0.026,0.092,901.0,46.7,163.61482856960976,19.55821553827126,-0.10499999672174454,-0.15600000321865082,-9.767000198364258,0.0031429999507963657,0.00047400000039488077,-0.017031999304890633,126.18959426879883
2018-06-19 13:11:47.934836,-0.059,0.06266666666666666,0.036,0.031,-0.037,0.101,901.0,46.6,157.4584682870831,26.28009837811311,-0.028999999165534973,-0.16699999570846558,-9.480999946594238,0.006221000105142593,-0.0022780001163482666,-0.017316000536084175,126.31558609008789
2018-06-19 13:11:48.079828,-0.07266666666666667,0.084,0.028,0.059,-0.046,0.112,902.0,46.6,149.6381071611739,37.06714412867424,-0.12600000202655792,-0.17100000381469727,-9.71500015258789,0.005171999800950289,-0.004844000097364187,-0.019533999264240265,126.46057772636414
2018-06-19 13:11:48.206820,-0.11366666666666668,0.09300000000000001,0.022,0.082,-0.09,0.118,902.0,46.6,129.38461254914355,44.7140671559674,-0.11999999731779099,-0.1770000010728836,-9.723999977111816,0.002351999981328845,-0.0030769999139010906,-0.0187389999628067,126.58756995201111
2018-06-19 13:11:48.352811,-0.14400000000000002,0.08066666666666666,0.01,0.101,-0.126,0.111,902.0,46.6,112.83387267245459,44.50863970999465,0.009999999776482582,-0.13500000536441803,-9.697999954223633,0.0021150000393390656,0.002357000019401312,-0.0189800001680851,126.73356127738953
2018-06-19 13:11:48.479804,-0.134,0.052,-0.001,0.113,-0.116,0.092,902.0,46.6,110.22663050123194,36.40119552959486,0.31700000166893005,-0.24699999392032623,-9.673999786376953,-0.0029440000653266907,-0.00013299999409355223,-0.016728000715374947,126.86055445671082
2018-06-19 13:11:48.623796,-0.106,-0.009,-0.018,0.122,-0.089,0.037,902.0,46.6,114.35446542120987,16.347087072768524,-0.10499999672174454,-0.1550000011920929,-9.710000038146973,-0.004468999803066254,-0.001234999974258244,-0.019147999584674835,127.00454616546631
2018-06-19 13:11:48.767789,-0.09233333333333334,-0.08033333333333333,-0.039,0.126,-0.069,-0.045,903.0,46.6,114.47485153789533,-10.520253557727976,-0.20399999618530273,-0.10599999874830246,-9.541999816894531,-0.0035389999393373728,0.005733000114560127,-0.020204000174999237,127.14853882789612
2018-06-19 13:11:48.894781,-0.06366666666666666,-0.12333333333333334,-0.054,0.123,-0.047,-0.092,903.0,46.6,121.95588588106341,-32.07750290186479,0.027000000700354576,-0.14300000667572021,-9.687000274658203,-0.0007409999961964786,0.0008539999835193157,-0.020181000232696533,127.27553081512451
2018-06-19 13:11:49.040771,-0.017333333333333333,-0.127,-0.068,0.112,-0.008,-0.098,903.0,46.5,136.0597939126689,-39.18432405405983,0.03099999949336052,-0.11999999731779099,-9.567000389099121,0.0018339999951422215,0.0021120000164955854,-0.01952899992465973,127.42152047157288
2018-06-19 13:11:49.167765,0.003666666666666667,-0.10266666666666667,-0.077,0.091,0.02,-0.075,903.0,46.5,143.9478164298187,-35.03352878098268,-0.07400000095367432,-0.16200000047683716,-9.682000160217285,-0.002237000036984682,0.0022060000337660313,-0.020493999123573303,127.54851460456848
2018-06-19 13:11:49.312755,0.024666666666666667,-0.06166666666666667,-0.079,0.065,0.038,-0.034,903.0,46.5,151.8579465130334,-24.71559498390788,0.11400000005960464,-0.19499999284744263,-9.812000274658203,-0.00021300000662449747,0.0030580000020563602,-0.020222999155521393,127.69350528717041
2018-06-19 13:11:49.456747,0.058,-0.027999999999999997,-0.075,0.035,0.077,0.01,903.0,46.5,165.36775558194768,-15.111242330880456,-0.13899999856948853,-0.1770000010728836,-9.559000015258789,-0.0022879999596625566,0.002555999904870987,-0.02081499993801117,127.83749675750732
2018-06-19 13:11:49.582739,0.09966666666666667,-0.015666666666666666,-0.063,0.008,0.122,0.02,903.0,46.6,185.33069818242413,-11.310252228887022,-0.0020000000949949026,-0.16300000250339508,-9.677000045776367,-0.0029150000773370266,0.001854000031016767,-0.021689999848604202,127.96348929405212
2018-06-19 13:11:49.728730,0.11666666666666665,-0.027333333333333334,-0.047,-0.011,0.136,0.011,902.0,46.6,196.24665958203568,-16.34073962717474,-0.10400000214576721,-0.18299999833106995,-9.645000457763672,-0.004782999865710735,0.002102999947965145,-0.021530000492930412,128.10948014259338
2018-06-19 13:11:49.855723,0.14500000000000002,-0.052333333333333336,-0.019,-0.029,0.169,-0.016,902.0,46.6,213.42530236796037,-27.89799667565777,-0.057999998331069946,-0.17299999296665192,-9.699999809265137,-0.006566000171005726,0.0004349999944679439,-0.02015100046992302,128.23647332191467
2018-06-19 13:11:49.999715,0.155,-0.08733333333333333,0.003,-0.035,0.175,-0.052,902.0,46.6,223.87723267087102,-43.31792547598518,-0.01899999938905239,-0.1720000058412552,-9.682000160217285,-0.002002999885007739,-0.0034759999252855778,-0.020495999604463577,128.38046526908875
2018-06-19 13:11:50.143706,0.14,-0.09799999999999999,0.033,-0.039,0.162,-0.066,902.0,46.6,225.54921130920232,-51.348359394467934,-0.03700000047683716,-0.13300000131130219,-9.631999969482422,0.0032110000029206276,-0.003163000103086233,-0.022352000698447227,128.52445602416992
2018-06-19 13:11:50.272700,0.10699999999999998,-0.06766666666666667,0.068,-0.04,0.125,-0.039,901.0,46.6,218.41659723101932,-43.44787440784506,0.06300000101327896,-0.1720000058412552,-9.670000076293945,0.004397000186145306,-0.004170999862253666,-0.02132299914956093,128.65344977378845
2018-06-19 13:11:50.415691,0.06933333333333334,-0.008000000000000002,0.093,-0.04,0.093,0.024,901.0,46.6,209.5281084874816,-24.48122603801994,0.02800000086426735,-0.1679999977350235,-9.562000274658203,0.0062779998406767845,-0.007116000168025494,-0.021176999434828758,128.79644107818604
2018-06-19 13:11:50.544684,0.014333333333333335,0.07533333333333332,0.116,-0.039,0.042,0.102,901.0,46.6,189.9856242972833,9.414655047501242,0.0020000000949949026,-0.1599999964237213,-9.62399959564209,0.006118999794125557,-0.006883999798446894,-0.02116899937391281,128.92543411254883
