time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 12:06:56.912281,0.035333333333333335,0.147,0.104,-0.138,0.018,0.073,888.0,46.6,315.55201588361075,63.82502459218706,0.023000000044703484,0.004999999888241291,-9.48799991607666,-0.0025110000278800726,-0.011505999602377415,-0.05169200152158737,122.53584098815918
2018-06-19 12:06:57.038245,0.025333333333333333,0.10933333333333334,0.098,-0.111,0.012,0.027,888.0,46.6,313.0881751733442,55.19379586924032,-0.05999999865889549,-0.004000000189989805,-9.42199993133545,0.00041199999395757914,-0.006351000163704157,-0.053766001015901566,122.66180443763733
2018-06-19 12:06:57.151238,0.02266666666666667,0.09333333333333334,0.091,-0.088,0.007,0.021,888.0,46.6,313.0248419222875,52.88228098142314,-0.14100000262260437,0.05999999865889549,-9.588000297546387,0.0034280000254511833,0.005485000088810921,-0.05507799983024597,122.77479815483093
2018-06-19 12:06:57.279230,0.07033333333333334,0.072,0.076,-0.054,0.066,-0.002,888.0,46.5,333.6748443353039,48.46326195736925,0.31700000166893005,-0.023000000044703484,-9.53499984741211,0.005446000024676323,0.00761000020429492,-0.0554639995098114,122.9027898311615
2018-06-19 12:06:57.407223,0.16033333333333333,0.043333333333333335,0.062,-0.027,0.161,-0.031,888.0,46.5,373.99253480468775,40.03349214026264,0.3089999854564667,-0.06599999964237213,-9.567999839782715,0.004133000038564205,0.0011269999668002129,-0.05571100115776062,123.03078269958496
2018-06-19 12:06:57.520240,0.25666666666666665,0.009333333333333338,0.052,-0.008,0.242,-0.073,888.0,46.5,426.1108723319332,26.427883490689247,-0.1289999932050705,0.019999999552965164,-9.781999588012695,0.0036849998869001865,-0.0007660000119358301,-0.05901399999856949,123.14379978179932
2018-06-19 12:06:57.647235,0.319,-4.625929269271485e-18,0.046,0.011,0.309,-0.082,888.0,46.6,463.55133510749647,22.997887697040742,-0.05999999865889549,-0.004999999888241291,-9.4399995803833,-0.0008009999874047935,0.002056000055745244,-0.05872499942779541,123.27079486846924
2018-06-19 12:06:57.758206,0.34400000000000003,-0.011999999999999999,0.048,0.019,0.328,-0.092,888.0,46.6,490.0218006846618,17.437362507183796,0.15000000596046448,-0.027000000700354576,-9.675000190734863,-0.00279000005684793,0.006142999976873398,-0.0576849989593029,123.3817663192749
2018-06-19 12:06:57.887195,0.38433333333333336,-0.05566666666666667,0.066,0.022,0.376,-0.14,888.0,46.6,522.7789361956312,-0.9595591609327769,-0.1509999930858612,0.0010000000474974513,-9.687999725341797,-0.0021720000077039003,0.011832999996840954,-0.05913199856877327,123.51075458526611
2018-06-19 12:06:58.015213,0.46,-0.11733333333333333,0.09,0.016,0.443,-0.197,888.0,46.6,571.6208137196036,-29.090539397656986,-0.20200000703334808,-0.035999998450279236,-9.737000465393066,-0.004280999768525362,0.008554999716579914,-0.05841200053691864,123.63877272605896
2018-06-19 12:06:58.145205,0.5136666666666666,-0.17666666666666667,0.127,0.0,0.5,-0.267,888.0,46.6,615.1584386893242,-58.64012248317053,-0.07000000029802322,-0.00800000037997961,-9.687000274658203,-0.003501000115647912,-0.0013490000274032354,-0.060006000101566315,123.76876473426819
2018-06-19 12:06:58.272197,0.5083333333333334,-0.18633333333333335,0.166,-0.02,0.486,-0.271,888.0,46.7,636.9361039403522,-70.88720160804031,-0.04800000041723251,-0.004000000189989805,-9.62399959564209,-0.001104000024497509,-0.002177000045776367,-0.05966699868440628,123.89575672149658
2018-06-19 12:06:58.399190,0.463,-0.16566666666666666,0.222,-0.052,0.443,-0.246,889.0,46.7,642.0138381489113,-71.02382592787507,-0.08699999749660492,0.017999999225139618,-9.640000343322754,0.0013070000568404794,0.0014250000240281224,-0.06270600110292435,124.02275013923645
2018-06-19 12:06:58.527182,0.43133333333333335,-0.11199999999999999,0.271,-0.084,0.414,-0.19,889.0,46.7,650.5969230494131,-56.6834676732802,0.09700000286102295,-0.061000000685453415,-9.744000434875488,-0.000391999987186864,0.00044299999717622995,-0.059296999126672745,124.15074229240417
2018-06-19 12:06:58.656177,0.4136666666666667,-0.06066666666666667,0.319,-0.117,0.4,-0.146,889.0,46.7,663.4601401417489,-40.94313306782722,0.04600000008940697,0.009999999776482582,-9.661999702453613,-0.0012860000133514404,-0.003664999967440963,-0.06042800098657608,124.27973675727844
2018-06-19 12:06:58.784169,0.3626666666666667,-0.023333333333333334,0.367,-0.152,0.342,-0.107,889.0,46.7,661.9337675168157,-28.4200708219622,-0.04500000178813934,-0.04899999871850014,-9.668000221252441,-0.0045460001565515995,-0.008124999701976776,-0.06016400083899498,124.40772843360901
2018-06-19 12:06:58.896160,0.2886666666666667,-0.009000000000000001,0.395,-0.171,0.271,-0.082,889.0,46.7,644.291669382544,-22.86754185945427,-0.0020000000949949026,0.009999999776482582,-9.572999954223633,-0.002951999893411994,-0.007550999987870455,-0.05846399813890457,124.51972007751465
2018-06-19 12:06:59.024153,0.19033333333333335,0.009,0.422,-0.189,0.165,-0.065,889.0,46.7,617.3215337217276,-15.884622289600927,0.06300000101327896,-0.019999999552965164,-9.442999839782715,-0.0013470000121742487,-0.006093000061810017,-0.059186000376939774,124.64771294593811
2018-06-19 12:06:59.151146,0.12566666666666668,0.017333333333333336,0.431,-0.195,0.112,-0.043,889.0,46.6,599.6078366169597,-12.013361652956691,-0.017000000923871994,0.007000000216066837,-9.631999969482422,0.0016850000247359276,-0.0007670000195503235,-0.06066599860787392,124.7747061252594
2018-06-19 12:06:59.279113,0.09800000000000002,0.030666666666666672,0.423,-0.192,0.083,-0.044,889.0,46.6,594.0937511769652,-5.757984800142433,0.16200000047683716,-0.012000000104308128,-9.67199993133545,0.0030330000445246696,-0.004602999892085791,-0.05953599885106087,124.90267252922058
2018-06-19 12:06:59.425129,0.074,0.06866666666666667,0.397,-0.18,0.053,0.003,889.0,46.6,589.7688997143019,9.676907282652023,-0.02800000086426735,0.027000000700354576,-9.684000015258789,0.0041069998405873775,-0.006769999861717224,-0.057805001735687256,125.04768800735474
2018-06-19 12:06:59.552122,0.024666666666666667,0.12333333333333334,0.362,-0.163,0.011,0.046,889.0,46.6,573.0723219833222,35.52113230884802,-0.020999999716877937,-0.009999999776482582,-9.63700008392334,0.0028460000175982714,-0.0021589999087154865,-0.057895999401807785,125.17568230628967
2018-06-19 12:06:59.680089,-0.009666666666666665,0.15566666666666668,0.311,-0.136,-0.027,0.085,889.0,46.6,560.1030736529285,54.574101760590636,0.10300000011920929,-0.003000000026077032,-9.640000343322754,0.0012309999438002706,0.004226000048220158,-0.0557669997215271,125.30364918708801
2018-06-19 12:06:59.806081,-0.002333333333333333,0.15433333333333335,0.261,-0.11,-0.015,0.078,889.0,46.6,562.6890395186877,61.28636720558515,0.2840000092983246,-0.041999999433755875,-9.633000373840332,-0.0014909999445080757,0.006484000012278557,-0.05616199970245361,125.42964100837708
2018-06-19 12:06:59.920103,0.02566666666666667,0.08933333333333333,0.218,-0.085,0.008,0.022,889.0,46.6,575.5542371885481,38.84664315417372,0.3160000145435333,0.07199999690055847,-9.720000267028809,-0.0026279999874532223,0.002581000095233321,-0.05576600134372711,125.54366254806519
2018-06-19 12:07:00.046068,0.03866666666666667,0.02566666666666667,0.158,-0.05,0.02,-0.055,890.0,46.6,582.0985628662044,16.4627219197345,0.24699999392032623,-0.003000000026077032,-9.64799976348877,-0.0011269999668002129,0.0019440000178292394,-0.05574199929833412,125.66962790489197
2018-06-19 12:07:00.159061,0.028,-0.025333333333333333,0.12,-0.027,0.019,-0.106,890.0,46.6,578.9605214228326,-5.787741035543842,0.11400000005960464,0.019999999552965164,-9.611000061035156,0.0006880000000819564,0.00456500006839633,-0.055980000644922256,125.78262090682983
2018-06-19 12:07:00.271055,0.013000000000000003,-0.05533333333333334,0.077,-0.005,0.002,-0.132,890.0,46.6,573.3168142706556,-20.866729689534615,0.22499999403953552,0.041999999433755875,-9.753999710083008,0.0016789999790489674,0.00749099999666214,-0.053603000938892365,125.89461469650269
2018-06-19 12:07:00.399074,0.03466666666666667,-0.059666666666666666,0.037,0.009,0.03,-0.13,890.0,46.6,582.834420103481,-25.24360431028247,0.18400000035762787,0.006000000052154064,-9.744999885559082,0.002520000096410513,0.008387000299990177,-0.05175400152802467,126.02263355255127
2018-06-19 12:07:00.510040,0.064,-0.05433333333333334,0.015,0.012,0.052,-0.126,890.0,46.6,598.0440503197069,-25.556696906478734,0.20999999344348907,0.010999999940395355,-9.664999961853027,0.00014099999680183828,0.0015979999443516135,-0.05180300027132034,126.13360047340393
2018-06-19 12:07:00.641032,0.050666666666666665,-0.042,-0.005,0.007,0.034,-0.116,889.0,46.6,595.5472877380853,-23.05491077297918,-0.041999999433755875,0.004000000189989805,-9.72700023651123,-0.0032289999071508646,-0.003965999931097031,-0.051472000777721405,126.26459169387817
2018-06-19 12:07:00.785050,-0.004333333333333332,-0.049999999999999996,-0.017,-0.006,-0.03,-0.127,889.0,46.6,577.6424432727974,-27.981049664470717,-0.052000001072883606,0.017000000923871994,-9.66100025177002,-0.0056119998916983604,0.0019369999645277858,-0.04871699959039688,126.4086103439331
2018-06-19 12:07:00.913042,-0.07266666666666667,-0.06899999999999999,-0.02,-0.022,-0.087,-0.145,889.0,46.7,549.1400332709695,-38.128376270236984,-0.08699999749660492,-0.006000000052154064,-9.644000053405762,-0.005123999901115894,0.005158000160008669,-0.04865799844264984,126.53660225868225
2018-06-19 12:07:01.042008,-0.08533333333333333,-0.10133333333333333,-0.021,-0.045,-0.098,-0.176,889.0,46.7,540.5394683431143,-54.55479368053149,-0.020999999716877937,0.02500000037252903,-9.652999877929688,-0.0037609999999403954,0.0012519999872893095,-0.047846999019384384,126.66556763648987
2018-06-19 12:07:01.169026,-0.09533333333333333,-0.12266666666666666,-0.022,-0.066,-0.117,-0.194,888.0,46.7,532.4445976996499,-68.1196695449961,-0.03799999877810478,0.014999999664723873,-9.548999786376953,-0.0014090000186115503,-0.007906000129878521,-0.04837900027632713,126.79258584976196
2018-06-19 12:07:01.297021,-0.167,-0.10033333333333334,-0.025,-0.088,-0.184,-0.165,888.0,46.7,498.92300985266957,-64.7227127814939,0.09700000286102295,0.04899999871850014,-9.651000022888184,-0.0004870000120718032,-0.009674999862909317,-0.049281999468803406,126.92058086395264
2018-06-19 12:07:01.422987,-0.26366666666666666,-0.035333333333333335,-0.033,-0.113,-0.29,-0.099,888.0,46.6,451.0956461568855,-42.48368653086875,0.04899999871850014,-0.05400000140070915,-9.699000358581543,0.003163000103086233,-0.0029690000228583813,-0.047901999205350876,127.04654717445374
2018-06-19 12:07:01.551985,-0.31833333333333336,0.03366666666666667,-0.045,-0.131,-0.333,-0.036,888.0,46.6,416.1539252327961,-15.75499833970246,0.05299999937415123,0.05299999937415123,-9.656000137329102,0.0038999998942017555,0.0007350000087171793,-0.04692300036549568,127.17554450035095
2018-06-19 12:07:01.680972,-0.31033333333333335,0.09733333333333334,-0.069,-0.146,-0.327,0.027,888.0,46.6,404.54341401901326,11.643313633111095,0.08299999684095383,-0.04399999976158142,-9.713000297546387,0.0025969999842345715,-0.001630999962799251,-0.04668400064110756,127.30453157424927
2018-06-19 12:07:01.805964,-0.29633333333333334,0.11966666666666666,-0.096,-0.151,-0.314,0.049,888.0,46.6,395.9011248302754,25.566142781768683,0.06599999964237213,0.01600000075995922,-9.565999984741211,0.00033099998836405575,-0.0060430001467466354,-0.04595800116658211,127.4295244216919
2018-06-19 12:07:01.935984,-0.3073333333333333,0.13833333333333334,-0.128,-0.148,-0.327,0.065,888.0,46.6,377.54891930643754,38.774495515767015,-0.05900000035762787,-0.05000000074505806,-9.663999557495117,-0.0007430000114254653,-0.003323999932035804,-0.046856001019477844,127.55954432487488
2018-06-19 12:07:02.046950,-0.3303333333333333,0.141,-0.162,-0.136,-0.346,0.065,888.0,46.6,352.6323044225387,46.46567776923295,-0.0010000000474974513,-0.009999999776482582,-9.62399959564209,-0.0008360000210814178,0.002713999943807721,-0.047047000378370285,127.67051005363464
2018-06-19 12:07:02.175943,-0.31433333333333335,0.11233333333333333,-0.197,-0.117,-0.328,0.035,888.0,46.6,343.8429857314544,41.25638314858628,-0.1459999978542328,-0.04800000041723251,-9.649999618530273,0.0013650000328198075,0.008352000266313553,-0.045827001333236694,127.79950284957886
2018-06-19 12:07:02.302935,-0.23433333333333337,0.064,-0.236,-0.088,-0.242,-0.013,889.0,46.6,361.8497663888519,26.62043840056579,-0.04500000178813934,0.1679999977350235,-9.656000137329102,0.0017600000137463212,0.005898000206798315,-0.04690700024366379,127.92649483680725
2018-06-19 12:07:02.432952,-0.168,0.034999999999999996,-0.264,-0.062,-0.178,-0.044,889.0,46.6,378.1950018203167,17.762188493383576,-0.05900000035762787,-0.07500000298023224,-9.53499984741211,0.0033470001071691513,0.001547000021673739,-0.04399299994111061,128.0555145740509
2018-06-19 12:07:02.559946,-0.1406666666666667,0.033999999999999996,-0.289,-0.035,-0.155,-0.05,889.0,46.6,381.59619460433686,18.98425249259907,-0.07900000363588333,0.03999999910593033,-9.734000205993652,0.0023870000150054693,0.0010319999419152737,-0.04264499992132187,128.18350553512573
2018-06-19 12:07:02.687913,-0.131,0.03233333333333333,-0.3,-0.016,-0.144,-0.038,889.0,46.6,379.0074881140087,19.88069990311217,-0.004000000189989805,-0.06499999761581421,-9.847999572753906,0.0001610000035725534,0.00623599998652935,-0.044829998165369034,128.3114731311798
2018-06-19 12:07:02.816930,-0.09433333333333332,0.025000000000000005,-0.301,-0.002,-0.111,-0.044,889.0,46.6,387.97416314447355,18.373538018919916,0.07100000232458115,0.032999999821186066,-9.616999626159668,-0.001104000024497509,0.005566000007092953,-0.04233299940824509,128.44049048423767
2018-06-19 12:07:02.943927,-0.034,0.0,-0.292,0.006,-0.039,-0.077,889.0,46.6,408.380834747859,9.32851453642413,0.11599999666213989,0.03500000014901161,-9.524999618530273,-0.0019280000124126673,-0.00018899999849963933,-0.04209199920296669,128.5674867630005
2018-06-19 12:07:03.072890,-0.015,-0.03566666666666667,-0.275,0.008,-0.03,-0.116,889.0,46.6,414.6097133552706,-5.341107673326158,-0.008999999612569809,0.012000000104308128,-9.664999961853027,-0.0037819999270141125,-0.0017960000550374389,-0.04238300025463104,128.6964499950409
2018-06-19 12:07:03.198883,-0.03366666666666667,-0.07833333333333332,-0.247,0.003,-0.05,-0.157,889.0,46.6,406.232570741304,-24.675652137262247,-0.10700000077486038,0.02800000086426735,-9.720000267028809,-0.004776000045239925,-0.0007440000190399587,-0.04174499958753586,128.8224425315857
2018-06-19 12:07:03.327901,-0.05833333333333333,-0.103,-0.217,-0.005,-0.082,-0.188,889.0,46.6,394.5167126970063,-38.47492120880724,-0.10599999874830246,0.014999999664723873,-9.67300033569336,-0.002831999910995364,0.0006730000022798777,-0.0402970016002655,128.95045948028564
2018-06-19 12:07:03.455894,-0.075,-0.12366666666666666,-0.185,-0.02,-0.092,-0.198,889.0,46.6,384.98712306401245,-51.723528591596036,-0.11299999803304672,0.032999999821186066,-9.689000129699707,-0.0017180000431835651,-0.0009730000165291131,-0.04144100099802017,129.07945370674133
2018-06-19 12:07:03.583860,-0.07933333333333334,-0.12366666666666666,-0.15,-0.043,-0.092,-0.198,889.0,46.6,379.6924923165809,-57.494653952399396,0.029999999329447746,0.04500000178813934,-9.593000411987305,-0.0007469999836757779,-0.005747999995946884,-0.04027700051665306,129.20742011070251
2018-06-19 12:07:03.727856,-0.11,-0.07833333333333334,-0.118,-0.07,-0.135,-0.135,889.0,46.6,364.62029435990127,-46.45817289756856,-0.07000000029802322,-0.020999999716877937,-9.743000030517578,0.00041700000292621553,-0.006785000208765268,-0.04033999890089035,129.35141587257385
2018-06-19 12:07:03.839871,-0.16966666666666663,-0.02266666666666667,-0.101,-0.09,-0.181,-0.095,889.0,46.6,331.83978713565807,-24.316510649906583,-0.09600000083446503,-0.04500000178813934,-9.781000137329102,0.0005530000198632479,-0.004980000201612711,-0.039055999368429184,129.46343111991882
2018-06-19 12:07:03.969864,-0.208,0.024000000000000004,-0.083,-0.115,-0.226,-0.053,889.0,46.6,308.15653677249566,-6.320792715210324,-0.1340000033378601,0.04600000008940697,-9.678999900817871,0.001728000002913177,-0.0007929999846965075,-0.0405460000038147,129.5934236049652
2018-06-19 12:07:04.095856,-0.207,0.04633333333333333,-0.077,-0.132,-0.222,-0.031,889.0,46.6,298.86112018491684,4.115288101617496,0.07800000160932541,0.0010000000474974513,-9.489999771118164,0.0005050000036135316,-0.004265000112354755,-0.04084699973464012,129.71941566467285
2018-06-19 12:07:04.222823,-0.19866666666666666,0.049999999999999996,-0.081,-0.143,-0.216,-0.025,889.0,46.6,292.6283800515494,7.785503066853656,0.11699999868869781,0.0010000000474974513,-9.545999526977539,0.0009539999882690609,-0.00684799998998642,-0.03945999965071678,129.84638237953186
2018-06-19 12:07:04.351815,-0.21,0.053,-0.09,-0.144,-0.221,-0.02,889.0,46.6,278.7282407800807,11.344165079584233,-0.30000001192092896,0.008999999612569809,-9.87600040435791,0.0019950000569224358,0.00030700000934302807,-0.03916599974036217,129.97537469863892
2018-06-19 12:07:04.479834,-0.212,0.06233333333333333,-0.108,-0.138,-0.226,-0.007,889.0,46.6,268.0999170383261,17.68273497719896,0.14499999582767487,0.027000000700354576,-9.600000381469727,0.0010100000072270632,0.0030060000717639923,-0.037744998931884766,130.10339426994324
2018-06-19 12:07:04.606800,-0.18699999999999997,0.073,-0.127,-0.127,-0.19,0.0,889.0,46.6,268.48834251539955,24.978713594982715,-0.20600000023841858,0.017000000923871994,-9.918999671936035,0.002056000055745244,0.008066000416874886,-0.03915699943900108,130.23036003112793
2018-06-19 12:07:04.719794,-0.12766666666666668,0.08600000000000001,-0.143,-0.115,-0.14,0.012,889.0,46.6,287.25409893674316,34.36257332051539,0.01600000075995922,0.0020000000949949026,-9.756999969482422,0.002867999952286482,0.004894999787211418,-0.03777899965643883,130.3433539867401
