time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 13:37:18.917068,-0.020666666666666667,0.018,0.062,0.103,-0.024,0.064,899.0,51.7,174.55948034573234,29.81271623529124,-0.164000004529953,-0.1850000023841858,-9.904000282287598,-0.0011309999972581863,0.0008280000183731318,-0.02396400086581707,155.95186638832092
2018-06-19 13:37:19.044061,-0.013,-0.024000000000000004,0.044,0.117,-0.019,0.022,899.0,51.7,176.4650487662001,12.857938029103082,-0.16200000047683716,-0.14800000190734863,-9.57699966430664,-0.0023640000727027655,0.002630000002682209,-0.022373000159859657,156.07885909080505
2018-06-19 13:37:19.189053,0.004666666666666667,-0.06633333333333334,0.02,0.128,0.003,-0.02,899.0,51.7,182.51007149152846,-5.401953806730791,0.02500000037252903,-0.15199999511241913,-9.706000328063965,-0.002237000036984682,0.0029360000044107437,-0.02268500067293644,156.22385120391846
2018-06-19 13:37:19.316029,0.020666666666666667,-0.09899999999999999,0.004,0.128,0.023,-0.046,899.0,51.7,189.75832059885434,-24.089450789359958,-0.22499999403953552,-0.18400000035762787,-9.706999778747559,-0.001370999962091446,0.0029780000913888216,-0.023754000663757324,156.3508276939392
2018-06-19 13:37:19.462036,0.042666666666666665,-0.11599999999999999,-0.01,0.116,0.051,-0.075,899.0,51.7,199.80865826302426,-37.50027755706442,0.0020000000949949026,-0.1770000010728836,-9.612000465393066,-0.0018149999668821692,0.002455000067129731,-0.023156000301241875,156.4968342781067
2018-06-19 13:37:19.605028,0.06833333333333334,-0.11633333333333333,-0.018,0.097,0.065,-0.077,899.0,51.7,212.74672656258676,-45.570718445900454,0.04500000178813934,-0.16500000655651093,-9.626999855041504,-0.0009420000133104622,0.0016799999866634607,-0.023705000057816505,156.63982629776
2018-06-19 13:37:19.733022,0.085,-0.09466666666666666,-0.02,0.076,0.083,-0.05,899.0,51.7,224.6891892132609,-44.08992335142266,-0.04100000113248825,-0.18799999356269836,-9.63700008392334,0.0004349999944679439,0.0011470000026747584,-0.024605000391602516,156.76782035827637
2018-06-19 13:37:19.878014,0.09800000000000002,-0.059000000000000004,-0.016,0.048,0.092,-0.011,899.0,51.7,235.60994240450043,-36.648575597421804,0.1860000044107437,-0.1899999976158142,-9.559000015258789,0.0008870000019669533,3.9999998989515007e-05,-0.02469000034034252,156.9128119945526
2018-06-19 13:37:20.006006,0.10999999999999999,-0.03133333333333333,-0.008,0.024,0.11,0.012,899.0,51.7,247.5141370552672,-28.784087539977705,-0.07100000232458115,-0.1809999942779541,-9.623000144958496,-0.000547999981790781,-0.002814000006765127,-0.02520499937236309,157.04080390930176
2018-06-19 13:37:20.149980,0.103,0.01,0.008,-0.002,0.101,0.056,899.0,51.7,252.31092686333105,-14.609896884673077,0.06700000166893005,-0.17100000381469727,-9.678999900817871,-0.0003389999910723418,-0.0031530000269412994,-0.02627599984407425,157.18377876281738
2018-06-19 13:37:20.275973,0.09200000000000001,0.025333333333333336,0.022,-0.016,0.088,0.074,899.0,51.7,254.5655942992279,-7.240074151012851,-0.13699999451637268,-0.18299999833106995,-9.654999732971191,-0.0008989999769255519,-0.0012730000307783484,-0.024927999824285507,157.3107714653015
2018-06-19 13:37:20.405992,0.06833333333333334,0.04066666666666668,0.04,-0.025,0.065,0.085,899.0,51.7,250.68052710027558,1.0896525346262669,-0.01899999938905239,-0.16500000655651093,-9.720000267028809,0.00013299999409355223,-0.00380899989977479,-0.024887999519705772,157.44079065322876
2018-06-19 13:37:20.531972,0.047999999999999994,0.04533333333333333,0.055,-0.026,0.041,0.094,899.0,51.7,246.4938546954068,5.907508328023743,-0.2980000078678131,-0.13899999856948853,-9.753000259399414,0.0018289999570697546,-0.0027979998849332333,-0.026151999831199646,157.5667703151703
2018-06-19 13:37:20.659974,0.02333333333333333,0.051666666666666666,0.067,-0.02,0.018,0.1,899.0,51.7,239.09716605630913,11.752713136083997,-0.1289999932050705,-0.16099999845027924,-9.718999862670898,0.000375000003259629,-0.004476000089198351,-0.026078000664711,157.69477248191833
2018-06-19 13:37:20.803957,-0.004,0.07233333333333333,0.078,-0.005,-0.005,0.115,899.0,51.7,230.02601036689995,23.35597042930523,0.09200000017881393,-0.16699999570846558,-9.58899974822998,0.0022529999259859324,-0.004081000108271837,-0.026003999635577202,157.83875513076782
2018-06-19 13:37:20.932935,-0.016,0.08833333333333333,0.08,0.01,-0.019,0.129,899.0,51.7,224.5211255069768,35.23520373722065,0.0949999988079071,-0.20200000703334808,-9.62399959564209,0.0010479999473318458,-0.003727999981492758,-0.028528999537229538,157.9677336215973
2018-06-19 13:37:21.076926,-0.022333333333333334,0.09033333333333333,0.077,0.034,-0.024,0.132,899.0,51.7,220.95427669141228,42.06621122901965,0.06400000303983688,-0.19300000369548798,-9.663000106811523,0.0005799999926239252,-0.0044280001893639565,-0.027759000658988953,158.11172461509705
2018-06-19 13:37:21.205918,-0.029333333333333333,0.08666666666666667,0.071,0.05,-0.033,0.135,899.0,51.8,216.39407469090662,46.661104730070534,-0.27799999713897705,-0.16699999570846558,-9.800000190734863,0.0013630000175908208,-0.0009929999941959977,-0.02946300059556961,158.24071598052979
2018-06-19 13:37:21.350925,-0.027333333333333334,0.05766666666666667,0.056,0.075,-0.032,0.108,899.0,51.8,215.1713210715313,41.273200278915986,0.367000013589859,-0.210999995470047,-9.598999977111816,-0.0001049999991664663,-0.0028389999642968178,-0.027661999687552452,158.38572335243225
2018-06-19 13:37:21.494915,-0.015333333333333332,0.012999999999999998,0.04,0.094,-0.014,0.062,899.0,51.8,218.01165501178065,27.58826930631466,-0.09000000357627869,-0.20600000023841858,-9.734999656677246,-0.0004720000142697245,0.00020900000527035445,-0.031488001346588135,158.52971386909485
2018-06-19 13:37:21.622909,0.0006666666666666673,-0.024333333333333335,0.025,0.107,0.0,0.022,899.0,51.7,223.93630619089697,12.311539813034258,-0.0820000022649765,-0.16599999368190765,-9.541999816894531,-0.00227600010111928,0.0015920000150799751,-0.027002999559044838,158.65770721435547
2018-06-19 13:37:21.767886,0.013666666666666667,-0.06233333333333333,0.008,0.117,0.009,-0.013,899.0,51.7,229.05626784257854,-4.185823837743737,-0.17100000381469727,-0.18700000643730164,-9.6850004196167,-0.0016840000171214342,0.0010930000571534038,-0.0288929995149374,158.8026840686798
2018-06-19 13:37:21.910892,0.04033333333333333,-0.08866666666666667,-0.003,0.116,0.041,-0.041,898.0,51.7,240.4593901368883,-18.788858948393365,-0.02500000037252903,-0.14499999582767487,-9.72599983215332,0.00023999999393709004,0.004310999996960163,-0.0311489999294281,158.94569039344788
2018-06-19 13:37:22.053886,0.06899999999999999,-0.09133333333333334,-0.011,0.107,0.065,-0.042,898.0,51.7,254.47273441627107,-25.91044989907703,0.019999999552965164,-0.15199999511241913,-9.545999526977539,-0.00016199999663513154,0.0035200000274926424,-0.02943499945104122,159.0886845588684
2018-06-19 13:37:22.181878,0.09500000000000001,-0.08166666666666668,-0.013,0.094,0.096,-0.041,898.0,51.7,270.5282031922028,-27.975628659412568,0.010999999940395355,-0.16200000047683716,-9.670000076293945,-0.0007699999841861427,0.001892999978736043,-0.029201999306678772,159.21567630767822
2018-06-19 13:37:22.309868,0.10999999999999999,-0.07133333333333333,-0.01,0.074,0.11,-0.018,898.0,51.7,283.48449594880964,-29.090339522445518,0.03400000184774399,-0.19699999690055847,-9.576000213623047,-0.0015439999988302588,-0.000910000002477318,-0.030463000759482384,159.3446662425995
2018-06-19 13:37:22.437860,0.11733333333333333,-0.054,-0.003,0.054,0.114,-0.007,898.0,51.7,294.1891122173255,-26.466548261419973,-0.09700000286102295,-0.19900000095367432,-9.607000350952148,-0.0020759999752044678,0.0021389999892562628,-0.030251000076532364,159.4726586341858
2018-06-19 13:37:22.583837,0.11633333333333333,-0.041666666666666664,0.01,0.031,0.114,0.008,898.0,51.7,301.8274189085765,-25.376001842856954,0.11500000208616257,-0.1720000058412552,-9.555999755859375,-0.00152299995534122,-0.0030759999062865973,-0.030139999464154243,159.6186351776123
2018-06-19 13:37:22.726846,0.10633333333333334,-0.03133333333333333,0.029,0.009,0.105,0.016,899.0,51.7,305.8643469591537,-24.14815797738133,-0.03400000184774399,-0.15600000321865082,-9.678999900817871,-0.0020979999098926783,-0.0017229999648407102,-0.030487999320030212,159.76164412498474
2018-06-19 13:37:22.852823,0.08833333333333333,-0.019000000000000003,0.045,-0.002,0.088,0.023,899.0,51.7,305.3473326048965,-20.916264364885897,0.00800000037997961,-0.19099999964237213,-9.682000160217285,-0.0015439999988302588,-0.003005000064149499,-0.031661998480558395,159.88762092590332
2018-06-19 13:37:22.998813,0.07166666666666667,-0.010666666666666666,0.064,-0.012,0.07,0.04,899.0,51.7,304.85100676086984,-18.98236144457231,0.04899999871850014,-0.14399999380111694,-9.682999610900879,-0.001551999943330884,-0.00356299988925457,-0.03116700053215027,160.03361082077026
2018-06-19 13:37:23.125820,0.050333333333333334,0.0076666666666666645,0.078,-0.016,0.046,0.049,899.0,51.7,300.5177205308833,-11.667719390374625,0.02199999988079071,-0.1809999942779541,-9.663999557495117,0.0005959999980404973,-0.004141000099480152,-0.03156699985265732,160.1606183052063
2018-06-19 13:37:23.270813,0.019,0.03833333333333333,0.09,-0.015,0.018,0.087,899.0,51.7,291.6633214956664,0.8262026796250996,-0.18799999356269836,-0.18000000715255737,-9.729000091552734,0.002230999991297722,0.00032699998700991273,-0.03326199948787689,160.30561184883118
2018-06-19 13:37:23.397816,-0.00033333333333333365,0.06466666666666666,0.094,-0.01,-0.005,0.111,899.0,51.7,284.5914065858322,14.930230082331216,0.09700000286102295,-0.1940000057220459,-9.633000373840332,0.0018090000376105309,-0.002942000050097704,-0.032607000321149826,160.4326148033142
2018-06-19 13:37:23.542795,-0.011000000000000001,0.08366666666666667,0.093,0.002,-0.014,0.132,900.0,51.7,280.38154102783534,26.771359227309194,-0.12200000137090683,-0.1809999942779541,-9.668999671936035,0.0009239999926649034,-0.0028800000436604023,-0.03342900052666664,160.57759380340576
2018-06-19 13:37:23.685790,-0.021333333333333333,0.08933333333333333,0.086,0.017,-0.028,0.138,900.0,51.7,275.5724005658599,34.72230817667482,0.04500000178813934,-0.22599999606609344,-9.642000198364258,-0.0017089999746531248,-0.0008280000183731318,-0.03290899842977524,160.72058868408203
2018-06-19 13:37:23.812765,-0.02666666666666667,0.08466666666666667,0.075,0.033,-0.028,0.134,900.0,51.7,271.80264241986646,38.8021877263309,-0.34200000762939453,-0.16300000250339508,-9.765000343322754,-0.0011050000321120024,0.0001990000018849969,-0.03222399950027466,160.8475637435913
2018-06-19 13:37:23.956757,-0.02466666666666667,0.05266666666666667,0.059,0.054,-0.033,0.094,900.0,51.7,270.7625311713337,32.037523840389646,0.18400000035762787,-0.17599999904632568,-9.572999954223633,6.199999916134402e-05,-0.0022150001022964716,-0.03045699931681156,160.9915554523468
2018-06-19 13:37:24.084764,-0.012333333333333335,0.012000000000000002,0.043,0.071,-0.01,0.051,900.0,51.7,274.41517035981576,18.031110430774575,-0.05299999937415123,-0.16500000655651093,-9.76099967956543,8.199999865610152e-05,0.001567999948747456,-0.03493399918079376,161.11856341362
2018-06-19 13:37:24.229745,-0.006999999999999999,-0.020666666666666663,0.022,0.089,-0.009,0.015,900.0,51.7,275.6645454707706,6.10233856922671,-0.1809999942779541,-0.16599999368190765,-9.770999908447266,0.0013249999610707164,0.003143999958410859,-0.03415200114250183,161.26454281806946
2018-06-19 13:37:24.358734,0.02333333333333333,-0.035333333333333335,0.008,0.098,0.018,0.008,899.0,51.7,288.3213813394025,-1.6634814893937007,-0.22200000286102295,-0.1889999955892563,-9.583999633789062,0.0009759999811649323,0.0017810000572353601,-0.03606399893760681,161.39353251457214
2018-06-19 13:37:24.501725,0.046000000000000006,-0.04133333333333333,-0.006,0.103,0.046,0.01,899.0,51.7,298.7652555466511,-6.4373282337887865,-0.02500000037252903,-0.1720000058412552,-9.659000396728516,-0.00036199999158270657,0.001838000025600195,-0.033973000943660736,161.53652358055115
2018-06-19 13:37:24.646734,0.071,-0.025333333333333333,-0.013,0.1,0.074,0.022,899.0,51.7,311.72717489046653,-2.9858133976439087,0.06800000369548798,-0.18199999630451202,-9.656999588012695,0.0006050000083632767,0.0017729999963194132,-0.03348299860954285,161.6815321445465
2018-06-19 13:37:24.789726,0.08966666666666667,-0.02,-0.015,0.091,0.083,0.029,900.0,51.7,323.91411119783504,-2.6262239853870564,-0.03700000047683716,-0.20499999821186066,-9.675999641418457,-0.0014639999717473984,0.0007479999912902713,-0.03333299979567528,161.824524641037
2018-06-19 13:37:24.917727,0.104,-0.03366666666666667,-0.011,0.081,0.101,0.01,900.0,51.7,336.29951818884905,-9.952746358938612,-0.13899999856948853,-0.2160000056028366,-9.699000358581543,-0.00203399988822639,0.0030950000509619713,-0.0351409986615181,161.9525249004364
2018-06-19 13:37:25.046720,0.103,-0.042,-0.003,0.07,0.105,0.0,900.0,51.7,342.9847067883722,-15.842054605154505,-0.34200000762939453,-0.18299999833106995,-9.850000381469727,-0.0015460000140592456,0.002466999925673008,-0.034109000116586685,162.0815179347992
2018-06-19 13:37:25.190684,0.09333333333333334,-0.05266666666666667,0.012,0.055,0.092,-0.006,899.0,51.7,346.2615724545399,-22.904059553013127,0.1940000057220459,-0.16200000047683716,-9.496000289916992,-0.0021909999195486307,-0.0024969999212771654,-0.035725001245737076,162.22548270225525
2018-06-19 13:37:25.319693,0.07833333333333332,-0.06233333333333333,0.026,0.043,0.079,-0.012,899.0,51.7,346.1138529085293,-30.694609723477708,-0.12200000137090683,-0.18799999356269836,-9.673999786376953,-0.0014449999434873462,-0.0019470000406727195,-0.03351899981498718,162.35449147224426
2018-06-19 13:37:25.463696,0.05433333333333334,-0.05766666666666667,0.044,0.03,0.055,-0.018,899.0,51.7,342.1044779915875,-33.12919101101598,-0.054999999701976776,-0.1599999964237213,-9.661999702453613,-0.0010310000507161021,-0.003558000084012747,-0.03320299834012985,162.4984941482544
2018-06-19 13:37:25.607665,0.02733333333333333,-0.027999999999999997,0.061,0.016,0.022,0.018,899.0,51.7,335.2255688015738,-25.430881237333757,0.0820000022649765,-0.17900000512599945,-9.60099983215332,-1.9999999494757503e-05,-0.005898999981582165,-0.03494599834084511,162.64246320724487
2018-06-19 13:37:25.736666,-0.00033333333333333365,-0.002666666666666669,0.07,0.008,0.0,0.044,899.0,51.7,325.116000274635,-16.44833546189576,0.33899998664855957,-0.1889999955892563,-9.496999740600586,-0.0008950000046752393,-0.005890000145882368,-0.03446799889206886,162.77146434783936
2018-06-19 13:37:25.878649,-0.022333333333333334,0.023333333333333334,0.076,0.001,-0.019,0.068,899.0,51.7,316.45642516710166,-6.365781727661226,-0.11100000143051147,-0.16899999976158142,-9.678999900817871,2.4000000848900527e-05,-0.0030590000096708536,-0.035273000597953796,162.91344714164734
2018-06-19 13:37:26.007654,-0.035,0.05566666666666667,0.076,0.0,-0.042,0.099,900.0,51.7,309.405991761074,9.232830782754931,-0.023000000044703484,-0.1809999942779541,-9.63700008392334,6.800000119255856e-05,-0.0022189998999238014,-0.03642300143837929,163.0424518585205
2018-06-19 13:37:26.152653,-0.06266666666666666,0.07466666666666666,0.068,0.002,-0.065,0.119,900.0,51.8,296.2120604491344,20.458642116403233,-0.09300000220537186,-0.16599999368190765,-9.642999649047852,-0.00013000000035390258,-3.199999991920777e-05,-0.03523299843072891,163.18745160102844
2018-06-19 13:37:26.296635,-0.07633333333333334,0.071,0.055,0.011,-0.071,0.118,900.0,51.8,286.55821331461783,24.12986277414545,-0.0560000017285347,-0.16699999570846558,-9.593000411987305,-0.0005370000144466758,-0.0005549999768845737,-0.0362280011177063,163.33143377304077
2018-06-19 13:37:26.440611,-0.075,0.052,0.037,0.024,-0.08,0.096,900.0,51.8,281.8569934506272,21.531083155742554,-0.12399999797344208,-0.18199999630451202,-9.758000373840332,-0.0004349999944679439,7.999999797903001e-05,-0.03553200140595436,163.4754090309143
2018-06-19 13:37:26.565603,-0.071,0.03166666666666667,0.019,0.038,-0.079,0.077,900.0,51.8,278.4558712538937,16.226468036499096,0.18199999630451202,-0.1679999977350235,-9.54800033569336,0.0010319999419152737,0.0002840000088326633,-0.03659199923276901,163.60040187835693
2018-06-19 13:37:26.710595,-0.051,0.021,-0.005,0.056,-0.056,0.066,900.0,51.8,281.44700227250064,14.206412209719382,-0.21199999749660492,-0.1469999998807907,-9.699000358581543,0.0006900000153109431,0.0031169999856501818,-0.036593999713659286,163.74439406394958
2018-06-19 13:37:26.838613,-0.022333333333333334,0.012333333333333333,-0.022,0.068,-0.028,0.056,900.0,51.8,290.4527402913781,11.891068336700565,-0.052000001072883606,-0.18700000643730164,-9.713000297546387,0.0015640000347048044,0.0010689999908208847,-0.037647001445293427,163.87341141700745
2018-06-19 13:37:26.966597,0.002333333333333333,0.012999999999999998,-0.037,0.078,-0.005,0.055,900.0,51.8,299.5363727023309,13.023918915454775,-0.16699999570846558,-0.1809999942779541,-9.729999542236328,0.0012700000079348683,0.00139999995008111,-0.03861000016331673,164.00139498710632
2018-06-19 13:37:27.110572,0.026333333333333334,0.01333333333333333,-0.052,0.087,0.023,0.06,900.0,51.8,309.1169666036433,14.043802025147388,-0.13899999856948853,-0.17000000178813934,-9.657999992370605,0.0008120000129565597,0.0011439999798312783,-0.03762400150299072,164.14537048339844
2018-06-19 13:37:27.254564,0.04666666666666667,0.012666666666666665,-0.057,0.09,0.041,0.062,899.0,51.8,318.9009613529926,14.694663264964472,-0.11699999868869781,-0.16699999570846558,-9.564000129699707,0.0005370000144466758,0.0020800000056624413,-0.036100998520851135,164.28936195373535
2018-06-19 13:37:27.399580,0.073,-0.009666666666666665,-0.055,0.09,0.07,0.036,899.0,51.8,332.43188122124326,6.796440829868441,0.1120000034570694,-0.18000000715255737,-9.843999862670898,-0.002443999983370304,-0.0006000000284984708,-0.036963000893592834,164.4343786239624
