time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,elapsed
2018-06-19 11:31:22.668265,-0.15466666666666665,0.07566666666666667,-0.135,0.053,-0.144,0.11,873.0,46.2,-131.51586859334364,31.445862587030078,176.59066700935364
2018-06-19 11:31:22.778258,-0.11566666666666665,0.04700000000000001,-0.14,0.081,-0.11,0.075,874.0,46.2,-124.28036598641563,24.87287112115019,176.70065999031067
2018-06-19 11:31:22.907251,-0.06533333333333334,0.03166666666666667,-0.145,0.105,-0.065,0.068,874.0,46.2,-113.98531625022008,22.130996972220416,176.82965230941772
2018-06-19 11:31:23.035245,-0.03333333333333333,0.003999999999999999,-0.147,0.123,-0.028,0.033,874.0,46.3,-107.30255166967201,15.530500873834315,176.95764636993408
2018-06-19 11:31:23.163209,-0.026,-0.033666666666666664,-0.145,0.135,-0.025,0.0,874.0,46.3,-106.32891151155683,5.398253524185741,177.08561062812805
2018-06-19 11:31:23.275204,-0.01,-0.065,-0.137,0.136,-0.002,-0.037,874.0,46.3,-102.19525528073034,-5.330572554798712,177.19760513305664
2018-06-19 11:31:23.420222,0.030333333333333334,-0.09133333333333334,-0.126,0.13,0.039,-0.06,874.0,46.3,-92.53707748389621,-13.860403337498443,177.34262371063232
2018-06-19 11:31:23.547215,0.059666666666666666,-0.111,-0.114,0.119,0.062,-0.079,874.0,46.2,-83.55062586342062,-22.131855513409192,177.46961641311646
2018-06-19 11:31:23.675181,0.063,-0.12466666666666666,-0.093,0.097,0.072,-0.089,874.0,46.2,-80.78667391991125,-29.306932315367174,177.59758257865906
2018-06-19 11:31:23.803200,0.039,-0.129,-0.067,0.068,0.046,-0.098,873.0,46.2,-85.45301023960756,-34.38175159140147,177.72560167312622
2018-06-19 11:31:23.931192,0.03233333333333333,-0.11066666666666665,-0.044,0.04,0.037,-0.079,873.0,46.2,-86.0675404490915,-33.36844525098175,177.85359358787537
2018-06-19 11:31:24.059158,0.03866666666666666,-0.07166666666666667,-0.018,0.008,0.045,-0.051,872.0,46.2,-83.3251244896267,-26.18977776770259,177.9815592765808
2018-06-19 11:31:24.202150,0.01933333333333333,-0.037333333333333336,0.001,-0.017,0.03,-0.013,872.0,46.3,-86.90087475082645,-19.882678946026893,178.1245517730713
2018-06-19 11:31:24.315169,-0.025666666666666667,-0.009,0.021,-0.042,-0.011,0.019,872.0,46.3,-100.20011926228999,-12.291853401759905,178.2375705242157
2018-06-19 11:31:24.427161,-0.06033333333333333,0.006666666666666665,0.032,-0.055,-0.048,0.029,872.0,46.2,-111.7073483281764,-7.7323137685344285,178.34956240653992
2018-06-19 11:31:24.540157,-0.08166666666666667,0.03266666666666667,0.041,-0.064,-0.069,0.063,871.0,46.2,-120.17418788690087,0.4424980246336183,178.46255826950073
2018-06-19 11:31:24.683148,-0.07200000000000001,0.06033333333333333,0.044,-0.066,-0.062,0.086,871.0,46.2,-120.33995706223725,8.297185715102028,178.60554957389832
2018-06-19 11:31:24.812139,-0.09666666666666666,0.08733333333333333,0.039,-0.058,-0.086,0.111,871.0,46.3,-129.39028936814572,17.57729469863586,178.73454022407532
2018-06-19 11:31:24.940131,-0.12633333333333333,0.09933333333333333,0.029,-0.045,-0.113,0.127,871.0,46.3,-140.475891243606,23.584519947435286,178.86253237724304
2018-06-19 11:31:25.050100,-0.14200000000000002,0.11399999999999999,0.016,-0.027,-0.127,0.142,871.0,46.3,-149.28499131767373,31.24230742679856,178.97250199317932
2018-06-19 11:31:25.179119,-0.10933333333333334,0.11599999999999999,0.002,-0.008,-0.1,0.149,871.0,46.3,-144.7460268896479,35.33733647354171,179.10152101516724
2018-06-19 11:31:25.290086,-0.07266666666666667,0.10333333333333335,-0.018,0.019,-0.062,0.138,871.0,46.3,-136.82117155340148,35.03333952533056,179.2124879360199
2018-06-19 11:31:25.420104,-0.063,0.05399999999999999,-0.037,0.044,-0.055,0.072,871.0,46.3,-136.44970824509363,24.81488255059061,179.34250569343567
2018-06-19 11:31:25.531099,-0.06233333333333333,0.0046666666666666705,-0.054,0.068,-0.051,0.039,872.0,46.3,-138.20210476708672,11.131544450768557,179.4535002708435
2018-06-19 11:31:25.642066,-0.04766666666666666,-0.034666666666666665,-0.068,0.089,-0.037,-0.017,872.0,46.3,-135.610743993005,-0.8740472722878803,179.56446719169617
2018-06-19 11:31:25.788081,0.0003333333333333333,-0.044000000000000004,-0.078,0.103,0.001,-0.018,872.0,46.3,-125.30102206172512,-4.24572954598878,179.71048259735107
2018-06-19 11:31:25.899050,0.036,-0.044333333333333336,-0.083,0.109,0.043,-0.018,872.0,46.3,-114.27295366361345,-5.717601009838704,179.82145166397095
2018-06-19 11:31:26.011044,0.038,-0.051333333333333335,-0.082,0.108,0.04,-0.018,871.0,46.3,-112.53015243705632,-9.259257017422824,179.9334454536438
2018-06-19 11:31:26.123064,0.02033333333333333,-0.05833333333333333,-0.078,0.102,0.024,-0.027,871.0,46.3,-116.80491562957812,-13.0186333832513,180.04546523094177
2018-06-19 11:31:26.252057,0.009333333333333334,-0.07333333333333332,-0.068,0.089,0.014,-0.046,871.0,46.3,-119.16774652619488,-18.94529684829191,180.17445826530457
2018-06-19 11:31:26.363023,0.016999999999999998,-0.08066666666666666,-0.053,0.07,0.024,-0.056,871.0,46.3,-116.48981977564588,-23.49266031986347,180.2854244709015
2018-06-19 11:31:26.493042,0.013333333333333334,-0.09866666666666668,-0.038,0.05,0.023,-0.07,871.0,46.3,-116.95934411645972,-30.936354378430778,180.41544318199158
2018-06-19 11:31:26.636034,-0.02033333333333333,-0.10966666666666668,-0.023,0.03,-0.008,-0.084,870.0,46.3,-124.86604965520957,-36.72494386630182,180.55843567848206
2018-06-19 11:31:26.797023,-0.08699999999999998,-0.07733333333333332,-0.008,0.007,-0.072,-0.053,870.0,46.3,-140.53650304010625,-32.88241105095352,180.71942520141602
2018-06-19 11:31:26.906991,-0.131,-0.013666666666666667,0.003,-0.016,-0.12,0.014,870.0,46.3,-156.9421999991218,-15.460981877937552,180.8293924331665
2018-06-19 11:31:27.051983,-0.1446666666666667,0.04,0.007,-0.029,-0.13,0.062,870.0,46.3,-164.37598003467366,-2.7017794471857037,180.97438430786133
2018-06-19 11:31:27.181002,-0.18966666666666665,0.09233333333333334,0.003,-0.042,-0.171,0.125,870.0,46.3,-181.13006136944597,12.891515180328296,181.1034038066864
2018-06-19 11:31:27.324994,-0.2273333333333333,0.10733333333333334,-0.005,-0.044,-0.212,0.146,870.0,46.3,-196.3979718609832,19.471707301623262,181.2473955154419
2018-06-19 11:31:27.452987,-0.23866666666666667,0.12233333333333334,-0.026,-0.036,-0.232,0.156,870.0,46.3,-206.5779704270338,26.923694893047696,181.37538838386536
2018-06-19 11:31:27.595977,-0.21966666666666668,0.12766666666666668,-0.049,-0.02,-0.209,0.165,870.0,46.3,-209.3068630048309,32.047902476876125,181.5183789730072
2018-06-19 11:31:27.739942,-0.19733333333333333,0.12433333333333334,-0.08,0.005,-0.192,0.155,871.0,46.3,-210.62074479139426,35.19571396336275,181.66234350204468
2018-06-19 11:31:27.868935,-0.19200000000000003,0.10566666666666667,-0.112,0.035,-0.185,0.14,871.0,46.3,-215.29770182996788,33.91053150776375,181.7903356552124
2018-06-19 11:31:27.994953,-0.17733333333333334,0.07366666666666667,-0.137,0.062,-0.175,0.107,871.0,46.3,-217.2497103233793,28.42414417985138,181.91735458374023
2018-06-19 11:31:28.122925,-0.13466666666666668,0.05933333333333333,-0.163,0.091,-0.127,0.104,872.0,46.3,-211.0683378609418,26.786069162975334,182.04532623291016
2018-06-19 11:31:28.234913,-0.081,0.03266666666666667,-0.179,0.112,-0.069,0.063,872.0,46.3,-198.68016842539407,20.394405347743678,182.1573145389557
2018-06-19 11:31:28.346932,-0.053,-0.0013333333333333346,-0.188,0.125,-0.037,0.038,872.0,46.3,-192.55073375210344,10.906705593524968,182.26933360099792
2018-06-19 11:31:28.475899,-0.048666666666666664,-0.04733333333333333,-0.192,0.135,-0.037,-0.017,872.0,46.3,-193.0196899879385,-1.65810547991763,182.3983006477356
2018-06-19 11:31:28.587920,-0.037333333333333336,-0.08333333333333333,-0.186,0.137,-0.024,-0.056,872.0,46.3,-191.00440593078045,-14.340965640821391,182.51032209396362
2018-06-19 11:31:28.715885,-0.008,-0.10633333333333334,-0.175,0.131,-0.004,-0.074,872.0,46.3,-184.17861322360085,-23.19652102683174,182.638286113739
2018-06-19 11:31:28.827878,0.015666666666666666,-0.12166666666666666,-0.158,0.117,0.021,-0.098,872.0,46.3,-177.0573789550389,-31.242373452182555,182.7502796649933
2018-06-19 11:31:28.954871,0.013,-0.12966666666666668,-0.136,0.097,0.027,-0.098,871.0,46.3,-177.3011217892673,-37.23586278677256,182.87727308273315
2018-06-19 11:31:29.067889,-0.012000000000000002,-0.129,-0.111,0.071,-0.001,-0.098,871.0,46.3,-184.61931750751333,-41.06401208942442,182.99029088020325
2018-06-19 11:31:29.197881,-0.046000000000000006,-0.09200000000000001,-0.085,0.043,-0.034,-0.065,871.0,46.3,-194.25038949349081,-35.0025769669775,183.1202826499939
2018-06-19 11:31:29.339848,-0.047999999999999994,-0.04666666666666667,-0.061,0.014,-0.04,-0.008,870.0,46.4,-196.17584836534087,-26.658470172749926,183.26224994659424
2018-06-19 11:31:29.451869,-0.04633333333333334,0.0010000000000000009,-0.036,-0.016,-0.031,0.024,870.0,46.4,-197.1501495389531,-13.268110096377399,183.37427067756653
2018-06-19 11:31:29.595860,-0.07366666666666667,0.035,-0.019,-0.04,-0.061,0.059,870.0,46.4,-205.30601881588257,-4.883640575467126,183.51726055145264
2018-06-19 11:31:29.708830,-0.09333333333333332,0.05366666666666666,-0.01,-0.051,-0.072,0.083,870.0,46.4,-213.67424219093638,1.9715118143146766,183.6312313079834
2018-06-19 11:31:29.852844,-0.10333333333333333,0.07066666666666667,-0.005,-0.056,-0.092,0.098,869.0,46.4,-219.04962053919624,7.843065415349829,183.77524542808533
2018-06-19 11:31:29.962815,-0.07733333333333334,0.10200000000000002,-0.005,-0.051,-0.068,0.13,869.0,46.4,-214.16757801260323,19.80019916925856,183.88521647453308
2018-06-19 11:31:30.091829,-0.051,0.124,-0.01,-0.039,-0.037,0.161,869.0,46.4,-209.4030195195625,28.963605878451027,184.0142307281494
2018-06-19 11:31:30.236800,-0.05633333333333334,0.14566666666666667,-0.017,-0.02,-0.037,0.176,869.0,46.3,-212.30792038882097,38.17711454784197,184.15920209884644
2018-06-19 11:31:30.363788,-0.052333333333333336,0.15866666666666665,-0.026,0.007,-0.037,0.189,869.0,46.3,-212.96376297351176,46.27336442920678,184.28618955612183
2018-06-19 11:31:30.490781,-0.008,0.13933333333333334,-0.035,0.039,0.01,0.175,869.0,46.3,-202.35159050046204,45.872240443931446,184.41318249702454
2018-06-19 11:31:30.604798,0.044333333333333336,0.09966666666666668,-0.041,0.068,0.058,0.132,869.0,46.3,-186.44165634023494,38.05164470100634,184.5271999835968
2018-06-19 11:31:30.715768,0.06833333333333333,0.067,-0.044,0.091,0.078,0.095,869.0,46.3,-177.6468551301003,31.060818434103897,184.63816928863525
2018-06-19 11:31:30.843760,0.07833333333333332,0.017666666666666667,-0.043,0.115,0.09,0.053,870.0,46.3,-172.79750260343218,19.619859712386834,184.76616144180298
2018-06-19 11:31:30.957779,0.07733333333333332,-0.029666666666666664,-0.035,0.136,0.077,0.0,870.0,46.3,-170.66937170085035,5.549216297439971,184.88018083572388
2018-06-19 11:31:31.084770,0.10266666666666667,-0.055333333333333325,-0.024,0.145,0.112,-0.022,870.0,46.3,-161.31756992774262,-2.4116743505661287,185.00717163085938
2018-06-19 11:31:31.197739,0.128,-0.06333333333333334,-0.009,0.146,0.141,-0.037,870.0,46.3,-150.23731458303712,-6.584743328143987,185.12014031410217
2018-06-19 11:31:31.323732,0.12866666666666668,-0.06366666666666666,0.008,0.138,0.138,-0.032,870.0,46.2,-146.0722375963418,-8.647160126355054,185.2461335659027
2018-06-19 11:31:31.435725,0.10233333333333335,-0.071,0.025,0.126,0.115,-0.037,870.0,46.2,-150.13910549602832,-12.893257201005106,185.35812664031982
2018-06-19 11:31:31.564744,0.078,-0.07766666666666666,0.049,0.102,0.088,-0.046,869.0,46.2,-153.62707374524783,-16.929800780072654,185.48714542388916
2018-06-19 11:31:31.692715,0.08333333333333333,-0.08166666666666667,0.061,0.082,0.086,-0.046,869.0,46.2,-149.73810302621717,-20.435409153713024,185.61511659622192
2018-06-19 11:31:31.820728,0.10799999999999998,-0.08700000000000001,0.084,0.053,0.118,-0.06,869.0,46.2,-140.38228615247647,-24.448558689813982,185.74312925338745
2018-06-19 11:31:31.932722,0.11233333333333333,-0.09000000000000001,0.096,0.028,0.118,-0.07,869.0,46.2,-135.68368928419565,-28.081968495161128,185.85412216186523
2018-06-19 11:31:32.060689,0.10166666666666667,-0.07366666666666667,0.104,0.008,0.114,-0.051,869.0,46.2,-135.11347645031768,-26.40368759823328,185.9830904006958
2018-06-19 11:31:32.171708,0.09166666666666667,-0.024666666666666667,0.113,-0.015,0.102,0.0,869.0,46.2,-135.03957988375652,-13.557864302885369,186.09410953521729
2018-06-19 11:31:32.300699,0.11233333333333333,0.018666666666666668,0.118,-0.029,0.127,0.047,869.0,46.2,-126.52132536292252,-2.4443961602818316,186.22310066223145
2018-06-19 11:31:32.411668,0.16433333333333333,0.06233333333333333,0.122,-0.043,0.181,0.095,869.0,46.2,-106.96343905534549,11.625484153321835,186.33406972885132
2018-06-19 11:31:32.540686,0.19433333333333333,0.08933333333333333,0.124,-0.046,0.21,0.123,869.0,46.2,-93.62533933097004,20.966837603695755,186.46308779716492
2018-06-19 11:31:32.667653,0.20933333333333337,0.09966666666666668,0.127,-0.043,0.231,0.132,869.0,46.2,-83.46668518141482,26.57947934169929,186.59005427360535
2018-06-19 11:31:32.796671,0.22566666666666665,0.08933333333333333,0.132,-0.03,0.247,0.123,869.0,46.3,-72.4758108837711,26.86665223110826,186.71907234191895
2018-06-19 11:31:32.940637,0.27233333333333337,0.08133333333333333,0.139,-0.013,0.296,0.123,869.0,46.3,-53.92030409014145,27.668558615946925,186.86303853988647
2018-06-19 11:31:33.069654,0.31833333333333336,0.04033333333333333,0.153,0.011,0.332,0.09,869.0,46.3,-32.92196235456564,18.957277557031816,186.99205541610718
2018-06-19 11:31:33.179623,0.321,0.0023333333333333353,0.172,0.036,0.34,0.033,869.0,46.4,-22.187802532727357,8.37812392206337,187.10202431678772
2018-06-19 11:31:33.309644,0.31066666666666665,-0.021333333333333333,0.188,0.053,0.332,0.033,869.0,46.4,-15.014815686085853,2.006647333273877,187.2320454120636
2018-06-19 11:31:33.420640,0.30433333333333334,-0.04633333333333334,0.214,0.071,0.319,-0.004,868.0,46.4,-7.32188946602728,-6.442249497062518,187.34304189682007
2018-06-19 11:31:33.548601,0.31033333333333335,-0.06033333333333333,0.237,0.081,0.323,-0.022,868.0,46.4,3.780045951077029,-11.696368353407076,187.4710030555725
2018-06-19 11:31:33.676618,0.30266666666666664,-0.08366666666666667,0.259,0.084,0.323,-0.051,868.0,46.4,11.318136734695006,-20.01494573419011,187.59902000427246
2018-06-19 11:31:33.788613,0.26266666666666666,-0.10333333333333333,0.28,0.081,0.285,-0.065,868.0,46.4,8.378112144694132,-28.693327020941453,187.71101427078247
2018-06-19 11:31:33.917606,0.219,-0.12266666666666666,0.294,0.074,0.234,-0.098,868.0,46.4,4.659813635736318,-37.17229325761194,187.84000778198242
2018-06-19 11:31:34.029599,0.19833333333333333,-0.15,0.309,0.057,0.213,-0.112,868.0,46.4,5.037393052386333,-49.43224629018517,187.95200061798096
2018-06-19 11:31:34.141592,0.18266666666666667,-0.14833333333333334,0.315,0.042,0.195,-0.117,868.0,46.4,6.368192007607973,-53.58402653286677,188.06399416923523
2018-06-19 11:31:34.269585,0.14833333333333334,-0.12366666666666666,0.315,0.02,0.161,-0.103,868.0,46.4,2.7023324355788603,-51.43556784878129,188.19198656082153
2018-06-19 11:31:34.380577,0.09133333333333334,-0.08700000000000001,0.307,-0.007,0.096,-0.056,868.0,46.4,-10.433146585416827,-43.95670458900986,188.30297899246216
2018-06-19 11:31:34.492551,0.03833333333333333,-0.04766666666666666,0.295,-0.03,0.046,-0.013,868.0,46.4,-23.961181635275324,-34.41519764534297,188.41495299339294
2018-06-19 11:31:34.622538,0.014666666666666668,0.009999999999999995,0.276,-0.05,0.017,0.043,868.0,46.4,-29.213742233110402,-20.196623431769595,188.54493975639343
2018-06-19 11:31:34.749530,-0.006333333333333333,0.055333333333333325,0.256,-0.062,0.007,0.075,868.0,46.4,-34.55546434800054,-7.369110213722294,188.67193126678467
2018-06-19 11:31:34.862549,-0.036666666666666674,0.10133333333333334,0.22,-0.07,-0.024,0.141,868.0,46.4,-44.120649089456364,8.449674055179807,188.7849509716034
2018-06-19 11:31:34.990516,-0.082,0.125,0.186,-0.068,-0.065,0.162,869.0,46.4,-57.60560878598283,18.09091133606767,188.91291737556458
2018-06-19 11:31:35.103509,-0.12233333333333334,0.13166666666666665,0.148,-0.057,-0.11,0.15,869.0,46.3,-72.71955560900176,24.023330510791276,189.02591109275818
2018-06-19 11:31:35.230528,-0.1516666666666667,0.144,0.117,-0.041,-0.14,0.171,869.0,46.3,-84.56813026548691,31.52402337293946,189.152930021286
2018-06-19 11:31:35.342520,-0.17200000000000001,0.151,0.072,-0.012,-0.164,0.181,870.0,46.3,-95.56641949005888,38.166460897417316,189.26492166519165
2018-06-19 11:31:35.470488,-0.17600000000000002,0.15866666666666665,0.034,0.016,-0.16,0.191,870.0,46.3,-102.00692662515644,44.966251668763654,189.39288926124573
2018-06-19 11:31:35.582508,-0.18866666666666668,0.14466666666666667,-0.003,0.047,-0.178,0.169,871.0,46.3,-111.39518819605176,45.577914220440995,189.50490927696228
2018-06-19 11:31:35.711499,-0.20366666666666666,0.12366666666666666,-0.039,0.078,-0.188,0.164,871.0,46.3,-121.37766107601087,44.35971535068814,189.63390064239502
2018-06-19 11:31:35.822494,-0.215,0.08766666666666667,-0.074,0.109,-0.202,0.123,871.0,46.3,-131.21495059460136,36.997626835445054,189.74489569664001
2018-06-19 11:31:35.934460,-0.22333333333333336,0.05399999999999999,-0.101,0.131,-0.215,0.095,871.0,46.3,-140.47806971974646,29.324958709754014,189.8568615913391
2018-06-19 11:31:36.063453,-0.23433333333333337,0.007333333333333328,-0.133,0.154,-0.225,0.043,871.0,46.3,-150.42146882357557,18.297140616016364,189.98585510253906
2018-06-19 11:31:36.206445,-0.2293333333333333,-0.03333333333333333,-0.154,0.165,-0.222,0.01,871.0,46.3,-156.46842044652445,8.4126676158514,190.12884640693665
2018-06-19 11:31:36.334438,-0.20933333333333334,-0.08433333333333333,-0.181,0.169,-0.206,-0.041,871.0,46.3,-158.1196079842147,-6.608705685290012,190.2568392753601
2018-06-19 11:31:36.463429,-0.22433333333333336,-0.11766666666666666,-0.196,0.162,-0.209,-0.079,871.0,46.3,-168.7449299527028,-18.370692224863777,190.38583087921143
2018-06-19 11:31:36.574448,-0.27666666666666667,-0.1366666666666667,-0.208,0.146,-0.264,-0.102,871.0,46.3,-191.89029955834852,-27.900840311520348,190.4968500137329
2018-06-19 11:31:36.703442,-0.322,-0.14433333333333334,-0.215,0.127,-0.308,-0.107,871.0,46.3,-212.9271796304933,-34.240276185194084,190.62584352493286
2018-06-19 11:31:36.814437,-0.3313333333333333,-0.14233333333333334,-0.223,0.093,-0.314,-0.102,870.0,46.3,-225.82813462848907,-38.107841119722515,190.7368381023407
2018-06-19 11:31:36.942430,-0.312,-0.12633333333333333,-0.229,0.066,-0.304,-0.098,870.0,46.3,-230.8355040202834,-38.14908428640097,190.86483144760132
2018-06-19 11:31:37.054423,-0.3153333333333333,-0.07566666666666666,-0.238,0.027,-0.302,-0.036,870.0,46.3,-241.57188999879315,-26.428155049968847,190.97682428359985
2018-06-19 11:31:37.166392,-0.3626666666666667,-0.042666666666666665,-0.246,0.0,-0.345,-0.008,870.0,46.3,-266.00367856472093,-18.58776309462255,191.08879399299622
2018-06-19 11:31:37.295407,-0.4266666666666667,-0.00933333333333333,-0.257,-0.031,-0.408,0.033,870.0,46.3,-294.71257132751595,-10.8390940399943,191.21780848503113
2018-06-19 11:31:37.439400,-0.423,0.010666666666666665,-0.269,-0.051,-0.407,0.047,870.0,46.4,-307.0747806626063,-6.185965615831399,191.36180138587952
2018-06-19 11:31:37.584364,-0.36633333333333334,0.03366666666666667,-0.286,-0.064,-0.361,0.061,870.0,46.4,-306.31394872917735,-0.16912964801751595,191.50579690933228
2018-06-19 11:31:37.711381,-0.35033333333333333,0.07033333333333334,-0.31,-0.066,-0.335,0.104,871.0,46.4,-313.32366327176686,10.931645919981083,191.63378238677979
