time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 12:01:50.186245,0.22599999999999998,0.021,0.016,-0.122,0.211,-0.06,882.0,46.5,30.52118941191525,-0.06168958471466013,-0.06300000101327896,-0.01600000075995922,-9.6899995803833,-0.0026000000070780516,0.0033809999004006386,-0.005061999894678593,65.9281325340271
2018-06-19 12:01:50.329237,0.23299999999999998,0.027333333333333338,0.052,-0.126,0.225,-0.057,882.0,46.4,43.647543855478325,3.2807013629096633,-0.16599999368190765,-0.0010000000474974513,-9.649999618530273,0.0006060000159777701,0.004503000061959028,-0.007528999820351601,66.07112455368042
2018-06-19 12:01:50.458229,0.26699999999999996,0.00366666666666667,0.083,-0.124,0.254,-0.086,882.0,46.4,68.59939302393005,-5.110065511874527,-0.03500000014901161,0.007000000216066837,-9.598999977111816,-0.0005130000063218176,-0.003157000057399273,-0.009126000106334686,66.2001166343689
2018-06-19 12:01:50.584221,0.27699999999999997,0.004333333333333332,0.114,-0.119,0.26,-0.069,882.0,46.4,85.17282996653293,-4.6628288300665535,-0.13899999856948853,-0.02199999988079071,-9.531999588012695,0.00042299999040551484,-0.011001000180840492,-0.011107999831438065,66.32610845565796
2018-06-19 12:01:50.713214,0.2373333333333333,0.030666666666666665,0.15,-0.111,0.216,-0.037,882.0,46.4,81.78735511450657,6.368483819882108,-0.10400000214576721,-0.027000000700354576,-9.571999549865723,0.001075000036507845,-0.0009250000002793968,-0.01083299983292818,66.45510125160217
2018-06-19 12:01:50.840213,0.20133333333333336,0.08433333333333333,0.178,-0.103,0.187,0.011,882.0,46.4,78.05704790266111,29.873456348710352,0.09300000220537186,0.029999999329447746,-9.697999954223633,0.0010400000028312206,0.0025029999669641256,-0.011854000389575958,66.58210015296936
2018-06-19 12:01:50.986199,0.21666666666666667,0.08700000000000001,0.209,-0.089,0.207,0.004,882.0,46.4,93.10384180537778,34.79772581710953,-0.08100000023841858,-0.024000000208616257,-9.699000358581543,-0.00020300000323913991,0.004383999854326248,-0.012292000465095043,66.72808647155762
2018-06-19 12:01:51.113191,0.247,0.06533333333333334,0.225,-0.077,0.235,-0.017,883.0,46.4,115.77741632993435,29.947886970416405,-0.07199999690055847,-0.013000000268220901,-9.769000053405762,-0.00010399999882793054,-0.005721000023186207,-0.011629999615252018,66.85507869720459
2018-06-19 12:01:51.258188,0.2283333333333333,0.057999999999999996,0.237,-0.062,0.211,-0.012,883.0,46.4,120.42501349576372,30.31014028138329,-0.36000001430511475,-0.01600000075995922,-9.82800006866455,0.0011820000363513827,-0.004867999814450741,-0.01244600024074316,67.00007510185242
2018-06-19 12:01:51.385175,0.19400000000000003,0.06366666666666666,0.243,-0.049,0.178,-0.016,883.0,46.4,116.96013980401526,35.36385001826448,-0.14000000059604645,-0.017000000923871994,-9.61299991607666,0.001598999951966107,0.0031369999051094055,-0.015216999687254429,67.12706255912781
2018-06-19 12:01:51.513167,0.20166666666666666,0.04366666666666666,0.244,-0.036,0.192,-0.041,883.0,46.4,129.14488140835383,30.110356783710323,0.13699999451637268,-0.00800000037997961,-9.63700008392334,0.003594999900087714,0.01143800001591444,-0.01607000082731247,67.25505471229553
2018-06-19 12:01:51.641160,0.26,-0.019,0.241,-0.026,0.246,-0.102,883.0,46.4,162.88218588558993,6.195315927362458,-0.17399999499320984,0.06199999898672104,-9.460000038146973,0.0009619999909773469,0.004838999826461077,-0.015658000484108925,67.38304734230042
2018-06-19 12:01:51.769152,0.301,-0.06899999999999999,0.236,-0.02,0.289,-0.147,883.0,46.4,191.76357579204054,-15.254715657768827,-0.10199999809265137,0.013000000268220901,-9.737000465393066,-0.0004529999860096723,-0.005499999970197678,-0.017409000545740128,67.51103973388672
2018-06-19 12:01:51.896145,0.28833333333333333,-0.05466666666666667,0.231,-0.019,0.274,-0.133,883.0,46.5,200.60079728681177,-12.57966905615962,0.006000000052154064,-0.029999999329447746,-9.51200008392334,-0.0005159999709576368,-0.0007270000060088933,-0.016085999086499214,67.63803195953369
2018-06-19 12:01:52.026137,0.27033333333333337,-0.041666666666666664,0.229,-0.023,0.255,-0.114,883.0,46.5,206.65357548354618,-9.821740438193343,-0.03400000184774399,-0.03400000184774399,-9.76200008392334,-7.899999764049426e-05,0.009855000302195549,-0.016634000465273857,67.76802444458008
2018-06-19 12:01:52.152129,0.29633333333333334,-0.06633333333333334,0.228,-0.034,0.289,-0.147,883.0,46.5,229.96235802547264,-21.982598888406272,0.11999999731779099,0.0010000000474974513,-9.62399959564209,5.500000042957254e-05,0.010428999550640583,-0.01776699908077717,67.8940167427063
2018-06-19 12:01:52.281122,0.33666666666666667,-0.11,0.23,-0.046,0.327,-0.195,883.0,46.5,260.3792246845509,-43.03558673762049,0.3479999899864197,-0.00800000037997961,-9.597999572753906,-0.000661000027321279,-0.006630000192672014,-0.0193099994212389,68.02300977706909
2018-06-19 12:01:52.426114,0.3156666666666667,-0.11733333333333333,0.236,-0.067,0.294,-0.19,883.0,46.5,268.3514004957009,-50.87152866729832,-0.1770000010728836,0.004999999888241291,-9.847999572753906,-0.0012740000383928418,-0.005365999881178141,-0.020289000123739243,68.16800093650818
2018-06-19 12:01:52.553106,0.25499999999999995,-0.07433333333333332,0.244,-0.086,0.226,-0.143,883.0,46.5,257.9575873740847,-38.53922119815621,0.42500001192092896,-0.04399999976158142,-9.359999656677246,-0.00026000000070780516,-0.0027099999133497477,-0.020715000107884407,68.29499363899231
2018-06-19 12:01:52.697098,0.2006666666666667,-0.03233333333333333,0.253,-0.108,0.187,-0.113,883.0,46.5,249.7131186579602,-26.53003709589125,0.061000000685453415,0.02800000086426735,-9.777000427246094,6.199999916134402e-05,0.002742999931797385,-0.020524000748991966,68.43898487091064
2018-06-19 12:01:52.826090,0.20566666666666666,-0.027666666666666662,0.258,-0.124,0.192,-0.107,883.0,46.4,261.13396324746657,-26.106262970312866,-0.14399999380111694,0.003000000026077032,-9.51099967956543,-0.0008099999977275729,-7.100000220816582e-05,-0.020121999084949493,68.56797766685486
2018-06-19 12:01:52.952084,0.19633333333333333,-0.017666666666666667,0.261,-0.139,0.178,-0.093,883.0,46.4,266.89321329772326,-23.28455530406433,0.012000000104308128,-0.009999999776482582,-9.430999755859375,-0.0009490000084042549,-0.010878000408411026,-0.021400999277830124,68.6939709186554
2018-06-19 12:01:53.081076,0.134,0.023000000000000003,0.259,-0.147,0.117,-0.053,883.0,46.4,250.41992627438464,-7.384243905625755,-0.4690000116825104,0.012000000104308128,-9.545999526977539,-0.0010550000006332994,-0.006010999903082848,-0.022637000307440758,68.8229627609253
2018-06-19 12:01:53.209068,0.06866666666666667,0.06999999999999999,0.253,-0.151,0.055,-0.008,883.0,46.4,229.80301570631386,13.018621123265717,-0.48100000619888306,-0.014999999664723873,-9.763999938964844,-0.0008900000248104334,0.0025969999842345715,-0.02401999942958355,68.95095491409302
2018-06-19 12:01:53.337060,0.035333333333333335,0.08366666666666667,0.24,-0.147,0.017,0.011,883.0,46.4,219.29842374505216,21.90609684733135,0.29499998688697815,0.003000000026077032,-9.536999702453613,-0.0007600000244565308,0.00394000019878149,-0.02380100078880787,69.0789475440979
2018-06-19 12:01:53.465053,0.04566666666666667,0.06433333333333334,0.222,-0.137,0.033,-0.012,883.0,46.4,225.16788724215502,17.913805686220257,0.0010000000474974513,0.02800000086426735,-9.746000289916992,0.0016009999671950936,-0.003914999775588512,-0.02494099922478199,69.2069399356842
2018-06-19 12:01:53.592049,0.045000000000000005,0.06166666666666667,0.195,-0.12,0.027,-0.009,883.0,46.4,227.0229037672272,19.811674563844132,0.15000000596046448,-0.04100000113248825,-9.633000373840332,-0.00037399999564513564,-0.01224599964916706,-0.024436000734567642,69.33393621444702
2018-06-19 12:01:53.722037,0.006666666666666668,0.08466666666666667,0.168,-0.102,-0.014,0.016,883.0,46.3,213.35756005605637,32.08372485494677,0.03099999949336052,-0.04100000113248825,-9.647000312805176,0.002076999982818961,-0.0012450000504031777,-0.024664999917149544,69.46392464637756
2018-06-19 12:01:53.865030,-0.005666666666666667,0.09233333333333334,0.131,-0.076,-0.014,0.016,883.0,46.3,209.12356016648494,38.877633622951414,-0.10599999874830246,0.0020000000949949026,-9.76099967956543,0.0011080000549554825,0.014507999643683434,-0.024910999462008476,69.60691690444946
2018-06-19 12:01:53.994022,0.042333333333333334,0.05566666666666667,0.103,-0.057,0.038,-0.038,882.0,46.3,228.73823789573518,28.1082277828229,0.23499999940395355,-0.02500000037252903,-9.498000144958496,0.0009120000177063048,0.008871999569237232,-0.02201000042259693,69.73590922355652
2018-06-19 12:01:54.137014,0.105,-0.016,0.072,-0.036,0.095,-0.096,882.0,46.3,253.80781341783336,4.134432885727623,-0.27000001072883606,0.0010000000474974513,-9.984000205993652,0.00012599999899975955,-0.0019910000264644623,-0.022028999403119087,69.87890076637268
2018-06-19 12:01:54.266006,0.11433333333333333,-0.05333333333333334,0.05,-0.022,0.1,-0.128,882.0,46.3,262.5723607305985,-11.966061000756394,0.289000004529953,-0.06300000101327896,-9.376999855041504,-0.000455000001238659,0.0010519999777898192,-0.019193999469280243,70.00789308547974
2018-06-19 12:01:54.393998,0.10099999999999999,-0.053,0.032,-0.013,0.081,-0.129,882.0,46.3,262.4610064843792,-14.31786445993068,-0.050999999046325684,-0.02500000037252903,-9.777000427246094,0.0002809999859891832,0.015104999765753746,-0.01922300085425377,70.13588523864746
2018-06-19 12:01:54.520991,0.12933333333333333,-0.10566666666666667,0.024,-0.012,0.123,-0.18,882.0,46.3,278.90849725837694,-38.60272853886293,-0.2240000069141388,-0.03700000047683716,-9.751999855041504,0.0008219999726861715,0.014000000432133675,-0.01752600073814392,70.26287794113159
2018-06-19 12:01:54.648988,0.18166666666666664,-0.14100000000000001,0.023,-0.02,0.177,-0.223,882.0,46.4,306.467978183396,-57.96562187217285,0.13699999451637268,-0.04699999839067459,-9.63700008392334,0.0004569999873638153,-0.0029800001066178083,-0.018511999398469925,70.39087557792664
2018-06-19 12:01:54.776981,0.17466666666666666,-0.14633333333333334,0.029,-0.034,0.154,-0.224,882.0,46.4,312.0672150884735,-66.73907434338902,0.07599999755620956,-0.02199999988079071,-9.585000038146973,0.001753999968059361,-0.009720999747514725,-0.017351999878883362,70.51886796951294
2018-06-19 12:01:54.906968,0.09000000000000001,-0.07366666666666667,0.04,-0.054,0.063,-0.137,882.0,46.4,285.63270740909695,-43.88745017417503,0.06300000101327896,0.027000000700354576,-9.604000091552734,0.0006479999865405262,-0.0050200000405311584,-0.016290999948978424,70.64885568618774
2018-06-19 12:01:55.033961,0.006000000000000001,0.0013333333333333391,0.057,-0.081,-0.01,-0.071,881.0,46.4,255.0520167037233,-16.264520973970356,0.09799999743700027,0.007000000216066837,-9.675999641418457,0.0004920000210404396,0.0049589998088777065,-0.015320000238716602,70.7758481502533
2018-06-19 12:01:55.162952,-0.016333333333333335,0.009333333333333332,0.069,-0.103,-0.034,-0.067,881.0,46.4,246.14604751691928,-12.934738720414769,0.3490000069141388,0.009999999776482582,-9.654000282287598,-0.0006169999833218753,-0.004923999775201082,-0.013276999816298485,70.90483975410461
2018-06-19 12:01:55.305945,-0.054333333333333324,0.008333333333333331,0.078,-0.126,-0.079,-0.062,881.0,46.4,231.37853746660454,-12.872211481412556,0.10999999940395355,0.008999999612569809,-9.649999618530273,-0.002102999947965145,-0.016658000648021698,-0.014066999778151512,71.04783248901367
2018-06-19 12:01:55.434938,-0.14933333333333335,0.042666666666666665,0.078,-0.136,-0.188,-0.017,881.0,46.4,189.50792099619127,1.6369240613878926,-0.19900000095367432,-0.014999999664723873,-9.901000022888184,-0.002584999892860651,-0.01561100035905838,-0.012857000343501568,71.17682480812073
2018-06-19 12:01:55.579935,-0.2953333333333333,0.106,0.068,-0.14,-0.329,0.044,881.0,46.4,128.7241305270388,27.109696755373683,-0.22100000083446503,-0.009999999776482582,-9.626999855041504,-5.400000009103678e-05,0.0021430000197142363,-0.014264999888837337,71.32182216644287
2018-06-19 12:01:55.717923,-0.3553333333333333,0.12333333333333334,0.045,-0.133,-0.368,0.053,881.0,46.4,92.69631965937236,38.44543076482469,0.10300000011920929,-0.008999999612569809,-9.557000160217285,-0.00133200001437217,0.0016530000139027834,-0.014503000304102898,71.45981073379517
2018-06-19 12:01:55.834914,-0.34,0.10999999999999999,0.019,-0.123,-0.359,0.043,881.0,46.4,83.21891356555383,38.024519347153664,0.12300000339746475,-0.028999999165534973,-9.65999984741211,-0.000957000011112541,-0.007482000160962343,-0.014791999943554401,71.57680106163025
2018-06-19 12:01:55.962906,-0.34800000000000003,0.09266666666666667,-0.028,-0.102,-0.372,0.02,881.0,46.4,64.03903714222848,36.02929180189326,0.6610000133514404,-0.014999999664723873,-9.470999717712402,-0.0021180000621825457,-0.017358999699354172,-0.014569999650120735,71.70479345321655
2018-06-19 12:01:56.089899,-0.40066666666666667,0.11099999999999999,-0.078,-0.08,-0.421,0.039,881.0,46.4,26.287455530142914,47.946518043134866,0.2639999985694885,-0.02800000086426735,-9.781000137329102,0.001841000048443675,-0.0032500000670552254,-0.015034999698400497,71.83178663253784
2018-06-19 12:01:56.217891,-0.42366666666666664,0.11599999999999999,-0.141,-0.052,-0.431,0.039,881.0,46.4,-1.9335604533816486,55.18288068933801,0.3149999976158142,-0.07000000029802322,-9.6850004196167,0.0007120000082068145,0.010185999795794487,-0.01496999990195036,71.95977830886841
2018-06-19 12:01:56.347884,-0.3433333333333333,0.054,-0.196,-0.028,-0.353,-0.018,881.0,46.4,11.114334089962432,35.097152304753806,-0.0949999988079071,0.04800000041723251,-9.739999771118164,0.0005300000193528831,0.010724999941885471,-0.01695599965751171,72.08977127075195
2018-06-19 12:01:56.473876,-0.21333333333333335,-0.02666666666666667,-0.257,-0.004,-0.213,-0.11,881.0,46.4,48.55752173055149,4.4449962616730545,-0.36000001430511475,0.014999999664723873,-9.614999771118164,0.0010999999940395355,0.003280000062659383,-0.017771000042557716,72.21576356887817
2018-06-19 12:01:56.601869,-0.13233333333333333,-0.07266666666666666,-0.301,0.01,-0.14,-0.143,881.0,46.3,71.91497429850442,-15.72015086617936,-0.11299999803304672,0.004999999888241291,-9.704000473022461,0.0008870000019669533,-0.00434499979019165,-0.015925999730825424,72.34375619888306
2018-06-19 12:01:56.746865,-0.11399999999999999,-0.059666666666666666,-0.339,0.018,-0.125,-0.128,880.0,46.3,72.53660710358211,-14.32044246326868,-0.4189999997615814,-0.02800000086426735,-9.722999572753906,0.00011000000085914508,0.009181000292301178,-0.016272999346256256,72.4887523651123
2018-06-19 12:01:56.873878,-0.06866666666666667,-0.07633333333333332,-0.35,0.014,-0.063,-0.153,880.0,46.3,85.86107897555351,-24.006090886635082,-0.4580000042915344,-0.04699999839067459,-9.744999885559082,0.000707999977748841,0.016356000676751137,-0.015251999720931053,72.61576509475708
2018-06-19 12:01:57.001846,0.05266666666666667,-0.12633333333333333,-0.347,0.003,0.05,-0.209,881.0,46.3,132.2142124363931,-47.99394859451191,-0.13099999725818634,-0.0,-9.743000030517578,5.8000001445179805e-05,0.009854000061750412,-0.016423000022768974,72.74373316764832
2018-06-19 12:01:57.129838,0.13833333333333334,-0.16633333333333333,-0.324,-0.017,0.127,-0.245,881.0,46.3,170.1508267577966,-70.45526121873729,-0.1850000023841858,-0.04399999976158142,-9.871000289916992,-0.00292899995110929,-0.003800000064074993,-0.014542000368237495,72.87172555923462
2018-06-19 12:01:57.274828,0.11466666666666665,-0.12466666666666666,-0.281,-0.046,0.089,-0.199,881.0,46.3,167.8847473924844,-62.86226296776863,-0.032999999821186066,0.04600000008940697,-9.684000015258789,-0.0021440000273287296,-0.005661000031977892,-0.013207999989390373,73.01671552658081
2018-06-19 12:01:57.400822,0.04733333333333334,-0.05333333333333334,-0.233,-0.074,0.031,-0.124,881.0,46.3,145.34974060717238,-39.13732215332559,-0.04399999976158142,-0.03099999949336052,-9.692999839782715,-0.0029060000088065863,0.004947999957948923,-0.01295899972319603,73.14270901679993
2018-06-19 12:01:57.531815,0.024666666666666667,-0.027999999999999997,-0.179,-0.102,0.014,-0.102,881.0,46.3,138.23648481392613,-31.20724027150726,0.07900000363588333,-0.014000000432133675,-9.625,-0.0024590000975877047,0.006320999935269356,-0.011535000056028366,73.27370238304138
2018-06-19 12:01:57.656807,0.04800000000000001,-0.04133333333333333,-0.115,-0.13,0.04,-0.114,881.0,46.3,148.9839614844134,-37.99753694726631,-0.11800000071525574,-0.035999998450279236,-9.751999855041504,-0.005836000200361013,-0.005119000095874071,-0.011477000080049038,73.39869427680969
2018-06-19 12:01:57.786799,0.012666666666666666,-0.033,-0.065,-0.148,-0.009,-0.098,881.0,46.3,136.79236235414763,-36.52279483129663,0.09700000286102295,-0.04100000113248825,-9.637999534606934,-0.00418699998408556,-0.019920000806450844,-0.011043000034987926,73.5286865234375
2018-06-19 12:01:57.914792,-0.10533333333333333,0.037666666666666675,-0.015,-0.162,-0.135,-0.023,882.0,46.3,88.8536984629886,-8.998664755011308,0.15600000321865082,0.02199999988079071,-9.66100025177002,-0.003350999904796481,-0.01170200016349554,-0.012571999803185463,73.65667939186096
2018-06-19 12:01:58.042784,-0.206,0.09699999999999999,0.014,-0.166,-0.227,0.04,882.0,46.3,42.246984260620536,17.163190993215462,-0.061000000685453415,-0.004999999888241291,-9.666999816894531,-0.00029399999766610563,0.0030900000128895044,-0.01286999974399805,73.78467154502869
2018-06-19 12:01:58.185776,-0.19999999999999998,0.10400000000000002,0.033,-0.159,-0.204,0.033,882.0,46.4,34.844762645724174,24.285232375805194,0.1550000011920929,0.03700000047683716,-9.534000396728516,0.0016380000161007047,0.0023300000466406345,-0.012005999684333801,73.92766284942627
2018-06-19 12:01:58.313768,-0.15166666666666664,0.09666666666666668,0.031,-0.146,-0.161,0.029,882.0,46.4,45.38961900779749,26.122667629283285,-0.05299999937415123,-0.032999999821186066,-9.670000076293945,-0.00014000000373926014,-0.009561000391840935,-0.013838999904692173,74.05565571784973
