time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 12:12:03.197288,-0.004333333333333334,-0.043000000000000003,-0.058,0.071,0.01,-0.006,889.0,46.1,166.87865353065365,-12.299743687836663,-0.09200000017881393,-0.007000000216066837,-9.614999771118164,0.005024000070989132,0.015588000416755676,-0.019269000738859177,114.70627164840698
2018-06-19 12:12:03.342278,0.06633333333333334,-0.008666666666666665,-0.033,0.079,0.074,0.021,889.0,46.1,218.8749995340075,8.991003420670516,0.041999999433755875,0.014999999664723873,-9.630999565124512,0.0027149999514222145,0.008514000102877617,-0.018751999363303185,114.85126161575317
2018-06-19 12:12:03.469272,0.17400000000000002,0.023000000000000003,-0.005,0.082,0.197,0.049,888.0,46.1,313.62859974040975,34.41076791031901,0.07100000232458115,0.01600000075995922,-9.704999923706055,-0.0006280000088736415,-0.014109999872744083,-0.01896500028669834,114.9782555103302
2018-06-19 12:12:03.596265,0.12333333333333334,0.017666666666666667,0.018,0.08,0.164,0.049,888.0,46.1,288.1932827566992,32.170458760386374,-0.1509999930858612,0.0,-9.699999809265137,-0.0038449999410659075,-0.01906600035727024,-0.01805499941110611,115.10524845123291
2018-06-19 12:12:03.725256,-0.03566666666666667,-0.03233333333333333,0.044,0.074,-0.017,-0.005,888.0,46.1,168.91841167137045,-7.307305822673115,0.19099999964237213,0.039000000804662704,-9.652999877929688,-0.0031870000530034304,0.0006070000235922635,-0.018880000337958336,115.23423957824707
2018-06-19 12:12:03.854248,-0.07866666666666666,-0.075,0.07,0.068,-0.074,-0.049,888.0,46.1,130.2201218142646,-45.42047632965583,0.07900000363588333,0.06199999898672104,-9.791999816894531,-0.004126999992877245,0.01805499941110611,-0.017472999170422554,115.36323189735413
2018-06-19 12:12:03.998242,0.03666666666666667,-0.09600000000000002,0.086,0.058,0.036,-0.07,888.0,46.2,208.398194971225,-67.89830843164331,0.032999999821186066,0.03099999949336052,-9.333999633789062,-0.0022169998846948147,-0.0031769999768584967,-0.017674999311566353,115.50722527503967
2018-06-19 12:12:04.125234,0.09400000000000001,-0.09000000000000001,0.093,0.045,0.115,-0.056,888.0,46.2,258.9808620613685,-71.92190884005882,-0.007000000216066837,0.03099999949336052,-9.569999694824219,-0.004519000183790922,-0.018415000289678574,-0.01852400042116642,115.63421726226807
2018-06-19 12:12:04.252226,-0.020666666666666667,-0.09766666666666667,0.093,0.031,0.01,-0.07,887.0,46.2,173.43630365990026,-86.67137989576516,0.1850000023841858,-0.03700000047683716,-9.548999786376953,-0.00202700006775558,-0.012260000221431255,-0.019092999398708344,115.76120924949646
2018-06-19 12:12:04.398218,-0.13933333333333334,-0.075,0.09,0.014,-0.121,-0.051,887.0,46.1,84.04559791088705,-79.08196862195594,0.11800000071525574,0.01600000075995922,-9.545000076293945,-0.0005869999877177179,0.013638000003993511,-0.017076000571250916,115.9072015285492
2018-06-19 12:12:04.525210,-0.083,-0.015666666666666666,0.082,-0.001,-0.088,0.002,887.0,46.1,117.70300622394413,-36.93580358831232,-0.09300000220537186,-0.029999999329447746,-9.645999908447266,0.00012399999832268804,0.01133199967443943,-0.017527999356389046,116.03419375419617
2018-06-19 12:12:04.669200,0.069,0.05866666666666667,0.066,-0.017,0.066,0.096,887.0,46.1,222.6645204098695,16.38915088461136,-0.3659999966621399,-0.029999999329447746,-9.746999740600586,-0.004894999787211418,-0.009421000257134438,-0.01905299909412861,116.17818355560303
2018-06-19 12:12:04.814193,0.04900000000000001,0.05466666666666667,0.049,-0.028,0.089,0.1,887.0,46.1,214.36361210725852,18.898577321706455,-0.07000000029802322,0.009999999776482582,-9.652999877929688,-0.0025229998864233494,-0.010312000289559364,-0.019267000257968903,116.32317662239075
2018-06-19 12:12:04.942186,-0.082,0.018999999999999996,0.031,-0.031,-0.061,0.051,887.0,46.1,110.43025873136278,-5.338577641073936,0.1599999964237213,0.024000000208616257,-9.583999633789062,0.0017350000562146306,0.012172999791800976,-0.01849599927663803,116.45116925239563
2018-06-19 12:12:05.087176,-0.03466666666666667,0.01566666666666667,0.019,-0.025,-0.037,0.045,887.0,46.1,137.66376045005754,-6.036800090598593,-0.03799999877810478,0.028999999165534973,-9.621000289916992,0.002845000009983778,0.01664399914443493,-0.017914999276399612,116.5961594581604
2018-06-19 12:12:05.214170,0.105,0.037333333333333336,0.009,-0.017,0.107,0.068,887.0,46.1,250.11326236135102,13.248448970756606,0.10199999809265137,0.061000000685453415,-9.505999565124512,0.0039530000649392605,-0.0024220000486820936,-0.017702000215649605,116.723153591156
2018-06-19 12:12:05.358162,0.13466666666666668,0.071,0.001,-0.004,0.17,0.1,887.0,46.1,281.7789279912329,41.696309956097394,-0.09300000220537186,-0.03500000014901161,-9.645999908447266,0.004356999881565571,-0.016240999102592468,-0.018400000408291817,116.86714506149292
2018-06-19 12:12:05.486152,0.021999999999999995,0.08066666666666666,0.0,0.01,0.046,0.105,887.0,46.2,201.06277272350457,56.27397608799299,-0.2280000001192093,0.02800000086426735,-9.755999565124512,0.0024649999104440212,0.005305999889969826,-0.018955999985337257,116.99513506889343
2018-06-19 12:12:05.614145,-0.05633333333333334,0.08466666666666667,0.004,0.024,-0.037,0.114,887.0,46.2,139.1025016071898,67.09305963642507,0.013000000268220901,0.02500000037252903,-9.621000289916992,0.004011000040918589,0.0194070003926754,-0.017315000295639038,117.12312841415405
2018-06-19 12:12:05.742139,0.036333333333333336,0.07266666666666666,0.011,0.042,0.052,0.104,887.0,46.1,210.59330877772464,65.12658209430074,0.008999999612569809,0.06400000303983688,-9.595000267028809,-0.000830999983008951,0.01080899965018034,-0.017980000004172325,117.25112271308899
2018-06-19 12:12:05.872132,0.154,0.04499999999999999,0.018,0.057,0.173,0.082,887.0,46.1,310.7685230463289,49.14752240132088,-0.05700000002980232,-0.02500000037252903,-9.718000411987305,-0.0001610000035725534,-0.0131029998883605,-0.01894400082528591,117.38111519813538
2018-06-19 12:12:05.998124,0.104,-0.016333333333333335,0.025,0.07,0.141,0.017,887.0,46.1,284.01754328661104,3.238877336921014,0.3490000069141388,0.061000000685453415,-9.486000061035156,-0.0008399999933317304,-0.018365999683737755,-0.015782000496983528,117.50710725784302
2018-06-19 12:12:06.127116,-0.051666666666666666,-0.09033333333333333,0.04,0.082,-0.027,-0.056,887.0,46.1,166.54004028191173,-59.14629043434082,-0.3100000023841858,0.004999999888241291,-9.944000244140625,0.0008149999775923789,0.006053000222891569,-0.01640399917960167,117.6360993385315
2018-06-19 12:12:06.253109,-0.07333333333333335,-0.08633333333333333,0.052,0.088,-0.064,-0.059,887.0,46.1,143.77131602938576,-64.26392058467061,-0.1589999943971634,0.027000000700354576,-9.746000289916992,0.0015849999617785215,0.01819700002670288,-0.01834999956190586,117.76209282875061
2018-06-19 12:12:06.398101,0.041666666666666664,-0.022999999999999996,0.058,0.085,0.051,0.003,887.0,46.1,221.6865602312314,-25.35976435915738,-0.2029999941587448,0.0010000000474974513,-9.680000305175781,0.0008660000166855752,-0.0014349999837577343,-0.016147999092936516,117.90708446502686
2018-06-19 12:12:06.525094,0.079,0.023666666666666666,0.06,0.076,0.099,0.054,887.0,46.1,256.49555115413534,10.880662745604667,-0.0560000017285347,0.009999999776482582,-9.593000411987305,-0.0009919999865815043,-0.020210999995470047,-0.01600099913775921,118.03407716751099
2018-06-19 12:12:06.653086,-0.042666666666666665,0.024000000000000004,0.06,0.065,-0.008,0.058,887.0,46.1,164.46890628211827,13.363737974912349,-0.10999999940395355,-0.03700000047683716,-9.545999526977539,-0.0033179998863488436,-0.010613000020384789,-0.017697999253869057,118.16206979751587
2018-06-19 12:12:06.798075,-0.15166666666666664,-0.011999999999999997,0.054,0.052,-0.141,0.023,887.0,46.1,79.66303082036227,-11.090767485736388,0.12200000137090683,0.03799999877810478,-9.510000228881836,-0.004604000132530928,0.014343000017106533,-0.015336000360548496,118.30705857276917
2018-06-19 12:12:06.927068,-0.08366666666666667,-0.027333333333333334,0.049,0.042,-0.095,0.002,887.0,46.1,121.44163429708462,-24.82167491402361,-0.20600000023841858,-0.0010000000474974513,-9.664999961853027,-0.004600999876856804,0.011075999587774277,-0.013623000122606754,118.43505096435547
2018-06-19 12:12:07.070060,0.05833333333333333,-0.06366666666666666,0.038,0.032,0.063,-0.024,888.0,46.1,218.92682731851045,-54.15502269940418,0.13099999725818634,0.07999999821186066,-9.52400016784668,-0.00380500010214746,-0.015629999339580536,-0.013224000111222267,118.57904362678528
2018-06-19 12:12:07.215053,0.007333333333333333,-0.105,0.025,0.023,0.051,-0.066,888.0,46.1,186.55367815248852,-90.7433193913715,-0.03700000047683716,-0.003000000026077032,-9.765000343322754,-0.0030759999062865973,-0.011036000214517117,-0.013524999842047691,118.72403621673584
2018-06-19 12:12:07.342045,-0.13833333333333334,-0.10133333333333333,0.012,0.012,-0.125,-0.07,888.0,46.1,67.41810890662858,-97.50589610918733,0.1420000046491623,0.017999999225139618,-9.79699993133545,0.00042299999040551484,0.013492999598383904,-0.012652999721467495,118.85102891921997
2018-06-19 12:12:07.486037,-0.10166666666666668,-0.024666666666666667,0.003,0.002,-0.115,-0.024,888.0,46.1,81.69546554193968,-50.462582160266784,0.027000000700354576,0.013000000268220901,-9.60099983215332,0.004124999977648258,0.012457000091671944,-0.010022000409662724,118.99502038955688
2018-06-19 12:12:07.612029,0.028999999999999998,0.08966666666666667,-0.007,-0.008,0.033,0.128,888.0,46.2,179.68776808789522,41.93885772122126,-0.3610000014305115,0.050999999046325684,-9.678999900817871,0.0013670000480487943,-0.006002000067383051,-0.010218000039458275,119.12101292610168
2018-06-19 12:12:07.742022,0.060666666666666674,0.13866666666666666,-0.018,-0.017,0.079,0.169,888.0,46.2,208.26283555280497,90.33498259757837,-0.03400000184774399,0.027000000700354576,-9.595000267028809,0.001032999949529767,-0.01620600000023842,-0.01080000028014183,119.25100564956665
2018-06-19 12:12:07.869013,-0.07333333333333333,0.11966666666666666,-0.023,-0.018,-0.031,0.15,888.0,46.2,102.93441203136267,87.5405154148551,0.2409999966621399,0.06199999898672104,-9.569000244140625,0.0010470000561326742,-0.0029430000577121973,-0.008801000192761421,119.37799644470215
2018-06-19 12:12:07.997006,-0.14733333333333334,0.056,-0.025,-0.011,-0.128,0.096,888.0,46.2,35.22169339852233,46.338374514968784,-0.2029999941587448,0.08100000023841858,-9.800000190734863,0.0015020000282675028,0.01637299917638302,-0.009271999821066856,119.50598978996277
2018-06-19 12:12:08.125999,-0.049666666666666665,0.016666666666666663,-0.027,0.001,-0.051,0.059,889.0,46.2,101.80515004757993,19.433943417260153,-0.3160000145435333,0.024000000208616257,-9.701000213623047,0.004939999897032976,0.014147999696433544,-0.01092000026255846,119.6349823474884
2018-06-19 12:12:08.253992,0.06533333333333334,0.006666666666666668,-0.028,0.016,0.073,0.04,889.0,46.2,191.76089539574468,12.764089806251947,-0.30399999022483826,0.08100000023841858,-9.503000259399414,0.0045819999650120735,-0.010724999941885471,-0.0061900001019239426,119.76297569274902
2018-06-19 12:12:08.380984,0.011666666666666667,0.017666666666666667,-0.029,0.033,0.029,0.049,889.0,46.2,153.71447203706086,22.497502302394384,-0.07800000160932541,0.007000000216066837,-9.586000442504883,0.005621000193059444,-0.016579000279307365,-0.005929999984800816,119.889967918396
2018-06-19 12:12:08.508977,-0.14400000000000002,0.03133333333333333,-0.027,0.047,-0.118,0.063,890.0,46.2,26.76088968506572,35.387774475686896,0.07699999958276749,0.054999999701976776,-9.50100040435791,0.006552000064402819,0.00723200011998415,-0.005481000058352947,120.01796078681946
2018-06-19 12:12:08.636969,-0.18333333333333335,0.05233333333333332,-0.025,0.058,-0.172,0.079,890.0,46.2,-19.032755231928782,55.58579313352608,-0.2680000066757202,-0.06499999761581421,-9.729999542236328,0.005266000051051378,0.01617100089788437,-0.003413999918848276,120.14595293998718
2018-06-19 12:12:08.765962,-0.07233333333333333,0.08066666666666666,-0.025,0.067,-0.064,0.111,890.0,46.2,54.530432676234675,83.4600087605265,0.09399999678134918,0.026000000536441803,-9.607000350952148,0.0018189999973401427,0.001769999973475933,-0.003575999988242984,120.2749457359314
2018-06-19 12:12:08.892949,0.005666666666666666,0.05266666666666667,-0.029,0.074,0.022,0.081,890.0,46.2,112.38430158925556,67.63646001058194,0.04399999976158142,-0.04699999839067459,-9.687000274658203,-0.004654000047594309,-0.0165570005774498,-0.0016980000073090196,120.40193247795105
2018-06-19 12:12:09.037946,-0.10066666666666667,-0.03633333333333333,-0.033,0.079,-0.071,0.005,890.0,46.2,34.540048665472355,6.953125035314159,-0.06400000303983688,-0.0,-9.545000076293945,-0.005528999958187342,-0.009569000452756882,-0.001538999960757792,120.54692935943604
2018-06-19 12:12:09.164938,-0.21366666666666667,-0.14966666666666667,-0.038,0.082,-0.202,-0.098,891.0,46.2,-68.45213119999752,-90.31037896943656,-0.10899999737739563,0.026000000536441803,-9.77299976348877,-0.003965999931097031,0.0142639996483922,-0.002647999906912446,120.67392206192017
2018-06-19 12:12:09.292931,-0.16333333333333333,-0.17533333333333334,-0.044,0.079,-0.162,-0.146,891.0,46.1,-46.99281534239314,-125.24628220095383,0.10300000011920929,-0.017000000923871994,-9.506999969482422,-0.00457199988886714,0.013782000169157982,0.000830999983008951,120.80191421508789
2018-06-19 12:12:09.436922,-0.036000000000000004,-0.13466666666666668,-0.055,0.068,-0.034,-0.111,891.0,46.1,31.61271421703937,-111.45402327620538,-0.17299999296665192,-0.012000000104308128,-9.63599967956543,-0.004162000026553869,-0.010456999763846397,0.001276999944821,120.94590544700623
2018-06-19 12:12:09.565910,-0.048999999999999995,-0.074,-0.066,0.051,-0.021,-0.056,891.0,46.1,17.484811846590908,-74.12581221332495,-0.01600000075995922,-0.014000000432133675,-9.597000122070312,-0.0021869998890906572,-0.017232999205589294,0.0026519999373704195,121.07489323616028
2018-06-19 12:12:09.710906,-0.18966666666666665,-0.0013333333333333346,-0.076,0.027,-0.155,0.019,890.0,46.1,-90.76725971976381,-27.472650878001403,-0.0430000014603138,0.026000000536441803,-9.65999984741211,-0.0035540000535547733,0.005016000010073185,0.004794999957084656,121.2198896408081
2018-06-19 12:12:09.853896,-0.19699999999999998,0.034333333333333334,-0.085,0.0,-0.205,0.072,890.0,46.1,-113.90746169257105,-0.9879762013445621,0.06199999898672104,0.004999999888241291,-9.579000473022461,-0.0034829999785870314,0.01727600023150444,0.002715999959036708,121.36287927627563
2018-06-19 12:12:09.981890,-0.07766666666666666,0.04833333333333333,-0.092,-0.014,-0.078,0.088,890.0,46.2,-34.14114445497957,13.73230158751569,0.009999999776482582,0.012000000104308128,-9.652999877929688,-0.0034280000254511833,0.00020399999630171806,0.0008759999764151871,121.49087405204773
2018-06-19 12:12:10.125881,-0.008,0.019666666666666666,-0.101,-0.025,0.013,0.072,890.0,46.2,10.26959342398164,-3.0135009948416904,-0.25200000405311584,-0.017999999225139618,-9.616999626159668,-0.004329000134021044,-0.015294999815523624,-0.0010809999657794833,121.63486433029175
2018-06-19 12:12:10.254873,-0.09533333333333334,-0.03,-0.106,-0.028,-0.067,0.0,890.0,46.2,-62.803909500494335,-42.030488195634504,0.014000000432133675,0.04600000008940697,-9.38700008392334,-0.0011769999982789159,-0.005913000088185072,0.0032399999909102917,121.76385712623596
2018-06-19 12:12:10.398866,-0.155,-0.04800000000000001,-0.106,-0.023,-0.141,-0.022,890.0,46.2,-115.68454789203676,-58.177924471462646,-0.22699999809265137,-0.027000000700354576,-9.619999885559082,0.002308000111952424,0.017663000151515007,0.0025659999810159206,121.90784931182861
2018-06-19 12:12:10.525860,-0.051666666666666666,-0.0006666666666666649,-0.104,-0.016,-0.041,0.022,890.0,46.2,-45.1540526020337,-23.724313964616165,-0.12600000202655792,-0.04399999976158142,-9.788999557495117,0.005044000223278999,0.010479999706149101,0.0032399999909102917,122.03484320640564
2018-06-19 12:12:10.654851,0.05566666666666666,0.11766666666666666,-0.101,-0.009,0.064,0.142,890.0,46.2,38.30966708865854,73.55812743025291,-0.06700000166893005,-0.03099999949336052,-9.756999969482422,0.007158000022172928,-0.009844999760389328,0.0038010000716894865,122.16383481025696
2018-06-19 12:12:10.783843,0.011000000000000001,0.17366666666666666,-0.095,0.0,0.033,0.198,890.0,46.2,6.765178716381488,130.2809732995618,0.05299999937415123,0.029999999329447746,-9.534000396728516,0.00481100007891655,-0.011757999658584595,0.00419900007545948,122.29282665252686
2018-06-19 12:12:10.911835,-0.10833333333333334,0.18500000000000003,-0.085,0.013,-0.078,0.218,890.0,46.2,-90.36734088321458,155.8142235338256,-0.1589999943971634,-0.10700000077486038,-9.454999923706055,0.0033289999701082706,0.007511000148952007,0.003949000034481287,122.41981792449951
2018-06-19 12:12:11.038828,-0.103,0.12166666666666666,-0.073,0.03,-0.094,0.164,890.0,46.2,-96.06098241846014,120.63532875986466,-0.4970000088214874,0.03500000014901161,-9.586999893188477,0.004718999844044447,0.01909399963915348,0.0031649998854845762,122.54781174659729
2018-06-19 12:12:11.184818,0.04833333333333333,0.06033333333333333,-0.06,0.054,0.046,0.105,890.0,46.2,5.864839769304211,87.05089255041554,-0.07800000160932541,0.04500000178813934,-9.52299976348877,5.6000000768108293e-05,-0.002303000073879957,0.002563999965786934,122.69380187988281
2018-06-19 12:12:11.327811,0.085,-0.04700000000000001,-0.047,0.081,0.106,-0.005,889.0,46.2,37.565681580129024,12.612750340379208,-0.04600000008940697,0.004000000189989805,-9.36299991607666,1.2999999853491317e-05,-0.01826000027358532,0.002701000077649951,122.83679509162903
2018-06-19 12:12:11.471803,-0.017,-0.12766666666666668,-0.035,0.097,0.02,-0.103,889.0,46.2,-30.13431862698036,-51.59035782393089,-0.19099999964237213,0.024000000208616257,-9.663000106811523,-0.00014699999883305281,-0.0040699997916817665,0.0021089999936521053,122.98078656196594
