time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 12:55:00.188982,0.04866666666666667,-0.08733333333333333,-0.057,0.096,0.047,-0.055,909.0,49.3,-30.143903891864262,-39.991123061615866,-0.13300000131130219,-0.14300000667572021,-9.484999656677246,0.0020759999752044678,-0.005535999778658152,0.005657999776303768,146.06245350837708
2018-06-19 12:55:00.316974,0.029666666666666664,-0.057333333333333326,-0.055,0.093,0.029,-0.018,909.0,49.3,-35.22548562176726,-29.866455921554188,-0.10300000011920929,-0.17000000178813934,-9.812000274658203,0.00241800001822412,-0.0060720001347362995,0.004296000115573406,146.19144654273987
2018-06-19 12:55:00.444965,-0.015666666666666666,-0.000333333333333329,-0.049,0.083,-0.026,0.05,909.0,49.3,-52.72904233676624,-2.182023350968162,0.08299999684095383,-0.17800000309944153,-9.779000282287598,0.0008529999759048223,0.007974999956786633,0.0035510000307112932,146.31943726539612
2018-06-19 12:55:00.573958,0.012333333333333333,0.03266666666666667,-0.041,0.071,0.005,0.082,909.0,49.3,-41.832236522995174,16.27887723612718,0.054999999701976776,-0.21799999475479126,-9.550999641418457,-0.0017890000017359853,-0.0005070000188425183,0.004222000017762184,146.4484305381775
2018-06-19 12:55:00.702952,0.04766666666666667,0.03999999999999999,-0.032,0.059,0.047,0.088,909.0,49.3,-25.88173364151436,22.927461360979667,0.01600000075995922,-0.15199999511241913,-9.545999526977539,-0.004298999905586243,-0.008588000200688839,0.005047000013291836,146.57742476463318
2018-06-19 12:55:00.827944,-0.013666666666666669,0.031999999999999994,-0.021,0.047,-0.017,0.071,909.0,49.3,-49.09485161655634,21.465487855982413,-0.19099999964237213,-0.18199999630451202,-9.569000244140625,-0.004513000138103962,0.0003220000071451068,0.0032740000169724226,146.70241594314575
2018-06-19 12:55:00.955911,-0.052333333333333336,-0.00966666666666667,-0.011,0.04,-0.059,0.044,909.0,49.3,-66.44930350727734,0.4579014079053856,-0.33799999952316284,-0.12700000405311584,-9.862000465393066,-0.005144000053405762,0.0075090001337230206,0.003877999959513545,146.83038330078125
2018-06-19 12:55:01.086927,-0.011666666666666667,-0.07466666666666667,-0.003,0.036,-0.012,-0.041,909.0,49.3,-52.463135184340274,-36.461993257416424,-0.11699999868869781,-0.10999999940395355,-9.472999572753906,-0.002615999896079302,-0.003938000183552504,0.007712999824434519,146.96139979362488
2018-06-19 12:55:01.212922,-0.013,-0.111,0.001,0.034,-0.017,-0.064,909.0,49.3,-53.76199879123409,-62.89799090477779,0.10000000149011612,-0.17299999296665192,-9.795999526977539,-0.0022380000445991755,-0.007546000182628632,0.001927000004798174,147.0873944759369
2018-06-19 12:55:01.340915,-0.07466666666666667,-0.08866666666666667,0.003,0.03,-0.077,-0.039,909.0,49.3,-80.89205082241133,-58.85314127468253,-0.12200000137090683,-0.13899999856948853,-9.633000373840332,0.0020230000372976065,0.004734000191092491,0.0037819999270141125,147.21538710594177
2018-06-19 12:55:01.470905,-0.057999999999999996,-0.050333333333333334,0.002,0.025,-0.064,-0.005,909.0,49.3,-78.42425143885815,-44.419012187020726,-0.020999999716877937,-0.2070000022649765,-9.626999855041504,0.004064999986439943,0.007224999833852053,0.00010900000052060932,147.34537720680237
2018-06-19 12:55:01.597897,-0.005,0.019000000000000003,-0.001,0.018,-0.007,0.067,909.0,49.3,-59.56104768861241,-8.970490346081633,-0.4950000047683716,-0.20800000429153442,-9.920000076293945,0.0041519999504089355,-0.0067969998344779015,0.0010760000441223383,147.4723699092865
2018-06-19 12:55:01.724866,-0.008666666666666668,0.09300000000000001,-0.007,0.011,-0.017,0.136,909.0,49.3,-61.447735791134356,34.238382455553015,-0.13500000536441803,-0.17599999904632568,-9.475000381469727,0.004050999879837036,-0.003826000029221177,0.0026130001060664654,147.59933829307556
2018-06-19 12:55:01.852864,-0.04866666666666667,0.13133333333333333,-0.013,0.009,-0.054,0.191,909.0,49.3,-79.05947567976682,63.08787180501908,0.34599998593330383,-0.19699999690055847,-9.661999702453613,0.0010229999898001552,0.00783700030297041,0.002962999977171421,147.7273359298706
2018-06-19 12:55:01.981877,-0.0033333333333333327,0.13599999999999998,-0.02,0.012,0.001,0.172,909.0,49.3,-62.866089855733435,75.9342966384109,-0.1860000044107437,-0.20499999821186066,-9.642000198364258,-0.0020719999447464943,0.00279000005684793,0.002400999888777733,147.85634899139404
2018-06-19 12:55:02.111844,0.057333333333333326,0.055,-0.025,0.022,0.051,0.097,909.0,49.4,-37.17928987991841,40.83376690611779,0.15700000524520874,-0.23999999463558197,-9.640999794006348,-0.0036359999794512987,-0.005233000032603741,0.0029539999086409807,147.9863166809082
2018-06-19 12:55:02.236836,0.034333333333333334,-0.020666666666666663,-0.028,0.035,0.028,0.031,909.0,49.4,-43.49390711680513,2.152240223785512,0.40400001406669617,-0.14800000190734863,-9.506999969482422,-0.002216000109910965,-0.0008679999737069011,0.004207999911159277,148.11130785942078
2018-06-19 12:55:02.365853,0.017,-0.08033333333333333,-0.027,0.052,0.019,-0.036,909.0,49.4,-48.756233205689355,-32.87701689054694,-0.17399999499320984,-0.1469999998807907,-9.539999961853027,-2.2000000171829015e-05,0.008290999568998814,0.0012390000047162175,148.24032545089722
2018-06-19 12:55:02.493845,0.06666666666666667,-0.09133333333333334,-0.024,0.064,0.066,-0.036,909.0,49.4,-26.637830963550773,-45.32840099735205,0.03999999910593033,-0.1420000046491623,-9.781000137329102,0.0017180000431835651,-0.0013470000121742487,0.001101000001654029,148.3683168888092
2018-06-19 12:55:02.621838,0.09166666666666667,-0.072,-0.019,0.071,0.093,-0.028,908.0,49.4,-11.820832866817664,-41.52989488942329,-0.27000001072883606,-0.14399999380111694,-9.583000183105469,0.002177000045776367,-0.009495999664068222,0.0020979999098926783,148.4963104724884
2018-06-19 12:55:02.749806,0.04333333333333333,-0.008333333333333333,-0.009,0.072,0.038,0.04,908.0,49.4,-26.887274932116547,-11.466527332603867,-0.026000000536441803,-0.1550000011920929,-9.630000114440918,0.004058000165969133,0.00469700014218688,0.0019199999514967203,148.62427806854248
2018-06-19 12:55:02.876824,0.042,0.041666666666666664,0.0,0.068,0.033,0.087,908.0,49.4,-24.760137940113538,16.467383418286463,0.12999999523162842,-0.22100000083446503,-9.718999862670898,0.002638000063598156,0.005636000074446201,0.0015279999934136868,148.75129675865173
2018-06-19 12:55:03.004791,0.09333333333333334,0.067,0.013,0.062,0.097,0.104,908.0,49.4,-0.3815037660417495,33.89988129098717,0.024000000208616257,-0.19900000095367432,-9.616000175476074,-0.0010270000202581286,-0.005251000169664621,0.0019440000178292394,148.87926316261292
2018-06-19 12:55:03.133782,0.08033333333333333,0.079,0.024,0.057,0.075,0.127,908.0,49.4,-0.1602338397421417,45.92329612687873,-0.14300000667572021,-0.2150000035762787,-9.75,-0.0036780000664293766,-0.0035860000643879175,-0.002208000048995018,149.00825476646423
2018-06-19 12:55:03.262800,0.039,0.05766666666666667,0.034,0.055,0.033,0.113,908.0,49.4,-12.800851293453464,40.11802651510825,0.061000000685453415,-0.17499999701976776,-9.586000442504883,-0.004668000154197216,0.007313000038266182,-4.999999873689376e-05,149.13727235794067
2018-06-19 12:55:03.404766,0.06533333333333334,-0.021666666666666667,0.047,0.057,0.061,0.029,908.0,49.3,-0.2585729042052325,4.1471396892344,-0.2150000035762787,-0.13699999451637268,-9.579999923706055,-0.004279000218957663,0.002859999891370535,-0.0007800000021234155,149.27923822402954
2018-06-19 12:55:03.533785,0.09533333333333334,-0.09733333333333333,0.054,0.06,0.088,-0.051,908.0,49.3,16.611593026017438,-40.20327528020291,0.061000000685453415,-0.14399999380111694,-9.77299976348877,-0.0016690000193193555,-0.00774999987334013,0.0016270000487565994,149.40825700759888
2018-06-19 12:55:03.662777,0.06833333333333334,-0.10966666666666668,0.06,0.061,0.065,-0.062,908.0,49.4,11.01922427654185,-54.682288487045625,-0.164000004529953,-0.12099999934434891,-9.489999771118164,0.0013330000219866633,0.0012919999426230788,0.002271000063046813,149.5372498035431
2018-06-19 12:55:03.791771,0.051666666666666666,-0.081,0.064,0.059,0.047,-0.036,908.0,49.4,8.157293248978387,-47.154286062430344,-0.06199999898672104,-0.15800000727176666,-9.640999794006348,0.0031759999692440033,0.007799999788403511,0.0005130000063218176,149.66624331474304
2018-06-19 12:55:03.917764,0.08600000000000001,-0.039,0.068,0.053,0.084,0.014,908.0,49.4,26.026693589120462,-29.445645555344363,0.02199999988079071,-0.20600000023841858,-9.715999603271484,0.002225999953225255,0.00015500000154133886,0.0011879999656230211,149.792236328125
2018-06-19 12:55:04.046733,0.09466666666666666,0.011333333333333334,0.07,0.042,0.092,0.064,908.0,49.4,35.07642550156511,-4.09523674768613,-0.0,-0.17100000381469727,-9.604999542236328,0.0006179999909363687,-0.005900000222027302,0.0006980000180192292,149.92120504379272
2018-06-19 12:55:04.175748,0.060000000000000005,0.06266666666666666,0.071,0.033,0.056,0.11,908.0,49.4,26.167977274307056,25.54005403521819,-0.10899999737739563,-0.20399999618530273,-9.640000343322754,-0.0010979999788105488,0.003913000226020813,0.0009480000007897615,150.05022048950195
2018-06-19 12:55:04.304714,0.061,0.069,0.073,0.026,0.056,0.115,908.0,49.4,30.328148786784183,33.9625067216176,0.039000000804662704,-0.2370000034570694,-9.553000450134277,-0.0028540000785142183,0.0019600000232458115,0.0013920000055804849,150.17918610572815
2018-06-19 12:55:04.430732,0.084,0.056,0.074,0.023,0.084,0.098,908.0,49.4,43.940857923202444,31.899344922230323,-0.03700000047683716,-0.1850000023841858,-9.574000358581543,-0.0018899999558925629,-0.004385999869555235,0.0005370000144466758,150.30520462989807
2018-06-19 12:55:04.558724,0.052333333333333336,0.012666666666666665,0.074,0.024,0.052,0.054,908.0,49.4,35.65130857028642,11.818413527611312,-0.009999999776482582,-0.20000000298023224,-9.772000312805176,-0.004495000001043081,-0.0010679999832063913,0.001883000019006431,150.4331967830658
2018-06-19 12:55:04.687717,0.005666666666666667,-0.04533333333333334,0.074,0.031,-0.003,0.0,908.0,49.4,18.989023143392444,-19.68503545565782,0.0560000017285347,-0.17299999296665192,-9.583999633789062,-0.0013139999937266111,0.006297000218182802,0.003123000031337142,150.5621898174286
2018-06-19 12:55:04.813710,0.016666666666666666,-0.076,0.072,0.037,0.015,-0.032,908.0,49.4,24.036735177740592,-40.623825142090595,0.11500000208616257,-0.16300000250339508,-9.581999778747559,0.00017899999511428177,0.00026000000070780516,0.00018600000475998968,150.68818259239197
2018-06-19 12:55:04.941703,0.02766666666666667,-0.07133333333333333,0.068,0.042,0.028,-0.033,908.0,49.3,29.768811168114436,-43.903611122682605,0.012000000104308128,-0.15600000321865082,-9.57800006866455,0.003191000083461404,-0.006804999895393848,-5.2999999752501026e-05,150.81617546081543
2018-06-19 12:55:05.069674,-0.015,-0.018333333333333333,0.062,0.044,-0.013,0.029,908.0,49.3,13.278696068622104,-19.762983060355467,0.008999999612569809,-0.18299999833106995,-9.609000205993652,0.0029509998857975006,-0.004137999843806028,0.0006309999735094607,150.94414591789246
2018-06-19 12:55:05.198662,-0.034333333333333334,0.03033333333333334,0.055,0.043,-0.04,0.082,908.0,49.3,4.148093475462209,6.254316832107936,0.0020000000949949026,-0.17299999296665192,-9.722000122070312,0.003932000137865543,0.003128000069409609,0.0003859999997075647,151.07313466072083
2018-06-19 12:55:05.325680,0.004333333333333334,0.07333333333333333,0.045,0.041,0.0,0.119,908.0,49.3,18.627066058142027,33.02630785001196,-0.1340000033378601,-0.16099999845027924,-9.605999946594238,0.0025770000647753477,-0.0032339999452233315,-3.7999998312443495e-05,151.2001519203186
2018-06-19 12:55:05.454647,0.0,0.09566666666666668,0.035,0.04,-0.008,0.141,908.0,49.3,17.047121847466347,51.240236925031496,-0.18000000715255737,-0.20399999618530273,-9.720999717712402,0.0004070000140927732,-0.0031469999812543392,-0.0005460000247694552,151.32911920547485
2018-06-19 12:55:05.580639,-0.033,0.09800000000000002,0.024,0.042,-0.04,0.133,908.0,49.3,2.961743721208709,60.00575408862396,0.00800000037997961,-0.2070000022649765,-9.609999656677246,-0.0027860000263899565,0.002885000081732869,-0.0006750000175088644,151.45511174201965
2018-06-19 12:55:05.708632,-0.017,0.027333333333333338,0.014,0.048,-0.026,0.081,908.0,49.3,7.7376578273596825,27.774762632940643,-0.08100000023841858,-0.16300000250339508,-9.633000373840332,-0.005931000225245953,0.0033140000887215137,-0.0012509999796748161,151.58310413360596
2018-06-19 12:55:05.837649,0.01933333333333333,-0.05033333333333334,0.005,0.055,0.019,0.006,908.0,49.3,22.187724916845966,-13.893231454367097,-0.10400000214576721,-0.15000000596046448,-9.701000213623047,-0.004391999915242195,-0.0047889999113976955,-0.0019150000298395753,151.71212100982666
2018-06-19 12:55:05.966641,0.006666666666666667,-0.08966666666666667,-0.002,0.064,0.001,-0.038,908.0,49.3,17.98413045634218,-39.84068481329115,0.125,-0.18299999833106995,-9.666000366210938,-3.999999989900971e-06,-0.0011390000581741333,-4.999999873689376e-05,151.84111309051514
2018-06-19 12:55:06.094635,-0.013666666666666666,-0.09133333333333334,-0.008,0.068,-0.017,-0.045,908.0,49.3,9.77788671005957,-47.75463989440894,-0.04800000041723251,-0.1809999942779541,-9.687000274658203,0.002087000058963895,0.006670000031590462,0.0002880000101868063,151.96910738945007
2018-06-19 12:55:06.222627,0.015333333333333336,-0.074,-0.011,0.068,0.01,-0.033,908.0,49.3,21.305573805503226,-45.084044582294126,0.0010000000474974513,-0.1899999976158142,-9.746000289916992,0.00432500010356307,0.0030400000978261232,0.0007450000266544521,152.09709906578064
2018-06-19 12:55:06.351620,0.054,-0.027,-0.013,0.062,0.047,0.023,908.0,49.3,38.8730572166796,-24.511819523602945,-0.0860000029206276,-0.19300000369548798,-9.647000312805176,0.002942000050097704,-0.0027459999546408653,-0.0011680000461637974,152.22609210014343
2018-06-19 12:55:06.493586,0.036333333333333336,0.030666666666666672,-0.012,0.052,0.033,0.075,908.0,49.3,35.44693641807004,2.968452673920183,-0.10499999672174454,-0.2160000056028366,-9.675999641418457,0.0007529999711550772,-0.0005099999834783375,-0.0004490000137593597,152.36805820465088
2018-06-19 12:55:06.622606,0.017666666666666667,0.074,-0.009,0.043,0.01,0.122,908.0,49.3,29.68763617574549,29.625333660854892,-0.10700000077486038,-0.21699999272823334,-9.704000473022461,-0.0021019999403506517,0.005869000218808651,-0.002128999913111329,152.4970781803131
2018-06-19 12:55:06.749576,0.04533333333333334,0.07100000000000001,-0.003,0.036,0.038,0.129,908.0,49.3,42.51876497187651,33.677571320949454,-0.05900000035762787,-0.210999995470047,-9.586000442504883,-0.004759000148624182,-0.0009420000133104622,0.003990999888628721,152.62404823303223
2018-06-19 12:55:06.878563,0.050666666666666665,0.036333333333333336,0.001,0.034,0.047,0.081,908.0,49.3,47.61560061173374,19.65133101874051,0.2759999930858612,-0.1850000023841858,-9.35200023651123,-0.0028029999230057,-0.005222000181674957,0.0009369999752379954,152.7530357837677
2018-06-19 12:55:07.007556,0.012000000000000002,-0.011000000000000001,0.008,0.036,0.014,0.037,908.0,49.3,34.152019745312806,-4.2142675622474,-0.2290000021457672,-0.1809999942779541,-9.786999702453613,-0.003855000017210841,0.0009289999725297093,0.0015770000172778964,152.88202810287476
2018-06-19 12:55:07.134574,-0.008333333333333333,-0.04800000000000001,0.014,0.04,-0.013,0.0,908.0,49.3,26.22068882854292,-25.93483480888472,-0.33799999952316284,-0.11900000274181366,-9.621000289916992,-0.0015079999575391412,0.00266700005158782,0.0009159999899566174,153.00904607772827
2018-06-19 12:55:07.263566,-0.002333333333333333,-0.05466666666666667,0.02,0.044,-0.003,-0.01,908.0,49.3,28.24666609836932,-33.402919526592314,0.10400000214576721,-0.17499999701976776,-9.696999549865723,0.0010100000072270632,-0.004004999995231628,0.0030330000445246696,153.1380386352539
2018-06-19 12:55:07.389533,-0.022333333333333334,-0.02733333333333333,0.023,0.047,-0.026,0.023,908.0,49.3,19.564914917881723,-22.136162425687154,-0.13600000739097595,-0.1599999964237213,-9.831999778747559,0.005911999847739935,-0.0029349999967962503,-0.0017470000311732292,153.26400542259216
2018-06-19 12:55:07.518550,-0.06866666666666667,0.015000000000000005,0.023,0.047,-0.073,0.069,908.0,49.3,-1.7321627154300039,-0.38970674955376694,-0.050999999046325684,-0.1979999989271164,-9.720000267028809,0.0016589999431744218,-0.0007900000200606883,0.000990999978967011,153.39302229881287
2018-06-19 12:55:07.645518,-0.065,0.054,0.02,0.046,-0.068,0.097,908.0,49.3,-4.449932776937647,22.771647390403874,-0.04899999871850014,-0.1720000058412552,-9.654000282287598,0.0016629999736323953,-0.00028199999360367656,0.0026370000559836626,153.5199909210205
2018-06-19 12:55:07.774510,-0.06533333333333333,0.072,0.014,0.046,-0.073,0.119,908.0,49.4,-8.636659226742191,37.05446647332799,-0.017999999225139618,-0.17000000178813934,-9.609999656677246,-0.0035000001080334187,-0.003476999932900071,0.002429000101983547,153.64898228645325
2018-06-19 12:55:07.902504,-0.09833333333333333,0.07733333333333332,0.004,0.047,-0.11,0.121,908.0,49.4,-26.878899366066044,45.68197875335761,0.03799999877810478,-0.1860000044107437,-9.531000137329102,-0.0035729999653995037,0.001478999969549477,0.001973999897018075,153.77697610855103
2018-06-19 12:55:08.031520,-0.11133333333333333,0.03366666666666667,-0.007,0.051,-0.119,0.08,908.0,49.4,-38.510770891636625,27.07352387611977,0.013000000268220901,-0.1509999930858612,-9.517999649047852,-0.004906000103801489,0.0005089999758638442,0.003973999992012978,153.90599250793457
2018-06-19 12:55:08.176511,-0.11433333333333334,-0.042333333333333334,-0.022,0.057,-0.114,0.008,908.0,49.4,-46.597133477002814,-8.834119083745197,0.11699999868869781,-0.17900000512599945,-9.62600040435791,-0.0031530000269412994,-0.0021909999195486307,0.003877999959513545,154.05098342895508
2018-06-19 12:55:08.304479,-0.13266666666666668,-0.08700000000000001,-0.037,0.062,-0.133,-0.039,908.0,49.4,-61.5352027081756,-37.48530565555785,-0.0989999994635582,-0.1589999943971634,-9.631999969482422,-0.0013930000131949782,-0.0019509999547153711,0.004284000024199486,154.17895102500916
