kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 15:03:29.917819,-2.27552,-2.27552,-4435.277230995309,1061.9098623381733,-0.14300000667572021,-0.1080000028014183,-9.597000122070312,9.999999747378752e-06,-0.0024029999040067196,0.02425999939441681,0.1550000011920929,0.10509999841451645,0.5206000208854675,37.85300064086914,-0.6759999990463257,0.6039999723434448,0.02496419958770275,0.0020929999882355332,114.0551187992096
2018-07-18 15:03:30.119431,-2.27552,-2.27552,-4435.2768407953645,1061.910413738181,-0.12300000339746475,-0.1080000028014183,-9.597999572753906,0.00597799988463521,0.0036299999337643385,0.023646000772714615,0.1550000011920929,0.10440000146627426,0.521399974822998,38.125999450683594,-0.6539999842643738,0.6460000276565552,0.024573999643325805,0.0015415999805554748,114.25673055648804
2018-07-18 15:03:30.323213,-2.27552,-2.27552,-4435.276443395552,1061.9115777381735,-0.1120000034570694,-0.13199999928474426,-9.60099983215332,0.008290000259876251,-0.0077599999494850636,0.023420000448822975,0.1550000011920929,0.10719999670982361,0.5220999717712402,38.39400100708008,-0.7009999752044678,0.7319999933242798,0.02417659983038902,0.00037759998813271525,114.46051216125488
2018-07-18 15:03:30.525302,-2.27552,-2.27552,-4435.276051995691,1061.9121001381932,-0.13600000739097595,-0.14399999380111694,-9.607000350952148,0.0046270000748336315,0.0008229999803006649,0.023370999842882156,0.1550000011920929,0.10649999976158142,0.521399974822998,38.66400146484375,-0.7409999966621399,0.8069999814033508,0.023785199970006943,-0.00014480003155767918,114.66260194778442
2018-07-18 15:03:30.728820,-2.27552,-2.27552,-4435.27585359567,1061.913971138144,-0.09399999678134918,-0.14499999582767487,-9.626999855041504,-0.0009629999985918403,-0.004368999972939491,0.023236999288201332,0.15219999849796295,0.10300000011920929,0.5196999907493591,38.933998107910156,-0.7509999871253967,0.8180000185966492,0.02358679994940758,-0.002015799982473254,114.86611938476562
2018-07-18 15:03:30.931860,-2.27552,-2.27552,-4435.275627595719,1061.913989338143,-0.12600000202655792,-0.11800000071525574,-9.574999809265137,-0.0036909999325871468,-0.0024939998984336853,0.02312999963760376,0.15289999544620514,0.10220000147819519,0.5213000178337097,39.20000076293945,-0.8100000023841858,0.7720000147819519,0.023360799998044968,-0.0020339999813586474,115.06915974617004
2018-07-18 15:03:31.135398,-2.27552,-2.27552,-4435.2754577954975,1061.9143345381403,-0.1080000028014183,-0.08500000089406967,-9.562000274658203,-0.0005920000257901847,0.0019039999460801482,0.022796999663114548,0.15360000729560852,0.10649999976158142,0.5196999907493591,39.4640007019043,-0.7770000100135803,0.734000027179718,0.023190999776124953,-0.0023791999788954853,115.27269721031189
2018-07-18 15:03:31.339263,-2.27552,-2.27552,-4435.275291395347,1061.9135101381494,-0.14900000393390656,-0.1080000028014183,-9.574000358581543,0.0019310000352561474,-0.0036379999946802855,0.02258799970149994,0.15219999849796295,0.10300000011920929,0.5220000147819519,39.75600051879883,-0.8130000233650208,0.7369999885559082,0.02302459962666035,-0.0015547999879345297,115.47656226158142
2018-07-18 15:03:31.540357,-2.27552,-2.27552,-4435.275030995321,1061.9123275381319,-0.13199999928474426,-0.11699999868869781,-9.571999549865723,0.0018870000494644046,0.006736000068485737,0.022068999707698822,0.15150000154972076,0.10440000146627426,0.5212000012397766,40.012001037597656,-0.765999972820282,0.7599999904632568,0.02276419959962368,-0.0003721999702975154,115.67765617370605
2018-07-18 15:03:31.743588,-2.27552,-2.27552,-4435.27477719539,1061.9112587381426,-0.10000000149011612,-0.14800000190734863,-9.579000473022461,-0.0015620000194758177,0.0009749999735504389,0.021967999637126923,0.15150000154972076,0.1014999970793724,0.5212000012397766,40.26900100708008,-0.7409999966621399,0.7540000081062317,0.0225103996694088,0.0006966000190004706,115.88088774681091
2018-07-18 15:03:31.947561,-2.27552,-2.27552,-4435.274592195611,1061.9097065381977,-0.1509999930858612,-0.10599999874830246,-9.604999542236328,-0.0065750000067055225,0.005266999825835228,0.02220500074326992,0.15150000154972076,0.10440000146627426,0.5228000283241272,40.520999908447266,-0.7480000257492065,0.6990000009536743,0.02232539989054203,0.0022487999638542535,116.08486080169678
2018-07-18 15:03:32.151128,-2.27552,-2.27552,-4435.274284395736,1061.9092059382276,-0.1940000057220459,-0.12099999934434891,-9.680999755859375,-0.005594000220298767,0.004406999796628952,0.021258000284433365,0.15080000460147858,0.09939999878406525,0.5228000283241272,40.77000045776367,-0.6620000004768372,0.6259999871253967,0.022017600014805794,0.0027493999339640142,116.2884271144867
2018-07-18 15:03:32.355247,-2.27552,-2.27552,-4435.274070595738,1061.9090785382355,-0.11800000071525574,-0.0989999994635582,-9.557999610900879,-0.00023999999393709004,-0.0030010000336915255,0.021518999710679054,0.149399995803833,0.10080000013113022,0.5218999981880188,41.013999938964844,-0.6919999718666077,0.5979999899864197,0.021803800016641617,0.002876799926161766,116.49254608154297
2018-07-18 15:03:32.556251,-2.27552,-2.27552,-4435.273988595765,1061.9092923382336,-0.06800000369548798,-0.10300000011920929,-9.579000473022461,0.0039610001258552074,0.005667000077664852,0.02165899984538555,0.1500999927520752,0.1014999970793724,0.519599974155426,41.2599983215332,-0.6499999761581421,0.625,0.021721800044178962,0.002662999927997589,116.6935510635376
2018-07-18 15:03:32.759982,-2.27552,-2.27552,-4435.273735595655,1061.9110899381844,-0.17900000512599945,-0.13600000739097595,-9.675999641418457,0.0047530001029372215,-0.008012999780476093,0.020702999085187912,0.15080000460147858,0.10010000318288803,0.5196999907493591,41.499000549316406,-0.6759999990463257,0.6800000071525574,0.02146879993379116,0.0008653999771922827,116.8972818851471
2018-07-18 15:03:32.963981,-2.27552,-2.27552,-4435.2734069956205,1061.9115117381366,-0.13300000131130219,-0.15299999713897705,-9.572999954223633,0.0017359999474138021,0.0031580000650137663,0.020562000572681427,0.14810000360012054,0.10010000318288803,0.5210999846458435,41.76599884033203,-0.7080000042915344,0.7229999899864197,0.021140199899673463,0.00044360002502799036,117.10128045082092
2018-07-18 15:03:33.165673,-2.27552,-2.27552,-4435.273410595742,1061.9133209381291,-0.10899999737739563,-0.10499999672174454,-9.572999954223633,-0.00033999999868683517,-0.004639000166207552,0.021276000887155533,0.14810000360012054,0.1023000031709671,0.5202999711036682,42.00699996948242,-0.7200000286102295,0.7239999771118164,0.021143800020217894,-0.0013655999675393105,117.30297255516052
2018-07-18 15:03:33.368824,-2.27552,-2.27552,-4435.273432595815,1061.9134345381094,-0.15399999916553497,-0.12700000405311584,-9.571000099182129,0.0006849999772384763,-0.0035689999349415302,0.021629000082612038,0.14880000054836273,0.09939999878406525,0.5218999981880188,42.25,-0.7940000295639038,0.718999981880188,0.021165800094604493,-0.0014791999477893115,117.50612378120422
2018-07-18 15:03:33.573516,-2.27552,-2.27552,-4435.273219795686,1061.9144983381245,-0.1420000046491623,-0.10999999940395355,-9.586999893188477,0.0036140000447630882,0.0003480000013951212,0.020594999194145203,0.14810000360012054,0.09870000183582306,0.5188000202178955,42.49100112915039,-0.7720000147819519,0.7409999966621399,0.02095299996435642,-0.0025429999630432578,117.71081519126892
2018-07-18 15:03:33.792314,-2.27552,-2.27552,-4435.273192595851,1061.914124338164,-0.1289999932050705,-0.10400000214576721,-9.581999778747559,0.006066000089049339,-0.006142999976873398,0.020566999912261963,0.14740000665187836,0.09799999743700027,0.5218999981880188,42.757999420166016,-0.843999981880188,0.8040000200271606,0.020925800129771233,-0.0021690000023227183,117.92961382865906
2018-07-18 15:03:33.994301,-2.27552,-2.27552,-4435.27305399568,1061.913175138247,-0.026000000536441803,-0.16200000047683716,-9.642000198364258,0.002515000058338046,0.007903999648988247,0.01986899971961975,0.14810000360012054,0.09799999743700027,0.5218999981880188,42.99300003051758,-0.7799999713897705,0.843999981880188,0.020787199959158897,-0.0012198000855278223,118.13160061836243
2018-07-18 15:03:34.197265,-2.27552,-2.27552,-4435.272758195337,1061.9131895381704,-0.09099999815225601,-0.1469999998807907,-9.593999862670898,-0.003773000091314316,-0.0047109997831285,0.01979699917137623,0.14740000665187836,0.09870000183582306,0.5218999981880188,43.222999572753906,-0.781000018119812,0.8199999928474426,0.020491399616003037,-0.001234200008912012,118.33456468582153
2018-07-18 15:03:34.402049,-2.27552,-2.27552,-4435.272190595206,1061.910146938146,-0.14900000393390656,-0.12099999934434891,-9.593999862670898,-0.006173999980092049,0.011644000187516212,0.018790999427437782,0.14740000665187836,0.09589999914169312,0.5218999981880188,43.448001861572266,-0.7429999709129333,0.7490000128746033,0.019923799484968186,0.0018084000155795365,118.5393488407135
2018-07-18 15:03:34.604373,-2.27552,-2.27552,-4435.271605395314,1061.9101703381466,-0.14800000190734863,-0.09799999743700027,-9.562000274658203,-0.003192000091075897,0.00023099999816622585,0.01766899973154068,0.1446000039577484,0.09730000048875809,0.5217000246047974,43.66299819946289,-0.6610000133514404,0.6830000281333923,0.01933859959244728,0.0017850000149337575,118.74167227745056
2018-07-18 15:03:34.806641,-2.27552,-2.27552,-4435.270797195446,1061.9085571381563,-0.0989999994635582,-0.10599999874830246,-9.631999969482422,0.0014639999717473984,0.0019229999743402004,0.016526000574231148,0.1459999978542328,0.0966000035405159,0.5217999815940857,43.85900115966797,-0.6980000138282776,0.6669999957084656,0.018530399724841117,0.003398200005176477,118.94394063949585
2018-07-18 15:03:35.009711,-2.27552,-2.27552,-4435.2700123956165,1061.9091095380786,-0.12999999523162842,-0.15700000524520874,-9.609000205993652,0.0025510000996291637,0.005142000038176775,0.01594500057399273,0.1446000039577484,0.09589999914169312,0.5210000276565552,44.04600143432617,-0.6190000176429749,0.6959999799728394,0.017745599895715714,0.0028458000830141827,119.14701056480408
2018-07-18 15:03:35.214448,-2.27552,-2.27552,-4435.268963995736,1061.9097815380733,-0.125,-0.1340000033378601,-9.567999839782715,-0.0006670000148005784,-0.008070999756455421,0.014554999768733978,0.1446000039577484,0.09440000355243683,0.5210000276565552,44.236000061035156,-0.6909999847412109,0.7129999995231628,0.016697200015187263,0.0021738000883487984,119.35174775123596
2018-07-18 15:03:35.416035,-2.27552,-2.27552,-4435.267997595828,1061.9107611380819,-0.09700000286102295,-0.1120000034570694,-9.611000061035156,-0.004563999827951193,0.0067460001446306705,0.013958999887108803,0.14319999516010284,0.09369999915361404,0.5224999785423279,44.400001525878906,-0.6639999747276306,0.6840000152587891,0.015730800107121468,0.00119420007977169,119.55333471298218
2018-07-18 15:03:35.619848,-2.27552,-2.27552,-4435.267241795894,1061.9126891381145,-0.1379999965429306,-0.10400000214576721,-9.619000434875488,-0.003988000098615885,-0.009409000165760517,0.013890000060200691,0.1446000039577484,0.09449999779462814,0.522599995136261,44.55500030517578,-0.7139999866485596,0.6349999904632568,0.01497500017285347,-0.0007337999530136585,119.75714778900146
2018-07-18 15:03:35.822070,-2.27552,-2.27552,-4435.2665391957125,1061.9128315381045,-0.164000004529953,-0.08500000089406967,-9.61400032043457,0.0014909999445080757,0.0012110000243410468,0.013012999668717384,0.14390000700950623,0.09520000219345093,0.5224999785423279,44.707000732421875,-0.7730000019073486,0.6259999871253967,0.014272399991750718,-0.0008761999430134893,119.95936942100525
2018-07-18 15:03:36.024795,-2.27552,-2.27552,-4435.26586439551,1061.915005738129,-0.20000000298023224,-0.10999999940395355,-9.631999969482422,0.006556999869644642,-0.005729000084102154,0.012570999562740326,0.14390000700950623,0.09730000048875809,0.5224999785423279,44.85599899291992,-0.7599999904632568,0.6790000200271606,0.013597599789500236,-0.003050399967469275,120.16209435462952
2018-07-18 15:03:36.229413,-2.27552,-2.27552,-4435.265398395594,1061.9139029381602,-0.13899999856948853,-0.1420000046491623,-9.631999969482422,0.006326999980956316,-0.0025569999124854803,0.012225000187754631,0.14319999516010284,0.09730000048875809,0.5200999975204468,44.994998931884766,-0.8579999804496765,0.7580000162124634,0.013131599873304367,-0.0019475999986752867,120.36671304702759
2018-07-18 15:03:36.431636,-2.27552,-2.27552,-4435.265123595644,1061.9141347382024,-0.09600000083446503,-0.1459999978542328,-9.605999946594238,0.0018720000516623259,0.00558699993416667,0.01258500013500452,0.14390000700950623,0.09449999779462814,0.5217000246047974,45.13600158691406,-0.7910000085830688,0.8019999861717224,0.012856799922883511,-0.002179400040768087,120.56893539428711
2018-07-18 15:03:36.635249,-2.27552,-2.27552,-4435.264830395553,1061.9135007381244,-0.09200000017881393,-0.14300000667572021,-9.557000160217285,-0.0024389999452978373,-0.006238999776542187,0.012423999607563019,0.14390000700950623,0.09449999779462814,0.5210000276565552,45.277000427246094,-0.824999988079071,0.7889999747276306,0.012563599832355976,-0.0015453999629244208,120.77254796028137
2018-07-18 15:03:36.839041,-2.27552,-2.27552,-4435.264631395575,1061.911367738111,-0.15199999511241913,-0.09399999678134918,-9.628999710083008,-0.0022189998999238014,0.011876000091433525,0.012017999775707722,0.14390000700950623,0.09369999915361404,0.5217000246047974,45.43600082397461,-0.7419999837875366,0.7459999918937683,0.012364599853754044,0.0005876000504940748,120.97634053230286
2018-07-18 15:03:37.042839,-2.27552,-2.27552,-4435.264558795628,1061.9109083381054,-0.10999999940395355,-0.09200000017881393,-9.586999893188477,0.0014659999869763851,-0.003432000055909157,0.0122079998254776,0.14319999516010284,0.09589999914169312,0.5200999975204468,45.57600021362305,-0.7149999737739563,0.7350000143051147,0.012291999906301499,0.0010470000561326742,121.18013834953308
2018-07-18 15:03:37.244787,-2.27552,-2.27552,-4435.264526995618,1061.909116738107,-0.08399999886751175,-0.09399999678134918,-9.744000434875488,0.00367900007404387,0.006401000078767538,0.012066000141203403,0.14390000700950623,0.09300000220537186,0.5217999815940857,45.71500015258789,-0.7089999914169312,0.7609999775886536,0.012260199896991253,0.002838600054383278,121.38208627700806
2018-07-18 15:03:37.448089,-2.27552,-2.27552,-4435.264581595521,1061.9101627380917,-0.11500000208616257,-0.11400000005960464,-9.598999977111816,-0.00014899999951012433,0.00035700001171790063,0.01285799965262413,0.14180000126361847,0.09520000219345093,0.5216000080108643,45.85599899291992,-0.6269999742507935,0.7760000228881836,0.012314799800515175,0.001792600069893524,121.58538889884949
2018-07-18 15:03:37.650850,-2.27552,-2.27552,-4435.264577995587,1061.9092407381258,-0.16699999570846558,-0.1340000033378601,-9.656000137329102,-0.005656000226736069,-0.0016289999475702643,0.012405999936163425,0.14110000431537628,0.09449999779462814,0.5216000080108643,45.99800109863281,-0.6890000104904175,0.7329999804496765,0.012311199866235256,0.0027146000356879085,121.78814959526062
2018-07-18 15:03:37.855035,-2.27552,-2.27552,-4435.264785795633,1061.910689538168,-0.13600000739097595,-0.11800000071525574,-9.618000030517578,-0.007081999909132719,0.004631999880075455,0.013057000003755093,0.14180000126361847,0.09160000085830688,0.5217000246047974,46.14500045776367,-0.625,0.6520000100135803,0.012518999911844731,0.0012657999934162945,121.99233508110046
2018-07-18 15:03:38.058557,-2.27552,-2.27552,-4435.264835995596,1061.912183738137,-0.17100000381469727,-0.10999999940395355,-9.588000297546387,-0.003831000067293644,-0.01090299990028143,0.012458999641239643,0.14180000126361847,0.09160000085830688,0.5231999754905701,46.28900146484375,-0.7009999752044678,0.5860000252723694,0.012569199874997139,-0.00022839997545816005,122.19585657119751
2018-07-18 15:03:38.260622,-2.27552,-2.27552,-4435.265016395572,1061.9123635381557,-0.11699999868869781,-0.10499999672174454,-9.579000473022461,0.002369999885559082,0.005501999985426664,0.012968000024557114,0.14180000126361847,0.09300000220537186,0.5192999839782715,46.452999114990234,-0.7160000205039978,0.5879999995231628,0.01274959985166788,-0.0004081999941263348,122.39792156219482
2018-07-18 15:03:38.465016,-2.27552,-2.27552,-4435.264990195606,1061.9145063381447,-0.11800000071525574,-0.12300000339746475,-9.60099983215332,0.005102999974042177,-0.010356999933719635,0.012726999819278717,0.14110000431537628,0.09160000085830688,0.5209000110626221,46.59600067138672,-0.7710000276565552,0.6510000228881836,0.012723399884998798,-0.002550999983213842,122.60231590270996
