kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 12:46:30.667296,-0.05844345063430341,-0.05844345063430341,-59.44224210195219,27.34502674747142,-0.19900000095367432,-0.20399999618530273,-9.454000473022461,-0.00022200000239536166,8.600000001024455e-05,0.0053369998931884766,0.13169999420642853,-0.12129999697208405,0.22849999368190765,36.29999923706055,-1.1690000295639038,1.1610000133514404,0.005311999935656786,-0.00012399999832268804,59.5237090587616
2018-07-18 12:46:30.870773,-0.05971705703445167,-0.05971705703445167,-61.152810118609494,28.356149211813374,-0.3230000138282776,-0.2150000035762787,-9.659000396728516,-0.0005590000073425472,3.9999998989515007e-05,0.005499000195413828,0.1306000053882599,-0.12250000238418579,0.22849999368190765,36.362998962402344,-1.1679999828338623,1.152999997138977,0.005423999950289726,-0.00014359999913722278,59.72718572616577
2018-07-18 12:46:31.074214,-0.06009915697500171,-0.06009915697500171,-61.19911997665042,28.19242762887643,-0.26600000262260437,-0.1720000058412552,-9.699000358581543,-0.0004729999927803874,0.00013499999477062374,0.005539999809116125,0.12720000743865967,-0.12600000202655792,0.23360000550746918,36.430999755859375,-1.1699999570846558,1.1460000276565552,0.005498399958014488,-2.4000037228688598e-06,59.9306275844574
2018-07-18 12:46:31.278296,-0.059129430239314905,-0.059129430239314905,-59.69746773221831,27.2231948244749,-0.20200000703334808,-0.23199999332427979,-9.406000137329102,-0.0006750000175088644,0.0005579999997280538,0.00546000013127923,0.12939999997615814,-0.12600000202655792,0.2298000007867813,36.50600051879883,-1.1629999876022339,1.1349999904632568,0.005451800022274256,0.00011379999632481486,60.13470911979675
2018-07-18 12:46:31.479573,-0.059347273720767924,-0.059347273720767924,-60.373089920536074,27.779090041331166,0.035999998450279236,-0.17299999296665192,-9.609000205993652,-0.0004330000083427876,3.899999865097925e-05,0.005665999837219715,0.12939999997615814,-0.12600000202655792,0.23240000009536743,36.56800079345703,-1.1619999408721924,1.128000020980835,0.005500399973243475,0.00017159999842988327,60.33598589897156
2018-07-18 12:46:31.682693,-0.05903618359390724,-0.05903618359390724,-59.85402707383121,27.430575061634453,0.02500000037252903,-0.1979999989271164,-9.477999687194824,-0.00014000000373926014,0.0008870000019669533,0.005913999862968922,0.12720000743865967,-0.12600000202655792,0.23360000550746918,36.652000427246094,-1.156999945640564,1.1239999532699585,0.005615799967199564,0.00033179999882122503,60.539106130599976
2018-07-18 12:46:31.886045,-0.058900008905798364,-0.058900008905798364,-59.78320139722646,27.434460004019456,-0.27399998903274536,-0.20100000500679016,-9.656000137329102,0.0003420000139158219,-2.099999983329326e-05,0.005882999859750271,0.1282999962568283,-0.12370000034570694,0.22709999978542328,36.72100067138672,-1.1579999923706055,1.1269999742507935,0.005692599900066852,0.00031959999905666335,60.74245810508728
2018-07-18 12:46:32.088509,-0.058660179291957694,-0.058660179291957694,-59.49947875939502,27.28231839704068,-0.32499998807907104,-0.1809999942779541,-9.536999702453613,0.0005859999801032245,0.00039000000106170774,0.005847000051289797,0.12939999997615814,-0.12839999794960022,0.2337000072002411,36.790000915527344,-1.1549999713897705,1.1319999694824219,0.005753999948501587,0.0003706000003148802,60.94492197036743
2018-07-18 12:46:32.293930,-0.05856632910248625,-0.05856632910248625,-59.46079287145068,27.29516861814771,-0.22100000083446503,-0.20800000429153442,-9.51200008392334,0.0004799999878741801,-0.00013099999341648072,0.006140000186860561,0.1282999962568283,-0.12250000238418579,0.22840000689029694,36.875,-1.156999945640564,1.1349999904632568,0.005889999959617853,0.00023280000168597327,61.1503427028656
2018-07-18 12:46:32.496189,-0.05841014017882991,-0.05841014017882991,-59.277684736135996,27.197852367977067,-0.17900000512599945,-0.19499999284744263,-9.70300006866455,0.0006939999875612557,6.000000212225132e-06,0.005566000007092953,0.1306000053882599,-0.12600000202655792,0.2298000007867813,36.94200134277344,-1.159000039100647,1.1419999599456787,0.005869999993592501,0.00022620000199822244,61.35260272026062
2018-07-18 12:46:32.697978,-0.05828493149581444,-0.05828493149581444,-59.162336394592955,27.151545475227067,0.020999999716877937,-0.20100000500679016,-9.562000274658203,0.0005549999768845737,-0.00016900000628083944,0.005530999973416328,0.12720000743865967,-0.12950000166893005,0.23360000550746918,37.01100158691406,-1.1629999876022339,1.1480000019073486,0.005793400015681982,1.500000034866389e-05,61.554391384124756
2018-07-18 12:46:32.902867,-0.05816191601381766,-0.05816191601381766,-59.03870897316979,27.095465188595487,-0.14499999582767487,-0.17900000512599945,-9.605999946594238,0.0005549999768845737,-9.999999747378752e-06,0.005882999859750271,0.12710000574588776,-0.12839999794960022,0.22840000689029694,37.09700012207031,-1.1670000553131104,1.1549999713897705,0.005793400015681982,1.720000036584679e-05,61.75927996635437
2018-07-18 12:46:33.105150,-0.05877336335818965,-0.05877336335818965,-59.94166095896189,27.662775214688036,-0.06599999964237213,-0.1809999942779541,-9.51099967956543,0.0005510000046342611,0.0001829999964684248,0.005497000180184841,0.12600000202655792,-0.12839999794960022,0.23090000450611115,37.15999984741211,-1.1660000085830688,1.159999966621399,0.005723400041460991,-2.4200000552809797e-05,61.96156287193298
2018-07-18 12:46:33.307326,-0.05952587020933033,-0.05952587020933033,-60.75960709155398,28.0676128538924,-0.2370000034570694,-0.2029999941587448,-9.65999984741211,-5.700000110664405e-05,-0.00022400000307243317,0.005721000023186207,0.1306000053882599,-0.12960000336170197,0.2337999939918518,37.237998962402344,-1.1690000295639038,1.159999966621399,0.00563960000872612,-4.2800002484000287e-05,62.16373944282532
2018-07-18 12:46:33.512337,-0.05974901621543042,-0.05974901621543042,-60.782399063717904,27.967799972148985,-0.17499999701976776,-0.18199999630451202,-9.616999626159668,2.5999999706982635e-05,0.00027200000477023423,0.005663000047206879,0.12600000202655792,-0.12129999697208405,0.2257000058889389,37.30799865722656,-1.1690000295639038,1.156999945640564,0.005659000016748905,1.039999842760153e-05,62.36875057220459
2018-07-18 12:46:33.729366,-0.05861963315935361,-0.05861963315935361,-59.14652249357942,26.952035318038654,-0.1509999930858612,-0.17599999904632568,-9.588000297546387,-0.0005089999758638442,5.0999999075429514e-05,0.005543000064790249,0.12710000574588776,-0.1307000070810318,0.23229999840259552,37.391998291015625,-1.1690000295639038,1.1480000019073486,0.005661400035023689,5.439999949885532e-05,62.58577871322632
2018-07-18 12:46:33.932598,-0.0587111765884608,-0.0587111765884608,-59.678379311654744,27.433527097931417,-0.19499999284744263,-0.18700000643730164,-9.708999633789062,-0.0006399999838322401,0.000514000013936311,0.00584599981084466,0.12489999830722809,-0.12600000202655792,0.22699999809265137,37.470001220703125,-1.1640000343322754,1.1369999647140503,0.005654000025242567,0.00015920000223559327,62.789011001586914
2018-07-18 12:46:34.137344,-0.05798763923451503,-0.05798763923451503,-58.63300150221965,26.78543746990679,0.061000000685453415,-0.19099999964237213,-9.621000289916992,-0.0006500000017695129,0.0003279999946244061,0.005427999887615442,0.12710000574588776,-0.12720000743865967,0.22709999978542328,37.5359992980957,-1.159999966621399,1.128999948501587,0.005640199966728687,0.00018820000186678954,62.993757247924805
2018-07-18 12:46:34.355005,-0.05696889303955197,-0.05696889303955197,-57.509576091491205,26.22137189552864,0.04399999976158142,-0.17399999499320984,-9.470999717712402,-0.00039900001138448715,9.7999996796716e-05,0.005630999803543091,0.12479999661445618,-0.1307000070810318,0.22699999809265137,37.624000549316406,-1.159000039100647,1.121999979019165,0.005622199922800064,0.00025260000184061936,63.21141815185547
2018-07-18 12:46:34.558785,-0.05807183550547035,-0.05807183550547035,-59.41582535598441,27.521989501688175,-0.27000001072883606,-0.18700000643730164,-9.48900032043457,-0.00018099999579135329,0.00033999999868683517,0.005555999930948019,0.1306000053882599,-0.12489999830722809,0.2207999974489212,37.70100021362305,-1.1549999713897705,1.11899995803833,0.005600799899548292,0.00026620000062393956,63.41519808769226
2018-07-18 12:46:34.762141,-0.05488110887359963,-0.05488110887359963,-54.53726111580795,24.398491454908275,-0.06800000369548798,-0.21199999749660492,-9.557000160217285,0.0001990000018849969,-0.00025099999038502574,0.005671000108122826,0.12600000202655792,-0.12839999794960022,0.2321999967098236,37.76900100708008,-1.159999966621399,1.1180000305175781,0.005626399908214808,0.0002058000027318485,63.61855435371399
2018-07-18 12:46:34.964316,-0.05553729533062739,-0.05553729533062739,-56.671536130556376,26.17030069569834,-0.2750000059604645,-0.20000000298023224,-9.555000305175781,0.00021300000662449747,3.099999958067201e-05,0.005359000060707331,0.12370000034570694,-0.13189999759197235,0.23350000381469727,37.85100173950195,-1.1610000133514404,1.1180000305175781,0.005528999958187342,0.0001091999998607207,63.82072901725769
2018-07-18 12:46:35.168909,-0.05504722654984987,-0.05504722654984987,-55.734567525706716,25.501974356516854,-0.24899999797344208,-0.1940000057220459,-9.571000099182129,0.000615999975707382,-0.00024300000222865492,0.0051819998770952225,0.1282999962568283,-0.12960000336170197,0.22849999368190765,37.917999267578125,-1.1649999618530273,1.1230000257492065,0.005479799956083298,-4.999999509891495e-06,64.0253221988678
2018-07-18 12:46:35.371224,-0.05466289325190944,-0.05466289325190944,-55.3828880426853,25.361473278800613,-0.09000000357627869,-0.16500000655651093,-9.357999801635742,0.0007779999868944287,-0.0002840000088326633,0.005332000087946653,0.12489999830722809,-0.12950000166893005,0.23350000381469727,37.9900016784668,-1.1690000295639038,1.13100004196167,0.00542000001296401,-8.140000063576736e-05,64.22763729095459
2018-07-18 12:46:35.574335,-0.05398110480119726,-0.05398110480119726,-54.57782774270137,24.930976716952113,-0.21199999749660492,-0.18000000715255737,-9.77400016784668,0.000981000019237399,-0.00010699999984353781,0.00507699977606535,0.12489999830722809,-0.12479999661445618,0.2320999950170517,38.08000183105469,-1.1720000505447388,1.1430000066757202,0.0053241999819874765,-0.00017080000034184196,64.43074750900269
2018-07-18 12:46:35.777722,-0.0538011039867168,-0.0538011039867168,-54.58665087132775,25.038776536851845,-0.017000000923871994,-0.19200000166893005,-9.730999946594238,0.0007399999885819852,-0.0004239999980200082,0.005164000205695629,0.12489999830722809,-0.12600000202655792,0.2257000058889389,38.13999938964844,-1.1770000457763672,1.1510000228881836,0.005222800001502037,-0.00020540000186883845,64.63413548469543
2018-07-18 12:46:35.980304,-0.05345386571793468,-0.05345386571793468,-54.16905040500557,24.81186613290866,-0.21899999678134918,-0.2070000022649765,-9.47599983215332,0.00045900000259280205,0.00030499999411404133,0.004999000113457441,0.12600000202655792,-0.1307000070810318,0.23229999840259552,38.21099853515625,-1.1740000247955322,1.1549999713897705,0.0051508000120520595,-0.00015060000296216459,64.83671736717224
2018-07-18 12:46:36.183132,-0.051712993551551636,-0.051712993551551636,-51.86584713410883,23.464546871907807,-0.19499999284744263,-0.19900000095367432,-9.437999725341797,0.00023700000019744039,0.00021100000594742596,0.004980999976396561,0.12489999830722809,-0.12600000202655792,0.2257000058889389,38.2869987487793,-1.1729999780654907,1.156999945640564,0.005110600031912327,-5.98000013269484e-05,65.0395450592041
2018-07-18 12:46:36.386740,-0.05112301361148007,-0.05112301361148007,-51.70974554749616,23.632310425652523,-0.33000001311302185,-0.20800000429153442,-9.77299976348877,0.00011800000356743112,0.0006880000000819564,0.004860999993979931,0.12600000202655792,-0.12960000336170197,0.22840000689029694,38.34700012207031,-1.1690000295639038,1.156000018119812,0.005016400013118982,0.00013460000045597553,65.24315333366394
2018-07-18 12:46:36.589441,-0.05055139537353663,-0.05055139537353663,-51.13437504668175,23.37085082555804,0.2370000034570694,-0.20100000500679016,-9.67300033569336,-0.00041199999395757914,0.0001049999991664663,0.0047240001149475574,0.1225999966263771,-0.1331000030040741,0.23600000143051147,38.40999984741211,-1.1670000553131104,1.1510000228881836,0.004945800080895424,0.00017700000025797636,65.44585371017456
2018-07-18 12:46:36.792152,-0.04847925365090061,-0.04847925365090061,-48.454076705007445,21.828320337111833,-0.3440000116825104,-0.15800000727176666,-9.392999649047852,-0.000450999999884516,0.0004239999980200082,0.0046709999442100525,0.12479999661445618,-0.13189999759197235,0.22830000519752502,38.487998962402344,-1.1640000343322754,1.1449999809265137,0.004847200028598309,0.00034659999946597966,65.6485652923584
2018-07-18 12:46:36.995403,-0.046062131237493795,-0.046062131237493795,-45.86653497152468,20.56815845496442,0.09200000017881393,-0.12800000607967377,-9.52299976348877,-0.000981000019237399,0.0001049999991664663,0.004660000093281269,0.12489999830722809,-0.1307000070810318,0.2295999974012375,38.547000885009766,-1.1629999876022339,1.1330000162124634,0.004779400024563074,0.00030660000047646465,65.85181593894958
2018-07-18 12:46:37.198864,-0.04905394846835277,-0.04905394846835277,-50.97089491141956,24.02981965461035,-0.2029999941587448,-0.24799999594688416,-9.470999717712402,-0.00042299999040551484,8.70000003487803e-05,0.004377999808639288,0.12370000034570694,-0.13189999759197235,0.22830000519752502,38.61000061035156,-1.1640000343322754,1.1260000467300415,0.00465879999101162,0.0002817999993567355,66.0552773475647
2018-07-18 12:46:37.406062,-0.04380704574605677,-0.04380704574605677,-42.528684338162684,18.469015178995942,0.13600000739097595,-0.15000000596046448,-9.574000358581543,-0.0005109999910928309,-4.199999966658652e-05,0.004259000066667795,0.12139999866485596,-0.13189999759197235,0.22689999639987946,38.69200134277344,-1.1649999618530273,1.1169999837875366,0.004538400005549193,0.00013579999940702692,66.26247549057007
2018-07-18 12:46:37.603786,-0.043169275820560786,-0.043169275820560786,-43.60467871143452,19.89536356942468,-0.035999998450279236,-0.20000000298023224,-9.557000160217285,9.200000204145908e-05,-0.00018400000408291817,0.004279999993741512,0.1225999966263771,-0.13189999759197235,0.23080000281333923,38.75600051879883,-1.1679999828338623,1.1160000562667847,0.004449599981307983,7.799999875715002e-05,66.4601993560791
2018-07-18 12:46:37.808445,-0.042818380254492826,-0.042818380254492826,-43.364956798905,19.848512786778123,-0.2709999978542328,-0.19200000166893005,-9.697999954223633,0.0002789999998640269,-0.00015500000154133886,0.00430000014603138,0.12489999830722809,-0.1307000070810318,0.22830000519752502,38.808998107910156,-1.1699999570846558,1.1180000305175781,0.004375400021672249,-3.7800001155119387e-05,66.66485834121704
2018-07-18 12:46:38.027638,-0.042169630057892635,-0.042169630057892635,-42.60829527852906,19.448376287343326,-0.13199999928474426,-0.257999986410141,-9.689000129699707,0.0005799999926239252,-0.0006300000241026282,0.00395399983972311,0.1225999966263771,-0.13429999351501465,0.2295999974012375,38.88100051879883,-1.1759999990463257,1.1230000257492065,0.004234199970960617,-0.00018480000580893828,66.88405084609985
2018-07-18 12:46:38.229643,-0.0400816663758006,-0.0400816663758006,-39.91638500105278,17.90300229815835,0.008999999612569809,-0.15600000321865082,-9.579000473022461,0.000737000023946166,0.00038899999344721437,0.004029000177979469,0.12370000034570694,-0.13189999759197235,0.2321999967098236,38.95399856567383,-1.1740000247955322,1.1319999694824219,0.004164400044828653,-0.0001244000071892515,67.08605599403381
