kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 15:17:51.196880,-2.27552,-2.27552,-4435.250466195701,1061.912356338159,-0.12700000405311584,-0.11500000208616257,-9.593999862670898,0.00120900000911206,-0.00014699999883305281,-0.0015589999966323376,0.1665000021457672,0.12839999794960022,0.4440999925136566,83.41500091552734,-0.7239999771118164,0.7149999737739563,-0.0018006000202149153,-0.00040099999750964344,151.50413012504578
2018-07-18 15:17:51.400382,-2.27552,-2.27552,-4435.250524995706,1061.9122027381595,-0.10400000214576721,-0.11699999868869781,-9.593999862670898,0.0012309999438002706,0.0004600000102072954,-0.001762000028975308,0.16769999265670776,0.1289999932050705,0.44350001215934753,83.41999816894531,-0.7210000157356262,0.7289999723434448,-0.001741800014860928,-0.00024739999789744613,151.70763158798218
2018-07-18 15:17:51.605793,-2.27552,-2.27552,-4435.250556395712,1061.9121133381568,-0.12700000405311584,-0.13099999725818634,-9.605999946594238,0.0010590000310912728,0.00033000000985339284,-0.0017600000137463212,0.1670999974012375,0.12720000743865967,0.44290000200271606,83.42400360107422,-0.7160000205039978,0.7429999709129333,-0.0017104000085964798,-0.00015799999528098851,151.91304302215576
2018-07-18 15:17:51.808403,-2.27552,-2.27552,-4435.250574795713,1061.9118875381605,-0.11699999868869781,-0.12700000405311584,-9.585000038146973,0.00010299999848939478,0.00012199999764561653,-0.001588999992236495,0.16599999368190765,0.1289999932050705,0.4415000081062317,83.427001953125,-0.7099999785423279,0.746999979019165,-0.0016920000081881881,6.78000011248514e-05,152.11565256118774
2018-07-18 15:17:52.012848,-2.27552,-2.27552,-4435.250588195721,1061.9119195381538,-0.12399999797344208,-0.12600000202655792,-9.593000411987305,-0.0005440000095404685,-0.0005859999801032245,-0.0017229999648407102,0.1670999974012375,0.1289999932050705,0.4422000050544739,83.4280014038086,-0.7049999833106995,0.7429999709129333,-0.0016785999992862343,3.580000775400549e-05,152.32009744644165
2018-07-18 15:17:52.212895,-2.27552,-2.27552,-4435.250596395715,1061.9118553381538,-0.12300000339746475,-0.12700000405311584,-9.638999938964844,-0.0010059999767690897,0.0001740000006975606,-0.0015180000336840749,0.1670999974012375,0.13009999692440033,0.44600000977516174,83.43299865722656,-0.7049999833106995,0.7350000143051147,-0.001670400006696582,0.00010000000766012818,152.52014470100403
2018-07-18 15:17:52.415616,-2.27552,-2.27552,-4435.250645995719,1061.9120171381578,-0.13199999928474426,-0.1120000034570694,-9.593999862670898,-0.001322000054642558,-0.0003490000090096146,-0.0015140000032261014,0.16769999265670776,0.12780000269412994,0.44290000200271606,83.43699645996094,-0.7080000042915344,0.718999981880188,-0.0016208000015467405,-6.179999618325383e-05,152.72286534309387
2018-07-18 15:17:52.619624,-2.27552,-2.27552,-4435.2507305957115,1061.912207138161,-0.09700000286102295,-0.09600000083446503,-9.604999542236328,-0.001643999945372343,-0.0006200000061653554,-0.0013370000524446368,0.16599999368190765,0.12960000336170197,0.44279998540878296,83.44000244140625,-0.7129999995231628,0.7020000219345093,-0.0015362000092864036,-0.00025179999938700347,152.92687344551086
2018-07-18 15:17:52.823247,-2.27552,-2.27552,-4435.250733195709,1061.9122929381624,-0.11100000143051147,-0.10999999940395355,-9.581000328063965,-0.001484000007621944,-0.00030700000934302807,-0.001576000009663403,0.1665000021457672,0.12780000269412994,0.4447000026702881,83.43699645996094,-0.7120000123977661,0.6899999976158142,-0.0015336000127717853,-0.0003376000007847324,153.13049697875977
2018-07-18 15:17:53.028333,-2.27552,-2.27552,-4435.250774795699,1061.9122337381655,-0.1340000033378601,-0.12600000202655792,-9.592000007629395,-0.0005729999975301325,-0.0002899999963119626,-0.0015150000108405948,0.1670999974012375,0.1289999932050705,0.44350001215934753,83.43800354003906,-0.7179999947547913,0.6790000200271606,-0.0014920000219717621,-0.00027840000402648004,153.33558297157288
2018-07-18 15:17:53.229061,-2.27552,-2.27552,-4435.25073959571,1061.9121331381707,-0.16200000047683716,-0.10700000077486038,-9.562999725341797,-0.0008350000134669244,0.0006769999745301902,-0.001693999976851046,0.1670999974012375,0.12780000269412994,0.4447999894618988,83.44400024414062,-0.7139999866485596,0.671999990940094,-0.0015272000106051563,-0.0001778000092599541,153.53631067276
2018-07-18 15:17:53.432201,-2.27552,-2.27552,-4435.250734795721,1061.91208793817,-0.12800000607967377,-0.12099999934434891,-9.611000061035156,0.0004239999980200082,-0.0001230000052601099,-0.0015379999531432986,0.16769999265670776,0.1289999932050705,0.4422000050544739,83.44300079345703,-0.7149999737739563,0.675000011920929,-0.001532000000588596,-0.00013260000851005315,153.7394506931305
2018-07-18 15:17:53.635879,-2.27552,-2.27552,-4435.25071899574,1061.911973338169,-0.1289999932050705,-0.1379999965429306,-9.609000205993652,0.0017010000301524997,-4.70000013592653e-05,-0.001415999955497682,0.1665000021457672,0.12720000743865967,0.44350001215934753,83.44300079345703,-0.7129999995231628,0.6949999928474426,-0.0015477999811992049,-1.800000754883513e-05,153.9431290626526
2018-07-18 15:17:53.837537,-2.27552,-2.27552,-4435.250757595731,1061.911872538167,-0.12200000137090683,-0.09799999743700027,-9.628000259399414,0.001706999959424138,0.00019700000120792538,-0.0013830000534653664,0.1665000021457672,0.12720000743865967,0.44600000977516174,83.45099639892578,-0.7110000252723694,0.7179999947547913,-0.0015091999899595975,8.279999456135556e-05,154.14478707313538
2018-07-18 15:17:54.041396,-2.27552,-2.27552,-4435.250861595731,1061.9117783381685,-0.13199999928474426,-0.11299999803304672,-9.581000328063965,0.001269000000320375,0.00018099999579135329,-0.0009950000094249845,0.16820000112056732,0.13009999692440033,0.44350001215934753,83.45600128173828,-0.7089999914169312,0.7409999966621399,-0.0014051999896764755,0.00017699999298201874,154.3486454486847
2018-07-18 15:17:54.246538,-2.27552,-2.27552,-4435.250978195734,1061.9120085381635,-0.1340000033378601,-0.12399999797344208,-9.604999542236328,0.0010049999691545963,-0.00047400000039488077,-0.0011109999613836408,0.16769999265670776,0.1289999932050705,0.4422000050544739,83.46499633789062,-0.7070000171661377,0.7570000290870667,-0.0012885999865829944,-5.320000200299546e-05,154.5537884235382
2018-07-18 15:17:54.447714,-2.27552,-2.27552,-4435.251156595731,1061.9120049381622,-0.09300000220537186,-0.14499999582767487,-9.510000228881836,0.0005849999724887311,-0.0001049999991664663,-0.0006459999713115394,0.1665000021457672,0.12780000269412994,0.4440999925136566,83.4729995727539,-0.7099999785423279,0.7639999985694885,-0.0011101999902166427,-4.960000078426674e-05,154.75496411323547
2018-07-18 15:17:54.651375,-2.27552,-2.27552,-4435.251374995723,1061.9121111381576,-0.15000000596046448,-0.10700000077486038,-9.52400016784668,0.0010089999996125698,-0.0005779999773949385,-0.0003239999932702631,0.1670999974012375,0.12960000336170197,0.44279998540878296,83.48500061035156,-0.7120000123977661,0.7689999938011169,-0.0008917999977711589,-0.00015579999599140136,154.95862436294556
2018-07-18 15:17:54.854380,-2.27552,-2.27552,-4435.251655995734,1061.91208813816,-0.09399999678134918,-0.11400000005960464,-9.604999542236328,0.0020649998914450407,0.000311999989207834,2.2000000171829015e-05,0.1665000021457672,0.12780000269412994,0.4422000050544739,83.49700164794922,-0.7129999995231628,0.7889999747276306,-0.0006107999870437197,-0.00013279999839141965,155.16162991523743
2018-07-18 15:17:55.057590,-2.27552,-2.27552,-4435.251863395736,1061.9124171381534,-0.1340000033378601,-0.13199999928474426,-9.633000373840332,-0.0007699999841861427,-0.0014639999717473984,4.199999966658652e-05,0.1670999974012375,0.13130000233650208,0.44279998540878296,83.52200317382812,-0.7210000157356262,0.7900000214576721,-0.0004033999852254055,-0.00046179999189917,155.36484003067017
2018-07-18 15:17:55.261163,-2.27552,-2.27552,-4435.252299195725,1061.9122715381507,-0.10999999940395355,-0.09600000083446503,-9.600000381469727,-0.0028329999186098576,0.00025400001322850585,0.0010679999832063913,0.16539999842643738,0.12780000269412994,0.4447000026702881,83.55000305175781,-0.7229999899864197,0.7620000243186951,3.240000369260087e-05,-0.00031619998917449267,155.56841254234314
2018-07-18 15:17:55.463397,-2.27552,-2.27552,-4435.252742995716,1061.9124951381507,-0.1420000046491623,-0.11699999868869781,-9.592000007629395,-0.003493000054731965,-0.0012229999992996454,0.001572999986819923,0.1665000021457672,0.12960000336170197,0.4447000026702881,83.58300018310547,-0.7279999852180481,0.7179999947547913,0.00047619999531889334,-0.0005397999892011284,155.7706470489502
2018-07-18 15:17:55.666969,-2.27552,-2.27552,-4435.253102195721,1061.9122353381515,-0.12300000339746475,-0.11999999731779099,-9.576000213623047,-0.0018110000528395176,0.0007210000185295939,0.0014720000326633453,0.16539999842643738,0.1289999932050705,0.44209998846054077,83.60900115966797,-0.7310000061988831,0.6869999766349792,0.000835400000505615,-0.000279999990016222,155.97421836853027
2018-07-18 15:17:55.868607,-2.27552,-2.27552,-4435.253474395725,1061.9123763381483,-0.09399999678134918,-0.10400000214576721,-9.61299991607666,0.000818000000435859,-0.0003929999948013574,0.001883000019006431,0.1670999974012375,0.12839999794960022,0.44350001215934753,83.63800048828125,-0.7279999852180481,0.6850000023841858,0.0012076000042725355,-0.0004209999868180603,156.17585682868958
2018-07-18 15:17:56.071845,-2.27552,-2.27552,-4435.253911595719,1061.9119215381545,-0.12399999797344208,-0.10899999737739563,-9.619999885559082,0.0009299999801442027,0.0008099999977275729,0.0022279999684542418,0.1665000021457672,0.12839999794960022,0.4440999925136566,83.66899871826172,-0.7269999980926514,0.699999988079071,0.0016447999980300665,3.380000707693398e-05,156.3790943622589
2018-07-18 15:17:56.275517,-2.27552,-2.27552,-4435.254254395722,1061.911915738157,-0.13600000739097595,-0.11500000208616257,-9.569999694824219,0.00018099999579135329,0.00028300000121816993,0.002781999995931983,0.16769999265670776,0.12839999794960022,0.4422000050544739,83.70600128173828,-0.7149999737739563,0.7149999737739563,0.001987600000575185,3.96000046748668e-05,156.58276629447937
2018-07-18 15:17:56.479837,-2.27552,-2.27552,-4435.254570795732,1061.9115671381567,-0.12999999523162842,-0.10999999940395355,-9.597000122070312,-0.0005080000264570117,0.0005200000014156103,0.003155000042170286,0.16599999368190765,0.1265999972820282,0.4415000081062317,83.75,-0.7110000252723694,0.7149999737739563,0.0023040000116452573,0.00038820000481791793,156.7870864868164
2018-07-18 15:17:56.682082,-2.27552,-2.27552,-4435.254920795744,1061.9114549381638,-0.12600000202655792,-0.11299999803304672,-9.60099983215332,-0.00018899999849963933,0.001281999982893467,0.0032220000866800547,0.16769999265670776,0.12610000371932983,0.4447999894618988,83.79399871826172,-0.7009999752044678,0.7110000252723694,0.0026540000224485995,0.0005003999976906925,156.9893319606781
2018-07-18 15:17:56.886373,-2.27552,-2.27552,-4435.255152595762,1061.9114699381676,-0.12800000607967377,-0.09700000286102295,-9.565999984741211,0.001984999980777502,-0.00046800001291558146,0.00304200011305511,0.1670999974012375,0.12720000743865967,0.4453999996185303,83.84600067138672,-0.7059999704360962,0.7260000109672546,0.0028858000412583353,0.00048539999406784775,157.19362330436707
2018-07-18 15:17:57.089986,-2.27552,-2.27552,-4435.255455595788,1061.911604538168,-0.10199999809265137,-0.14100000262260437,-9.604000091552734,0.0031870000530034304,0.00013699999544769526,0.0037430000957101583,0.1665000021457672,0.12839999794960022,0.4447000026702881,83.89299774169922,-0.7070000171661377,0.7620000243186951,0.0031888000667095184,0.0003507999936118722,157.39723563194275
2018-07-18 15:17:57.293118,-2.27552,-2.27552,-4435.2556413958055,1061.9117719381736,-0.12099999934434891,-0.13500000536441803,-9.572999954223633,0.0024139999877661467,-0.0005540000274777412,0.003711000084877014,0.1665000021457672,0.12610000371932983,0.44279998540878296,83.94200134277344,-0.7120000123977661,0.7950000166893005,0.0033746000844985247,0.00018339998787268995,157.6003680229187
2018-07-18 15:17:57.495565,-2.27552,-2.27552,-4435.255975795837,1061.912033538175,-0.12700000405311584,-0.12600000202655792,-9.600000381469727,-0.00036299999919719994,-0.0007880000048317015,0.004827000200748444,0.1665000021457672,0.1307000070810318,0.4408999979496002,83.99600219726562,-0.7179999947547913,0.8019999861717224,0.003709000116214156,-7.82000133767724e-05,157.80281472206116
2018-07-18 15:17:57.696743,-2.27552,-2.27552,-4435.25623559586,1061.9124169381723,-0.11900000274181366,-0.14300000667572021,-9.616000175476074,-0.0023950000759214163,-0.0006350000039674342,0.004521000199019909,0.1665000021457672,0.12720000743865967,0.4453999996185303,84.04399871826172,-0.7250000238418579,0.7789999842643738,0.003968800138682127,-0.0004616000107489526,158.0039930343628
2018-07-18 15:17:57.899929,-2.27552,-2.27552,-4435.256657795815,1061.9123147381697,-0.0949999988079071,-0.14000000059604645,-9.595000267028809,-0.0020230000372976065,4.3000000005122274e-05,0.005152999889105558,0.1665000021457672,0.12720000743865967,0.44350001215934753,84.10700225830078,-0.7300000190734863,0.7519999742507935,0.004391000093892217,-0.0003594000081648119,158.2071783542633
2018-07-18 15:17:58.104101,-2.27552,-2.27552,-4435.2570023958315,1061.91244473817,-0.1120000034570694,-0.13899999856948853,-9.618000030517578,0.00010699999984353781,-0.0005130000063218176,0.00546600017696619,0.1665000021457672,0.1289999932050705,0.44339999556541443,84.16100311279297,-0.7279999852180481,0.7360000014305115,0.004735600110143423,-0.0004894000085187145,158.41135048866272
2018-07-18 15:17:58.308697,-2.27552,-2.27552,-4435.257350995831,1061.9122185381589,-0.10300000011920929,-0.13600000739097595,-9.585000038146973,0.0005600000149570405,0.000577000027988106,0.00545400008559227,0.16599999368190765,0.1289999932050705,0.44020000100135803,84.22599792480469,-0.7279999852180481,0.7379999756813049,0.005084200110286474,-0.00026319999742554503,158.61594700813293
2018-07-18 15:17:58.510710,-2.27552,-2.27552,-4435.2576103958045,1061.9120453381586,-0.0989999994635582,-0.12099999934434891,-9.579999923706055,-0.0007459999760612845,7.79999973019585e-05,0.0061240000650286674,0.1665000021457672,0.12610000371932983,0.4453999996185303,84.28399658203125,-0.7229999899864197,0.7360000014305115,0.005343600083142519,-8.9999996998813e-05,158.81795930862427
2018-07-18 15:17:58.714236,-2.27552,-2.27552,-4435.257959395807,1061.9117193381558,-0.11900000274181366,-0.12300000339746475,-9.618000030517578,-0.002265000017359853,0.0009950000094249845,0.006266000214964151,0.16599999368190765,0.12610000371932983,0.44350001215934753,84.34300231933594,-0.7170000076293945,0.7200000286102295,0.005692600086331367,0.00023600000567967073,159.0214855670929
2018-07-18 15:17:58.917165,-2.27552,-2.27552,-4435.258212395825,1061.911510338152,-0.1120000034570694,-0.11299999803304672,-9.590999603271484,-0.0021720000077039003,0.001088000019080937,0.006417999975383282,0.16539999842643738,0.12839999794960022,0.44209998846054077,84.4000015258789,-0.7049999833106995,0.6930000185966492,0.005945600103586912,0.00044500000949483366,159.22441506385803
2018-07-18 15:17:59.119846,-2.27552,-2.27552,-4435.2584393958305,1061.9113177381523,-0.12300000339746475,-0.10499999672174454,-9.631999969482422,-0.0005719999899156392,0.00044999999227002263,0.00660100020468235,0.1665000021457672,0.12489999830722809,0.4447999894618988,84.46099853515625,-0.6990000009536743,0.6779999732971191,0.0061726001091301445,0.0006376000092132017,159.427095413208
2018-07-18 15:17:59.323388,-2.27552,-2.27552,-4435.258727395788,1061.9112665381583,-0.11400000005960464,-0.11500000208616257,-9.62600040435791,0.0021120000164955854,0.0008329999982379377,0.006893999874591827,0.1665000021457672,0.12610000371932983,0.4447999894618988,84.5270004272461,-0.6959999799728394,0.6869999766349792,0.006460600066930056,0.000688800003263168,159.6306381225586
2018-07-18 15:17:59.525932,-2.27552,-2.27552,-4435.258832395796,1061.9114091381584,-0.13899999856948853,-0.11500000208616257,-9.574999809265137,0.0030690000858157873,-0.0006350000039674342,0.006649000104516745,0.16599999368190765,0.12549999356269836,0.44279998540878296,84.58499908447266,-0.699999988079071,0.7239999771118164,0.006565600074827671,0.0005462000030092895,159.83318161964417
2018-07-18 15:17:59.730319,-2.27552,-2.27552,-4435.259040795706,1061.9116109381605,-0.11900000274181366,-0.14300000667572021,-9.581999778747559,0.00202700006775558,-1.4000000192027073e-05,0.0073079997673630714,0.16599999368190765,0.1266999989748001,0.4440999925136566,84.64399719238281,-0.7049999833106995,0.7549999952316284,0.006773999985307455,0.0003444000010858872,160.03756833076477
