kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 13:34:08.198242,-0.03810378564099719,-0.03810378564099719,-74.27588294781961,17.276779329263622,-0.21699999272823334,-0.15299999713897705,-9.095000267028809,0.0008619999862276018,0.0005200000014156103,0.007337000221014023,0.17100000381469727,-0.14730000495910645,0.2702000141143799,43.36800003051758,-1.1419999599456787,1.1490000486373901,0.0071876000612974165,0.0003930000097170705,59.98035669326782
2018-07-18 13:34:08.400861,-0.03831804120156784,-0.03831804120156784,-74.6933990727168,17.963165511818147,0.03200000151991844,-0.14100000262260437,-9.531000137329102,0.0011699999449774623,0.0012989999959245324,0.006657000165432692,0.16979999840259552,-0.15109999477863312,0.274399995803833,43.45199966430664,-1.128000020980835,1.1610000133514404,0.007094800099730491,0.000664400009191013,60.18297624588013
2018-07-18 13:34:08.604071,-0.03687393183133707,-0.03687393183133707,-71.87852730356845,16.653008512576882,0.12600000202655792,-0.21699999272823334,-9.640999794006348,0.0008149999775923789,0.000957000011112541,0.006725999992340803,0.16850000619888306,-0.14990000426769257,0.2700999975204468,43.553001403808594,-1.11899995803833,1.1729999780654907,0.00695960009470582,0.0008546000113710761,60.38618612289429
2018-07-18 13:34:08.809164,-0.036231912570632505,-0.036231912570632505,-70.62734793909412,16.663424425786452,-0.16699999570846558,-0.1679999977350235,-9.553999900817871,0.0005859999801032245,8.499999967170879e-05,0.008287999778985977,0.17100000381469727,-0.15620000660419464,0.2745000123977661,43.652000427246094,-1.1139999628067017,1.1790000200271606,0.007150200009346008,0.0007754000122076832,60.59127902984619
2018-07-18 13:34:09.012674,-0.03701653424890692,-0.03701653424890692,-72.15689794627868,17.573769183522007,-0.5180000066757202,-0.1379999965429306,-9.52299976348877,0.0001449999981559813,0.000623999978415668,0.007899999618530273,0.17219999432563782,-0.15240000188350677,0.2759000062942505,43.74700164794922,-1.1109999418258667,1.180999994277954,0.007381599955260753,0.0006969999973080121,60.79478883743286
2018-07-18 13:34:09.215870,-0.03711010496311108,-0.03711010496311108,-72.33930231528144,17.353396569482584,-0.48899999260902405,-0.2029999941587448,-9.432999610900879,-0.00011500000255182385,-0.0005039999959990382,0.007457999978214502,0.1673000007867813,-0.1574999988079071,0.27160000801086426,43.82899856567383,-1.1180000305175781,1.1790000200271606,0.007405799906700849,0.0004921999978250823,60.997984647750854
2018-07-18 13:34:09.418162,-0.03680812090349689,-0.03680812090349689,-71.75098317588906,17.06122959540122,0.23499999940395355,-0.15000000596046448,-9.788000106811523,-0.00046999999904073775,-0.0006230000290088356,0.008070999756455421,0.1696999967098236,-0.1574999988079071,0.2745000123977661,43.93299865722656,-1.1260000467300415,1.1749999523162842,0.007688599824905396,0.00010779999283840879,61.20027732849121
2018-07-18 13:34:09.623714,-0.04294423453722949,-0.04294423453722949,-83.71131516933173,22.361722975263753,-0.1850000023841858,-0.19699999690055847,-9.508000373840332,-0.000994000001810491,-0.0005339999916031957,0.008402000181376934,0.16979999840259552,-0.15109999477863312,0.27300000190734863,44.016998291015625,-1.1369999647140503,1.1670000553131104,0.008023799862712622,-0.00019040000770473853,61.405829191207886
2018-07-18 13:34:09.822809,-0.04499779893054888,-0.04499779893054888,-87.713841228837,21.800629309275354,-0.03700000047683716,-0.21199999749660492,-9.564000129699707,-0.0004180000105407089,-0.00048099999548867345,0.00774300005286932,0.164900004863739,-0.15109999477863312,0.27410000562667847,44.11899948120117,-1.1469999551773071,1.159000039100647,0.00791479991748929,-0.000303600006736815,61.604923725128174
2018-07-18 13:34:10.027510,-0.04517185186687727,-0.04517185186687727,-88.05309557869356,21.146957878815545,-0.13899999856948853,-0.17000000178813934,-9.689000129699707,-0.0006779999821446836,-0.00024199999461416155,0.007925000041723251,0.1673000007867813,-0.1574999988079071,0.2743000090122223,44.21099853515625,-1.152999997138977,1.149999976158142,0.007919800002127886,-0.0004768000013427809,61.809624910354614
2018-07-18 13:34:10.230819,-0.0453620012476305,-0.0453620012476305,-88.4238581646931,21.241966497012736,-0.032999999821186066,-0.21199999749660492,-9.652000427246094,-0.0005099999834783375,0.0001900000061141327,0.008155000396072865,0.16979999840259552,-0.15369999408721924,0.27300000190734863,44.31999969482422,-1.152999997138977,1.1399999856948853,0.008059200085699558,-0.0003380000009201467,62.01293468475342
2018-07-18 13:34:10.433549,-0.04565057731645723,-0.04565057731645723,-88.98641437576576,21.41487522181958,-0.25099998712539673,-0.18000000715255737,-9.725000381469727,-6.000000212225132e-06,0.0006820000126026571,0.00851100031286478,0.1648000031709671,-0.15620000660419464,0.2770000100135803,44.42499923706055,-1.1490000486373901,1.1360000371932983,0.00814720019698143,-7.699999259784818e-05,62.21566462516785
2018-07-18 13:34:10.635535,-0.04334744587230277,-0.04334744587230277,-84.49732360338072,19.345575952510845,-0.36899998784065247,-0.19099999964237213,-9.482000350952148,0.0001740000006975606,0.0010010000551119447,0.00829899962991476,0.16850000619888306,-0.15489999949932098,0.27160000801086426,44.52899932861328,-1.1390000581741333,1.1369999647140503,0.008126600086688996,0.0002300000167451799,62.41765022277832
2018-07-18 13:34:10.838214,-0.040172975260653554,-0.040172975260653554,-78.30998598476263,17.528760752467605,-0.13600000739097595,-0.19499999284744263,-9.677000045776367,0.0012080000014975667,0.0010509999701753259,0.008111000061035156,0.1673000007867813,-0.1599999964237213,0.27720001339912415,44.63100051879883,-1.128999948501587,1.1449999809265137,0.008200200088322163,0.0005364000098779798,62.62032890319824
2018-07-18 13:34:11.043125,-0.037750999939408815,-0.037750999939408815,-73.58922251918237,16.69605170754636,-0.07699999958276749,-0.25200000405311584,-10.142000198364258,0.0008679999737069011,0.0007639999967068434,0.007660999894142151,0.16599999368190765,-0.1574999988079071,0.2728999853134155,44.73899841308594,-1.121000051498413,1.1519999504089355,0.008147400058805942,0.0007376000081421808,62.82523965835571
2018-07-18 13:34:11.246862,-0.03765099967776447,-0.03765099967776447,-73.39406881676275,17.531480824093137,0.05000000074505806,-0.20800000429153442,-9.35200023651123,0.0008360000210814178,0.0006380000268109143,0.006947000045329332,0.1648000031709671,-0.16130000352859497,0.2700999975204468,44.8380012512207,-1.1119999885559082,1.1610000133514404,0.007905799988657236,0.0008272000122815371,63.028976917266846
2018-07-18 13:34:11.450488,-0.03747328415002592,-0.03747328415002592,-73.04778545161783,17.418594732397377,-0.5379999876022339,-0.1889999955892563,-9.569999694824219,0.0008960000122897327,0.00037200000951997936,0.009034999646246433,0.1648000031709671,-0.15620000660419464,0.27140000462532043,44.94300079345703,-1.1100000143051147,1.1679999828338623,0.008010599855333566,0.0007652000116650015,63.23260307312012
2018-07-18 13:34:11.652284,-0.03843175180557055,-0.03843175180557055,-74.91580922147797,18.301891960696828,0.10999999940395355,-0.18000000715255737,-9.590999603271484,0.0006890000076964498,2.300000051036477e-05,0.007594999857246876,0.16599999368190765,-0.15870000422000885,0.2743000090122223,45.0359992980957,-1.1109999418258667,1.1770000457763672,0.00786979990079999,0.0005696000007446855,63.43439960479736
2018-07-18 13:34:11.854966,-0.03782675889319244,-0.03782675889319244,-73.73654430219152,17.419659921410513,-0.07199999690055847,-0.24500000476837158,-9.744999885559082,0.0002749999985098839,-0.0011520000407472253,0.007792999967932701,0.1673000007867813,-0.1599999964237213,0.2702000141143799,45.14500045776367,-1.11899995803833,1.1829999685287476,0.0078061998821794985,0.0001289999985601753,63.63708138465881
2018-07-18 13:34:12.058629,-0.037845698631638336,-0.037845698631638336,-73.77367644805247,17.668686840591583,-0.37700000405311584,-0.16699999570846558,-9.585000038146973,-0.0001320000010309741,-0.0003020000003743917,0.008743000216782093,0.16359999775886536,-0.1599999964237213,0.2741999924182892,45.25,-1.128999948501587,1.1829999685287476,0.008022599946707487,-8.420000085607171e-05,63.84074378013611
2018-07-18 13:34:12.262449,-0.044537498696085455,-0.044537498696085455,-86.816916112162,23.332262328506648,0.1340000033378601,-0.21799999475479126,-9.645999908447266,-0.0005600000149570405,-0.0006719999946653843,0.007675000000745058,0.16599999368190765,-0.16130000352859497,0.2728999853134155,45.35200119018555,-1.1399999856948853,1.1779999732971191,0.008168199937790633,-0.0003462000051513314,64.04456400871277
2018-07-18 13:34:12.464283,-0.04595034160529736,-0.04595034160529736,-89.57043992433438,21.98706011434588,-0.17499999701976776,-0.16300000250339508,-9.690999984741211,-0.0004140000091865659,2.4000000848900527e-05,0.007681000046432018,0.16599999368190765,-0.15870000422000885,0.27149999141693115,45.444000244140625,-1.1469999551773071,1.1670000553131104,0.007897400017827749,-0.00041580000688554717,64.24639797210693
2018-07-18 13:34:12.667386,-0.04603185956524272,-0.04603185956524272,-89.72948387820522,21.51332651413881,-0.36500000953674316,-0.1850000023841858,-9.373000144958496,-0.0009079999872483313,4.8999998398358e-05,0.008375000208616257,0.16609999537467957,-0.1574999988079071,0.2743000090122223,45.55099868774414,-1.1480000019073486,1.156000018119812,0.008053400088101625,-0.0004106000073079485,64.44950103759766
2018-07-18 13:34:12.871585,-0.04482847969965277,-0.04482847969965277,-87.3840338198981,20.461600066646916,-0.1679999977350235,-0.19300000369548798,-9.73799991607666,-0.00029299999005161226,0.0009850000496953726,0.008177000097930431,0.1648000031709671,-0.1599999964237213,0.2728999853134155,45.638999938964844,-1.1480000019073486,1.1480000019073486,0.008130200114101172,1.6800010780571028e-05,64.65370011329651
2018-07-18 13:34:13.072902,-0.04338063591325566,-0.04338063591325566,-84.56189304076213,19.686685644994476,-0.2590000033378601,-0.20399999618530273,-9.67300033569336,-5.2999999752501026e-05,0.0012700000079348683,0.008116000331938267,0.1648000031709671,-0.1599999964237213,0.26589998602867126,45.7400016784668,-1.1410000324249268,1.1430000066757202,0.008004800137132406,0.00033120001244242304,64.85501766204834
2018-07-18 13:34:13.276402,-0.0403048633566897,-0.0403048633566897,-78.56693617300107,17.63361487797077,-0.2939999997615814,-0.16899999976158142,-9.739999771118164,-0.0001720000000204891,0.000881000014487654,0.008077000267803669,0.1623000055551529,-0.16509999334812164,0.27559998631477356,45.82899856567383,-1.1299999952316284,1.1399999856948853,0.008085200190544128,0.0006418000142730307,65.05851721763611
2018-07-18 13:34:13.480640,-0.03704246770696817,-0.03704246770696817,-72.20828966253337,16.039547350317235,-0.21799999475479126,-0.1469999998807907,-9.107000350952148,1.2999999853491317e-05,0.001016999944113195,0.008384999819099903,0.1648000031709671,-0.16130000352859497,0.267300009727478,45.92900085449219,-1.1200000047683716,1.1380000114440918,0.008226000145077706,0.0008404000029258896,65.26275491714478
2018-07-18 13:34:13.684877,-0.034533489335313264,-0.034533489335313264,-67.31799396606142,15.15693745009826,0.1340000033378601,-0.17299999296665192,-9.890000343322754,-4.099999932805076e-05,0.0004769999941345304,0.008345000445842743,0.1623000055551529,-0.16509999334812164,0.27559998631477356,46.0359992980957,-1.1100000143051147,1.1410000324249268,0.008220000192523003,0.0009260000020731241,65.46699261665344
2018-07-18 13:34:13.888024,-0.033896691262445364,-0.033896691262445364,-66.07665950197502,15.57501783307142,-0.01899999938905239,-0.19900000095367432,-9.883999824523926,0.00037900000461377203,0.0005070000188425183,0.0074709998443722725,0.16110000014305115,-0.16120000183582306,0.2727000117301941,46.13800048828125,-1.1039999723434448,1.1469999551773071,0.00807880014181137,0.0008303999959025532,65.67013931274414
2018-07-18 13:34:14.090128,-0.0348443023322833,-0.0348443023322833,-67.92349612764886,16.62659922986684,-0.09300000220537186,-0.2709999978542328,-9.456999778747559,0.0013040000339969993,-8.800000068731606e-05,0.007280000019818544,0.16110000014305115,-0.16380000114440918,0.2727000117301941,46.22600173950195,-1.1050000190734863,1.1540000438690186,0.007911600079387427,0.0005587999941781164,65.87224316596985
2018-07-18 13:34:14.296239,-0.03507923765925252,-0.03507923765925252,-68.38123871447634,16.45848295016544,-0.4959999918937683,-0.09700000286102295,-9.734999656677246,0.0016280000563710928,-0.0002880000101868063,0.007209000177681446,0.1623000055551529,-0.16509999334812164,0.2727999985218048,46.33000183105469,-1.1109999418258667,1.1670000553131104,0.007738000061362982,0.00032499998924322425,66.0783543586731
2018-07-18 13:34:14.511223,-0.037626144117858897,-0.037626144117858897,-73.34526584928246,18.476536626924815,-0.35600000619888306,-0.19099999964237213,-9.79800033569336,0.0010930000571534038,-0.0005189999938011169,0.007441000081598759,0.1598999947309494,-0.16249999403953552,0.27129998803138733,46.42599868774414,-1.1230000257492065,1.1770000457763672,0.007549200113862753,1.7800001660361887e-05,66.29333806037903
2018-07-18 13:34:14.713676,-0.039666875074368016,-0.039666875074368016,-77.32252465263106,19.29737407475653,-0.4729999899864197,-0.23000000417232513,-9.630999565124512,0.0003209999995306134,-0.0003800000122282654,0.006533000152558088,0.1598999947309494,-0.16249999403953552,0.2754000127315521,46.5260009765625,-1.1319999694824219,1.1820000410079956,0.007186800055205822,-0.00015359999961219727,66.49579095840454
2018-07-18 13:34:14.916465,-0.04082091183675255,-0.04082091183675255,-79.57172448283598,19.492883621937573,-0.06499999761581421,-0.2150000035762787,-9.729999542236328,-0.0002969999914057553,-0.0004090000002179295,0.006713000126183033,0.16110000014305115,-0.1599999964237213,0.2671000063419342,46.61000061035156,-1.1419999599456787,1.1820000410079956,0.007035200111567974,-0.00033680000342428684,66.69857978820801
2018-07-18 13:34:15.120434,-0.0405940337376464,-0.0405940337376464,-79.12961096707572,18.85779540947362,-0.3019999861717224,-0.14399999380111694,-8.987000465393066,0.0002800000074785203,7.000000096013537e-06,0.007770999800413847,0.1598999947309494,-0.1662999987602234,0.2782999873161316,46.709999084472656,-1.1469999551773071,1.180999994277954,0.007133400067687035,-0.0003178000032676209,66.90254855155945
2018-07-18 13:34:15.323802,-0.039563692953325166,-0.039563692953325166,-77.12131013739334,18.069301859007783,-0.34700000286102295,-0.17800000309944153,-9.637999534606934,-0.0005179999861866236,0.0006370000191964209,0.006972999777644873,0.1623000055551529,-0.16509999334812164,0.2741999924182892,46.79999923706055,-1.1469999551773071,1.1779999732971191,0.00708619998767972,-0.0001327999973909755,67.10591745376587
2018-07-18 13:34:15.528662,-0.03639570272041842,-0.03639570272041842,-70.94640832817784,15.778877205010167,-0.009999999776482582,-0.23399999737739563,-10.187000274658203,-0.00023099999816622585,0.0007159999804571271,0.006833000108599663,0.16359999775886536,-0.16509999334812164,0.2743000090122223,46.893001556396484,-1.1430000066757202,1.1749999523162842,0.006964599993079901,0.00011419999746067332,67.31077742576599
2018-07-18 13:34:15.731255,-0.03431926824962851,-0.03431926824962851,-66.8993416365373,15.218155616229176,0.10000000149011612,-0.18799999356269836,-9.449999809265137,-0.0005660000024363399,0.0009180000051856041,0.0072570000775158405,0.16110000014305115,-0.1688999980688095,0.27140000462532043,46.98400115966797,-1.1330000162124634,1.1670000553131104,0.007109399978071451,0.00037380000094344723,67.51337003707886
