kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 16:14:49.128909,0.08018168256753055,0.08018168256753055,,,-0.011,4.145,,,62.36989887026946,3.7704937417500473,0.27900001406669617,0.29899999499320984,-9.505999565124512,-0.0011869999580085278,-0.002727000042796135,-0.007588000036776066,0.2053000032901764,-0.13459999859333038,0.17440000176429749,62.46200180053711,-0.22100000083446503,-2.1070001125335693,-0.006214000005275011,-0.0022972000297158957,70.50269961357117
2018-07-09 16:14:49.336901,0.06977907002983189,0.06977907002983189,,,-0.029,4.095,,,54.2782138299976,3.8923572190238582,0.35600000619888306,0.3610000014305115,-9.468999862670898,0.00025099999038502574,-0.0021540001034736633,-0.0036239998880773783,0.2110999971628189,-0.13249999284744263,0.18279999494552612,62.40399932861328,-0.25699999928474426,-2.1110000610351562,-0.00546980001963675,-0.0023158000316470862,70.71069192886353
2018-07-09 16:14:49.528869,0.062362331922473466,0.062362331922473466,,,-0.03,4.145,,,48.50944730306215,3.006182716061831,0.04699999839067459,0.3330000042915344,-9.479999542236328,0.00047400000039488077,0.002176000038161874,-0.005115000065416098,0.20720000565052032,-0.13930000364780426,0.1746000051498413,62.358001708984375,-0.24199999868869781,-2.0999999046325684,-0.005291600013151765,-0.0014620000030845404,70.90266013145447
2018-07-09 16:14:49.737883,0.057116281541990076,0.057116281541990076,,,-0.017,4.22,,,44.429016221270565,1.9631067325623375,-0.10899999737739563,0.33799999952316284,-9.666000366210938,0.00229199999012053,-0.0010420000180602074,-0.004143000114709139,0.20919999480247498,-0.13050000369548798,0.1818999946117401,62.301998138427734,-0.2409999966621399,-2.065999984741211,-0.00513200000859797,-0.0013158000074326992,71.11167359352112
2018-07-09 16:14:49.944873,0.05388787321236519,0.05388787321236519,,,0.0,4.243,,,41.918216364926984,1.2011107166645818,0.0560000017285347,0.34299999475479126,-9.57800006866455,0.0020800000056624413,0.005597999785095453,-0.006142999976873398,0.20919999480247498,-0.13249999284744263,0.1834000051021576,62.25299835205078,-0.2070000022649765,-2.0309998989105225,-0.005322600016370416,0.0003701999317854643,71.31866359710693
2018-07-09 16:14:50.153853,0.05782911134133212,0.05782911134133212,,,0.046,4.254,,,44.98308336751207,-1.4747452526854032,-0.04699999839067459,0.3179999887943268,-9.64799976348877,0.0017590000061318278,-7.899999764049426e-05,-0.004848000127822161,0.21439999341964722,-0.13120000064373016,0.18070000410079956,62.20600128173828,-0.18199999630451202,-1.996000051498413,-0.004774600034579635,0.0008997999408165924,71.52764368057251
2018-07-09 16:14:50.345819,0.05643911960363217,0.05643911960363217,,,0.051,4.333,,,43.90179781327355,0.5636659808178681,0.15299999713897705,0.37599998712539673,-9.630999565124512,0.003094000043347478,0.005377999972552061,-0.002733000088483095,0.21369999647140503,-0.1306000053882599,0.17919999361038208,62.15999984741211,-0.1599999964237213,-1.9700000286102295,-0.004596400074660778,0.0024061999560217374,71.7196102142334
2018-07-09 16:14:50.552831,0.06505447713986393,0.06505447713986393,,,0.1,4.337,,,50.602288197881705,-3.2234951701896466,-0.050999999046325684,0.35199999809265137,-9.682000160217285,0.0023169999476522207,-0.0011749999830499291,-0.0033160001039505005,0.2110999971628189,-0.13249999284744263,0.18129999935626984,62.117000579833984,-0.13300000131130219,-1.9509999752044678,-0.004236600082367659,0.0017359999517793767,71.92662167549133
2018-07-09 16:14:50.744816,0.06464211625943868,0.06464211625943868,,,0.09,4.383,,,50.281541676729056,0.16497159167213185,-0.18700000643730164,0.34200000762939453,-9.723999977111816,0.001164000015705824,0.0006949999951757491,-0.004040000028908253,0.2117999941110611,-0.1298999935388565,0.1843000054359436,62.07699966430664,-0.14300000667572021,-1.9459999799728394,-0.004216000065207481,0.002083399954426568,72.11860728263855
2018-07-09 16:14:50.952802,0.07059296486885337,0.07059296486885337,,,0.109,4.39,,,54.909984912368756,-2.226161762532046,-0.16099999845027924,0.3440000116825104,-9.64799976348877,-0.00042699999175965786,-0.0007689999765716493,-0.006113000214099884,0.21050000190734863,-0.1298000067472458,0.1842000037431717,62.034000396728516,-0.13300000131130219,-1.9520000219345093,-0.004210000112652779,0.0008100000020931474,72.32659316062927
2018-07-09 16:14:51.160792,0.06634573557435763,0.06634573557435763,,,0.075,4.301,,,51.60643979340429,1.587908180167154,-0.05999999865889549,0.33899998664855957,-9.53499984741211,-0.0029380000196397305,-0.0022990000434219837,-0.004166000057011843,0.2046000063419342,-0.1378999948501587,0.1729000061750412,61.992000579833984,-0.17599999904632568,-1.9780000448226929,-0.004073600098490715,0.0003659999929368496,72.53458285331726
2018-07-09 16:14:51.368766,0.06552705876850272,0.06552705876850272,,,0.061,4.319,,,50.96978019439692,0.30715373451014344,-0.013000000268220901,0.33399999141693115,-9.642000198364258,-0.0022239999379962683,-0.001475999946705997,-0.003186000045388937,0.20659999549388885,-0.1339000016450882,0.17669999599456787,61.95500183105469,-0.1889999955892563,-2.010999917984009,-0.004164200089871883,-0.001004799990914762,72.74255728721619
2018-07-09 16:14:51.560769,0.059021575094230484,0.059021575094230484,,,0.028,4.265,,,45.91012526544319,2.637008646315405,-0.08900000154972076,0.33399999141693115,-9.722999572753906,-0.003955999854952097,-0.0037539999466389418,-0.004207000136375427,0.2079000025987625,-0.13590000569820404,0.1753000020980835,61.91999816894531,-0.23899999260902405,-2.0460000038146973,-0.004342400096356868,-0.0015205999836325646,72.93456029891968
2018-07-09 16:14:51.768758,0.05609746686118885,0.05609746686118885,,,0.019,4.173,,,43.635667646390054,1.0897306303961305,0.04899999871850014,0.3440000116825104,-9.729999542236328,-0.002698000054806471,0.000914999982342124,-0.003312000073492527,0.2046000063419342,-0.133200004696846,0.17800000309944153,61.88399887084961,-0.24400000274181366,-2.075000047683716,-0.004196800105273723,-0.0014765999861992896,73.14254903793335
2018-07-09 16:14:51.977745,0.047998367259655936,0.047998367259655936,,,-0.007,4.166,,,37.33587440238996,3.030480669226143,-0.04399999976158142,0.3529999852180481,-9.538000106811523,-0.0012939999578520656,-0.00254100002348423,-0.003722999943420291,0.20589999854564667,-0.13189999759197235,0.17509999871253967,61.8489990234375,-0.2709999978542328,-2.0950000286102295,-0.003718800051137805,-0.0018309999955818056,73.35153651237488
2018-07-09 16:14:52.168732,0.0477288935967156,0.0477288935967156,,,0.01,4.129,,,37.126256458131785,0.10945811589046583,-0.13500000536441803,0.33500000834465027,-9.571000099182129,-0.00014099999680183828,0.005419999826699495,-0.004031999967992306,0.20329999923706055,-0.1339000016450882,0.17649999260902405,61.81399917602539,-0.25600001215934753,-2.0980000495910645,-0.0036920000333338977,-0.0002872000215575099,73.54252290725708
2018-07-09 16:14:52.376719,0.04596926056235818,0.04596926056235818,,,0.019,4.151,,,35.75789320768097,0.6575496132739086,-0.03500000014901161,0.32499998807907104,-9.675000190734863,0.0015300000086426735,0.0023330000694841146,-0.004404000006616116,0.2046000063419342,-0.1339000016450882,0.17509999871253967,61.77799987792969,-0.24899999797344208,-2.0950000286102295,-0.003935600025579333,0.0004745999816805124,73.75050950050354
2018-07-09 16:14:52.585707,0.04895879765598371,0.04895879765598371,,,0.047,4.169,,,38.082682266164184,-1.1205703303866679,-0.21699999272823334,0.37299999594688416,-9.687000274658203,0.0013370000524446368,0.007060000207275152,-0.0021460000425577164,0.21310000121593475,-0.1298999935388565,0.18060000240802765,61.736000061035156,-0.20900000631809235,-2.078000068664551,-0.0035234000068157913,0.0026374000124633314,73.9594976902008
2018-07-09 16:14:52.792682,0.056131063814942685,0.056131063814942685,,,0.09,4.223,,,43.660940674834755,-2.68436260784045,-0.10700000077486038,0.32899999618530273,-9.628999710083008,0.0022380000445991755,-0.0009960000170394778,-0.002389000030234456,0.2117999941110611,-0.13189999759197235,0.17990000545978546,61.70100021362305,-0.1850000023841858,-2.052000045776367,-0.003338799998164177,0.002255200012587011,74.16647267341614
2018-07-09 16:14:52.985657,0.058757603126000035,0.058757603126000035,,,0.095,4.26,,,45.70405222754042,-1.0677543407726522,-0.013000000268220901,0.3499999940395355,-9.605999946594238,0.004131999798119068,0.0045449999161064625,-0.004935999866575003,0.21310000121593475,-0.12849999964237213,0.18209999799728394,61.667999267578125,-0.16300000250339508,-2.0220000743865967,-0.0035813999827951195,0.0036724000005051495,74.35944819450378
2018-07-09 16:14:53.192658,0.06576334503185692,0.06576334503185692,,,0.119,4.304,,,51.15291185291873,-2.6221815700479403,-0.03099999949336052,0.3230000138282776,-9.642999649047852,0.0029619999695569277,-0.0012080000014975667,-0.003711000084877014,0.21050000190734863,-0.12710000574588776,0.1842000037431717,61.63199996948242,-0.14300000667572021,-1.9910000562667847,-0.003517200006172061,0.002346800034865737,74.56644892692566
2018-07-09 16:14:53.385629,0.06872216192575667,0.06872216192575667,,,0.114,4.324,,,53.454029763746995,-1.200422648671016,-0.3230000138282776,0.33000001311302185,-9.694000244140625,0.001588999992236495,-0.0006440000142902136,-0.0034549999982118607,0.21369999647140503,-0.13050000369548798,0.17990000545978546,61.5989990234375,-0.15600000321865082,-1.968999981880188,-0.00332740000449121,0.0017514000181108713,74.7594199180603
2018-07-09 16:14:53.593619,0.07267483477971126,0.07267483477971126,,,0.114,4.35,,,56.52872346326194,-1.4780756189737607,0.008999999612569809,0.3179999887943268,-9.800000190734863,0.00033000000985339284,-0.001934999949298799,-0.0040710000321269035,0.21240000426769257,-0.1298999935388565,0.18209999799728394,61.56700134277344,-0.1550000011920929,-1.9589999914169312,-0.0037124000024050473,-4.7600013203918934e-05,74.96741008758545
2018-07-09 16:14:53.800629,0.06718358897266498,0.06718358897266498,,,0.07,4.354,,,52.25794975658134,2.053674828923211,-0.003000000026077032,0.32600000500679016,-9.859999656677246,-0.001339999958872795,-0.001728000002913177,-0.0034179999493062496,0.21369999647140503,-0.1298999935388565,0.18070000410079956,61.5369987487793,-0.20200000703334808,-1.965999960899353,-0.003918199986219406,-0.00019400001037865876,75.17441940307617
2018-07-09 16:14:54.009621,0.06706878614199796,0.06706878614199796,,,0.061,4.299,,,52.16844964563008,0.04451228521097029,0.008999999612569809,0.3190000057220459,-9.737000465393066,-0.0015719999792054296,-0.002391000045463443,-0.0038920000661164522,0.2053000032901764,-0.1339000016450882,0.17509999871253967,61.50299835205078,-0.2160000056028366,-1.9900000095367432,-0.003709400026127696,-0.0015812000026926398,75.38341188430786
2018-07-09 16:14:54.201583,0.05872987436402618,0.05872987436402618,,,0.018,4.302,,,45.68270375940697,3.3803914303497877,0.050999999046325684,0.3479999899864197,-9.612000465393066,-0.002598999999463558,-0.004025000147521496,-0.004162999801337719,0.2117999941110611,-0.12919999659061432,0.1843000054359436,61.47800064086914,-0.2630000114440918,-2.01200008392334,-0.003799799969419837,-0.0021446000318974257,75.57537412643433
2018-07-09 16:14:54.409598,0.05513141685168007,0.05513141685168007,,,0.01,4.231,,,42.88379756138282,1.3474305768390995,-0.0729999989271164,0.31700000166893005,-9.619999885559082,-0.002558999927714467,0.0012540000025182962,-0.002959999954327941,0.2046000063419342,-0.133200004696846,0.17509999871253967,61.444000244140625,-0.2619999945163727,-2.0420000553131104,-0.0037007999606430532,-0.0017650000285357238,75.78338861465454
2018-07-09 16:14:54.617578,0.049022733266073835,0.049022733266073835,,,-0.003,4.219,,,38.13233428562074,2.2860900831761106,-0.11299999803304672,0.32100000977516174,-9.630000114440918,-0.0021979999728500843,-0.0019079999765381217,-0.002804999938234687,0.20589999854564667,-0.13519999384880066,0.17589999735355377,61.41600036621094,-0.28200000524520874,-2.065000057220459,-0.0034475999418646097,-0.0017596000339835881,75.99136900901794
2018-07-09 16:14:54.809546,0.046990562124755615,0.046990562124755615,,,0.005,4.182,,,36.55172342860082,0.8240037139685733,-0.09000000357627869,0.3449999988079071,-9.5649995803833,0.00030899999546818435,0.0034779999405145645,-0.0032709999941289425,0.20659999549388885,-0.1339000016450882,0.17589999735355377,61.38600158691406,-0.2549999952316284,-2.0829999446868896,-0.0034181999508291483,-0.00071840004529804,76.18333649635315
2018-07-09 16:14:55.017560,0.048574917321307136,0.048574917321307136,,,0.033,4.164,,,37.78365693522491,-0.5920058837697744,0.26899999380111694,0.3370000123977661,-9.60099983215332,-0.002248999895527959,-0.001167000038549304,-0.00216299993917346,0.2046000063419342,-0.1298000067472458,0.1809999942779541,61.35499954223633,-0.23999999463558197,-2.0950000286102295,-0.0030723999254405497,-0.00047360004391521214,76.39135098457336
2018-07-09 16:14:55.226548,0.049343925912763334,0.049343925912763334,,,0.047,4.169,,,38.38150880547679,-0.2877459236377941,-0.40799999237060547,0.3479999899864197,-9.642999649047852,0.001285000005736947,0.0061039999127388,-0.0028260000981390476,0.2053000032901764,-0.12439999729394913,0.17800000309944153,61.32400131225586,-0.20399999618530273,-2.0969998836517334,-0.0028049999848008154,0.001552199968136847,76.60033845901489
2018-07-09 16:14:55.417504,0.05678642772497999,0.05678642772497999,,,0.09,4.171,,,44.16986841900978,-3.0326956472306668,0.052000001072883606,0.3580000102519989,-9.725000381469727,0.0010300000431016088,0.00228599994443357,-0.0016240000259131193,0.20589999854564667,-0.13189999759197235,0.17440000176429749,61.292999267578125,-0.1679999977350235,-2.0859999656677246,-0.0025377999991178513,0.0017585999565199017,76.7912950515747
2018-07-09 16:14:55.625525,0.06133916661676121,0.06133916661676121,,,0.105,4.169,,,47.71082230033587,-1.7052837330004642,-0.1459999978542328,0.375,-9.722000122070312,0.002216000109910965,0.003111999947577715,-0.0024349999148398638,0.20589999854564667,-0.1339000016450882,0.17149999737739563,61.268001556396484,-0.15600000321865082,-2.069999933242798,-0.0024637999944388867,0.002762599941343069,76.9993155002594
2018-07-09 16:14:55.833482,0.06900888751516233,0.06900888751516233,,,0.129,4.196,,,53.67595350612322,-2.86996576412246,-0.11800000071525574,0.32199999690055847,-9.706999778747559,0.0005130000063218176,-0.0011889999732375145,-0.0021609999239444733,0.21240000426769257,-0.12849999964237213,0.17910000681877136,61.2400016784668,-0.12999999523162842,-2.0429999828338623,-0.0022417999804019927,0.0018291999585926533,77.20727324485779
2018-07-09 16:14:56.041497,0.06929568155393337,0.06929568155393337,,,0.11,4.248,,,53.89913528707317,-0.1096077693569053,0.07699999958276749,0.33399999141693115,-9.548999786376953,0.003295999951660633,0.0014850000152364373,-0.002759000053629279,0.21310000121593475,-0.12919999659061432,0.18209999799728394,61.220001220703125,-0.15299999713897705,-2.0190000534057617,-0.002361000003293157,0.0023595999693498014,77.41528820991516
2018-07-09 16:14:56.251478,0.06828603268216739,0.06828603268216739,,,0.085,4.302,,,53.113647892272304,0.3734180802408688,-0.013000000268220901,0.328000009059906,-9.72700023651123,0.0010779999429360032,-0.0031640001107007265,-0.0018110000528395176,0.21250000596046448,-0.1257999986410141,0.1842000037431717,61.20100021362305,-0.15299999713897705,-2.002000093460083,-0.0021579999942332507,0.0005059999646618962,77.62526893615723
2018-07-09 16:14:56.457464,0.060985953673604855,0.060985953673604855,,,0.037,4.309,,,47.43608224400092,2.757654361066475,0.05999999865889549,0.33899998664855957,-9.482000350952148,-2.099999983329326e-05,-0.004819999914616346,-0.0030620000325143337,0.2117999941110611,-0.1264999955892563,0.1842000037431717,61.18199920654297,-0.20999999344348907,-1.9930000305175781,-0.0024455999955534935,-0.000915200007148087,77.83125472068787
2018-07-09 16:14:56.665458,0.0563153110849736,0.0563153110849736,,,0.014,4.32,,,43.80346646095392,1.7403046353352023,-0.004000000189989805,0.31700000166893005,-9.583000183105469,0.000539999979082495,-0.002491000108420849,-0.003011000109836459,0.20589999854564667,-0.13519999384880066,0.17219999432563782,61.16299819946289,-0.22499999403953552,-1.9889999628067017,-0.0025608000345528127,-0.0020358000183477998,78.03924942016602
2018-07-09 16:14:56.857447,0.04377659579893584,0.04377659579893584,,,-0.036,4.309,,,34.05118746969216,5.082148560727119,-0.07599999755620956,0.3529999852180481,-9.704999923706055,0.00021899999410379678,-0.00368200009688735,-0.0025569999124854803,0.21310000121593475,-0.1298999935388565,0.17919999361038208,61.15299987792969,-0.2720000147819519,-1.996999979019165,-0.002640000032261014,-0.002534400043077767,78.23123788833618
