kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 16:41:19.026564,-0.0657315316023621,-0.0657315316023621,,,-0.061,3.225,,,-76.40126053224526,-0.02957926875397604,-0.47200000286102295,0.3720000088214874,-9.732999801635742,0.0003009999927598983,0.0015259999781847,0.009754999540746212,0.1770000010728836,-0.1256999969482422,0.21780000627040863,64.01799774169922,-0.17599999904632568,-2.0220000743865967,0.00737299993634224,0.00027039998676627877,71.45262885093689
2018-07-09 16:41:19.235579,-0.06271394189203837,-0.06271394189203837,,,-0.046,3.223,,,-61.8887701894185,-1.128994060890573,0.0820000022649765,0.3330000042915344,-9.572999954223633,-0.00031900001340545714,0.0006719999946653843,0.00509499991312623,0.17520000040531158,-0.1273999959230423,0.21780000627040863,64.0989990234375,-0.164000004529953,-2.0299999713897705,0.006762599851936102,0.0005501999869011343,71.66164374351501
2018-07-09 16:41:19.444550,-0.061806120603138046,-0.061806120603138046,,,-0.047,3.239,,,-68.71894833375416,-0.34057984124516033,-0.257999986410141,0.3479999899864197,-9.668999671936035,-0.0011340000201016665,0.0014509999891743064,0.005489999894052744,0.1826000064611435,-0.12330000102519989,0.22190000116825104,64.19000244140625,-0.14800000190734863,-2.0439999103546143,0.006475999858230353,0.001095199992414564,71.87061500549316
2018-07-09 16:41:19.651558,-0.05861109442438933,-0.05861109442438933,,,-0.037,3.215,,,-56.438956798811375,-1.1957089801701646,-0.7900000214576721,0.41600000858306885,-9.782999992370605,-0.001256000017747283,0.00010900000052060932,0.007815999910235405,0.18150000274181366,-0.12449999898672104,0.2231999933719635,64.26599884033203,-0.1420000046491623,-2.055999994277954,0.007149599865078926,0.0009117999899899587,72.07762336730957
2018-07-09 16:41:19.844511,-0.05997253770438556,-0.05997253770438556,,,-0.051,3.213,,,-75.49054002918564,0.5506479613489996,0.25600001215934753,0.33399999141693115,-9.62399959564209,-0.0019759999122470617,0.0007309999782592058,0.00658900011330843,0.1826000064611435,-0.12389999628067017,0.2231999933719635,64.34500122070312,-0.13899999856948853,-2.066999912261963,0.006948999874293804,0.0008977999881608411,72.27057576179504
2018-07-09 16:41:20.051531,-0.05682073892479026,-0.05682073892479026,,,-0.041,3.182,,,-54.51078673678612,-1.179029262355706,-0.052000001072883606,0.3400000035762787,-9.708999633789062,-0.00022400000307243317,-0.0009769999887794256,0.005417999811470509,0.1826000064611435,-0.12449999898672104,0.2231999933719635,64.4209976196289,-0.14300000667572021,-2.0739998817443848,0.006081599928438664,0.00039719999476801605,72.47759556770325
2018-07-09 16:41:20.259517,-0.05844209833134064,-0.05844209833134064,,,-0.055,3.165,,,-74.22306590882943,0.6031422103558071,-0.07999999821186066,0.33399999141693115,-9.53600025177002,-0.0004830000107176602,1.9999999949504854e-06,0.0066639999859035015,0.17919999361038208,-0.12449999898672104,0.2223999947309494,64.5,-0.15299999713897705,-2.0799999237060547,0.006395399942994118,0.0002631999958339293,72.68558168411255
2018-07-09 16:41:20.451479,-0.05896929387698115,-0.05896929387698115,,,-0.061,3.174,,,-70.95118720017375,0.21498304063066032,-0.0020000000949949026,0.3449999988079071,-9.72700023651123,-0.0005799999926239252,-0.0012860000133514404,0.00610999995842576,0.1826000064611435,-0.12630000710487366,0.22130000591278076,64.5739974975586,-0.16200000047683716,-2.0789999961853027,0.006519399955868721,-0.0002842000046712201,72.87754392623901
2018-07-09 16:41:20.659492,-0.05884093376749953,-0.05884093376749953,,,-0.06,3.182,,,-68.17504324736045,-0.04739315156758247,-0.07400000095367432,0.35899999737739563,-9.711999893188477,0.0017030000453814864,-0.0015089999651536345,0.010854999534785748,0.1826000064611435,-0.12630000710487366,0.21870000660419464,64.64900207519531,-0.17499999701976776,-2.075000047683716,0.007127199880778789,-0.0006077999978060689,73.0855565071106
2018-07-09 16:41:20.868475,-0.06141461298012232,-0.06141461298012232,,,-0.074,3.18,,,-81.2366613225483,0.9587818197617569,0.061000000685453415,0.3240000009536743,-9.583000183105469,0.0015810000477358699,-0.0009580000187270343,0.00965499971061945,0.17749999463558197,-0.12330000102519989,0.21780000627040863,64.73200225830078,-0.18199999630451202,-2.065000057220459,0.0077403998002409935,-0.0009455999972033169,73.29453945159912
2018-07-09 16:41:21.059438,-0.061533387791188734,-0.061533387791188734,,,-0.07,3.197,,,-72.27813671025454,0.049124883021798064,0.1889999955892563,0.30799999833106995,-9.538000106811523,0.0001539999939268455,-0.001281999982893467,0.005836999975144863,0.1826000064611435,-0.1251000016927719,0.2231999933719635,64.79499816894531,-0.18700000643730164,-2.052999973297119,0.007824199832975864,-0.0010065999960261252,73.48550343513489
2018-07-09 16:41:21.268454,-0.06015164568315835,-0.06015164568315835,,,-0.06,3.209,,,-65.01792289978292,-0.5159374740485436,-0.19900000095367432,0.3720000088214874,-9.538999557495117,0.0022100000642240047,0.0011729999678209424,0.007184999994933605,0.17640000581741333,-0.12630000710487366,0.21719999611377716,64.875,-0.1850000023841858,-2.0380001068115234,0.007928399834781885,-0.0007724000024609268,73.69451904296875
2018-07-09 16:41:21.475442,-0.06238811604439378,-0.06238811604439378,,,-0.07,3.245,,,-81.15663349163665,0.8367047987410725,0.6690000295639038,0.3070000112056732,-9.517000198364258,0.0011159999994561076,0.0006469999789260328,0.0021100000012665987,0.1768999993801117,-0.13089999556541443,0.21719999611377716,64.94599914550781,-0.1809999942779541,-2.0239999294281006,0.007128399843350053,-0.0003858000040054321,73.9015064239502
2018-07-09 16:41:21.683431,-0.05749755249977264,-0.05749755249977264,,,-0.042,3.241,,,-48.798171404052475,-1.8292616743187835,-0.08699999749660492,0.34599998593330383,-9.661999702453613,0.00034500000765547156,0.0024659999180585146,0.005475999787449837,0.1768999993801117,-0.1298000067472458,0.21660000085830688,65.01599884033203,-0.17000000178813934,-2.015000104904175,0.006052599893882871,0.0004091999726369977,74.10949563980103
2018-07-09 16:41:21.875390,-0.055714140403702705,-0.055714140403702705,,,-0.037,3.247,,,-57.780301759096595,-0.722873460544347,0.07199999690055847,0.3540000021457672,-9.59000015258789,-0.00034500000765547156,-0.0011739999754354358,0.006318999920040369,0.1785999983549118,-0.1316000074148178,0.2160000056028366,65.08399963378906,-0.16300000250339508,-2.01200008392334,0.005385399935767055,0.0003659999812953174,74.30145454406738
2018-07-09 16:41:22.083404,-0.05455029092620549,-0.05455029092620549,,,-0.037,3.262,,,-59.295315662511975,-0.436179755888467,-0.17299999296665192,0.35899999737739563,-9.704999923706055,-0.00012399999832268804,0.0016479999758303165,0.006060000043362379,0.17640000581741333,-0.12389999628067017,0.2184000015258789,65.1510009765625,-0.14800000190734863,-2.015000104904175,0.005429999949410558,0.0009519999730400741,74.50946927070618
2018-07-09 16:41:22.275365,-0.05263001997481494,-0.05263001997481494,,,-0.033,3.229,,,-53.62756088939503,-0.778310549059282,0.1850000023841858,0.3240000009536743,-9.651000022888184,-0.001281999982893467,-0.00171999994199723,0.005489000119268894,0.1785999983549118,-0.12860000133514404,0.21860000491142273,65.21700286865234,-0.14100000262260437,-2.0239999294281006,0.005090799974277615,0.0003733999910764396,74.70142960548401
2018-07-09 16:41:22.483380,-0.050478400760899156,-0.050478400760899156,,,-0.032,3.221,,,-50.85138448554905,-0.8049497480184545,-0.08399999886751175,0.3499999940395355,-9.588000297546387,0.00010199999815085903,0.00048099999548867345,0.0059910002164542675,0.1768999993801117,-0.12860000133514404,0.21660000085830688,65.28399658203125,-0.14000000059604645,-2.0350000858306885,0.005867000017315149,0.0003401999943889678,74.90944480895996
2018-07-09 16:41:22.691350,-0.05127457041312446,-0.05127457041312446,,,-0.043,3.205,,,-62.803529380889884,0.29797631271749125,0.07400000095367432,0.3319999873638153,-9.605999946594238,3.5000000934815034e-05,-0.0004569999873638153,0.004792999941855669,0.1826000064611435,-0.12800000607967377,0.22130000591278076,65.35600280761719,-0.1420000046491623,-2.049999952316284,0.005730400048196316,-0.0002443999866954982,75.1174144744873
2018-07-09 16:41:22.900347,-0.052986656415008805,-0.052986656415008805,,,-0.056,3.239,,,-68.22521760562373,0.6402745751099796,0.33500000834465027,0.32199999690055847,-9.654999732971191,-0.0004959999932907522,-0.00036299999919719994,0.004544000141322613,0.1826000064611435,-0.12690000236034393,0.22259999811649323,65.41999816894531,-0.1459999978542328,-2.063999891281128,0.005375400092452765,-8.219999144785107e-05,75.32641220092773
2018-07-09 16:41:23.091315,-0.05347392951276947,-0.05347392951276947,,,-0.06,3.194,,,-64.36518526750444,0.19809907285912098,0.7739999890327454,0.2709999978542328,-9.520999908447266,-0.0009009999921545386,-0.0013340000296011567,0.0020600000862032175,0.1826000064611435,-0.12860000133514404,0.22200000286102295,65.48500061035156,-0.15399999916553497,-2.0769999027252197,0.004575400101020932,-0.0006785999925341457,75.51737976074219
2018-07-09 16:41:23.299327,-0.05084271142036038,-0.05084271142036038,,,-0.046,3.161,,,-49.48184992066198,-0.9833935397294805,-0.4410000145435333,0.3700000047683716,-9.866999626159668,-0.0017300000181421638,-0.0007890000124461949,0.0029430000577121973,0.18150000274181366,-0.1256999969482422,0.2231999933719635,65.5469970703125,-0.164000004529953,-2.0859999656677246,0.0040662000887095925,-0.0004924000066239386,75.72539234161377
2018-07-09 16:41:23.508311,-0.05271557355225263,-0.05271557355225263,,,-0.055,3.161,,,-68.50981633514719,0.700813380158896,-0.02800000086426735,0.3330000042915344,-9.642000198364258,0.00017499999376013875,0.0009030000073835254,0.006200999952852726,0.18029999732971191,-0.12690000236034393,0.2224999964237213,65.61000061035156,-0.16599999368190765,-2.0850000381469727,0.004108200035989285,-0.0004080000042449683,75.93437600135803
2018-07-09 16:41:23.716306,-0.05420377418007825,-0.05420377418007825,,,-0.061,3.178,,,-68.80685997297545,0.556884808661214,0.21400000154972076,0.3070000112056732,-9.678999900817871,0.0017529999604448676,-0.00023799999326001853,0.0030580000020563602,0.1768999993801117,-0.13330000638961792,0.21469999849796295,65.67900085449219,-0.17299999296665192,-2.0769999027252197,0.0037612000480294226,-0.00036420000542420895,76.14237141609192
2018-07-09 16:41:23.909277,-0.05164719773309214,-0.05164719773309214,,,-0.047,3.211,,,-49.90289103131044,-1.0355592968818657,-0.23399999737739563,0.3569999933242798,-9.73900032043457,0.0005929999751970172,0.0005639999872073531,0.011033999733626842,0.18320000171661377,-0.12800000607967377,0.22139999270439148,65.73200225830078,-0.17100000381469727,-2.065000057220459,0.005059199966490268,-0.00017880000814329833,76.33534145355225
2018-07-09 16:41:24.116280,-0.05028185137715668,-0.05028185137715668,,,-0.042,3.217,,,-53.56186763919581,-0.5106899945938017,0.050999999046325684,0.3409999907016754,-9.54699993133545,0.0016850000247359276,0.00011700000322889537,0.003507999936118722,0.17749999463558197,-0.12860000133514404,0.21529999375343323,65.80000305175781,-0.16500000655651093,-2.0450000762939453,0.00534879993647337,0.00011139999842271208,76.54234480857849
2018-07-09 16:41:24.308238,-0.05116967936851594,-0.05116967936851594,,,-0.047,3.227,,,-63.30052546983036,0.3592859803825163,-0.11100000143051147,0.3310000002384186,-9.758999824523926,0.0020280000753700733,0.0005680000176653266,0.004854000173509121,0.18320000171661377,-0.12919999659061432,0.22139999270439148,65.85099792480469,-0.16099999845027924,-2.0320000648498535,0.005730999959632754,0.0003828000044450164,76.73430252075195
2018-07-09 16:41:24.516255,-0.051860500531768605,-0.051860500531768605,,,-0.052,3.28,,,-63.09345050176336,0.25786052219652555,0.10999999940395355,0.3440000116825104,-9.701000213623047,0.0016880000475794077,0.0013899999903514981,0.007428999990224838,0.17749999463558197,-0.12630000710487366,0.21789999306201935,65.91400146484375,-0.15600000321865082,-2.015000104904175,0.0059765999671071764,0.00048020000103861095,76.9423201084137
2018-07-09 16:41:24.725227,-0.04659184580210667,-0.04659184580210667,,,-0.028,3.254,,,-34.661678037565586,-1.9708509013735929,0.1720000058412552,0.3149999976158142,-9.574999809265137,0.0005329999839887023,0.0004070000140927732,0.0072119999676942825,0.1768999993801117,-0.13330000638961792,0.21410000324249268,65.97200012207031,-0.15000000596046448,-2.009999990463257,0.006807399960234761,0.0006092000025091693,77.15129160881042
2018-07-09 16:41:24.933224,-0.04758077541590958,-0.04758077541590958,,,-0.038,3.282,,,-59.21495410021991,0.36922295839668207,0.2290000021457672,0.3109999895095825,-9.54699993133545,3.899999865097925e-05,0.0004830000107176602,0.005760999862104654,0.17749999463558197,-0.13099999725818634,0.21469999849796295,66.02799987792969,-0.14900000393390656,-2.009000062942505,0.005752799985930324,0.0005930000072112307,77.35928893089294
2018-07-09 16:41:25.125187,-0.04424056022366016,-0.04424056022366016,,,-0.024,3.241,,,-38.08832069715572,-1.3536776472736114,-0.2709999978542328,0.3490000069141388,-9.663999557495117,0.0008529999759048223,-0.0003650000144261867,0.004827999975532293,0.17980000376701355,-0.13040000200271606,0.2167000025510788,66.08100128173828,-0.14900000393390656,-2.0139999389648438,0.006016799993813038,0.0004966000036802143,77.5512523651123
2018-07-09 16:41:25.332200,-0.046654736394689,-0.046654736394689,,,-0.043,3.252,,,-63.46481244629308,0.9025333655878091,-0.22599999606609344,0.3370000123977661,-9.689000129699707,-0.0010319999419152737,-0.0006060000159777701,0.005772999953478575,0.17749999463558197,-0.13040000200271606,0.21850000321865082,66.13500213623047,-0.15800000727176666,-2.0260000228881836,0.006200599949806929,0.00026179999695159496,77.75826478004456
2018-07-09 16:41:25.542192,-0.04821358356727308,-0.04821358356727308,,,-0.056,3.247,,,-62.00074863829231,0.5747647122614176,-0.2709999978542328,0.367000013589859,-9.545000076293945,-0.001841000048443675,-0.0006849999772384763,0.0029949999880045652,0.18199999630451202,-0.13099999725818634,0.22010000050067902,66.19599914550781,-0.16699999570846558,-2.0439999103546143,0.005313799949362874,-0.00015319999656639993,77.96825671195984
2018-07-09 16:41:25.749180,-0.04573793112030637,-0.04573793112030637,,,-0.042,3.229,,,-44.01808539131834,-0.9345865204728067,0.24899999797344208,0.3479999899864197,-9.633999824523926,-0.0012000000569969416,-7.699999696342275e-05,0.007639000192284584,0.1826000064611435,-0.1274999976158142,0.21940000355243683,66.24500274658203,-0.17499999701976776,-2.056999921798706,0.005399199994280934,-0.00024999999877763914,78.17524480819702
2018-07-09 16:41:25.940141,-0.04636936226118572,-0.04636936226118572,,,-0.047,3.235,,,-56.6747051505524,0.25654362649581774,-0.041999999433755875,0.3889999985694885,-9.623000144958496,-0.0012209999840706587,-0.0019600000232458115,0.006477000191807747,0.18369999527931213,-0.1298000067472458,0.22139999270439148,66.2979965209961,-0.18400000035762787,-2.071000099182129,0.005542400060221553,-0.0007386000055703334,78.36620545387268
2018-07-09 16:41:26.148154,-0.04859512266869083,-0.04859512266869083,,,-0.056,3.227,,,-64.98365267881651,0.8328666451253537,0.017999999225139618,0.3490000069141388,-9.70199966430664,-3.7000001611886546e-05,0.0006699999794363976,0.005452000070363283,0.18199999630451202,-0.12630000710487366,0.22130000591278076,66.3489990234375,-0.1860000044107437,-2.0759999752044678,0.005667200079187751,-0.0005316000067978166,78.57421922683716
2018-07-09 16:41:26.340116,-0.045183199923491194,-0.045183199923491194,,,-0.037,3.184,,,-38.82373736362259,-1.388520183826221,0.28600001335144043,0.296999990940094,-9.552000045776367,0.0004870000120718032,-0.0026859999634325504,0.000195999993593432,0.1826000064611435,-0.12919999659061432,0.22390000522136688,66.39800262451172,-0.1850000023841858,-2.078000068664551,0.004551800087210722,-0.0009475999962887727,78.76618099212646
2018-07-09 16:41:26.548131,-0.04357712319473482,-0.04357712319473482,,,-0.032,3.198,,,-44.867683064453644,-0.5967229527267277,-0.10100000351667404,0.3179999887943268,-9.548999786376953,0.0005169999785721302,-0.0009689999860711396,0.004505999851971865,0.18150000274181366,-0.1298000067472458,0.2199999988079071,66.44499969482422,-0.17900000512599945,-2.0789999961853027,0.004854000060004182,-0.0010043999980553053,78.97419619560242
2018-07-09 16:41:26.757117,-0.04234496160962052,-0.04234496160962052,,,-0.028,3.196,,,-44.799030151480146,-0.46011678415563095,0.03099999949336052,0.31200000643730164,-9.61400032043457,0.0010710000060498714,0.0017040000529959798,0.003882999997586012,0.18029999732971191,-0.12860000133514404,0.22190000116825104,66.49199676513672,-0.17100000381469727,-2.069999933242798,0.004102800021064468,-0.0006481999880634248,79.18318176269531
