kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 11:50:13.065113,0.163,-3.488,0.163,-3.488,,,,,31.068017397689623,0.002013999968767166,-0.2879999876022339,0.27900001406669617,-9.710000038146973,-0.00015500000154133886,-0.002013999968767166,-0.0016560000367462635,-0.22419999539852142,0.04569999873638153,0.2824999988079071,-160.57400512695312,-0.27000001072883606,-1.6360000371932983,-0.00015500000154133886,-0.002013999968767166,69.74974465370178
2018-07-09 11:50:13.273110,0.153,-3.486,0.153,-3.486,,,,,15.513263433267948,-0.0016639999812468886,-0.34200000762939453,0.28600001335144043,-9.656999588012695,-0.0009950000094249845,0.0016639999812468886,-0.0032909999135881662,-0.2240999937057495,0.05000000074505806,0.2883000075817108,-160.60400390625,-0.27300000190734863,-1.6430000066757202,-0.0009950000094249845,0.0016639999812468886,69.95774221420288
2018-07-09 11:50:13.465094,0.164,-3.507,0.164,-3.507,,,,,32.624278794137396,8.70000003487803e-05,-0.210999995470047,0.289000004529953,-9.600000381469727,-0.0008570000063627958,-8.70000003487803e-05,-0.0031030001118779182,-0.22519999742507935,0.04569999873638153,0.2858999967575073,-160.62600708007812,-0.27300000190734863,-1.649999976158142,-0.0008570000063627958,-8.70000003487803e-05,70.14972591400146
2018-07-09 11:50:13.673086,0.156,-3.5,0.156,-3.5,,,,,20.178641622593275,0.002839999971911311,0.16300000250339508,0.24199999868869781,-9.576000213623047,0.00030499999411404133,-0.002839999971911311,-0.0029140000697225332,-0.22519999742507935,0.04470000043511391,0.28940001130104065,-160.6490020751953,-0.28200000524520874,-1.6480000019073486,0.00030499999411404133,-0.002839999971911311,70.35771799087524
2018-07-09 11:50:13.881080,0.156,-3.5,0.156,-3.5,,,,,20.178885622588567,-0.0003480000013951212,-0.1940000057220459,0.30000001192092896,-9.736000061035156,6.0999998822808266e-05,0.0003480000013951212,-0.0004140000091865659,-0.22110000252723694,0.048900000751018524,0.2849000096321106,-160.66700744628906,-0.27399998903274536,-1.6440000534057617,6.0999998822808266e-05,0.0003480000013951212,70.56571221351624
2018-07-09 11:50:14.073070,0.136,-3.519,0.136,-3.519,,,,,-10.932456306264436,-8.099999831756577e-05,-0.08500000089406967,0.28299999237060547,-9.63599967956543,0.00021499999274965376,8.099999831756577e-05,0.0007769999792799354,-0.22210000455379486,0.046799998730421066,0.28610000014305115,-160.67999267578125,-0.28299999237060547,-1.6390000581741333,0.00021499999274965376,8.099999831756577e-05,70.75770235061646
2018-07-09 11:50:14.282040,0.147,-3.488,0.147,-3.488,,,,,6.178933054600623,0.0015360000543296337,0.010999999940395355,0.2619999945163727,-9.60099983215332,-2.099999983329326e-05,-0.0015360000543296337,-0.0007609999738633633,-0.22210000455379486,0.04569999873638153,0.2849000096321106,-160.6909942626953,-0.27799999713897705,-1.6339999437332153,-2.099999983329326e-05,-0.0015360000543296337,70.96667170524597
2018-07-09 11:50:14.489037,0.149,-3.502,0.149,-3.502,,,,,9.28776784748457,0.0009050000226125121,-0.08100000023841858,0.29100000858306885,-9.654000282287598,0.002263000002130866,-0.0009050000226125121,0.0013889999827370048,-0.22210000455379486,0.04470000043511391,0.2953999936580658,-160.69900512695312,-0.2840000092983246,-1.63100004196167,0.002263000002130866,-0.0009050000226125121,71.173668384552
2018-07-09 11:50:14.681026,0.149,-3.491,0.149,-3.491,,,,,9.290001847485978,-0.0004619999963324517,0.03200000151991844,0.2759999930858612,-9.607999801635742,2.9000000722589903e-05,0.0004619999963324517,4.3000000005122274e-05,-0.22930000722408295,0.048900000751018524,0.2856999933719635,-160.70199584960938,-0.27900001406669617,-1.628999948501587,2.9000000722589903e-05,0.0004619999963324517,71.36565804481506
2018-07-09 11:50:14.889018,0.153,-3.497,0.153,-3.497,,,,,15.51163443326217,0.0008229999803006649,0.12600000202655792,0.26600000262260437,-9.60099983215332,0.0006339999963529408,-0.0008229999803006649,0.0004330000083427876,-0.22110000252723694,0.04039999842643738,0.29089999198913574,-160.7010040283203,-0.28200000524520874,-1.6239999532699585,0.0006339999963529408,-0.0008229999803006649,71.5736494064331
2018-07-09 11:50:15.096999,0.141,-3.504,0.141,-3.504,,,,,-3.1545083240567817,-0.0014600000577047467,0.21899999678134918,0.2619999945163727,-9.57800006866455,6.399999983841553e-05,0.0014600000577047467,0.001598999951966107,-0.2190999984741211,0.04360000044107437,0.2874000072479248,-160.69500732421875,-0.2770000100135803,-1.6180000305175781,6.399999983841553e-05,0.0014600000577047467,71.78163051605225
2018-07-09 11:50:15.304974,0.132,-3.485,0.132,-3.485,,,,,-17.153760892047824,0.00039900001138448715,-0.027000000700354576,0.25999999046325684,-9.654999732971191,-0.0007179999956861138,-0.00039900001138448715,0.0020149999763816595,-0.22010000050067902,0.04039999842643738,0.2874000072479248,-160.6840057373047,-0.27900001406669617,-1.6160000562667847,-0.0007179999956861138,-0.00039900001138448715,71.98960590362549
2018-07-09 11:50:15.497972,0.126,-3.488,0.126,-3.488,,,,,-26.486702270688756,-0.0003330000035930425,-0.11100000143051147,0.27300000190734863,-9.625,-0.001133000012487173,0.0003330000035930425,0.0011980000417679548,-0.22419999539852142,0.04039999842643738,0.2976999878883362,-160.67100524902344,-0.27799999713897705,-1.61899995803833,-0.001133000012487173,0.0003330000035930425,72.18260383605957
2018-07-09 11:50:15.704967,0.138,-3.49,0.138,-3.49,,,,,-7.819991513388517,0.0017770000267773867,-0.07599999755620956,0.2750000059604645,-9.618000030517578,-0.0011309999972581863,-0.0017770000267773867,0.001630999962799251,-0.22010000050067902,0.042500000447034836,0.29319998621940613,-160.65199279785156,-0.2800000011920929,-1.625,-0.0011309999972581863,-0.0017770000267773867,72.38959884643555
2018-07-09 11:50:15.912954,0.124,-3.505,0.124,-3.505,,,,,-29.59824006356372,0.0007680000271648169,-0.028999999165534973,0.26100000739097595,-9.612000465393066,-0.0007140000234358013,-0.0007680000271648169,0.0010580000234767795,-0.22110000252723694,0.044599998742341995,0.28619998693466187,-160.6179962158203,-0.28200000524520874,-1.6330000162124634,-0.0007140000234358013,-0.0007680000271648169,72.59758591651917
2018-07-09 11:50:16.104942,0.127,-3.498,0.127,-3.498,,,,,-24.933127874284786,0.0020169999916106462,-0.07999999821186066,0.29600000381469727,-9.628000259399414,0.0008520000264979899,-0.0020169999916106462,0.0017549999756738544,-0.22210000455379486,0.04149999842047691,0.29429998993873596,-160.5800018310547,-0.27900001406669617,-1.6360000371932983,0.0008520000264979899,-0.0020169999916106462,72.78957414627075
2018-07-09 11:50:16.312929,0.128,-3.512,0.128,-3.512,,,,,-23.37615947782322,-0.0007469999836757779,-0.2980000078678131,0.2630000114440918,-9.640000343322754,-0.0005569999921135604,0.0007469999836757779,0.0029150000773370266,-0.2231999933719635,0.04569999873638153,0.28369998931884766,-160.53500366210938,-0.2879999876022339,-1.6369999647140503,-0.0005569999921135604,0.0007469999836757779,72.99756073951721
2018-07-09 11:50:16.520886,0.125,-3.536,0.125,-3.536,,,,,-28.04263666713497,0.0037070000544190407,-0.14399999380111694,0.27900001406669617,-9.609999656677246,-0.0007580000092275441,-0.0037070000544190407,0.0019650000613182783,-0.2231999933719635,0.04569999873638153,0.28600001335144043,-160.5070037841797,-0.2849999964237213,-1.6360000371932983,-0.0007580000092275441,-0.0037070000544190407,73.20551800727844
2018-07-09 11:50:16.712889,0.121,-3.502,0.121,-3.502,,,,,-34.264716252926064,0.0012260000221431255,-0.08399999886751175,0.2639999985694885,-9.630000114440918,-0.0009159999899566174,-0.0012260000221431255,0.005532999988645315,-0.2231999933719635,0.046799998730421066,0.2824999988079071,-160.4770050048828,-0.2919999957084656,-1.6369999647140503,-0.0009159999899566174,-0.0012260000221431255,73.39752125740051
2018-07-09 11:50:16.920876,0.127,-3.519,0.127,-3.519,,,,,-24.931556874254987,-0.00036299999919719994,-0.1379999965429306,0.29100000858306885,-9.534000396728516,-0.0007190000033006072,0.00036299999919719994,0.006041999906301498,-0.22519999742507935,0.0478999987244606,0.28940001130104065,-160.44500732421875,-0.2840000092983246,-1.6380000114440918,-0.0007190000033006072,0.00036299999919719994,73.60550785064697
2018-07-09 11:50:17.128874,0.118,-3.507,0.118,-3.507,,,,,-38.93300244221722,0.000514000013936311,0.27300000190734863,0.2590000033378601,-9.609999656677246,0.000691999972332269,-0.000514000013936311,0.005276999901980162,-0.22110000252723694,0.044599998742341995,0.28619998693466187,-160.38999938964844,-0.28999999165534973,-1.6360000371932983,0.000691999972332269,-0.000514000013936311,73.81350564956665
2018-07-09 11:50:17.320851,0.119,-3.538,0.119,-3.538,,,,,-37.37799204582188,-0.0010479999473318458,-0.29499998688697815,0.2919999957084656,-9.633000373840332,0.0012410000199452043,0.0010479999473318458,0.0038499999791383743,-0.21799999475479126,0.04569999873638153,0.2851000130176544,-160.3350067138672,-0.2800000011920929,-1.63100004196167,0.0012410000199452043,0.0010479999473318458,74.00548315048218
2018-07-09 11:50:17.529841,0.103,-3.493,0.103,-3.493,,,,,-62.2657673888897,-0.0005590000073425472,-0.47099998593330383,0.3009999990463257,-9.661999702453613,6.600000051548705e-05,0.0005590000073425472,0.004191000014543533,-0.22010000050067902,0.04780000075697899,0.28380000591278076,-160.27699279785156,-0.28299999237060547,-1.6239999532699585,6.600000051548705e-05,0.0005590000073425472,74.2144730091095
2018-07-09 11:50:17.737836,0.11,-3.519,0.11,-3.519,,,,,-51.37646761378271,-0.0021470000501722097,-0.1860000044107437,0.28299999237060547,-9.616999626159668,-0.00031800000579096377,0.0021470000501722097,0.007379000075161457,-0.22210000455379486,0.04360000044107437,0.2978000044822693,-160.21499633789062,-0.2770000100135803,-1.6180000305175781,-0.00031800000579096377,0.0021470000501722097,74.4224681854248
2018-07-09 11:50:17.929803,0.109,-3.498,0.109,-3.498,,,,,-52.93219901022568,0.001867000013589859,0.04699999839067459,0.27799999713897705,-9.645000457763672,-0.00014600000577047467,-0.001867000013589859,0.006264000199735165,-0.22310000658035278,0.05310000106692314,0.2883000075817108,-160.15199279785156,-0.27799999713897705,-1.6200000047683716,-0.00014600000577047467,-0.001867000013589859,74.61443519592285
2018-07-09 11:50:18.137817,0.117,-3.529,0.117,-3.529,,,,,-40.487223838716496,-0.0009960000170394778,0.10000000149011612,0.29600000381469727,-9.678999900817871,-0.0006459999713115394,0.0009960000170394778,0.004153999965637922,-0.22220000624656677,0.03929999843239784,0.28850001096725464,-160.0709991455078,-0.27799999713897705,-1.625,-0.0006459999713115394,0.0009960000170394778,74.82244873046875
2018-07-09 11:50:18.345805,0.112,-3.524,0.112,-3.524,,,,,-48.26522382090541,0.0012329999590292573,-0.22599999606609344,0.25,-9.696999549865723,-0.00044299999717622995,-0.0012329999590292573,0.006661000195890665,-0.22010000050067902,0.04780000075697899,0.290800005197525,-160.01600646972656,-0.2809999883174896,-1.628999948501587,-0.00044299999717622995,-0.0012329999590292573,75.03043723106384
2018-07-09 11:50:18.553787,0.089,-3.535,0.089,-3.535,,,,,-84.04286293911113,8.299999899463728e-05,0.06599999964237213,0.23800000548362732,-9.711999893188477,-0.0006699999794363976,-8.299999899463728e-05,0.006147999782115221,-0.2160000056028366,0.044599998742341995,0.28760001063346863,-159.93899536132812,-0.28700000047683716,-1.6319999694824219,-0.0006699999794363976,-8.299999899463728e-05,75.23841905593872
2018-07-09 11:50:18.745776,0.102,-3.512,0.102,-3.512,,,,,-63.82048478536048,-0.0004030000127386302,0.07100000232458115,0.2919999957084656,-9.572999954223633,-0.000775999971665442,0.0004030000127386302,0.008562999777495861,-0.22419999539852142,0.04470000043511391,0.29649999737739563,-159.85400390625,-0.2840000092983246,-1.6330000162124634,-0.000775999971665442,0.0004030000127386302,75.43040800094604
2018-07-09 11:50:18.953767,0.095,-3.545,0.095,-3.545,,,,,-74.70989456043922,0.00023999999393709004,0.20000000298023224,0.28600001335144043,-9.517000198364258,-0.00028199999360367656,-0.00023999999393709004,0.007947999984025955,-0.22010000050067902,0.044599998742341995,0.29319998621940613,-159.78199768066406,-0.29499998688697815,-1.6369999647140503,-0.00028199999360367656,-0.00023999999393709004,75.63839936256409
2018-07-09 11:50:19.161747,0.111,-3.531,0.111,-3.531,,,,,-49.82130721734386,-0.0012750000460073352,-0.6110000014305115,0.27000001072883606,-9.670999526977539,8.099999831756577e-05,0.0012750000460073352,0.006773999892175198,-0.21490000188350677,0.050999999046325684,0.2874999940395355,-159.69000244140625,-0.29100000858306885,-1.6430000066757202,8.099999831756577e-05,0.0012750000460073352,75.84637928009033
2018-07-09 11:50:19.353727,0.086,-3.544,0.086,-3.544,,,,,-88.70920512844266,0.0014779999619349837,0.18000000715255737,0.2590000033378601,-9.609999656677246,-0.0010059999767690897,-0.0014779999619349837,0.009000999853014946,-0.22110000252723694,0.04360000044107437,0.2955000102519989,-159.6219940185547,-0.2980000078678131,-1.6469999551773071,-0.0010059999767690897,-0.0014779999619349837,76.03835916519165
2018-07-09 11:50:19.561725,0.089,-3.535,0.089,-3.535,,,,,-84.04285893908067,-0.000590000010561198,-0.05999999865889549,0.2849999964237213,-9.623000144958496,-0.000674000009894371,0.000590000010561198,0.00839100033044815,-0.2190999984741211,0.048900000751018524,0.2849999964237213,-159.51800537109375,-0.2879999876022339,-1.6469999551773071,-0.000674000009894371,0.000590000010561198,76.24635696411133
2018-07-09 11:50:19.770702,0.091,-3.55,0.091,-3.55,,,,,-80.93305014621623,0.0009250000002793968,-0.4650000035762787,0.2750000059604645,-9.722000122070312,0.0006360000115819275,-0.0009250000002793968,0.009751999750733376,-0.2190999984741211,0.04989999905228615,0.2849999964237213,-159.43800354003906,-0.29600000381469727,-1.6419999599456787,0.0006360000115819275,-0.0009250000002793968,76.4553337097168
2018-07-09 11:50:19.977703,0.091,-3.538,0.091,-3.538,,,,,-80.93363214616588,0.0005089999758638442,-0.1940000057220459,0.2709999978542328,-9.598999977111816,0.0012179999612271786,-0.0005089999758638442,0.008388999849557877,-0.22110000252723694,0.0551999993622303,0.287200003862381,-159.3419952392578,-0.289000004529953,-1.6330000162124634,0.0012179999612271786,-0.0005089999758638442,76.66233468055725
2018-07-09 11:50:20.169686,0.084,-3.53,0.084,-3.53,,,,,-91.82277192134237,0.0015719999792054296,-0.18299999833106995,0.257999986410141,-9.619999885559082,0.0014420000370591879,-0.0015719999792054296,0.008142000064253807,-0.22419999539852142,0.050999999046325684,0.28130000829696655,-159.25799560546875,-0.2939999997615814,-1.628000020980835,0.0014420000370591879,-0.0015719999792054296,76.85431814193726
2018-07-09 11:50:20.377680,0.084,-3.53,0.084,-3.53,,,,,-91.82195292133432,0.0009309999877586961,-0.020999999716877937,0.26499998569488525,-9.529999732971191,0.0006230000290088356,-0.0009309999877586961,0.008786000311374664,-0.2160000056028366,0.04670000076293945,0.2816999852657318,-159.1479949951172,-0.28999999165534973,-1.625,0.0006230000290088356,-0.0009309999877586961,77.06231212615967
2018-07-09 11:50:20.586653,0.086,-3.533,0.086,-3.533,,,,,-88.71118612839298,0.003025999991223216,-0.24699999392032623,0.2549999952316284,-9.631999969482422,0.0009749999735504389,-0.003025999991223216,0.009576999582350254,-0.2240999937057495,0.05530000105500221,0.2964000105857849,-159.04200744628906,-0.2919999957084656,-1.621000051498413,0.0009749999735504389,-0.003025999991223216,77.27128481864929
2018-07-09 11:50:20.778651,0.089,-3.526,0.089,-3.526,,,,,-84.04367193908669,0.00044100001105107367,-0.006000000052154064,0.27300000190734863,-9.449000358581543,0.00013899999612476677,-0.00044100001105107367,0.009797999635338783,-0.22110000252723694,0.05420000106096268,0.2849000096321106,-158.94400024414062,-0.2919999957084656,-1.6200000047683716,0.00013899999612476677,-0.00044100001105107367,77.46328258514404
2018-07-09 11:50:20.985628,0.078,-3.511,0.078,-3.511,,,,,-101.15488029995596,0.001769999973475933,-0.335999995470047,0.2460000067949295,-9.677000045776367,0.0001939999929163605,-0.001769999973475933,0.011726999655365944,-0.2199999988079071,0.05209999904036522,0.2978000044822693,-158.8280029296875,-0.28999999165534973,-1.6180000305175781,0.0001939999929163605,-0.001769999973475933,77.67025995254517
2018-07-09 11:50:21.193626,0.066,-3.519,0.066,-3.519,,,,,-119.82065705727469,-0.0005109999910928309,0.125,0.26600000262260437,-9.661999702453613,-0.000742000003810972,0.0005109999910928309,0.009584999643266201,-0.21799999475479126,0.048900000751018524,0.2921000123023987,-158.718994140625,-0.2930000126361847,-1.61899995803833,-0.000742000003810972,0.0005109999910928309,77.87825775146484
2018-07-09 11:50:21.385604,0.086,-3.533,0.086,-3.533,,,,,-88.70927812841644,0.0014090000186115503,0.03799999877810478,0.29899999499320984,-9.604999542236328,-0.0009330000029876828,-0.0014090000186115503,0.012334000319242477,-0.21699999272823334,0.04670000076293945,0.2957000136375427,-158.60299682617188,-0.289000004529953,-1.6230000257492065,-0.0009330000029876828,-0.0014090000186115503,78.07023525238037
2018-07-09 11:50:21.593609,0.083,-3.539,0.083,-3.539,,,,,-93.37578031780211,0.0007440000190399587,0.061000000685453415,0.2720000147819519,-9.704999923706055,-0.001108999946154654,-0.0007440000190399587,0.01232299953699112,-0.21490000188350677,0.050999999046325684,0.29100000858306885,-158.49600219726562,-0.2939999997615814,-1.63100004196167,-0.001108999946154654,-0.0007440000190399587,78.278240442276
