kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 12:08:48.801264,0.007,-1.738,,,0.007,-1.738,,,-115.13864675548716,0.0007350000087171793,-0.20100000500679016,0.23499999940395355,-9.748000144958496,-0.0008619999862276018,-0.0007350000087171793,0.013389999978244305,-0.20839999616146088,0.0731000006198883,0.2858000099658966,-154.30599975585938,-0.26899999380111694,-1.6119999885559082,-0.0008619999862276018,-0.0007350000087171793,75.13539743423462
2018-07-09 12:08:49.009278,0.012,-1.733,,,0.012,-1.733,,,-106.97717237476726,0.0017379999626427889,-0.09300000220537186,0.2930000126361847,-9.574999809265137,0.001838000025600195,-0.0017379999626427889,0.011886999942362309,-0.21050000190734863,0.06989999860525131,0.28690001368522644,-154.1820068359375,-0.2630000114440918,-1.6089999675750732,0.001838000025600195,-0.0017379999626427889,75.34341216087341
2018-07-09 12:08:49.219259,0.007,-1.729,,,0.007,-1.729,,,-114.52631409888552,0.0005280000041238964,0.032999999821186066,0.257999986410141,-9.62399959564209,0.000775999971665442,-0.0005280000041238964,0.01311499997973442,-0.2021999955177307,0.07419999688863754,0.2896000146865845,-154.03900146484375,-0.26100000739097595,-1.6039999723434448,0.000775999971665442,-0.0005280000041238964,75.55339241027832
2018-07-09 12:08:49.425250,0.002,-1.725,,,0.002,-1.725,,,-122.23742214042343,-0.0004079999926034361,-0.09000000357627869,0.2630000114440918,-9.717000007629395,-0.001214000047184527,0.0004079999926034361,0.010595000348985195,-0.2021999955177307,0.07090000063180923,0.28839999437332153,-153.92100524902344,-0.2549999952316284,-1.6050000190734863,-0.001214000047184527,0.0004079999926034361,75.75938415527344
2018-07-09 12:08:49.633246,0.007,-1.729,,,0.007,-1.729,,,-114.2347692701933,-0.0014039999805390835,-0.15299999713897705,0.26499998569488525,-9.75,0.00040600000647827983,0.0014039999805390835,0.011478999629616737,-0.20229999721050262,0.06769999861717224,0.28380000591278076,-153.8070068359375,-0.2529999911785126,-1.6109999418258667,0.00040600000647827983,0.0014039999805390835,75.9673798084259
2018-07-09 12:08:49.842232,0.011,-1.742,,,0.011,-1.742,,,-107.6565774308784,-5.900000178371556e-05,0.02800000086426735,0.2840000092983246,-9.534000396728516,0.0003819999983534217,5.900000178371556e-05,0.012354999780654907,-0.20739999413490295,0.07739999890327454,0.28690001368522644,-153.68499755859375,-0.25200000405311584,-1.6160000562667847,0.0003819999983534217,5.900000178371556e-05,76.17636609077454
2018-07-09 12:08:50.050215,0.007,-1.746,,,0.007,-1.746,,,-113.65217360935229,0.0013510000426322222,-0.07100000232458115,0.2630000114440918,-9.633999824523926,0.00021699999342672527,-0.0013510000426322222,0.012071000412106514,-0.20630000531673431,0.0763000026345253,0.29170000553131104,-153.5679931640625,-0.2540000081062317,-1.6130000352859497,0.00021699999342672527,-0.0013510000426322222,76.38434934616089
2018-07-09 12:08:50.258205,0.003,-1.733,,,0.003,-1.733,,,-119.77741443266392,6.199999916134402e-05,-0.07800000160932541,0.289000004529953,-9.619000434875488,0.00028199999360367656,-6.199999916134402e-05,0.010753000155091286,-0.20630000531673431,0.07850000262260437,0.295199990272522,-153.46499633789062,-0.2529999911785126,-1.6039999723434448,0.00028199999360367656,-6.199999916134402e-05,76.59233927726746
2018-07-09 12:08:50.449193,-0.005,-1.725,,,-0.005,-1.725,,,-132.37227793900544,0.0017269999952986836,-0.04600000008940697,0.289000004529953,-9.531999588012695,0.001366000040434301,-0.0017269999952986836,0.010455000214278698,-0.2053000032901764,0.07739999890327454,0.28349998593330383,-153.35899353027344,-0.257999986410141,-1.5920000076293945,0.001366000040434301,-0.0017269999952986836,76.78332686424255
2018-07-09 12:08:50.657181,-0.005,-1.717,,,-0.005,-1.717,,,-132.5337452449661,-0.0006880000000819564,-0.18000000715255737,0.23800000548362732,-9.635000228881836,0.0010649999603629112,0.0006880000000819564,0.011420000344514847,-0.2053000032901764,0.07739999890327454,0.2847000062465668,-153.2519989013672,-0.257999986410141,-1.590000033378601,0.0010649999603629112,0.0006880000000819564,76.99131488800049
2018-07-09 12:08:50.866136,0.012,-1.733,,,0.012,-1.733,,,-105.69697357107671,0.0004729999927803874,0.1679999977350235,0.3569999933242798,-9.616999626159668,-0.0029529999010264874,-0.0004729999927803874,0.010088999755680561,-0.19920000433921814,0.06449999660253525,0.29339998960494995,-153.13999938964844,-0.2619999945163727,-1.5959999561309814,-0.0029529999010264874,-0.0004729999927803874,77.20026993751526
2018-07-09 12:08:51.058156,0.015,-1.738,,,0.015,-1.738,,,-100.58539973946002,-0.0008089999901130795,-0.03400000184774399,0.2750000059604645,-9.616999626159668,0.0001250000059371814,0.0008089999901130795,0.010181000456213951,-0.2053000032901764,0.07850000262260437,0.29170000553131104,-153.05299377441406,-0.2590000033378601,-1.6019999980926514,0.0001250000059371814,0.0008089999901130795,77.39229011535645
2018-07-09 12:08:51.266142,0.016,-1.737,,,0.016,-1.737,,,-98.5105185554039,0.0005840000230818987,0.017000000923871994,0.2720000147819519,-9.609000205993652,0.0010140000376850367,-0.0005840000230818987,0.010622999630868435,-0.2053000032901764,0.07530000060796738,0.2906000018119812,-152.9499969482422,-0.2590000033378601,-1.6059999465942383,0.0010140000376850367,-0.0005840000230818987,77.60027551651001
2018-07-09 12:08:51.473125,0.011,-1.733,,,0.011,-1.733,,,-105.93450949953527,0.001541999983601272,-0.20200000703334808,0.2770000100135803,-9.61400032043457,0.0013439999893307686,-0.001541999983601272,0.01027000043541193,-0.19910000264644623,0.07199999690055847,0.2874000072479248,-152.83099365234375,-0.2540000081062317,-1.6019999980926514,0.0013439999893307686,-0.001541999983601272,77.80725908279419
2018-07-09 12:08:51.682118,0.02,-1.725,,,0.02,-1.725,,,-91.93443293157812,0.0009929999941959977,-0.07199999690055847,0.2709999978542328,-9.625,0.0013020000187680125,-0.0009929999941959977,0.008743000216782093,-0.1981000006198883,0.0763000026345253,0.2874000072479248,-152.74000549316406,-0.25,-1.6009999513626099,0.0013020000187680125,-0.0009929999941959977,78.01625204086304
2018-07-09 12:08:51.891106,0.011,-1.725,,,0.011,-1.725,,,-105.57727769886965,0.00015199999324977398,-0.08299999684095383,0.26899999380111694,-9.579000473022461,9.000000318337698e-06,-0.00015199999324977398,0.008340000174939632,-0.20319999754428864,0.07739999890327454,0.2883000075817108,-152.63600158691406,-0.24899999797344208,-1.6059999465942383,9.000000318337698e-06,-0.00015199999324977398,78.22523975372314
2018-07-09 12:08:52.114092,0.028,-1.75,,,0.028,-1.75,,,-79.13058195929334,0.000653000024612993,0.014999999664723873,0.24400000274181366,-9.585000038146973,-0.002177000045776367,-0.000653000024612993,0.009750000201165676,-0.2021999955177307,0.0794999971985817,0.2883000075817108,-152.5469970703125,-0.2460000067949295,-1.6150000095367432,-0.002177000045776367,-0.000653000024612993,78.44822549819946
2018-07-09 12:08:52.306049,0.037,-1.742,,,0.037,-1.742,,,-65.13249239134674,-0.0011859999503940344,-0.375,0.2630000114440918,-9.520999908447266,-0.00023200000578071922,0.0011859999503940344,0.008899999782443047,-0.20319999754428864,0.08060000091791153,0.2953000068664551,-152.46499633789062,-0.24799999594688416,-1.6239999532699585,-0.00023200000578071922,0.0011859999503940344,78.64018249511719
2018-07-09 12:08:52.514067,0.032,-1.772,,,0.032,-1.772,,,-72.91121637356247,-0.0006600000197067857,-0.20000000298023224,0.2980000078678131,-9.585000038146973,0.0006949999951757491,0.0006600000197067857,0.00956599973142147,-0.2021999955177307,0.07739999890327454,0.28600001335144043,-152.3699951171875,-0.24500000476837158,-1.6230000257492065,0.0006949999951757491,0.0006600000197067857,78.84820079803467
2018-07-09 12:08:52.723048,0.007,-1.755,,,0.007,-1.755,,,-111.57248021881021,0.0007239999831654131,-0.2770000100135803,0.23000000417232513,-9.619000434875488,0.0005619999719783664,-0.0007239999831654131,0.0036559998989105225,-0.19499999284744263,0.07199999690055847,0.2946000099182129,-152.28500366210938,-0.2529999911785126,-1.6139999628067017,0.0005619999719783664,-0.0007239999831654131,79.05718183517456
2018-07-09 12:08:52.931026,-0.001,-1.738,,,-0.001,-1.738,,,-124.04829823701338,0.000375000003259629,-0.04399999976158142,0.2669999897480011,-9.706000328063965,-0.0004490000137593597,-0.000375000003259629,0.009002000093460083,-0.193900004029274,0.07199999690055847,0.2888000011444092,-152.2100067138672,-0.25600001215934753,-1.6069999933242798,-0.0004490000137593597,-0.000375000003259629,79.2651596069336
2018-07-09 12:08:53.122999,0.011,-1.733,,,0.011,-1.733,,,-105.05505393457274,0.0008989999769255519,-0.1599999964237213,0.25,-9.677000045776367,-0.00022200000239536166,-0.0008989999769255519,0.0084610003978014,-0.193900004029274,0.07199999690055847,0.2888000011444092,-152.14100646972656,-0.2619999945163727,-1.6089999675750732,-0.00022200000239536166,-0.0008989999769255519,79.45713257789612
2018-07-09 12:08:53.347014,0.033,-1.746,,,0.033,-1.746,,,-70.83380921282347,0.0010010000551119447,-0.004999999888241291,0.2709999978542328,-9.593999862670898,0.0008399999933317304,-0.0010010000551119447,0.008794000372290611,-0.19910000264644623,0.08060000091791153,0.290800005197525,-152.06100463867188,-0.26100000739097595,-1.6089999675750732,0.0008399999933317304,-0.0010010000551119447,79.68114805221558
2018-07-09 12:08:53.555001,0.037,-1.75,,,0.037,-1.75,,,-64.61055662706457,-0.0011490000179037452,0.1720000058412552,0.289000004529953,-9.555999755859375,-0.00017499999376013875,0.0011490000179037452,0.010963000357151031,-0.20010000467300415,0.07840000092983246,0.28839999437332153,-151.99200439453125,-0.26600000262260437,-1.6109999418258667,-0.00017499999376013875,0.0011490000179037452,79.88913536071777
2018-07-09 12:08:53.746961,0.02,-1.742,,,0.02,-1.742,,,-91.05524036658855,0.00010199999815085903,0.23100000619888306,0.26100000739097595,-9.5649995803833,-9.999999974752427e-07,-0.00010199999815085903,0.005758000072091818,-0.19910000264644623,0.08269999921321869,0.2919999957084656,-151.94000244140625,-0.2639999985694885,-1.6050000190734863,-9.999999974752427e-07,-0.00010199999815085903,80.08109498023987
2018-07-09 12:08:53.954979,0.024,-1.737,,,0.024,-1.737,,,-84.83330678082471,-1.4999999621068127e-05,-0.09200000017881393,0.26499998569488525,-9.659000396728516,0.00030300000798888505,1.4999999621068127e-05,0.00736499996855855,-0.20110000669956207,0.08060000091791153,0.2930999994277954,-151.86599731445312,-0.2630000114440918,-1.597000002861023,0.00030300000798888505,1.4999999621068127e-05,80.28911256790161
2018-07-09 12:08:54.161960,0.033,-1.729,,,0.033,-1.729,,,-70.83260821281706,-0.00013899999612476677,0.0989999994635582,0.27399998903274536,-9.609999656677246,-0.00036100001307204366,0.00013899999612476677,0.005446000024676323,-0.19910000264644623,0.0763000026345253,0.29319998621940613,-151.80799865722656,-0.25999999046325684,-1.5950000286102295,-0.00036100001307204366,0.00013899999612476677,80.49609351158142
2018-07-09 12:08:54.369954,0.05,-1.738,,,0.05,-1.738,,,-44.387742473311846,0.0004659999976865947,0.5559999942779541,0.28200000524520874,-9.574000358581543,-0.0007169999880716205,-0.0004659999976865947,0.004091999959200621,-0.19189999997615814,0.07519999891519547,0.28299999237060547,-151.74000549316406,-0.2549999952316284,-1.600000023841858,-0.0007169999880716205,-0.0004659999976865947,80.70408749580383
2018-07-09 12:08:54.578937,0.05,-1.755,,,0.05,-1.755,,,-44.38701147333359,5.500000042957254e-05,-0.02500000037252903,0.2590000033378601,-9.58899974822998,-0.0014479999663308263,-5.500000042957254e-05,0.005979000125080347,-0.19499999284744263,0.07729999721050262,0.2793000042438507,-151.69400024414062,-0.25099998712539673,-1.6109999418258667,-0.0014479999663308263,-5.500000042957254e-05,80.9130711555481
2018-07-09 12:08:54.785922,0.046,-1.767,,,0.046,-1.767,,,-50.61092605906923,0.0012740000383928418,-0.041999999433755875,0.29499998688697815,-9.66100025177002,0.00022899999748915434,-0.0012740000383928418,0.006058000028133392,-0.19290000200271606,0.07410000264644623,0.29350000619888306,-151.64199829101562,-0.24799999594688416,-1.61899995803833,0.00022899999748915434,-0.0012740000383928418,81.12005615234375
2018-07-09 12:08:54.993911,0.046,-1.742,,,0.046,-1.742,,,-50.611444059055415,2.300000051036477e-05,0.004000000189989805,0.2849999964237213,-9.637999534606934,0.0007469999836757779,-2.300000051036477e-05,0.005417999811470509,-0.20010000467300415,0.0794999971985817,0.28610000014305115,-151.5800018310547,-0.25099998712539673,-1.61899995803833,0.0007469999836757779,-2.300000051036477e-05,81.32804489135742
2018-07-09 12:08:55.185873,0.033,-1.754,,,0.033,-1.754,,,-70.8325592128223,-0.0003209999995306134,-0.06499999761581421,0.2919999957084656,-9.616999626159668,-0.00041000000783242285,0.0003209999995306134,0.005969000048935413,-0.193900004029274,0.0729999989271164,0.2865000069141388,-151.55599975585938,-0.25200000405311584,-1.6160000562667847,-0.00041000000783242285,0.0003209999995306134,81.52000665664673
2018-07-09 12:08:55.393887,0.028,-1.733,,,0.028,-1.733,,,-78.61079119504427,0.001825000043027103,0.7760000228881836,0.2160000056028366,-9.47599983215332,2.499999936844688e-05,-0.001825000043027103,0.001626000041142106,-0.19900000095367432,0.08380000293254852,0.29429998993873596,-151.51300048828125,-0.2590000033378601,-1.6139999628067017,2.499999936844688e-05,-0.001825000043027103,81.72802090644836
2018-07-09 12:08:55.603845,0.046,-1.75,,,0.046,-1.75,,,-50.609916059062,0.0010989999864250422,0.2409999966621399,0.2590000033378601,-9.576000213623047,-0.0007810000097379088,-0.0010989999864250422,0.0028909998945891857,-0.19910000264644623,0.07729999721050262,0.2872999906539917,-151.4759979248047,-0.2619999945163727,-1.6180000305175781,-0.0007810000097379088,-0.0010989999864250422,81.937979221344
2018-07-09 12:08:55.810865,0.054,-1.768,,,0.054,-1.768,,,-38.16571188754462,0.0003349999897181988,0.06199999898672104,0.2879999876022339,-9.696000099182129,-0.0005099999834783375,-0.0003349999897181988,0.0030239999759942293,-0.2011999934911728,0.07739999890327454,0.290800005197525,-151.447998046875,-0.2669999897480011,-1.6260000467300415,-0.0005099999834783375,-0.0003349999897181988,82.14499878883362
2018-07-09 12:08:56.018852,0.058,-1.772,,,0.058,-1.772,,,-31.94477230176111,0.0008699999889358878,-0.4390000104904175,0.2529999911785126,-9.552000045776367,0.0007880000048317015,-0.0008699999889358878,0.0034370000939816236,-0.1907999962568283,0.08160000294446945,0.28529998660087585,-151.41400146484375,-0.2680000066757202,-1.625,0.0007880000048317015,-0.0008699999889358878,82.3529863357544
2018-07-09 12:08:56.226838,0.046,-1.767,,,0.046,-1.767,,,-50.611421059054905,0.0013089999556541443,-0.18400000035762787,0.27399998903274536,-9.630000114440918,0.0007239999831654131,-0.0013089999556541443,0.002822000067681074,-0.19499999284744263,0.07729999721050262,0.28049999475479126,-151.39100646972656,-0.2709999978542328,-1.6150000095367432,0.0007239999831654131,-0.0013089999556541443,82.56097149848938
2018-07-09 12:08:56.417827,0.045,-1.734,,,0.045,-1.734,,,-52.165232455517284,-0.001505000051110983,0.0430000014603138,0.27000001072883606,-9.609999656677246,-0.0010239999974146485,0.001505000051110983,0.0016410000389441848,-0.19599999487400055,0.07940000295639038,0.2815999984741211,-151.3780059814453,-0.26899999380111694,-1.6039999723434448,-0.0010239999974146485,0.001505000051110983,82.75196123123169
2018-07-09 12:08:56.627788,0.059,-1.754,,,0.059,-1.754,,,-30.388269905311795,-0.0016670000040903687,-0.23199999332427979,0.2879999876022339,-9.607999801635742,-0.00015500000154133886,0.0016670000040903687,0.0009720000089146197,-0.19189999997615814,0.07620000094175339,0.29120001196861267,-151.3679962158203,-0.26899999380111694,-1.600000023841858,-0.00015500000154133886,0.0016670000040903687,82.96192145347595
2018-07-09 12:08:56.833795,0.063,-1.717,,,0.063,-1.717,,,-24.16518431958759,0.0004490000137593597,-0.0949999988079071,0.25099998712539673,-9.609000205993652,-0.0010029999539256096,-0.0004490000137593597,0.002887000096961856,-0.19290000200271606,0.07620000094175339,0.2888000011444092,-151.3489990234375,-0.2680000066757202,-1.6030000448226929,-0.0010029999539256096,-0.0004490000137593597,83.16792869567871
2018-07-09 12:08:57.042773,0.067,-1.729,,,0.067,-1.729,,,-17.944072733774952,-0.00060299999313429,-0.20000000298023224,0.257999986410141,-9.569999694824219,0.0001230000052601099,0.00060299999313429,0.0014090000186115503,-0.20010000467300415,0.08479999750852585,0.28600001335144043,-151.33799743652344,-0.26600000262260437,-1.6089999675750732,0.0001230000052601099,0.00060299999313429,83.37690663337708
2018-07-09 12:08:57.235771,0.08,-1.75,,,0.08,-1.75,,,2.278255419987859,0.0003819999983534217,-0.012000000104308128,0.26499998569488525,-9.541999816894531,6.70000008540228e-05,-0.0003819999983534217,0.0017040000529959798,-0.19290000200271606,0.07840000092983246,0.28060001134872437,-151.34100341796875,-0.2639999985694885,-1.6109999418258667,6.70000008540228e-05,-0.0003819999983534217,83.56990504264832
