kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 12:13:38.991519,-0.036,-2.529,,,-0.036,-2.529,,,-55.99974427194393,0.0006949999951757491,-0.20600000023841858,0.27399998903274536,-9.555000305175781,-0.00039400000241585076,-0.0006949999951757491,0.007801000028848648,-0.20110000669956207,0.07199999690055847,0.2872999906539917,-153.18499755859375,-0.2460000067949295,-1.6660000085830688,-0.00039400000241585076,-0.0006949999951757491,73.81150650978088
2018-07-09 12:13:39.199510,-0.035,-2.58,,,-0.035,-2.58,,,-54.444163875515706,-0.000990999978967011,0.041999999433755875,0.23600000143051147,-9.647000312805176,-0.0004149999876972288,0.000990999978967011,0.005415999796241522,-0.19910000264644623,0.07100000232458115,0.28619998693466187,-153.1510009765625,-0.2549999952316284,-1.6670000553131104,-0.0004149999876972288,0.000990999978967011,74.01949667930603
2018-07-09 12:13:39.408482,-0.04,-2.586,,,-0.04,-2.586,,,-62.22395285773545,0.001905999961309135,0.12099999934434891,0.2630000114440918,-9.781000137329102,0.0015770000172778964,-0.001905999961309135,0.006779999937862158,-0.20010000467300415,0.07199999690055847,0.2825999855995178,-153.10299682617188,-0.2630000114440918,-1.6629999876022339,0.0015770000172778964,-0.001905999961309135,74.22846913337708
2018-07-09 12:13:39.633470,-0.069,-2.522,,,-0.069,-2.522,,,-107.33517935461158,-0.00014800000644754618,0.014000000432133675,0.27300000190734863,-9.494999885559082,0.0015810000477358699,0.00014800000644754618,0.004120999947190285,-0.21040000021457672,0.07639999687671661,0.29260000586509705,-153.04600524902344,-0.27300000190734863,-1.6510000228881836,0.0015810000477358699,0.00014800000644754618,74.45345735549927
2018-07-09 12:13:39.824443,-0.055,-2.558,,,-0.055,-2.558,,,-85.55484780434969,0.0006399999838322401,0.03999999910593033,0.2669999897480011,-9.574999809265137,-0.0009190000128000975,-0.0006399999838322401,0.004091999959200621,-0.20520000159740448,0.08489999920129776,0.29510000348091125,-153.00799560546875,-0.27300000190734863,-1.6390000581741333,-0.0009190000128000975,-0.0006399999838322401,74.64442992210388
2018-07-09 12:13:40.031445,-0.048,-2.538,,,-0.048,-2.538,,,-74.66670602926364,-7.200000254670158e-05,0.2150000035762787,0.257999986410141,-9.517000198364258,-0.0001449999981559813,7.200000254670158e-05,0.005437000188976526,-0.20319999754428864,0.0794999971985817,0.2870999872684479,-152.97000122070312,-0.2770000100135803,-1.628999948501587,-0.0001449999981559813,7.200000254670158e-05,74.85143256187439
2018-07-09 12:13:40.239443,-0.022,-2.523,,,-0.022,-2.523,,,-34.22245372174382,-0.0007650000043213367,-0.5709999799728394,0.2939999997615814,-9.67300033569336,0.00014699999883305281,0.0007650000043213367,0.005752999801188707,-0.19910000264644623,0.0763000026345253,0.28380000591278076,-152.927001953125,-0.2680000066757202,-1.625,0.00014699999883305281,0.0007650000043213367,75.05943012237549
2018-07-09 12:13:40.431435,-0.027,-2.518,,,-0.027,-2.518,,,-41.999980703954506,0.00013499999477062374,-0.032999999821186066,0.24300000071525574,-9.625,-0.0001230000052601099,-0.00013499999477062374,0.0044280001893639565,-0.20520000159740448,0.07639999687671661,0.2906000018119812,-152.89199829101562,-0.2639999985694885,-1.6260000467300415,-0.0001230000052601099,-0.00013499999477062374,75.25142216682434
2018-07-09 12:13:40.640429,-0.018,-2.506,,,-0.018,-2.506,,,-28.0011751360129,-0.0027630000840872526,0.04699999839067459,0.28999999165534973,-9.685999870300293,0.0011060000397264957,0.0027630000840872526,0.004244999960064888,-0.19910000264644623,0.07199999690055847,0.2874000072479248,-152.8719940185547,-0.24799999594688416,-1.6269999742507935,0.0011060000397264957,0.0027630000840872526,75.46041560173035
2018-07-09 12:13:40.864410,-0.005,-2.519,,,-0.005,-2.519,,,-7.779239982259445,-0.0006169999833218753,0.03099999949336052,0.27000001072883606,-9.694999694824219,0.0014430000446736813,0.0006169999833218753,0.003539999946951866,-0.20630000531673431,0.07739999890327454,0.29170000553131104,-152.83299255371094,-0.24699999392032623,-1.628000020980835,0.0014430000446736813,0.0006169999833218753,75.68439745903015
2018-07-09 12:13:41.073370,-0.013,-2.51,,,-0.013,-2.51,,,-20.222318153759428,-0.0013000000035390258,0.12099999934434891,0.26499998569488525,-9.65999984741211,4.600000102072954e-05,0.0013000000035390258,0.0036800000816583633,-0.20520000159740448,0.08060000091791153,0.295199990272522,-152.7969970703125,-0.23499999940395355,-1.6299999952316284,4.600000102072954e-05,0.0013000000035390258,75.89335703849792
2018-07-09 12:13:41.265355,-0.017,-2.522,,,-0.017,-2.522,,,-26.443839739550786,-0.00018400000408291817,0.09200000017881393,0.2409999966621399,-9.590999603271484,-0.0006699999794363976,0.00018400000408291817,0.005138999782502651,-0.20520000159740448,0.07850000262260437,0.29170000553131104,-152.75399780273438,-0.2409999966621399,-1.6349999904632568,-0.0006699999794363976,0.00018400000408291817,76.08534240722656
2018-07-09 12:13:41.471374,-0.022,-2.522,,,-0.022,-2.522,,,-34.221504721749966,0.00022000000171829015,-0.22599999606609344,0.25999999046325684,-9.616999626159668,-0.0008019999950192869,-0.00022000000171829015,0.0040870001539587975,-0.20520000159740448,0.07850000262260437,0.29170000553131104,-152.71800231933594,-0.24199999868869781,-1.6480000019073486,-0.0008019999950192869,-0.00022000000171829015,76.29136109352112
2018-07-09 12:13:41.681347,-0.018,-2.537,,,-0.018,-2.537,,,-27.998856135933604,0.00018099999579135329,-0.14499999582767487,0.2630000114440918,-9.557999610900879,-0.0012130000395700336,-0.00018099999579135329,0.0014449999434873462,-0.20520000159740448,0.08060000091791153,0.29280000925064087,-152.6929931640625,-0.2540000081062317,-1.6610000133514404,-0.0012130000395700336,-0.00018099999579135329,76.5013337135315
2018-07-09 12:13:41.872317,-0.022,-2.574,,,-0.022,-2.574,,,-34.22212372174852,-0.0008440000237897038,-0.15000000596046448,0.2630000114440918,-9.41100025177002,-0.0001829999964684248,0.0008440000237897038,0.0042940001003444195,-0.20839999616146088,0.07320000231266022,0.29280000925064087,-152.67999267578125,-0.26100000739097595,-1.6640000343322754,-0.0001829999964684248,0.0008440000237897038,76.69230389595032
2018-07-09 12:13:42.079319,-0.039,-2.548,,,-0.039,-2.548,,,-60.666981461280145,0.0032530000898987055,0.007000000216066837,0.2669999897480011,-9.576000213623047,0.00016500000492669642,-0.0032530000898987055,0.0031220000237226486,-0.2062000036239624,0.0828000009059906,0.29280000925064087,-152.66900634765625,-0.27300000190734863,-1.659999966621399,0.00016500000492669642,-0.0032530000898987055,76.89930605888367
2018-07-09 12:13:42.287297,-0.027,-2.553,,,-0.027,-2.553,,,-42.00044470396607,7.999999979801942e-06,0.003000000026077032,0.2840000092983246,-9.614999771118164,0.00034100000630132854,-7.999999979801942e-06,0.002824000082910061,-0.19699999690055847,0.0731000006198883,0.29100000858306885,-152.63999938964844,-0.27799999713897705,-1.6510000228881836,0.00034100000630132854,-7.999999979801942e-06,77.1072838306427
2018-07-09 12:13:42.480312,-0.018,-2.56,,,-0.018,-2.56,,,-28.0007601359961,0.0007319999858736992,0.14399999380111694,0.25999999046325684,-9.654000282287598,0.0006910000229254365,-0.0007319999858736992,0.0033660000190138817,-0.20520000159740448,0.07530000060796738,0.2928999960422516,-152.63299560546875,-0.2800000011920929,-1.6449999809265137,0.0006910000229254365,-0.0007319999858736992,77.3002986907959
2018-07-09 12:13:42.688306,-0.018,-2.547,,,-0.018,-2.547,,,-28.001006135948412,-0.001474000047892332,0.032999999821186066,0.28299999237060547,-9.64799976348877,0.0009369999752379954,0.001474000047892332,0.001344999996945262,-0.1979999989271164,0.07100000232458115,0.2874999940395355,-152.63400268554688,-0.2770000100135803,-1.6410000324249268,0.0009369999752379954,0.001474000047892332,77.50829267501831
2018-07-09 12:13:42.896282,-0.005,-2.549,,,-0.005,-2.549,,,-7.777369982223012,7.999999979801942e-06,0.006000000052154064,0.24799999594688416,-9.736000061035156,-0.00042699999175965786,-7.999999979801942e-06,0.0006249999860301614,-0.19910000264644623,0.07199999690055847,0.2838999927043915,-152.63499450683594,-0.26899999380111694,-1.6360000371932983,-0.00042699999175965786,-7.999999979801942e-06,77.71626901626587
2018-07-09 12:13:43.104276,-0.005,-2.532,,,-0.005,-2.532,,,-7.779198982180081,-0.0007570000016130507,0.03400000184774399,0.2669999897480011,-9.628999710083008,0.0014019999653100967,0.0007570000016130507,-0.00020700000459328294,-0.1979999989271164,0.07199999690055847,0.28859999775886536,-152.62899780273438,-0.2630000114440918,-1.6299999952316284,0.0014019999653100967,0.0007570000016130507,77.92426300048828
2018-07-09 12:13:43.312261,0.003,-2.513,,,0.003,-2.513,,,4.666108189354175,-0.0009210000280290842,-0.0,0.2460000067949295,-9.61299991607666,0.0005699999746866524,0.0009210000280290842,0.0017460000235587358,-0.20520000159740448,0.07959999889135361,0.29170000553131104,-152.62100219726562,-0.24899999797344208,-1.6200000047683716,0.0005699999746866524,0.0009210000280290842,78.13224840164185
2018-07-09 12:13:43.537218,0.003,-2.513,,,0.003,-2.513,,,4.667104189342111,-0.0020719999447464943,0.009999999776482582,0.2529999911785126,-9.656000137329102,-0.00042600001324899495,0.0020719999447464943,0.0006339999963529408,-0.19699999690055847,0.0731000006198883,0.28279998898506165,-152.60800170898438,-0.24799999594688416,-1.6160000562667847,-0.00042600001324899495,0.0020719999447464943,78.3572051525116
2018-07-09 12:13:43.728208,0.007,-2.51,,,0.007,-2.51,,,10.890010775056648,-0.00016799999866634607,-0.04899999871850014,0.25,-9.614999771118164,-0.0010949999559670687,0.00016799999866634607,0.0007719999994151294,-0.20630000531673431,0.07850000262260437,0.29280000925064087,-152.61199951171875,-0.24199999868869781,-1.621999979019165,-0.0010949999559670687,0.00016799999866634607,78.54819536209106
2018-07-09 12:13:43.937208,-0.005,-2.529,,,-0.005,-2.529,,,-7.775926982178338,-2.300000051036477e-05,-0.020999999716877937,0.2630000114440918,-9.567999839782715,-0.0018700000364333391,2.300000051036477e-05,0.0004990000161342323,-0.1979999989271164,0.07729999721050262,0.2815000116825104,-152.6179962158203,-0.2540000081062317,-1.6319999694824219,-0.0018700000364333391,2.300000051036477e-05,78.7571952342987
2018-07-09 12:13:44.146200,-0.001,-2.534,,,-0.001,-2.534,,,-1.5554303964502147,7.899999764049426e-05,-0.02500000037252903,0.27900001406669617,-9.642999649047852,-0.0001289999927394092,-7.899999764049426e-05,-6.0999998822808266e-05,-0.20010000467300415,0.0763000026345253,0.28139999508857727,-152.61900329589844,-0.25699999928474426,-1.6390000581741333,-0.0001289999927394092,-7.899999764049426e-05,78.96618700027466
2018-07-09 12:13:44.354189,-0.009,-2.548,,,-0.009,-2.548,,,-13.999073568003224,0.00177800003439188,-0.061000000685453415,0.2720000147819519,-9.630999565124512,-0.0009609999833628535,-0.00177800003439188,0.0011109999613836408,-0.19699999690055847,0.07739999890327454,0.2897999882698059,-152.62399291992188,-0.2720000147819519,-1.6440000534057617,-0.0009609999833628535,-0.00177800003439188,79.17417621612549
2018-07-09 12:13:44.544186,-0.005,-2.56,,,-0.005,-2.56,,,-7.778628982205395,9.600000339560211e-05,-0.1289999932050705,0.27300000190734863,-9.59000015258789,0.0008319999906234443,-9.600000339560211e-05,-0.0009319999953731894,-0.19699999690055847,0.07199999690055847,0.2874999940395355,-152.63299560546875,-0.27799999713897705,-1.6440000534057617,0.0008319999906234443,-9.600000339560211e-05,79.36417293548584
2018-07-09 12:13:44.752176,-0.005,-2.556,,,-0.005,-2.556,,,-7.778281982211614,0.0019950000569224358,-0.08699999749660492,0.23899999260902405,-9.619000434875488,0.00048499999684281647,-0.0019950000569224358,-0.001762000028975308,-0.1979999989271164,0.07419999688863754,0.2874000072479248,-152.64100646972656,-0.28700000047683716,-1.6469999551773071,0.00048499999684281647,-0.0019950000569224358,79.57216358184814
2018-07-09 12:13:44.961159,-0.019,-2.557,,,-0.019,-2.557,,,-29.554635532421933,-0.0008870000019669533,0.0689999982714653,0.27000001072883606,-9.604000091552734,-0.0009929999941959977,0.0008870000019669533,0.0004970000009052455,-0.193900004029274,0.07729999721050262,0.28290000557899475,-152.65199279785156,-0.28600001335144043,-1.649999976158142,-0.0009929999941959977,0.0008870000019669533,79.78114652633667
2018-07-09 12:13:45.153121,0.011,-2.578,,,0.011,-2.578,,,17.110785360864327,0.0013269999762997031,-0.10000000149011612,0.28200000524520874,-9.722000122070312,0.00036800000816583633,-0.0013269999762997031,-0.002308000111952424,-0.19699999690055847,0.07840000092983246,0.2815000116825104,-152.66200256347656,-0.28600001335144043,-1.6510000228881836,0.00036800000816583633,-0.0013269999762997031,79.9731080532074
2018-07-09 12:13:45.360119,0.015,-2.563,,,0.015,-2.563,,,23.334141946658445,-0.002073999959975481,-0.019999999552965164,0.27900001406669617,-9.576000213623047,-0.0007510000141337514,0.002073999959975481,-0.0017810000572353601,-0.1979999989271164,0.07410000264644623,0.2838999927043915,-152.67599487304688,-0.27900001406669617,-1.649999976158142,-0.0007510000141337514,0.002073999959975481,80.18010568618774
2018-07-09 12:13:45.569108,0.015,-2.555,,,0.015,-2.555,,,23.333067946658655,0.00025400001322850585,-0.07699999958276749,0.2720000147819519,-9.595999717712402,0.0003229999856557697,-0.00025400001322850585,-0.0019020000472664833,-0.20419999957084656,0.07850000262260437,0.2953000068664551,-152.6929931640625,-0.2680000066757202,-1.6410000324249268,0.0003229999856557697,-0.00025400001322850585,80.3890950679779
2018-07-09 12:13:45.761083,0.029,-2.544,,,0.029,-2.544,,,45.11083949683971,-0.00203000009059906,0.0560000017285347,0.2849999964237213,-9.590999603271484,0.00038300000596791506,0.00203000009059906,-0.0015279999934136868,-0.2020999938249588,0.0763000026345253,0.2953999936580658,-152.71600341796875,-0.26100000739097595,-1.625,0.00038300000596791506,0.00203000009059906,80.58107018470764
2018-07-09 12:13:45.968098,0.033,-2.533,,,0.033,-2.533,,,51.33174308258192,-0.0001230000052601099,0.012000000104308128,0.25699999928474426,-9.57800006866455,0.0017170000355690718,0.0001230000052601099,-0.0016969999996945262,-0.20520000159740448,0.07959999889135361,0.2939999997615814,-152.7550048828125,-0.2529999911785126,-1.6150000095367432,0.0017170000355690718,0.0001230000052601099,80.78808450698853
2018-07-09 12:13:46.177086,0.015,-2.521,,,0.015,-2.521,,,23.333875946641154,-0.0030139998998492956,-0.0010000000474974513,0.24699999392032623,-9.555000305175781,-0.00048499999684281647,0.0030139998998492956,-0.0016080000204965472,-0.20419999957084656,0.07850000262260437,0.2964000105857849,-152.7949981689453,-0.25,-1.6089999675750732,-0.00048499999684281647,0.0030139998998492956,80.99707317352295
2018-07-09 12:13:46.368073,0.015,-2.532,,,0.015,-2.532,,,23.335130946622183,-0.0010930000571534038,-0.028999999165534973,0.25999999046325684,-9.711000442504883,-0.0017399999778717756,0.0010930000571534038,-0.0036180000752210617,-0.20630000531673431,0.07639999687671661,0.2964000105857849,-152.81500244140625,-0.24400000274181366,-1.6109999418258667,-0.0017399999778717756,0.0010930000571534038,81.18806052207947
2018-07-09 12:13:46.592062,0.011,-2.537,,,0.011,-2.537,,,17.110620360888504,7.500000356230885e-05,-0.05999999865889549,0.25600001215934753,-9.508000373840332,0.0005329999839887023,-7.500000356230885e-05,-0.0036440000403672457,-0.1979999989271164,0.07519999891519547,0.28619998693466187,-152.843994140625,-0.2529999911785126,-1.6109999418258667,0.0005329999839887023,-7.500000356230885e-05,81.41204929351807
2018-07-09 12:13:46.801050,0.011,-2.529,,,0.011,-2.529,,,17.110586360862442,0.0018660000059753656,-0.14499999582767487,0.2680000066757202,-9.583999633789062,0.0005670000100508332,-0.0018660000059753656,-0.002930999966338277,-0.19699999690055847,0.07199999690055847,0.2840000092983246,-152.8780059814453,-0.257999986410141,-1.6139999628067017,0.0005670000100508332,-0.0018660000059753656,81.62103724479675
2018-07-09 12:13:46.992033,0.011,-2.547,,,0.011,-2.547,,,17.110334360864442,0.000910000002477318,-0.027000000700354576,0.24199999868869781,-9.63700008392334,0.0008190000080503523,-0.000910000002477318,-0.0028250000905245543,-0.19699999690055847,0.0731000006198883,0.2840000092983246,-152.9320068359375,-0.27300000190734863,-1.6150000095367432,0.0008190000080503523,-0.000910000002477318,81.81201982498169
2018-07-09 12:13:47.201022,0.011,-2.558,,,0.011,-2.558,,,17.11238036090225,7.699999696342275e-05,0.07900000363588333,0.24300000071525574,-9.680000305175781,-0.001227000029757619,-7.699999696342275e-05,-0.004000999964773655,-0.20010000467300415,0.07410000264644623,0.27790001034736633,-152.98899841308594,-0.27399998903274536,-1.61899995803833,-0.001227000029757619,-7.699999696342275e-05,82.02100944519043
2018-07-09 12:13:47.410010,0.011,-2.557,,,0.011,-2.557,,,17.111802360866648,0.0011099999537691474,-0.2199999988079071,0.27399998903274536,-9.52400016784668,-0.0006489999941550195,-0.0011099999537691474,-0.00394000019878149,-0.2021999955177307,0.07739999890327454,0.27900001406669617,-153.04600524902344,-0.28600001335144043,-1.628999948501587,-0.0006489999941550195,-0.0011099999537691474,82.22999739646912
