kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 12:02:46.632455,0.034,-5.0,0.034,-5.0,,,,,17.566688017771316,,0.017000000923871994,0.2680000066757202,-9.621999740600586,0.0011729999678209424,0.0026179999113082886,0.004476000089198351,-0.2054000049829483,0.0640999972820282,0.2856999933719635,-153.9290008544922,-0.2980000078678131,-1.562000036239624,0.0011729999678209424,0.0026179999113082886,75.01842308044434
2018-07-09 12:02:46.823457,0.053,-5.0,0.053,-5.0,,,,,47.126305550177264,,-0.03099999949336052,0.2709999978542328,-9.604999542236328,-0.002816000021994114,0.003315000096336007,0.004368999972939491,-0.20440000295639038,0.06840000301599503,0.28459998965263367,-153.88999938964844,-0.26600000262260437,-1.5829999446868896,-0.002816000021994114,0.003315000096336007,75.20942568778992
2018-07-09 12:02:47.031443,0.055,-5.0,0.055,-5.0,,,,,50.238115342969685,,-0.061000000685453415,0.26499998569488525,-9.63599967956543,-0.0035069999285042286,0.001693999976851046,0.004513000138103962,-0.20749999582767487,0.06840000301599503,0.2856000065803528,-153.84100341796875,-0.24799999594688416,-1.6230000257492065,-0.0035069999285042286,0.001693999976851046,75.41741132736206
2018-07-09 12:02:47.239420,0.039,-5.0,0.039,-5.0,,,,,25.347084999993164,,0.024000000208616257,0.27000001072883606,-9.604000091552734,-0.0014270000392571092,0.0015040000434964895,0.0045449999161064625,-0.2084999978542328,0.06949999928474426,0.28439998626708984,-153.7779998779297,-0.2409999966621399,-1.6519999504089355,-0.0014270000392571092,0.0015040000434964895,75.62538862228394
2018-07-09 12:02:47.448417,-0.003,-5.0,-0.003,-5.0,,,,,-40.086212379528135,,0.1340000033378601,0.2540000081062317,-9.630000114440918,0.0008479999960400164,-0.00010900000052060932,0.003865000093355775,-0.21060000360012054,0.06310000270605087,0.289000004529953,-153.7209930419922,-0.2540000081062317,-1.6469999551773071,0.0008479999960400164,-0.00010900000052060932,75.83438515663147
2018-07-09 12:02:47.640381,-0.045,-5.0,-0.045,-5.0,,,,,-106.75659577785119,,-0.01600000075995922,0.2879999876022339,-9.581000328063965,0.0008169999928213656,-0.001765000051818788,0.00433199992403388,-0.2054000049829483,0.06310000270605087,0.28929999470710754,-153.677001953125,-0.2680000066757202,-1.63100004196167,0.0008169999928213656,-0.001765000051818788,76.02634978294373
2018-07-09 12:02:47.847396,-0.071,-5.0,-0.071,-5.0,,,,,-149.49783439793762,,-0.20000000298023224,0.27799999713897705,-9.57800006866455,0.0004039999912492931,-0.0037269999738782644,0.00507699977606535,-0.2125999927520752,0.06849999725818634,0.2924000024795532,-153.60699462890625,-0.3070000112056732,-1.6260000467300415,0.0004039999912492931,-0.0037269999738782644,76.23336458206177
2018-07-09 12:02:48.055385,0.0,0.0,0.0,0.0,,,,,-39.051725250540514,0.002280999906361103,-0.0430000014603138,0.3059999942779541,-9.515999794006348,-0.0009879999561235309,-0.002280999906361103,0.006227000150829554,-0.21050000190734863,0.06849999725818634,0.29600000381469727,-153.5449981689453,-0.3370000123977661,-1.6460000276565552,-0.0009879999561235309,-0.002280999906361103,76.44135332107544
2018-07-09 12:02:48.248344,0.0,0.0,0.0,0.0,,,,,-39.050806250527714,0.0028890001121908426,0.27300000190734863,0.28200000524520874,-9.614999771118164,-0.0019069999689236283,-0.0028890001121908426,0.006850999779999256,-0.21050000190734863,0.06530000269412994,0.2948000133037567,-153.4929962158203,-0.367000013589859,-1.6679999828338623,-0.0019069999689236283,-0.0028890001121908426,76.63431239128113
2018-07-09 12:02:48.455359,0.0,0.0,0.0,0.0,,,,,-39.05307225049448,0.001259000040590763,-0.23000000417232513,0.2939999997615814,-9.609999656677246,0.0003589999978430569,-0.001259000040590763,0.005171000026166439,-0.2094999998807907,0.06419999897480011,0.2937000095844269,-153.4340057373047,-0.37700000405311584,-1.6720000505447388,0.0003589999978430569,-0.001259000040590763,76.84132695198059
2018-07-09 12:02:48.663332,0.0,0.0,0.0,0.0,,,,,-39.05528025048527,-0.0003129999968223274,-0.34299999475479126,0.23899999260902405,-9.505000114440918,0.002566999988630414,0.0003129999968223274,0.006883999798446894,-0.21050000190734863,0.0674000009894371,0.29600000381469727,-153.35800170898438,-0.37599998712539673,-1.6430000066757202,0.002566999988630414,0.0003129999968223274,77.04929995536804
2018-07-09 12:02:48.855306,-0.093,-5.0,-0.093,-5.0,,,,,-186.49961196444048,,0.125,0.2549999952316284,-9.565999984741211,0.0024900001008063555,0.00042299999040551484,0.005572000052779913,-0.20640000700950623,0.06629999727010727,0.2962000072002411,-153.28199768066406,-0.35499998927116394,-1.6009999513626099,0.0024900001008063555,0.00042299999040551484,77.24127388000488
2018-07-09 12:02:49.063323,-0.059,-5.0,-0.059,-5.0,,,,,-135.51735949656862,,-0.15800000727176666,0.3009999990463257,-9.680000305175781,0.0003910000086762011,0.0010499999625608325,0.004007000010460615,-0.20839999616146088,0.07270000129938126,0.29249998927116394,-153.21499633789062,-0.3310000002384186,-1.5789999961853027,0.0003910000086762011,0.0010499999625608325,77.4492917060852
2018-07-09 12:02:49.288303,0.02,-5.0,0.02,-5.0,,,,,-12.625976177597476,,-0.17599999904632568,0.2280000001192093,-9.588000297546387,-0.0017999999690800905,0.00394099997356534,0.007373000029474497,-0.20640000700950623,0.07050000131130219,0.2856000065803528,-153.13400268554688,-0.296999990940094,-1.5889999866485596,-0.0017999999690800905,0.00394099997356534,77.67427182197571
2018-07-09 12:02:49.480269,0.059,-5.0,0.059,-5.0,,,,,48.041648283776645,,-0.0949999988079071,0.26899999380111694,-9.612000465393066,-0.0026080000679939985,0.0009299999801442027,0.007271999958902597,-0.20329999923706055,0.06419999897480011,0.2904999852180481,-153.06100463867188,-0.27300000190734863,-1.6109999418258667,-0.0026080000679939985,0.0009299999801442027,77.86623787879944
2018-07-09 12:02:49.687281,0.047,-5.0,0.047,-5.0,,,,,29.370535526368624,,-0.07100000232458115,0.3179999887943268,-9.5649995803833,0.0017920000245794654,0.002595999976620078,0.0054339999333024025,-0.2054000049829483,0.06840000301599503,0.28690001368522644,-152.99600219726562,-0.25999999046325684,-1.6230000257492065,0.0017920000245794654,0.002595999976620078,78.07324957847595
2018-07-09 12:02:49.895254,0.013,-5.0,0.013,-5.0,,,,,-23.099169838996534,,-0.14300000667572021,0.2849999964237213,-9.680999755859375,0.003074999898672104,-0.0016499999910593033,0.006707000080496073,-0.20440000295639038,0.0674000009894371,0.28929999470710754,-152.91200256347656,-0.25699999928474426,-1.6089999675750732,0.003074999898672104,-0.0016499999910593033,78.28122282028198
2018-07-09 12:02:50.104258,-0.049,-5.0,-0.049,-5.0,,,,,-121.12651081775148,,-0.09200000017881393,0.2800000011920929,-9.557000160217285,0.0004039999912492931,-0.001214000047184527,0.006821999792009592,-0.2094999998807907,0.06949999928474426,0.29829999804496765,-152.82000732421875,-0.27900001406669617,-1.5920000076293945,0.0004039999912492931,-0.001214000047184527,78.49022626876831
2018-07-09 12:02:50.312248,-0.068,-5.0,-0.068,-5.0,,,,,-152.8779741415411,,-0.052000001072883606,0.2409999966621399,-9.708000183105469,-0.0038479999639093876,-0.004141000099480152,0.00812000036239624,-0.2084999978542328,0.06629999727010727,0.29490000009536743,-152.74200439453125,-0.3070000112056732,-1.600000023841858,-0.0038479999639093876,-0.004141000099480152,78.69821619987488
2018-07-09 12:02:50.519217,0.0,0.0,0.0,0.0,,,,,-47.10038218333142,0.003639000002294779,-0.057999998331069946,0.2630000114440918,-9.611000061035156,-0.003401000052690506,-0.003639000002294779,0.008876999840140343,-0.2094999998807907,0.06629999727010727,0.29600000381469727,-152.656005859375,-0.34299999475479126,-1.6360000371932983,-0.003401000052690506,-0.003639000002294779,78.90518522262573
2018-07-09 12:02:50.728220,0.0,0.0,0.0,0.0,,,,,-47.10215718334297,0.0030990000814199448,-0.1860000044107437,0.3019999861717224,-9.694000244140625,-0.001626000041142106,-0.0030990000814199448,0.007841999642550945,-0.20229999721050262,0.07159999758005142,0.288100004196167,-152.56300354003906,-0.37299999594688416,-1.6779999732971191,-0.001626000041142106,-0.0030990000814199448,79.1141881942749
2018-07-09 12:02:50.920181,0.0,0.0,0.0,0.0,,,,,-47.1046421834057,0.001988000003620982,0.028999999165534973,0.2759999930858612,-9.621999740600586,0.0008590000215917826,-0.001988000003620982,0.008372999727725983,-0.20430000126361847,0.06629999727010727,0.2962999939918518,-152.48399353027344,-0.3970000147819519,-1.6859999895095825,0.0008590000215917826,-0.001988000003620982,79.30614924430847
2018-07-09 12:02:51.128193,0.0,0.0,0.0,0.0,,,,,-47.10569818341395,-0.00045200000749900937,0.019999999552965164,0.2939999997615814,-9.621999740600586,0.0019150000298395753,0.00045200000749900937,0.00853899959474802,-0.20329999923706055,0.07159999758005142,0.28220000863075256,-152.38499450683594,-0.39500001072883606,-1.6640000343322754,0.0019150000298395753,0.00045200000749900937,79.51416158676147
2018-07-09 12:02:51.336167,0.0,0.0,0.0,0.0,,,,,-47.10593018343428,-0.001787999994121492,-0.0989999994635582,0.26600000262260437,-9.597999572753906,0.0021470000501722097,0.001787999994121492,0.008953999727964401,-0.2012999951839447,0.06520000100135803,0.2883000075817108,-152.29200744628906,-0.3799999952316284,-1.6349999904632568,0.0021470000501722097,0.001787999994121492,79.72213554382324
2018-07-09 12:02:51.528144,0.0,0.0,0.0,0.0,,,,,-47.1042121833911,-0.0030010000336915255,-0.18400000035762787,0.25999999046325684,-9.630999565124512,0.0004290000069886446,0.0030010000336915255,0.009104999713599682,-0.2011999934911728,0.07159999758005142,0.28940001130104065,-152.18899536132812,-0.3529999852180481,-1.6260000467300415,0.0004290000069886446,0.0030010000336915255,79.91411209106445
2018-07-09 12:02:51.736154,0.0,0.0,0.0,0.0,,,,,-47.101781183273886,-0.0023060000967234373,0.010999999940395355,0.2709999978542328,-9.630000114440918,-0.0020020001102238894,0.0023060000967234373,0.009673000313341618,-0.2012999951839447,0.07050000131130219,0.2858999967575073,-152.08900451660156,-0.3199999928474426,-1.6380000114440918,-0.0020020001102238894,0.0023060000967234373,80.12212228775024
2018-07-09 12:02:51.945130,0.0,0.0,0.0,0.0,,,,,-47.103389183381694,-0.0032399999909102917,0.15199999511241913,0.2759999930858612,-9.539999961853027,-0.00039400000241585076,0.0032399999909102917,0.009992999956011772,-0.20440000295639038,0.06729999929666519,0.2833999991416931,-152.00100708007812,-0.2879999876022339,-1.6469999551773071,-0.00039400000241585076,0.0032399999909102917,80.3310980796814
2018-07-09 12:02:52.136134,0.0,0.0,0.0,0.0,,,,,-47.105969183498416,-0.002672000089660287,-0.17499999701976776,0.31299999356269836,-9.628000259399414,0.0021860001143068075,0.002672000089660287,0.009952000342309475,-0.20020000636577606,0.07159999758005142,0.2847000062465668,-151.89999389648438,-0.26100000739097595,-1.6330000162124634,0.0021860001143068075,0.002672000089660287,80.52210187911987
2018-07-09 12:02:52.344114,-0.144,-5.0,-0.144,-5.0,,,,,-275.7664992534816,,-0.17000000178813934,0.2590000033378601,-9.701000213623047,0.0031610000878572464,0.001500000013038516,0.009327000007033348,-0.20229999721050262,0.07479999959468842,0.28110000491142273,-151.77499389648438,-0.2540000081062317,-1.5989999771118164,0.0031610000878572464,0.001500000013038516,80.73008227348328
2018-07-09 12:02:52.552093,-0.151,-5.0,-0.151,-5.0,,,,,-291.540040068382,,0.2070000022649765,0.23199999332427979,-9.54699993133545,0.0024560000747442245,-0.0019039999460801482,0.00954699981957674,-0.20739999413490295,0.06840000301599503,0.29260000586509705,-151.656005859375,-0.25699999928474426,-1.5679999589920044,0.0024560000747442245,-0.0019039999460801482,80.93806147575378
2018-07-09 12:02:52.745091,-0.081,-5.0,-0.081,-5.0,,,,,-185.06619998109556,,0.1550000011920929,0.2549999952316284,-9.734999656677246,-0.0012809999752789736,-0.0044450000859797,0.011556999757885933,-0.20020000636577606,0.06840000301599503,0.2906000018119812,-151.56300354003906,-0.27900001406669617,-1.5700000524520874,-0.0012809999752789736,-0.0044450000859797,81.13105988502502
2018-07-09 12:02:52.952080,-0.024,-5.0,-0.024,-5.0,,,,,-97.17718677530647,,0.09099999815225601,0.26499998569488525,-9.5,-0.003633999964222312,-0.003702000016346574,0.010487000457942486,-0.20739999413490295,0.07479999959468842,0.2913999855518341,-151.43600463867188,-0.3100000023841858,-1.6039999723434448,-0.003633999964222312,-0.003702000016346574,81.33804869651794
2018-07-09 12:02:53.160055,0.0,0.0,0.0,0.0,,,,,-59.84469626057736,0.0029150000773370266,0.0430000014603138,0.27900001406669617,-9.571999549865723,-0.0026990000624209642,-0.0029150000773370266,0.010990999639034271,-0.2053000032901764,0.07479999959468842,0.29260000586509705,-151.31199645996094,-0.3449999988079071,-1.6349999904632568,-0.0026990000624209642,-0.0029150000773370266,81.54602336883545
2018-07-09 12:02:53.368041,0.0,0.0,0.0,0.0,,,,,-59.84710426063585,0.001918999943882227,0.3400000035762787,0.2329999953508377,-9.50100040435791,-0.000291000003926456,-0.001918999943882227,0.009599000215530396,-0.2053000032901764,0.07270000129938126,0.29260000586509705,-151.19500732421875,-0.367000013589859,-1.6430000066757202,-0.000291000003926456,-0.001918999943882227,81.75400924682617
2018-07-09 12:02:53.560032,0.0,0.0,0.0,0.0,,,,,-59.84818526065984,0.000577000027988106,0.004999999888241291,0.26600000262260437,-9.437999725341797,0.0007900000200606883,-0.000577000027988106,0.011345000006258488,-0.2053000032901764,0.0737999975681305,0.2915000021457672,-151.0709991455078,-0.38199999928474426,-1.6339999437332153,0.0007900000200606883,-0.000577000027988106,81.94600057601929
2018-07-09 12:02:53.768028,-0.131,-5.0,-0.131,-5.0,,,,,-267.8628928403885,,-0.4129999876022339,0.29100000858306885,-9.696000099182129,-0.0012150000547990203,0.0015020000282675028,0.011214000172913074,-0.2053000032901764,0.07159999758005142,0.2915000021457672,-150.9530029296875,-0.37700000405311584,-1.6269999742507935,-0.0012150000547990203,0.0015020000282675028,82.15399622917175
2018-07-09 12:02:53.976989,0.0,0.0,0.0,0.0,,,,,-64.08351590651431,-0.00017699999443721026,-0.23999999463558197,0.2849999964237213,-9.668000221252441,-0.0023109999019652605,0.00017699999443721026,0.011706000193953514,-0.19820000231266022,0.07159999758005142,0.2802000045776367,-150.83099365234375,-0.35899999737739563,-1.6419999599456787,-0.0023109999019652605,0.00017699999443721026,82.362957239151
2018-07-09 12:02:54.168982,0.0,0.0,0.0,0.0,,,,,-64.08112790625886,-0.0022350000217556953,0.515999972820282,0.22200000286102295,-9.529999732971191,-0.004699000157415867,0.0022350000217556953,0.009860999882221222,-0.20329999923706055,0.06949999928474426,0.29510000348091125,-150.72999572753906,-0.335999995470047,-1.6670000553131104,-0.004699000157415867,0.0022350000217556953,82.55495023727417
2018-07-09 12:02:54.375967,0.0,0.0,0.0,0.0,,,,,-64.08441590638243,-0.0014550000196322799,-0.5669999718666077,0.3009999990463257,-9.670000076293945,-0.001411000033840537,0.0014550000196322799,0.013624999672174454,-0.19920000433921814,0.07479999959468842,0.2824000120162964,-150.61000061035156,-0.3050000071525574,-1.684999942779541,-0.001411000033840537,0.0014550000196322799,82.76193571090698
2018-07-09 12:02:54.583967,0.0,0.0,0.0,0.0,,,,,-64.08822690653027,-0.0017259999876841903,0.2070000022649765,0.3059999942779541,-9.574000358581543,0.002400000113993883,0.0017259999876841903,0.008555999957025051,-0.19609999656677246,0.07050000131130219,0.290800005197525,-150.48800659179688,-0.2759999930858612,-1.6710000038146973,0.002400000113993883,0.0017259999876841903,82.96993589401245
2018-07-09 12:02:54.775971,-0.039,-5.0,-0.039,-5.0,,,,,-125.92037753365646,,0.5419999957084656,0.20800000429153442,-9.565999984741211,0.0029810001142323017,0.0018810000037774444,0.010408000089228153,-0.19920000433921814,0.07159999758005142,0.2870999872684479,-150.38400268554688,-0.25699999928474426,-1.6330000162124634,0.0029810001142323017,0.0018810000037774444,83.16193985939026
2018-07-09 12:02:54.983962,-0.046,-5.0,-0.046,-5.0,,,,,-138.29743831207347,,-0.10400000214576721,0.30399999022483826,-9.652999877929688,0.0028609998989850283,-0.0003220000071451068,0.010797999799251556,-0.19509999454021454,0.07150000333786011,0.2825999855995178,-150.2570037841797,-0.257999986410141,-1.6009999513626099,0.0028609998989850283,-0.0003220000071451068,83.3699300289154
2018-07-09 12:02:55.191928,-0.052,-5.0,-0.052,-5.0,,,,,-149.30993414545043,,-0.07800000160932541,0.28299999237060547,-9.611000061035156,-0.00036100001307204366,-0.0031419999431818724,0.011168000288307667,-0.19609999656677246,0.0746999979019165,0.28369998931884766,-150.14599609375,-0.2680000066757202,-1.593999981880188,-0.00036100001307204366,-0.0031419999431818724,83.5778968334198
2018-07-09 12:02:55.383906,-0.049,-5.0,-0.049,-5.0,,,,,-146.10726352062582,,-0.08500000089406967,0.2590000033378601,-9.635000228881836,0.00026599998818710446,-0.0033939999993890524,0.010367999784648418,-0.19300000369548798,0.0746999979019165,0.28619998693466187,-150.0399932861328,-0.29899999499320984,-1.6050000190734863,0.00026599998818710446,-0.0033939999993890524,83.76987409591675
2018-07-09 12:02:55.592915,0.0,0.0,0.0,0.0,,,,,-69.88441509493286,0.004277000203728676,-0.10199999809265137,0.25600001215934753,-9.621000289916992,-0.0001720000000204891,-0.004277000203728676,0.010838000103831291,-0.19499999284744263,0.0778999999165535,0.27790001034736633,-149.92799377441406,-0.328000009059906,-1.6180000305175781,-0.0001720000000204891,-0.004277000203728676,83.97888350486755
