kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 16:29:05.397506,0.0034718160810865316,0.0034718160810865316,,,0.012,0.59,,,-51.6039979068395,-0.7276176454001273,-0.03999999910593033,0.33500000834465027,-9.701000213623047,0.0011739999754354358,-0.0004400000034365803,0.007263000123202801,0.17479999363422394,-0.12030000239610672,0.19689999520778656,77.3270034790039,-0.17599999904632568,-2.0199999809265137,0.0062373999506235124,0.0006718000135151669,72.99955582618713
2018-07-09 16:29:05.603500,0.0033899174656167328,0.0033899174656167328,,,0.008,0.639,,,-51.74055329214791,0.030804565989288483,-0.19599999487400055,0.33500000834465027,-9.741999626159668,-0.0010349999647587538,-0.0006300000241026282,0.005774000193923712,0.1737000048160553,-0.120899997651577,0.19439999759197235,77.38899993896484,-0.16099999845027924,-2.0220000743865967,0.00627039996907115,-3.040000156033784e-05,73.20554971694946
2018-07-09 16:29:05.795461,0.0051513754035760915,0.0051513754035760915,,,0.016,0.602,,,-47.55306614186475,-0.7129006707105712,-0.3720000088214874,0.3540000021457672,-9.656999588012695,-0.0001320000010309741,-0.003068000078201294,0.003780999919399619,0.17419999837875366,-0.12470000237226486,0.19259999692440033,77.44300079345703,-0.17599999904632568,-2.0290000438690186,0.005784599995240569,-0.0006984000181546434,73.39751100540161
2018-07-09 16:29:06.003475,0.0034764246497976797,0.0034764246497976797,,,0.004,0.621,,,-51.40493468462833,0.6270838201497176,-0.05700000002980232,0.3720000088214874,-9.71399974822998,-0.00023499999952036887,-7.200000254670158e-05,0.005894999951124191,0.17159999907016754,-0.12200000137090683,0.1949000060558319,77.51100158691406,-0.17100000381469727,-2.0350000858306885,0.005662599997594953,-0.0007270000191056169,73.60552525520325
2018-07-09 16:29:06.212431,0.003097906720015407,0.003097906720015407,,,0.0,0.624,,,-52.23781986709964,0.142377590494338,-0.2919999957084656,0.367000013589859,-9.631999969482422,0.00034699999378062785,-0.0033209999091923237,0.005748999770730734,0.17260000109672546,-0.12309999763965607,0.19370000064373016,77.56900024414062,-0.18299999833106995,-2.0329999923706055,0.0056923999916762115,-0.0015062000034959055,73.81448078155518
2018-07-09 16:29:06.403424,0.002423124847801182,0.002423124847801182,,,-0.003,0.615,,,-53.77561487763306,0.27476825024091267,-0.06700000166893005,0.3490000069141388,-9.71399974822998,0.0006760000251233578,8.600000001024455e-05,0.0046790000051259995,0.17100000381469727,-0.12359999865293503,0.1949000060558319,77.62799835205078,-0.18700000643730164,-2.0239999294281006,0.0051755999680608514,-0.0014010000028065405,74.00547432899475
2018-07-09 16:29:06.611440,0.004429766324238073,0.004429766324238073,,,0.008,0.618,,,-49.022066569720984,-0.7521901340645909,-0.02800000086426735,0.33799999952316284,-9.576000213623047,0.0008750000270083547,-0.0027799999807029963,0.005481999833136797,0.1768999993801117,-0.12139999866485596,0.19699999690055847,77.68499755859375,-0.1860000044107437,-2.0209999084472656,0.005117199895903468,-0.0018309999941266142,74.21348977088928
2018-07-09 16:29:06.818411,0.0010854445083704686,0.0010854445083704686,,,-0.008,0.633,,,-56.80846451567513,1.2513738173617512,-0.15700000524520874,0.34200000762939453,-9.720999717712402,-0.00010199999815085903,0.002339000115171075,0.006382000166922808,0.17419999837875366,-0.12139999866485596,0.19200000166893005,77.74099731445312,-0.1889999955892563,-2.0269999504089355,0.0056373999454081055,-0.0007495999554521405,74.42046117782593
2018-07-09 16:29:07.027413,0.007207248480085027,0.007207248480085027,,,0.025,0.587,,,-42.40748034079927,-2.288283237445998,-0.18799999356269836,0.36000001430511475,-9.527000427246094,-0.00011300000187475234,-0.0013150000013411045,0.005148999858647585,0.17309999465942383,-0.1242000013589859,0.18770000338554382,77.802001953125,-0.1679999977350235,-2.0429999828338623,0.005488199926912784,-0.000998199955211021,74.6294629573822
2018-07-09 16:29:07.219374,0.006429116832098949,0.006429116832098949,,,0.017,0.596,,,-44.12712743981005,0.31526146995110116,-0.1120000034570694,0.35499998927116394,-9.595999717712402,-0.0015610000118613243,0.0015399999683722854,0.005772000178694725,0.1720999926328659,-0.12309999763965607,0.19619999825954437,77.85099792480469,-0.17000000178813934,-2.052000045776367,0.0054928000085055825,-2.5999979698099196e-05,74.82142376899719
2018-07-09 16:29:07.427388,0.009630315228958502,0.009630315228958502,,,0.029,0.602,,,-36.501925492518865,-1.197102314276175,0.023000000044703484,0.3140000104904175,-9.788999557495117,0.001294999965466559,0.0002010000025620684,0.005016000010073185,0.1737000048160553,-0.12530000507831573,0.18960000574588776,77.91400146484375,-0.14900000393390656,-2.0510001182556152,0.00556020000949502,-2.999979187734425e-06,75.02943801879883
2018-07-09 16:29:07.635347,0.008070425009902588,0.008070425009902588,,,0.016,0.621,,,-40.01070292647973,0.5827311785269984,0.009999999776482582,0.35499998927116394,-9.72599983215332,0.00048099999548867345,0.00021899999410379678,0.0033760000951588154,0.17419999837875366,-0.12530000507831573,0.19200000166893005,77.96700286865234,-0.15800000727176666,-2.0390000343322754,0.005139000061899423,0.0005968000157736241,75.23739719390869
2018-07-09 16:29:07.828337,0.012067421110209012,0.012067421110209012,,,0.029,0.596,,,-30.50374942108357,-1.6195939658164233,-0.26499998569488525,0.3330000042915344,-9.595999717712402,-0.0008870000019669533,0.0010509999701753259,0.004333000164479017,0.17479999363422394,-0.12470000237226486,0.193900004029274,78.0199966430664,-0.14399999380111694,-2.0309998989105225,0.004729200061410666,0.0003391999867744744,75.4303867816925
2018-07-09 16:29:08.035354,0.01303945563623381,0.01303945563623381,,,0.029,0.59,,,-28.024757078794675,-0.3635567591223649,-0.10199999809265137,0.3310000002384186,-9.598999977111816,-0.00025099999038502574,-0.002718999981880188,0.0053010000847280025,0.1768999993801117,-0.12359999865293503,0.19519999623298645,78.07099914550781,-0.1550000011920929,-2.0299999713897705,0.004759600106626749,5.8399990666657684e-05,75.63740372657776
2018-07-09 16:29:08.243338,0.009361523397060784,0.009361523397060784,,,0.004,0.603,,,-36.4543600653657,1.3692899369466538,0.017999999225139618,0.3269999921321869,-9.559000015258789,0.000645000021904707,-0.0010600000387057662,0.005295999813824892,0.17309999465942383,-0.12700000405311584,0.18960000574588776,78.125,-0.14900000393390656,-2.0360000133514404,0.004664400033652783,-0.0004616000107489526,75.845388174057
2018-07-09 16:29:08.436296,0.006107765030681238,0.006107765030681238,,,-0.012,0.612,,,-43.95576834430395,1.326310879350291,-0.11100000143051147,0.35100001096725464,-9.630000114440918,-0.0011599999852478504,-0.0038840000052005053,0.005102999974042177,0.17319999635219574,-0.12479999661445618,0.19009999930858612,78.1780014038086,-0.1599999964237213,-2.0420000553131104,0.004681800026446581,-0.0012786000123014673,76.03834581375122
2018-07-09 16:29:08.643314,0.0023152330348369687,0.0023152330348369687,,,-0.029,0.633,,,-52.767577481320636,1.41265732692373,0.041999999433755875,0.3799999952316284,-9.706000328063965,0.0011449999874457717,0.000577000027988106,0.004271999932825565,0.1737000048160553,-0.12700000405311584,0.19259999692440033,78.2300033569336,-0.16599999368190765,-2.0369999408721924,0.004860999993979931,-0.0012070000055246055,76.24536371231079
2018-07-09 16:29:08.851301,0.002164795419762561,0.002164795419762561,,,-0.02,0.603,,,-53.08385100133859,0.058065682199041554,-0.30399999022483826,0.34299999475479126,-9.567999839782715,0.0006380000268109143,-0.0019570000004023314,0.005688000004738569,0.1737000048160553,-0.12250000238418579,0.19499999284744263,78.29000091552734,-0.17499999701976776,-2.0260000228881836,0.005131999962031841,-0.0018085999996401369,76.45335078239441
2018-07-09 16:29:09.044273,-0.0026101366235316897,-0.0026101366235316897,,,-0.033,0.646,,,-64.26434475927775,1.9357391629595795,0.11500000208616257,0.35899999737739563,-9.696000099182129,0.0005419999943114817,-0.00030700000934302807,0.005212999880313873,0.1737000048160553,-0.12639999389648438,0.1907999962568283,78.33499908447266,-0.1809999942779541,-2.0209999084472656,0.005114399921149015,-0.001326200005132705,76.64632272720337
2018-07-09 16:29:09.251271,-0.0016044686276501844,-0.0016044686276501844,,,-0.016,0.671,,,-61.94287292547777,-0.37427234227793094,0.4009999930858612,0.2930000126361847,-9.62600040435791,-0.0007609999738633633,-0.003441999899223447,0.0009830000344663858,0.17260000109672546,-0.12359999865293503,0.19499999284744263,78.39199829101562,-0.17499999701976776,-2.0220000743865967,0.004251799965277314,-0.0018025999772362411,76.85332083702087
2018-07-09 16:29:09.460259,-0.000746915359316469,-0.000746915359316469,,,-0.004,0.624,,,-59.95410806039036,-0.31968612713248634,-0.20900000631809235,0.3199999928474426,-9.741999626159668,-0.001478999969549477,9.699999645818025e-05,0.005679000169038773,0.17159999907016754,-0.12250000238418579,0.1931000053882599,78.44499969482422,-0.1809999942779541,-2.0320000648498535,0.004367000004276633,-0.001006399976904504,77.06230878829956
2018-07-09 16:29:09.668251,0.004440654961852844,0.004440654961852844,,,0.025,0.63,,,-47.77826030059619,-1.9386279518298768,-0.11500000208616257,0.3799999952316284,-9.763999938964844,-0.0006380000268109143,-0.0008500000112690032,0.006014999933540821,0.16990000009536743,-0.12470000237226486,0.1923999935388565,78.49700164794922,-0.16500000655651093,-2.0420000553131104,0.004715600004419685,-0.0012917999847559258,77.27030110359192
2018-07-09 16:29:09.859239,0.004895826870270901,0.004895826870270901,,,0.025,0.633,,,-46.64251923536292,-0.18327943519013748,0.0430000014603138,0.3569999933242798,-9.652000427246094,0.001521000056527555,-0.0010740000288933516,0.002876000013202429,0.1753000020980835,-0.12309999763965607,0.19629999995231628,78.552001953125,-0.1720000058412552,-2.0429999828338623,0.004153200006112456,-0.0011151999904541298,77.46128916740417
2018-07-09 16:29:10.069216,0.007997019569031419,0.007997019569031419,,,0.033,0.599,,,-39.27647494522997,-1.1530195531434657,-0.10199999809265137,0.33799999952316284,-9.680999755859375,0.0005729999975301325,-0.00042100000428035855,0.0056050000712275505,0.1737000048160553,-0.1242000013589859,0.19259999692440033,78.6050033569336,-0.15600000321865082,-2.0399999618530273,0.004231600044295192,-0.001137999989441596,77.67126607894897
2018-07-09 16:29:10.276216,0.00911731720836774,0.00911731720836774,,,0.029,0.633,,,-36.51625648788101,-0.4202682883319666,-0.10999999940395355,0.3269999921321869,-9.588000297546387,-0.0008730000117793679,-0.0012799999676644802,0.00394799979403615,0.17260000109672546,-0.12700000405311584,0.18889999389648438,78.66400146484375,-0.16200000047683716,-2.0360000133514404,0.004824599996209144,-0.0007056000031298026,77.87826561927795
2018-07-09 16:29:10.468176,0.01289016372190458,0.01289016372190458,,,0.038,0.605,,,-27.520338769746783,-1.5280385816330284,0.2460000067949295,0.36399999260902405,-9.677000045776367,1.2999999853491317e-05,0.0017310000257566571,0.005171000026166439,0.17260000109672546,-0.12639999389648438,0.19499999284744263,78.71099853515625,-0.1509999930858612,-2.0390000343322754,0.0047229999676346775,-0.0003787999972701073,78.0702257156372
2018-07-09 16:29:10.676189,0.011980065473914928,0.011980065473914928,,,0.025,0.606,,,-29.450279702026386,0.34078352231535736,0.02800000086426735,0.36500000953674316,-9.6899995803833,-0.0013460000045597553,-0.001193000003695488,0.006878000218421221,0.17419999837875366,-0.12700000405311584,0.19200000166893005,78.76899719238281,-0.15700000524520874,-2.0460000038146973,0.004895600024610758,-0.00044739999575540426,78.27823948860168
2018-07-09 16:29:10.884179,0.009196913194643733,0.009196913194643733,,,0.004,0.609,,,-35.79582875586875,1.0408111119585737,-0.09099999815225601,0.3720000088214874,-9.656999588012695,-0.0007300000288523734,0.0009929999941959977,0.004313999786973,0.17579999566078186,-0.125900000333786,0.19449999928474426,78.81900024414062,-0.15399999916553497,-2.055000066757202,0.005183199979364872,-3.399999113753438e-05,78.4862289428711
2018-07-09 16:29:11.076138,0.007836891919766196,0.007836891919766196,,,-0.004,0.633,,,-38.85250178690275,0.5511471966270405,-0.2770000100135803,0.36500000953674316,-9.727999687194824,0.0005259999888949096,-0.0011419999646022916,0.007137000095099211,0.17579999566078186,-0.12639999389648438,0.19329999387264252,78.86900329589844,-0.16200000047683716,-2.052000045776367,0.005489599984139204,-0.00017819998320192098,78.67818784713745
2018-07-09 16:29:11.284152,0.0051808068620458865,0.0051808068620458865,,,-0.016,0.612,,,-44.96626265591632,0.9931268566576941,0.21699999272823334,0.3569999933242798,-9.583000183105469,0.0002789999998640269,0.0002629999944474548,0.004062000196427107,0.1753000020980835,-0.12700000405311584,0.193900004029274,78.91799926757812,-0.1679999977350235,-2.0399999618530273,0.005512400064617395,0.00013040000922046602,78.88620185852051
2018-07-09 16:29:11.492135,0.004238935490074149,0.004238935490074149,,,-0.013,0.618,,,-47.0950398089118,0.3526438524787333,-0.10899999737739563,0.33799999952316284,-9.628999710083008,-4.8000001697801054e-05,-0.0010509999701753259,0.003392999991774559,0.17260000109672546,-0.12809999287128448,0.18889999389648438,78.96600341796875,-0.16899999976158142,-2.0290000438690186,0.00515680005773902,-0.00042599998996593056,79.09418511390686
2018-07-09 16:29:11.700124,-0.0005092905066940081,-0.0005092905066940081,,,-0.029,0.63,,,-58.18225704476042,1.775502455568101,-0.013000000268220901,0.3409999907016754,-9.654999732971191,1.4000000192027073e-05,0.001567999948747456,0.005663999821990728,0.1737000048160553,-0.1242000013589859,0.1956000030040741,79.02200317382812,-0.17800000309944153,-2.0239999294281006,0.004913999978452921,0.00012620000052265823,79.30217409133911
2018-07-09 16:29:11.892088,0.0015494687530384441,0.0015494687530384441,,,-0.009,0.62,,,-53.3556115480345,-0.8337406433497091,0.1289999932050705,0.3569999933242798,-9.656000137329102,-0.00215999991632998,-0.0011309999972581863,0.005690999794751406,0.17479999363422394,-0.12700000405311584,0.19269999861717224,79.06300354003906,-0.17000000178813934,-2.0280001163482666,0.005189399980008602,-0.0002985999977681786,79.49413776397705
2018-07-09 16:29:12.100102,-0.0011080158803071058,-0.0011080158803071058,,,-0.016,0.655,,,-59.57364428059152,0.9937125138584416,-0.026000000536441803,0.3319999873638153,-9.729999542236328,-0.00028700000257231295,0.0007029999978840351,0.003616000059992075,0.1720999926328659,-0.12470000237226486,0.19249999523162842,79.12000274658203,-0.17499999701976776,-2.0360000133514404,0.004485199972987175,7.039999472908675e-05,79.70215225219727
2018-07-09 16:29:12.311091,0.004834219571222296,0.004834219571222296,,,0.02,0.636,,,-45.62927093512884,-2.1905891058009628,-0.0560000017285347,0.3230000138282776,-9.579999923706055,0.0018820000113919377,0.0001720000000204891,0.005098000168800354,0.1720999926328659,-0.12639999389648438,0.19499999284744263,79.16699981689453,-0.15800000727176666,-2.0369999408721924,0.004692399967461824,5.219999584369361e-05,79.91314101219177
2018-07-09 16:29:12.500078,0.0025532763874519253,0.0025532763874519253,,,0.008,0.668,,,-50.91398550334522,0.9386719025486556,0.07000000029802322,0.33000001311302185,-9.527000427246094,-5.199999941396527e-05,-0.0010209999745711684,0.0035490000154823065,0.17100000381469727,-0.12530000507831573,0.19249999523162842,79.21499633789062,-0.164000004529953,-2.0339999198913574,0.0047235999722033736,5.8199994964525106e-05,80.10212779045105
2018-07-09 16:29:12.708065,0.008165789766281111,0.008165789766281111,,,0.033,0.618,,,-37.68595125660771,-2.09899263494169,0.09300000220537186,0.3310000002384186,-9.651000022888184,0.0014909999445080757,0.0022009999956935644,0.00546699995175004,0.1720999926328659,-0.12639999389648438,0.19130000472068787,79.26100158691406,-0.14900000393390656,-2.0309998989105225,0.004684199998155236,0.00018480000435374677,80.31011509895325
2018-07-09 16:29:12.916052,0.008689053968929645,0.008689053968929645,,,0.029,0.658,,,-36.32356473050102,-0.1951115432486672,0.14100000262260437,0.38199999928474426,-9.732000350952148,0.00012399999832268804,-0.00022000000171829015,0.004695999901741743,0.17149999737739563,-0.12700000405311584,0.19249999523162842,79.30999755859375,-0.15199999511241913,-2.0350000858306885,0.004485200019553303,0.000367000003461726,80.51810193061829
