kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 16:33:32.943115,-0.0887520795711235,-0.0887520795711235,,,-0.129,1.481,,,-396.60767392925237,3.891987021772902,-0.03200000151991844,0.33399999141693115,-9.586999893188477,0.0019549999851733446,-0.005869999993592501,0.04658300057053566,0.1736000031232834,-0.1080000028014183,0.20389999449253082,62.78900146484375,-0.24699999392032623,-2.0799999237060547,0.04648980051279068,-0.002910799952223897,77.76525568962097
2018-07-09 16:33:33.151120,-0.10237833450534298,-0.10237833450534298,,,-0.196,1.489,,,-414.1610120811127,5.098469975743067,-0.12099999934434891,0.33399999141693115,-9.661999702453613,0.0015960000455379486,-0.0014400000218302011,0.04505699872970581,0.17419999837875366,-0.11140000075101852,0.20389999449253082,63.319000244140625,-0.27000001072883606,-2.058000087738037,0.04633620008826256,-0.002852999954484403,77.9732608795166
2018-07-09 16:33:33.344074,-0.11872243874901585,-0.11872243874901585,,,-0.251,1.494,,,-435.0015750234221,6.624672017413388,-0.16099999845027924,0.33899998664855957,-9.656000137329102,0.003317000111564994,-0.0034129999112337828,0.044613998383283615,0.17470000684261322,-0.10920000076293945,0.2013999968767166,63.84700012207031,-0.2770000100135803,-2.0409998893737793,0.04591299965977669,-0.003374199941754341,78.16621494293213
2018-07-09 16:33:33.551093,-0.1308410183397927,-0.1308410183397927,,,-0.266,1.505,,,-451.2561391989248,4.534195935150648,0.012000000104308128,0.3499999940395355,-9.67300033569336,0.0026340000331401825,-0.0007169999880716205,0.04458500072360039,0.17579999566078186,-0.11140000075101852,0.20280000567436218,64.37100219726562,-0.2800000011920929,-2.0250000953674316,0.045467599481344226,-0.0024711999809369444,78.3732340335846
2018-07-09 16:33:33.763080,-0.137738774233055,-0.137738774233055,,,-0.248,1.549,,,-461.55275724952486,2.5573107511428566,0.03999999910593033,0.3370000123977661,-9.706999778747559,0.00344299990683794,-0.0013899999903514981,0.04394799843430519,0.17309999465942383,-0.11089999973773956,0.2045000046491623,64.89199829101562,-0.25699999928474426,-1.9989999532699585,0.04495739936828613,-0.0025659999810159206,78.58522081375122
2018-07-09 16:33:33.951071,-0.1401361131654413,-0.1401361131654413,,,-0.211,1.575,,,-466.41985180736725,0.9828045479923306,-0.0560000017285347,0.3409999907016754,-9.618000030517578,0.002974000060930848,0.0004839999892283231,0.044495001435279846,0.17419999837875366,-0.11089999973773956,0.20200000703334808,65.40699768066406,-0.2370000034570694,-1.9739999771118164,0.04453979954123497,-0.001295199984451756,78.77321124076843
2018-07-09 16:33:34.159057,-0.13488766889746098,-0.13488766889746098,,,-0.147,1.635,,,-462.4789347637024,-1.9617723109736402,0.004999999888241291,0.335999995470047,-9.659000396728516,0.0007769999792799354,0.0011980000417679548,0.04539699852466583,0.1736000031232834,-0.11429999768733978,0.20329999923706055,65.91799926757812,-0.19300000369548798,-1.9589999914169312,0.044607799500226974,-0.0007675999717321247,78.98119807243347
2018-07-09 16:33:34.368046,-0.12732071492714997,-0.12732071492714997,,,-0.093,1.645,,,-455.7102151492647,-2.830146983797012,0.014999999664723873,0.33399999141693115,-9.718999862670898,-0.0023930000606924295,0.0018500000005587935,0.044039998203516006,0.17960000038146973,-0.11150000244379044,0.2079000025987625,66.48999786376953,-0.1679999977350235,-1.9670000076293945,0.04449299946427345,0.0002850000106263906,79.19018626213074
2018-07-09 16:33:34.579003,-0.11181665424462144,-0.11181665424462144,,,-0.019,1.629,,,-439.4483693159126,-5.7432036242616356,-0.05900000035762787,0.32499998807907104,-9.548999786376953,-0.004131000023335218,0.0020979999098926783,0.04437100142240524,0.17970000207424164,-0.10920000076293945,0.2084999978542328,66.99600219726562,-0.1340000033378601,-2.000999927520752,0.04445019960403442,0.0008479999902192503,79.40114402770996
2018-07-09 16:33:34.767019,-0.09783223024693473,-0.09783223024693473,,,0.025,1.58,,,-424.57873480483596,-5.725959013866708,-0.1120000034570694,0.3479999899864197,-9.628000259399414,-0.004592999815940857,-0.002686999971047044,0.04398300126194954,0.17970000207424164,-0.11029999703168869,0.21040000021457672,67.49700164794922,-0.13699999451637268,-2.0480000972747803,0.044457200169563296,0.0005885999940801412,79.58915948867798
2018-07-09 16:33:34.992003,-0.08297145366323343,-0.08297145366323343,,,0.057,1.543,,,-408.6863058628457,-5.160386994436404,-0.010999999940395355,0.3610000014305115,-9.628000259399414,-0.0013510000426322222,-0.0021699999924749136,0.043129000812768936,0.17739999294281006,-0.11429999768733978,0.20659999549388885,67.99500274658203,-0.12999999523162842,-2.0820000171661377,0.04418400004506111,5.779999773949385e-05,79.81414413452148
2018-07-09 16:33:35.184977,-0.07618821061638792,-0.07618821061638792,,,0.039,1.508,,,-401.9098119752744,-2.7467027595337528,-0.06800000369548798,0.3449999988079071,-9.692999839782715,0.00037900000461377203,-0.005661000031977892,0.04355800151824951,0.17800000309944153,-0.11320000141859055,0.2079000025987625,68.49299621582031,-0.1679999977350235,-2.0989999771118164,0.04381620064377785,-0.0013140000170096754,80.00711822509766
2018-07-09 16:33:35.391976,-0.07056170975423551,-0.07056170975423551,,,0.016,1.485,,,-396.486857495663,-2.1018231704566994,0.03999999910593033,0.3449999988079071,-9.600000381469727,-0.0003150000120513141,-0.002753000007942319,0.04327299818396568,0.1784999966621399,-0.11879999935626984,0.20550000667572021,68.98799896240234,-0.19200000166893005,-2.1019999980926514,0.043662800639867785,-0.002234600018709898,80.21411657333374
2018-07-09 16:33:35.599953,-0.06851072085615832,-0.06851072085615832,,,-0.015,1.479,,,-395.2019795321538,-0.763384301523772,-0.10700000077486038,0.3449999988079071,-9.628999710083008,-0.0009360000258311629,-0.004699000157415867,0.042681001126766205,0.1736000031232834,-0.12280000001192093,0.20149999856948853,69.53900146484375,-0.23000000417232513,-2.1089999675750732,0.043324800580739974,-0.003594000032171607,80.42209315299988
2018-07-09 16:33:35.807955,-0.06984641897800303,-0.06984641897800303,,,-0.051,1.468,,,-397.88966715310124,0.5028098235937903,-0.0430000014603138,0.3499999940395355,-9.63700008392334,-0.00034699999378062785,-0.001303000026382506,0.041374001652002335,0.17520000040531158,-0.11999999731779099,0.19910000264644623,70.0250015258789,-0.2460000067949295,-2.11899995803833,0.042803000658750534,-0.0033172000432386993,80.63009595870972
2018-07-09 16:33:36.000926,-0.06982141204095696,-0.06982141204095696,,,-0.064,1.458,,,-398.90276378584764,-0.006536145802441279,-0.014000000432133675,0.367000013589859,-9.637999534606934,-0.0001230000052601099,-0.0035570000763982534,0.04144800081849098,0.17520000040531158,-0.1251000016927719,0.20229999721050262,70.51100158691406,-0.25200000405311584,-2.125999927520752,0.04246680065989494,-0.0035946000600233672,80.82306718826294
2018-07-09 16:33:36.207932,-0.07134805232587077,-0.07134805232587077,,,-0.078,1.469,,,-401.8378333032596,0.5734898879811643,-0.08500000089406967,0.35100001096725464,-9.631999969482422,0.0028359999414533377,-0.0006510000093840063,0.04257500171661377,0.17520000040531158,-0.12449999898672104,0.20100000500679016,70.99500274658203,-0.2549999952316284,-2.111999988555908,0.04227020069956779,-0.00259260005550459,81.03007292747498
2018-07-09 16:33:36.418917,-0.06990532084019782,-0.06990532084019782,,,-0.07,1.512,,,-401.3069488145074,-0.5273454203919605,0.023000000044703484,0.3529999852180481,-9.645999908447266,0.005555999930948019,0.0004360000020824373,0.041430000215768814,0.17960000038146973,-0.1216999962925911,0.20739999413490295,71.53600311279297,-0.23199999332427979,-2.062999963760376,0.04190160110592842,-0.001954800053499639,81.24105763435364
2018-07-09 16:33:36.607906,-0.06818424083700572,-0.06818424083700572,,,-0.06,1.573,,,-400.2957289586755,-0.7072253324230434,-0.125,0.35899999737739563,-9.654999732971191,0.0038530000019818544,-0.0006130000110715628,0.041891999542713165,0.1784999966621399,-0.12680000066757202,0.20059999823570251,71.95899963378906,-0.22499999403953552,-2.0209999084472656,0.04174380078911781,-0.0011376000242307783,81.43004655838013
2018-07-09 16:33:36.815893,-0.06425180520880626,-0.06425180520880626,,,-0.042,1.623,,,-396.74730943314,-1.4700401998359824,-0.14399999380111694,0.3269999921321869,-9.654999732971191,0.0008909999742172658,0.0018090000376105309,0.04158800095319748,0.17630000412464142,-0.1273999959230423,0.20170000195503235,72.44100189208984,-0.18799999356269836,-1.9859999418258667,0.04178660064935684,-0.0005152000114321709,81.63803386688232
2018-07-09 16:33:37.023879,-0.05873788384237612,-0.05873788384237612,,,-0.02,1.644,,,-391.26943246763335,-2.0622274759956096,0.013000000268220901,0.34200000762939453,-9.663999557495117,5.500000042957254e-05,0.0003539999888744205,0.042879000306129456,0.1784999966621399,-0.1251000016927719,0.20489999651908875,72.98500061035156,-0.17100000381469727,-1.9809999465942383,0.04207280054688454,0.0002670000016223639,81.84601950645447
2018-07-09 16:33:37.216842,-0.05441585014567718,-0.05441585014567718,,,-0.011,1.614,,,-387.03549554230324,-1.7604803953236963,-0.03999999910593033,0.35199999809265137,-9.633000373840332,-0.003129000077024102,-9.699999645818025e-05,0.043164998292922974,0.17409999668598175,-0.13079999387264252,0.2003999948501587,73.40899658203125,-0.15199999511241913,-1.996000051498413,0.042190799862146376,0.00037780000420752915,82.03898239135742
2018-07-09 16:33:37.423849,-0.051917956006773056,-0.051917956006773056,,,-0.014,1.594,,,-384.9656806783022,-0.929736582538831,-0.003000000026077032,0.34700000286102295,-9.625,-0.0013630000175908208,-0.0009280000231228769,0.043912000954151154,0.17960000038146973,-0.1251000016927719,0.20309999585151672,73.95899963378906,-0.1550000011920929,-2.0260000228881836,0.042687200009822845,0.0001049999991664663,82.24598932266235
2018-07-09 16:33:37.634835,-0.05346469904072652,-0.05346469904072652,,,-0.038,1.595,,,-387.6436074189076,0.5732477251344632,0.01899999938905239,0.3440000116825104,-9.581999778747559,0.00017100000695791095,-0.0028490000404417515,0.04281799867749214,0.1784999966621399,-0.1290999948978424,0.2062000036239624,74.447998046875,-0.164000004529953,-2.0390000343322754,0.04287239983677864,-0.0003422000067075714,82.45697593688965
2018-07-09 16:33:37.840829,-0.05850727780711057,-0.05850727780711057,,,-0.074,1.58,,,-394.46403601731436,1.9055793273517905,-0.08500000089406967,0.33899998664855957,-9.645000457763672,-0.001361000002361834,-0.004352999851107597,0.04180099815130234,0.17900000512599945,-0.12849999964237213,0.2037000060081482,74.93699645996094,-0.1899999976158142,-2.0450000762939453,0.042914999276399614,-0.001574599984451197,82.6629695892334
2018-07-09 16:33:38.031792,-0.06386115660005746,-0.06386115660005746,,,-0.101,1.56,,,-401.66384419536774,2.170987160035183,-0.03999999910593033,0.35100001096725464,-9.645999908447266,-0.002873999997973442,-0.0019340000580996275,0.04286399856209755,0.17739999294281006,-0.13079999387264252,0.20679999887943268,75.42500305175781,-0.21899999678134918,-2.061000108718872,0.04291199892759323,-0.0020321999938460065,82.85393214225769
2018-07-09 16:33:38.239806,-0.06955021789093352,-0.06955021789093352,,,-0.12,1.531,,,-409.4259984501452,2.130136390338943,-0.0729999989271164,0.3479999899864197,-9.635000228881836,-0.003869999898597598,-0.003343000076711178,0.042153000831604004,0.17739999294281006,-0.13130000233650208,0.20489999651908875,75.91200256347656,-0.23399999737739563,-2.0950000286102295,0.04270959943532944,-0.002681400009896606,83.0619466304779
2018-07-09 16:33:38.450793,-0.0738766702677656,-0.0738766702677656,,,-0.124,1.479,,,-415.6801127659775,1.6054322346419698,-0.05900000035762787,0.3490000069141388,-9.645000457763672,-0.003108999924734235,-0.0027149999514222145,0.043505001813173294,0.17569999396800995,-0.13529999554157257,0.19930000603199005,76.46199798583984,-0.24199999868869781,-2.1410000324249268,0.04262819960713386,-0.0030387999955564736,83.2729332447052
2018-07-09 16:33:38.639784,-0.07515906451317343,-0.07515906451317343,,,-0.11,1.442,,,-418.2866078624222,0.5279086218334758,-0.04500000178813934,0.37599998712539673,-9.642999649047852,0.0010979999788105488,-0.002119000069797039,0.04182000085711479,0.17900000512599945,-0.1331000030040741,0.20440000295639038,76.88300323486328,-0.23399999737739563,-2.1559998989105225,0.042428600043058394,-0.0028928000014275313,83.4619243144989
2018-07-09 16:33:38.863768,-0.075889421854386,-0.075889421854386,,,-0.097,1.484,,,-420.4605533023616,0.25552505687622334,0.03500000014901161,0.34200000762939453,-9.640000343322754,0.0032889998983591795,0.00056900002527982,0.040786001831293106,0.1746000051498413,-0.1378999948501587,0.20260000228881836,77.41999816894531,-0.2329999953508377,-2.134999990463257,0.04222560077905655,-0.0019084000261500478,83.68590831756592
2018-07-09 16:33:39.072756,-0.07269507490525172,-0.07269507490525172,,,-0.069,1.529,,,-417.9097033057857,-1.1929713786093297,-0.04500000178813934,0.36500000953674316,-9.654999732971191,0.002517000073567033,-0.00025099999038502574,0.04247099906206131,0.17790000140666962,-0.13220000267028809,0.2076999992132187,77.9540023803711,-0.20800000429153442,-2.0829999446868896,0.0421470008790493,-0.0015718000126071275,83.8948962688446
2018-07-09 16:33:39.263745,-0.06532404630811536,-0.06532404630811536,,,-0.029,1.579,,,-410.28546347382405,-2.9853379176652046,-0.054999999701976776,0.36500000953674316,-9.645999908447266,0.0027759999502450228,0.0005080000264570117,0.041485000401735306,0.17509999871253967,-0.14020000398159027,0.20020000636577606,78.36399841308594,-0.19499999284744263,-2.0490000247955322,0.04201340079307556,-0.0008015999919734895,84.08588552474976
2018-07-09 16:33:39.472725,-0.057213521516185306,-0.057213521516185306,,,0.003,1.623,,,-401.7483318319645,-3.0331192571839143,-0.1459999978542328,0.34299999475479126,-9.657999992370605,0.0020749999675899744,0.0020179999992251396,0.04169100150465965,0.17900000512599945,-0.13729999959468842,0.20659999549388885,78.88700103759766,-0.1589999943971634,-2.0269999504089355,0.04165060073137283,0.0001449999981559813,84.29486560821533
2018-07-09 16:33:39.682712,-0.04822441291678768,-0.04822441291678768,,,0.03,1.622,,,-392.0483949412544,-3.329736397865314,-0.13199999928474426,0.37599998712539673,-9.66100025177002,0.0006300000241026282,-0.00060299999313429,0.04037199914455414,0.17900000512599945,-0.1378999948501587,0.20720000565052032,79.3479995727539,-0.1469999998807907,-2.0239999294281006,0.0413610003888607,0.0004482000134885311,84.50485253334045
2018-07-09 16:33:39.888702,-0.037291411129268016,-0.037291411129268016,,,0.057,1.626,,,-379.8930689594203,-4.108557521696248,-0.11400000005960464,0.3440000116825104,-9.64900016784668,0.0015249999705702066,0.0004670000053010881,0.038318999111652374,0.17790000140666962,-0.1378999948501587,0.20909999310970306,79.8030014038086,-0.1340000033378601,-2.0190000534057617,0.04086759984493256,0.00042780000949278475,84.71084308624268
2018-07-09 16:33:40.081678,-0.02841067837407127,-0.02841067837407127,,,0.066,1.669,,,-369.95362758722575,-3.616859297378654,-0.07999999821186066,0.35899999737739563,-9.673999786376953,0.001623000018298626,-0.0027099999133497477,0.039705999195575714,0.17790000140666962,-0.13729999959468842,0.20720000565052032,80.25599670410156,-0.1469999998807907,-2.005000114440918,0.04031459987163544,-6.399997510015964e-05,84.90381813049316
2018-07-09 16:33:40.288683,-0.022828004787262456,-0.022828004787262456,,,0.057,1.693,,,-363.8092830869569,-2.0866693376806316,0.020999999716877937,0.32600000500679016,-9.586999893188477,0.0020630001090466976,-0.004178999923169613,0.03901499882340431,0.17679999768733978,-0.13899999856948853,0.20649999380111694,80.7020034790039,-0.16599999368190765,-1.9889999628067017,0.03982059955596924,-0.0010013999650254845,85.11082410812378
2018-07-09 16:33:40.499663,-0.016750901441477888,-0.016750901441477888,,,0.053,1.701,,,-356.9920487700553,-2.248637810262363,-0.012000000104308128,0.3050000071525574,-9.619000434875488,-0.0006580000044777989,-0.003693999955430627,0.03738100081682205,0.17730000615119934,-0.14589999616146088,0.20350000262260437,81.2020034790039,-0.1889999955892563,-1.9919999837875366,0.03895859941840172,-0.0021437999559566377,85.32180333137512
2018-07-09 16:33:40.689656,-0.013256199146415926,-0.013256199146415926,,,0.039,1.678,,,-353.1103039226231,-1.4281625034037457,0.00800000037997961,0.3149999976158142,-9.642000198364258,-0.003011999884620309,-0.00292899995110929,0.03810200095176697,0.17900000512599945,-0.14249999821186066,0.20479999482631683,81.58899688720703,-0.20499999821186066,-2.0230000019073486,0.03850459977984429,-0.0026089999475516377,85.51179671287537
2018-07-09 16:33:40.896642,-0.011249156749845508,-0.011249156749845508,,,0.025,1.63,,,-350.9506205815219,-0.7473714716089601,-0.07100000232458115,0.34599998593330383,-9.62399959564209,-0.0050929998978972435,-0.002351999981328845,0.03779999911785126,0.17180000245571136,-0.14880000054836273,0.20010000467300415,82.0780029296875,-0.21199999749660492,-2.0820000171661377,0.03840079978108406,-0.0031727999448776245,85.7187831401825
