kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 16:11:59.650297,0.04388239295623582,0.04388239295623582,,,0.008,3.457,,,68.26747990148625,1.8069537371070052,-0.24899999797344208,0.35100001096725464,-9.782999992370605,-0.0017839999636635184,-0.002518000081181526,-0.005764999892562628,0.20569999516010284,-0.11940000206232071,0.17329999804496765,52.2239990234375,-0.2160000056028366,-2.0260000228881836,-0.005811200011521578,-0.0013575999793829397,73.456533908844
2018-07-09 16:11:59.859285,0.03860561468180743,0.03860561468180743,,,-0.009,3.432,,,60.05828507377876,1.9654420894170266,0.2720000147819519,0.3319999873638153,-9.741999626159668,-0.002461999887600541,-0.0004939999780617654,-0.001290000043809414,0.20839999616146088,-0.11339999735355377,0.17630000412464142,52.16699981689453,-0.2370000034570694,-2.046999931335449,-0.004958400037139654,-0.0015725999750429765,73.66552233695984
2018-07-09 16:12:00.051272,0.03353215267966604,0.03353215267966604,,,-0.018,3.403,,,52.16616578381342,2.067284439885048,-0.13699999451637268,0.3580000102519989,-9.555000305175781,3.999999989900971e-06,-2.5999999706982635e-05,-0.00583299994468689,0.20640000700950623,-0.11540000140666962,0.17479999363422394,52.108001708984375,-0.25,-2.061000108718872,-0.004910599999129772,-0.0011705999942932977,73.85750913619995
2018-07-09 16:12:00.260258,0.0303461997258757,0.0303461997258757,,,-0.013,3.405,,,47.209729929908654,1.1864750271833415,0.054999999701976776,0.34700000286102295,-9.5600004196167,0.00017800000205170363,0.00108299998100847,-0.0038840000052005053,0.2076999992132187,-0.11599999666213989,0.17560000717639923,52.053001403808594,-0.25200000405311584,-2.061000108718872,-0.0044137999881058935,-0.0009267999976145802,74.06649470329285
2018-07-09 16:12:00.450232,0.028473272008717,0.028473272008717,,,-0.004,3.413,,,44.29614442061896,0.7587143647710436,-0.14300000667572021,0.3370000123977661,-9.729999542236328,-1.8000000636675395e-05,0.002707999898120761,-0.004621000029146671,0.2037999927997589,-0.11670000106096268,0.1754000037908554,52.0,-0.24400000274181366,-2.0480000972747803,-0.004278599983081222,0.00015059996403579134,74.25646877288818
2018-07-09 16:12:00.658223,0.027991447819213238,0.027991447819213238,,,0.009,3.415,,,43.546147075234494,0.17907075367590344,-0.07599999755620956,0.3490000069141388,-9.638999938964844,0.0019779999274760485,0.002280999906361103,-0.003309000050649047,0.20509999990463257,-0.11800000071525574,0.17399999499320984,51.94900131225586,-0.22200000286102295,-2.0290000438690186,-0.0037874000146985052,0.0011103999615443172,74.4644603729248
2018-07-09 16:12:00.867227,0.028468614446694396,0.028468614446694396,,,0.022,3.471,,,44.28905190629457,-0.18024302021356828,0.11599999666213989,0.3409999907016754,-9.531999588012695,0.0015800000401213765,0.002974000060930848,-0.0045090001076459885,0.2134999930858612,-0.1160999983549118,0.17219999432563782,51.89500045776367,-0.1979999989271164,-2.00600004196167,-0.00443120002746582,0.0018039999693428399,74.67346358299255
2018-07-09 16:12:01.074209,0.03385590680010007,0.03385590680010007,,,0.054,3.495,,,52.66864034803363,-2.0168315335066067,0.013000000268220901,0.34200000762939453,-9.689000129699707,0.00031999999191612005,0.002007999923080206,-0.002509000012651086,0.2142000049352646,-0.11540000140666962,0.17520000040531158,51.85100173950195,-0.1770000010728836,-1.9859999418258667,-0.0037664000410586596,0.0022107999539002776,74.88044548034668
2018-07-09 16:12:01.267172,0.03455784821494494,0.03455784821494494,,,0.054,3.536,,,53.76044691164014,-0.2866678836271972,0.14499999582767487,0.3330000042915344,-9.767999649047852,0.001196000026538968,0.0015320000238716602,-0.003358999965712428,0.21289999783039093,-0.11670000106096268,0.17730000615119934,51.80799865722656,-0.1679999977350235,-1.9670000076293945,-0.003661400033161044,0.0023005999624729156,75.07340931892395
2018-07-09 16:12:01.490185,0.03577476345619053,0.03577476345619053,,,0.054,3.554,,,55.65311804982741,-0.42439953749750986,-0.09099999815225601,0.34700000286102295,-9.704000473022461,0.0003220000071451068,0.00036899998667649925,-0.003056999994441867,0.20509999990463257,-0.11670000106096268,0.17180000245571136,51.76599884033203,-0.1679999977350235,-1.9539999961853027,-0.003348600026220083,0.0018327999801840632,75.29642176628113
2018-07-09 16:12:01.700170,0.03353142658358599,0.03353142658358599,,,0.035,3.545,,,52.16329329823266,0.8336310470032328,-0.10300000011920929,0.3330000042915344,-9.545999526977539,0.0003370000049471855,-0.0006539999740198255,-0.002403999911621213,0.20579999685287476,-0.11469999700784683,0.17399999499320984,51.72800064086914,-0.18299999833106995,-1.9520000219345093,-0.0031675999984145165,0.0012458000041078777,75.50640654563904
2018-07-09 16:12:01.890142,0.030143989010964312,0.030143989010964312,,,0.013,3.546,,,46.893812152242035,1.386485350487475,-0.02800000086426735,0.3070000112056732,-9.439000129699707,-0.0002460000105202198,-0.0017320000333711505,-0.0039049999322742224,0.20839999616146088,-0.11400000005960464,0.17560000717639923,51.694000244140625,-0.20200000703334808,-1.9589999914169312,-0.003046799963340163,0.0003045999852474779,75.69637942314148
2018-07-09 16:12:02.098145,0.02460160545313716,0.02460160545313716,,,-0.011,3.554,,,38.272169130160435,2.063277812416289,-0.07100000232458115,0.3370000123977661,-9.692000389099121,-0.002957999939098954,-0.002466999925673008,-0.0018279999494552612,0.20579999685287476,-0.11469999700784683,0.17470000684261322,51.65999984741211,-0.22699999809265137,-1.9769999980926514,-0.0029105999507009982,-0.0005903999845031649,75.9043824672699
2018-07-09 16:12:02.307107,0.0200103569007756,0.0200103569007756,,,-0.024,3.488,,,31.130067503120582,1.7178023057727063,0.0010000000474974513,0.3319999873638153,-9.652000427246094,-0.0025889999233186245,-6.500000017695129e-05,-0.0026499999221414328,0.2076999992132187,-0.1120000034570694,0.1770000010728836,51.63399887084961,-0.2460000067949295,-2.003000020980835,-0.002768799941986799,-0.0009097999893128872,76.11334419250488
2018-07-09 16:12:02.499096,0.01505747558969261,0.01505747558969261,,,-0.033,3.467,,,23.42515444020478,2.0080669594556095,-0.013000000268220901,0.31299999356269836,-9.60200023651123,-0.00215999991632998,-0.0027000000700354576,-0.0009970000246539712,0.20579999685287476,-0.11400000005960464,0.1776999980211258,51.606998443603516,-0.2630000114440918,-2.0290000438690186,-0.00235679994802922,-0.0015236000006552785,76.3053331375122
2018-07-09 16:12:02.722096,0.010362685390913938,0.010362685390913938,,,-0.038,3.458,,,16.121850632185453,1.630986382250045,-0.3840000033378601,0.39800000190734863,-9.70199966430664,-0.0005119999987073243,0.0032250001095235348,-0.0010100000072270632,0.21089999377727509,-0.11810000240802765,0.1720999926328659,51.58100128173828,-0.26600000262260437,-2.049999952316284,-0.0020779999671503902,-0.0007477999839466065,76.52833318710327
2018-07-09 16:12:02.930089,0.00920642466690386,0.00920642466690386,,,-0.024,3.439,,,14.322861798245716,0.43250187485907493,0.12300000339746475,0.33399999141693115,-9.576000213623047,-0.0009840000420808792,0.0014049999881535769,-0.002122000092640519,0.20970000326633453,-0.11540000140666962,0.17270000278949738,51.55799865722656,-0.257999986410141,-2.061000108718872,-0.0017213999992236495,-0.00012039997964166104,76.73632550239563
2018-07-09 16:12:03.122087,0.0125273885096572,0.0125273885096572,,,0.008,3.421,,,19.488693509092297,-1.3462778546065284,-0.07400000095367432,0.3659999966621399,-9.76200008392334,-8.399999933317304e-05,0.002463999902829528,-0.0012039999710395932,0.2134999930858612,-0.1160999983549118,0.17219999432563782,51.53799819946289,-0.24199999868869781,-2.062000036239624,-0.0015966000035405159,0.0008657999860588461,76.9283242225647
2018-07-09 16:12:03.331072,0.01563079483143352,0.01563079483143352,,,0.031,3.463,,,24.31607097391606,-1.162121373488088,-0.15600000321865082,0.3479999899864197,-9.664999961853027,0.00033099998836405575,0.0035290000960230827,-0.0018729999428614974,0.21289999783039093,-0.11670000106096268,0.17509999871253967,51.518001556396484,-0.2199999988079071,-2.059000015258789,-0.001441200007684529,0.001584600005298853,77.13730907440186
2018-07-09 16:12:03.539062,0.022345458679781705,0.022345458679781705,,,0.064,3.432,,,34.76164901714497,-2.5135544374326444,-0.07699999958276749,0.34200000762939453,-9.598999977111816,0.00013000000035390258,0.0024709999561309814,-0.003594999900087714,0.20509999990463257,-0.11540000140666962,0.17550000548362732,51.5,-0.19200000166893005,-2.0490000247955322,-0.0019607999827712776,0.002618800010532141,77.34529876708984
2018-07-09 16:12:03.750018,0.023742013337555257,0.023742013337555257,,,0.059,3.493,,,36.93423973768184,-0.5195359220430316,-0.22699999809265137,0.3140000104904175,-9.572999954223633,0.0025869999080896378,0.0017010000301524997,-0.0018449999624863267,0.21230000257492065,-0.11140000075101852,0.1808999925851822,51.48699951171875,-0.17299999296665192,-2.0280001163482666,-0.0021277999738231303,0.002313999994657934,77.55625510215759
2018-07-09 16:12:03.938032,0.025849131071685537,0.025849131071685537,,,0.055,3.498,,,40.212124328398055,-0.8648394516285982,-0.17900000512599945,0.33899998664855957,-9.664999961853027,0.0021860001143068075,0.0003589999978430569,-0.002810999983921647,0.20839999616146088,-0.1120000034570694,0.17479999363422394,51.474998474121094,-0.17100000381469727,-2.003999948501587,-0.0022655999520793555,0.00210479999659583,77.74426865577698
2018-07-09 16:12:04.147023,0.025513479584091205,0.025513479584091205,,,0.04,3.505,,,39.69032190295843,0.1238628183523611,0.0989999994635582,0.3540000021457672,-9.753999710083008,0.002386000007390976,0.00022000000171829015,-0.0028210000600665808,0.2076999992132187,-0.11469999700784683,0.17409999668598175,51.46799850463867,-0.17399999499320984,-1.9780000448226929,-0.002588999969884753,0.001656000016373582,77.95326018333435
2018-07-09 16:12:04.355995,0.02109001653462274,0.02109001653462274,,,0.008,3.553,,,32.80898759155099,1.6455966193775902,-0.04100000113248825,0.375,-9.680000305175781,0.0011660000309348106,-0.001597000053152442,9.999999974752427e-07,0.20900000631809235,-0.11339999735355377,0.17710000276565552,51.4640007019043,-0.19200000166893005,-1.9600000381469727,-0.002214199981312959,0.0006307999865384772,78.16223192214966
2018-07-09 16:12:04.547982,0.01623892810559095,0.01623892810559095,,,-0.015,3.531,,,25.261951202809783,1.9758022743884425,-0.20999999344348907,0.34599998593330383,-9.696999549865723,-0.0004560000088531524,-0.0016749999485909939,0.0008060000254772604,0.2071000039577484,-0.11540000140666962,0.1770000010728836,51.4640007019043,-0.21299999952316284,-1.9550000429153442,-0.0013339999961999639,-0.00019839999440591783,78.35421895980835
2018-07-09 16:12:04.754971,0.008338311059198087,0.008338311059198087,,,-0.047,3.54,,,12.971708718603564,2.9554069561297123,-0.05999999865889549,0.3479999899864197,-9.64799976348877,-0.000666000007186085,-0.001984999980777502,-2.8000000384054147e-05,0.20579999685287476,-0.11339999735355377,0.1762000024318695,51.46799850463867,-0.23800000548362732,-1.9609999656677246,-0.0009706000037795093,-0.0009355999965919182,78.56120800971985
2018-07-09 16:12:04.962966,-0.0007638529432994007,-0.0007638529432994007,,,-0.075,3.528,,,-1.187665823437766,3.4049653335476626,-0.014999999664723873,0.36500000953674316,-9.656000137329102,-0.0014990000054240227,-0.001066999975591898,-0.0007220000261440873,0.210999995470047,-0.11410000175237656,0.17350000143051147,51.474998474121094,-0.25600001215934753,-1.9759999513626099,-0.0005528000122239973,-0.001220799991278909,78.769202709198
2018-07-09 16:12:05.170963,-0.007819319448777525,-0.007819319448777525,,,-0.084,3.514,,,-12.163377442333958,2.6270058299803885,0.01899999938905239,0.335999995470047,-9.5649995803833,-0.0017079999670386314,0.0003229999856557697,-0.00024900000425986946,0.21160000562667847,-0.11540000140666962,0.17499999701976776,51.486000061035156,-0.2630000114440918,-1.9919999837875366,-3.840000106265506e-05,-0.0012001999944914131,78.97720050811768
2018-07-09 16:12:05.362960,-0.013601186645457581,-0.013601186645457581,,,-0.084,3.494,,,-21.157612689106124,2.355484607262478,-0.10700000077486038,0.30399999022483826,-9.696000099182129,-0.0009389999904669821,0.00023799999326001853,0.0009879999561235309,0.2071000039577484,-0.11339999735355377,0.17180000245571136,51.499000549316406,-0.257999986410141,-2.006999969482422,0.00015899999016255606,-0.0008331999852089211,79.16919732093811
2018-07-09 16:12:05.586936,-0.015969209595667284,-0.015969209595667284,,,-0.066,3.486,,,-24.841330240293413,0.8224583923060613,-0.010999999940395355,0.3630000054836273,-9.628000259399414,-0.0012619999470189214,0.001610000035725534,0.0013920000055804849,0.20579999685287476,-0.11400000005960464,0.17470000684261322,51.513999938964844,-0.2409999966621399,-2.0250000953674316,0.00027619998618320094,-0.00017619998834561557,79.39317345619202
2018-07-09 16:12:05.779896,-0.01703071372664036,-0.01703071372664036,,,-0.047,3.474,,,-26.49288476560122,0.4295108847922976,-0.04600000008940697,0.35100001096725464,-9.67300033569336,-0.0015920000150799751,0.0015160000184550881,0.0015810000477358699,0.21089999377727509,-0.11540000140666962,0.17059999704360962,51.52799987792969,-0.22100000083446503,-2.0409998893737793,0.0005979999958071857,0.0005240000115009025,79.5861325263977
2018-07-09 16:12:05.986909,-0.01468408588330855,-0.01468408588330855,,,-0.019,3.449,,,-22.84326557394856,-0.8787632712002187,0.026000000536441803,0.3619999885559082,-9.609000205993652,-0.0009699999936856329,0.0024590000975877047,0.002776999957859516,0.20970000326633453,-0.11270000040531158,0.1777999997138977,51.551998138427734,-0.19200000166893005,-2.052000045776367,0.0012977999926079065,0.001229200026136823,79.79314637184143
2018-07-09 16:12:06.194897,-0.013257039170214754,-0.013257039170214754,,,-0.005,3.439,,,-20.623736050244016,-0.5328254396627375,-0.008999999612569809,0.33799999952316284,-9.699999809265137,-0.00011000000085914508,0.0028150000143796206,0.0013830000534653664,0.20640000700950623,-0.11599999666213989,0.17550000548362732,51.57600021362305,-0.17100000381469727,-2.059000015258789,0.0016242000041529537,0.0017276000318815932,80.0011339187622
2018-07-09 16:12:06.403880,-0.01058820967516619,-0.01058820967516619,,,0.008,3.457,,,-16.47249905172802,-0.9949694648344813,0.026000000536441803,0.3610000014305115,-9.692999839782715,0.0026740001048892736,0.00020199999562464654,0.0024170000106096268,0.2076999992132187,-0.11540000140666962,0.17560000717639923,51.60599899291992,-0.16300000250339508,-2.053999900817871,0.0019100000150501727,0.0017204000323545188,80.21011710166931
2018-07-09 16:12:06.594856,-0.0077120096910659715,-0.0077120096910659715,,,0.017,3.445,,,-11.998717740393102,-1.1789123577015526,0.03799999877810478,0.3449999988079071,-9.593999862670898,0.00046499999007210135,0.00023600000713486224,0.0029849999118596315,0.2071000039577484,-0.11540000140666962,0.17550000548362732,51.63600158691406,-0.16099999845027924,-2.0409998893737793,0.002228599996306002,0.0014456000266363845,80.40109252929688
2018-07-09 16:12:06.802859,-0.008448268883951093,-0.008448268883951093,,,0.004,3.487,,,-13.143986446089825,0.27342933083636817,-0.07000000029802322,0.34700000286102295,-9.659000396728516,0.001449999981559813,-0.002804999938234687,0.001449999981559813,0.2071000039577484,-0.11540000140666962,0.17630000412464142,51.652000427246094,-0.1720000058412552,-2.0250000953674316,0.002202399983070791,0.0005814000352984295,80.60909628868103
2018-07-09 16:12:07.012840,-0.011801105484079602,-0.011801105484079602,,,-0.019,3.486,,,-18.3595807241786,1.2479610527554827,-0.05999999865889549,0.33000001311302185,-9.717000007629395,0.001487000030465424,-0.0012989999959245324,0.003066000062972307,0.21089999377727509,-0.11739999800920486,0.17430000007152557,51.64699935913086,-0.20000000298023224,-2.010999917984009,0.002260200004093349,-0.000170199983404018,80.81907677650452
2018-07-09 16:12:07.202836,-0.01630991874685257,-0.01630991874685257,,,-0.043,3.517,,,-25.37413996189701,1.8470791897736438,-0.02500000037252903,0.3269999921321869,-9.664999961853027,0.001630999962799251,-0.002392000053077936,0.005545000080019236,0.21160000562667847,-0.11069999635219574,0.17720000445842743,51.630001068115234,-0.2199999988079071,-2.000999927520752,0.003092600009404123,-0.0012115999968955293,81.00907254219055
2018-07-09 16:12:07.410822,-0.02285426056118985,-0.02285426056118985,,,-0.07,3.521,,,-35.55476176473773,2.437286112850872,-0.17100000381469727,0.35499998927116394,-9.70199966430664,-0.0005230000242590904,-0.002245000097900629,0.004964000079780817,0.21160000562667847,-0.1120000034570694,0.17790000140666962,51.608001708984375,-0.24799999594688416,-1.9930000305175781,0.003602000023238361,-0.0017010000156005844,81.21705889701843
