kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 11:55:59.165935,0.293,-4.608,0.293,-4.608,,,,,18.572691463205654,-0.0007849999819882214,-0.03400000184774399,0.27900001406669617,-9.560999870300293,0.0007389999809674919,0.0007849999819882214,0.0006350000039674342,-0.21870000660419464,0.05999999865889549,0.2840000092983246,-157.93800354003906,-0.2619999945163727,-1.6230000257492065,0.0007389999809674919,0.0007849999819882214,71.00368332862854
2018-07-09 11:55:59.357898,0.3,-4.596,0.3,-4.596,,,,,29.460729238314734,-0.0014400000218302011,-0.04500000178813934,0.2720000147819519,-9.598999977111816,0.0016169999726116657,0.0014400000218302011,0.002205000026151538,-0.21870000660419464,0.055799998342990875,0.2874999940395355,-157.9010009765625,-0.25099998712539673,-1.621999979019165,0.0016169999726116657,0.0014400000218302011,71.19564533233643
2018-07-09 11:55:59.565911,0.285,-4.602,0.285,-4.602,,,,,6.126617291535419,-0.0016189999878406525,-0.02199999988079071,0.2879999876022339,-9.600000381469727,0.0023380001075565815,0.0016189999878406525,0.004263000097125769,-0.21359999477863312,0.053599998354911804,0.28189998865127563,-157.8780059814453,-0.24300000071525574,-1.6139999628067017,0.0023380001075565815,0.0016189999878406525,71.40365862846375
2018-07-09 11:55:59.773884,0.261,-4.569,0.261,-4.569,,,,,-31.205555222984056,-0.0004140000091865659,-0.014000000432133675,0.25699999928474426,-9.571999549865723,0.0010849999962374568,0.0004140000091865659,0.004124999977648258,-0.21459999680519104,0.053599998354911804,0.2831000089645386,-157.84800720214844,-0.2460000067949295,-1.5980000495910645,0.0010849999962374568,0.0004140000091865659,71.61163210868835
2018-07-09 11:55:59.965860,0.241,-4.578,0.241,-4.578,,,,,-62.31488915187036,0.0003929999948013574,-0.035999998450279236,0.25600001215934753,-9.532999992370605,-0.0007689999765716493,-0.0003929999948013574,0.0034749999176710844,-0.21570000052452087,0.053599998354911804,0.28299999237060547,-157.81399536132812,-0.2549999952316284,-1.5889999866485596,-0.0007689999765716493,-0.0003929999948013574,71.80360746383667
2018-07-09 11:56:00.173859,0.237,-4.606,0.237,-4.606,,,,,-68.53693173761255,0.0001539999939268455,0.36899998784065247,0.2370000034570694,-9.498000144958496,-0.0009640000062063336,-0.0001539999939268455,0.002234000014141202,-0.21559999883174896,0.05790000036358833,0.28529998660087585,-157.77099609375,-0.2630000114440918,-1.590999960899353,-0.0009640000062063336,-0.0001539999939268455,72.01160645484924
2018-07-09 11:56:00.381846,0.234,-4.589,0.234,-4.589,,,,,-73.20276092699594,0.00164899998344481,-0.017999999225139618,0.3100000023841858,-9.637999534606934,-0.0018129999516531825,-0.00164899998344481,0.004472000058740377,-0.2167000025510788,0.051500000059604645,0.2946999967098236,-157.71800231933594,-0.2809999883174896,-1.597000002861023,-0.0018129999516531825,-0.00164899998344481,72.21959328651428
2018-07-09 11:56:00.574843,0.25,-4.598,0.25,-4.598,,,,,-48.31581958385396,0.00027099999715574086,0.7300000190734863,0.24899999797344208,-9.62600040435791,0.000195999993593432,-0.00027099999715574086,0.007765000220388174,-0.21770000457763672,0.0568000003695488,0.28519999980926514,-157.677001953125,-0.28999999165534973,-1.6039999723434448,0.000195999993593432,-0.00027099999715574086,72.41259050369263
2018-07-09 11:56:00.782804,0.252,-4.597,0.252,-4.597,,,,,-45.20393479099977,0.0007960000075399876,0.08100000023841858,0.2529999911785126,-9.61400032043457,-0.0005699999746866524,-0.0007960000075399876,0.0023139999248087406,-0.21459999680519104,0.055799998342990875,0.29350000619888306,-157.61399841308594,-0.3009999990463257,-1.6019999980926514,-0.0005699999746866524,-0.0007960000075399876,72.62055206298828
2018-07-09 11:56:00.989819,0.258,-4.581,0.258,-4.581,,,,,-35.871874412315115,0.0010100000072270632,0.054999999701976776,0.2800000011920929,-9.517000198364258,0.0007259999983943999,-0.0010100000072270632,0.0045380000956356525,-0.21050000190734863,0.049300000071525574,0.2892000079154968,-157.56300354003906,-0.30300000309944153,-1.597000002861023,0.0007259999983943999,-0.0010100000072270632,72.82756662368774
2018-07-09 11:56:01.197811,0.263,-4.595,0.263,-4.595,,,,,-28.092327430104564,-0.0005859999801032245,-0.4699999988079071,0.2709999978542328,-9.696000099182129,-0.0010239999974146485,0.0005859999801032245,0.003450999967753887,-0.21870000660419464,0.05469999834895134,0.2957000136375427,-157.52000427246094,-0.296999990940094,-1.6019999980926514,-0.0010239999974146485,0.0005859999801032245,73.0355589389801
2018-07-09 11:56:01.389800,0.266,-4.597,0.266,-4.597,,,,,-23.42544824075855,0.0005549999768845737,-0.07999999821186066,0.2809999883174896,-9.619000434875488,-0.0012250000145286322,-0.0005549999768845737,0.005882000084966421,-0.21969999372959137,0.05790000036358833,0.29679998755455017,-157.46099853515625,-0.28999999165534973,-1.6130000352859497,-0.0012250000145286322,-0.0005549999768845737,73.227548122406
2018-07-09 11:56:01.597787,0.271,-4.601,0.271,-4.601,,,,,-15.648024258531835,0.00035600000410340726,-0.26499998569488525,0.3109999895095825,-9.54699993133545,-0.0008520000264979899,-0.00035600000410340726,0.004807000048458576,-0.2167000025510788,0.055799998342990875,0.29809999465942383,-157.39199829101562,-0.2759999930858612,-1.6239999532699585,-0.0008520000264979899,-0.00035600000410340726,73.43553495407104
2018-07-09 11:56:01.805757,0.278,-4.614,0.278,-4.614,,,,,-4.760091483451026,0.0009720000089146197,-0.23199999332427979,0.2939999997615814,-9.62600040435791,0.00013099999341648072,-0.0009720000089146197,0.005330999847501516,-0.2125999927520752,0.0568000003695488,0.2831000089645386,-157.31700134277344,-0.2639999985694885,-1.621999979019165,0.00013099999341648072,-0.0009720000089146197,73.64350461959839
2018-07-09 11:56:01.997761,0.265,-4.628,0.265,-4.628,,,,,-24.982824637241787,-0.00016900000628083944,-0.11900000274181366,0.28999999165534973,-9.614999771118164,0.0005920000257901847,0.00016900000628083944,0.004980000201612711,-0.2125999927520752,0.05469999834895134,0.2937000095844269,-157.2570037841797,-0.2549999952316284,-1.6130000352859497,0.0005920000257901847,0.00016900000628083944,73.83550834655762
2018-07-09 11:56:02.205733,0.25,-4.627,0.25,-4.627,,,,,-48.31772358378549,-0.00017299999308306724,-0.22200000286102295,0.2759999930858612,-9.644000053405762,0.002099999925121665,0.00017299999308306724,0.002265000017359853,-0.21050000190734863,0.05889999866485596,0.2831999957561493,-157.17100524902344,-0.25200000405311584,-1.5989999771118164,0.002099999925121665,0.00017299999308306724,74.04348063468933
2018-07-09 11:56:02.414721,0.233,-4.571,0.233,-4.571,,,,,-74.76005132339192,0.0014430000446736813,0.01600000075995922,0.2759999930858612,-9.58899974822998,-8.199999865610152e-05,-0.0014430000446736813,0.003911000210791826,-0.21559999883174896,0.06430000066757202,0.2840999960899353,-157.11599731445312,-0.25699999928474426,-1.590999960899353,-8.199999865610152e-05,-0.0014430000446736813,74.2524688243866
2018-07-09 11:56:02.621709,0.24,-4.608,0.24,-4.608,,,,,-63.87157354829402,-0.0002530000056140125,-0.10000000149011612,0.28299999237060547,-9.618000030517578,0.00035600000410340726,0.0002530000056140125,0.006703999824821949,-0.2167000025510788,0.0568000003695488,0.2840999960899353,-157.05299377441406,-0.2680000066757202,-1.5859999656677246,0.00035600000410340726,0.0002530000056140125,74.45945644378662
2018-07-09 11:56:02.829714,0.231,-4.622,0.231,-4.622,,,,,-77.8719191162913,0.0014990000054240227,0.29600000381469727,0.25,-9.657999992370605,0.0006670000148005784,-0.0014990000054240227,0.005377000197768211,-0.21559999883174896,0.055799998342990875,0.28999999165534973,-156.9720001220703,-0.28299999237060547,-1.5880000591278076,0.0006670000148005784,-0.0014990000054240227,74.66746211051941
2018-07-09 11:56:03.037693,0.224,-4.594,0.224,-4.594,,,,,-88.76141689134158,0.0009289999725297093,-0.4099999964237213,0.28200000524520874,-9.657999992370605,0.0012489999644458294,-0.0009289999725297093,0.006064999848604202,-0.21150000393390656,0.053599998354911804,0.29260000586509705,-156.90899658203125,-0.29499998688697815,-1.5850000381469727,0.0012489999644458294,-0.0009289999725297093,74.87544107437134
2018-07-09 11:56:03.245687,0.226,-4.608,0.226,-4.608,,,,,-85.64863609848966,-6.299999949987978e-05,-0.08799999952316284,0.29899999499320984,-9.704999923706055,-0.0004130000015720725,6.299999949987978e-05,0.007586000021547079,-0.21770000457763672,0.05689999833703041,0.2946000099182129,-156.83200073242188,-0.30300000309944153,-1.5779999494552612,-0.0004130000015720725,6.299999949987978e-05,75.08343458175659
2018-07-09 11:56:03.453673,0.234,-4.589,0.234,-4.589,,,,,-73.20535492695733,0.0008019999950192869,-0.5210000276565552,0.2619999945163727,-9.758000373840332,0.0007810000097379088,-0.0008019999950192869,0.007765999995172024,-0.20839999616146088,0.05779999867081642,0.2892000079154968,-156.75599670410156,-0.30799999833106995,-1.5740000009536743,0.0007810000097379088,-0.0008019999950192869,75.29142093658447
2018-07-09 11:56:03.663655,0.248,-4.601,0.248,-4.601,,,,,-51.42558237676103,-0.0003319999959785491,0.5040000081062317,0.2370000034570694,-9.527999877929688,-0.0011599999852478504,0.0003319999959785491,0.00773600023239851,-0.2125999927520752,0.05999999865889549,0.28189998865127563,-156.67999267578125,-0.3050000071525574,-1.5829999446868896,-0.0011599999852478504,0.0003319999959785491,75.50140237808228
2018-07-09 11:56:03.854647,0.26,-4.589,0.26,-4.589,,,,,-32.75850061942978,-0.0011869999580085278,-0.04500000178813934,0.289000004529953,-9.574999809265137,-0.0015290000010281801,0.0011869999580085278,0.0062409997917711735,-0.2094999998807907,0.05889999866485596,0.2833000123500824,-156.61300659179688,-0.29499998688697815,-1.6009999513626099,-0.0015290000010281801,0.0011869999580085278,75.69239473342896
2018-07-09 11:56:04.062619,0.271,-4.651,0.271,-4.651,,,,,-15.648179258547929,-0.0019920000340789557,-0.25600001215934753,0.2809999883174896,-9.593000411987305,-0.0006970000104047358,0.0019920000340789557,0.007903999648988247,-0.21150000393390656,0.05999999865889549,0.28200000524520874,-156.52699279785156,-0.28299999237060547,-1.6160000562667847,-0.0006970000104047358,0.0019920000340789557,75.90036678314209
2018-07-09 11:56:04.269616,0.258,-4.629,0.258,-4.629,,,,,-35.869750412265454,-0.00016799999866634607,-0.210999995470047,0.2800000011920929,-9.54800033569336,-0.001398000051267445,0.00016799999866634607,0.006785999983549118,-0.21050000190734863,0.061000000685453415,0.2842999994754791,-156.4499969482422,-0.2720000147819519,-1.621000051498413,-0.001398000051267445,0.00016799999866634607,76.10736417770386
2018-07-09 11:56:04.462595,0.241,-4.602,0.241,-4.602,,,,,-62.31602115184613,-0.0002739999908953905,0.1420000046491623,0.257999986410141,-9.470999717712402,0.00036299999919719994,0.0002739999908953905,0.008210999891161919,-0.2125999927520752,0.061000000685453415,0.2784000039100647,-156.36900329589844,-0.2639999985694885,-1.6160000562667847,0.00036299999919719994,0.0002739999908953905,76.30034255981445
2018-07-09 11:56:04.670582,0.238,-4.586,0.238,-4.586,,,,,-66.98288134119299,-0.0019000000320374966,-0.20600000023841858,0.30000001192092896,-9.652999877929688,0.0005450000171549618,0.0019000000320374966,0.009277000091969967,-0.21459999680519104,0.05999999865889549,0.2865000069141388,-156.29200744628906,-0.25699999928474426,-1.6080000400543213,0.0005450000171549618,0.0019000000320374966,76.50832986831665
2018-07-09 11:56:04.878587,0.236,-4.612,0.236,-4.612,,,,,-70.09112213399226,0.0006350000039674342,-0.013000000268220901,0.29499998688697815,-9.539999961853027,-0.0023330000694841146,-0.0006350000039674342,0.007588000036776066,-0.21150000393390656,0.06319999694824219,0.29589998722076416,-156.19400024414062,-0.2590000033378601,-1.6059999465942383,-0.0023330000694841146,-0.0006350000039674342,76.71633434295654
2018-07-09 11:56:05.087571,0.232,-4.64,0.232,-4.64,,,,,-76.31514271983647,0.0009159999899566174,0.4339999854564667,0.2930000126361847,-9.616000175476074,-0.0005499999970197678,-0.0009159999899566174,0.007174000144004822,-0.21770000457763672,0.05999999865889549,0.29339998960494995,-156.1280059814453,-0.26499998569488525,-1.6069999933242798,-0.0005499999970197678,-0.0009159999899566174,76.9253191947937
2018-07-09 11:56:05.277566,0.227,-4.64,0.227,-4.64,,,,,-84.09425270203741,0.0032480000518262386,-0.33799999952316284,0.2549999952316284,-9.630000114440918,0.00076299998909235,-0.0032480000518262386,0.005204999819397926,-0.20640000700950623,0.06310000270605087,0.28690001368522644,-156.0570068359375,-0.27799999713897705,-1.6019999980926514,0.00076299998909235,-0.0032480000518262386,77.11531352996826
2018-07-09 11:56:05.486549,0.212,-4.621,0.212,-4.621,,,,,-107.42833264868939,0.0008430000161752105,-0.3799999952316284,0.2809999883174896,-9.692000389099121,0.0014519999967887998,-0.0008430000161752105,0.009477999992668629,-0.21459999680519104,0.0568000003695488,0.29350000619888306,-155.968994140625,-0.289000004529953,-1.5889999866485596,0.0014519999967887998,-0.0008430000161752105,77.32429718971252
2018-07-09 11:56:05.694538,0.206,-4.602,0.206,-4.602,,,,,-116.76091802735533,0.0022509999107569456,-0.20100000500679016,0.2540000081062317,-9.618000030517578,0.0006810000049881637,-0.0022509999107569456,0.006696000229567289,-0.21250000596046448,0.05999999865889549,0.2912999987602234,-155.88499450683594,-0.3019999861717224,-1.5750000476837158,0.0006810000049881637,-0.0022509999107569456,77.53228616714478
2018-07-09 11:56:05.886497,0.219,-4.595,0.219,-4.595,,,,,-96.5380898735979,0.0002570000069681555,-0.1770000010728836,0.27399998903274536,-9.6850004196167,0.0001250000059371814,-0.0002570000069681555,0.006291000172495842,-0.21250000596046448,0.05900000035762787,0.29829999804496765,-155.802001953125,-0.30399999022483826,-1.5670000314712524,0.0001250000059371814,-0.0002570000069681555,77.72424507141113
2018-07-09 11:56:06.094507,0.233,-4.609,0.233,-4.609,,,,,-74.75829632337259,0.0006169999833218753,0.026000000536441803,0.26899999380111694,-9.661999702453613,-0.0018370000179857016,-0.0006169999833218753,0.008679999969899654,-0.2125999927520752,0.05999999865889549,0.28780001401901245,-155.72000122070312,-0.30799999833106995,-1.5740000009536743,-0.0018370000179857016,-0.0006169999833218753,77.93225455284119
2018-07-09 11:56:06.302495,0.255,-4.627,0.255,-4.627,,,,,-40.537327601629485,-0.001740999985486269,-0.7409999966621399,0.28200000524520874,-9.59000015258789,-0.0004990000161342323,0.001740999985486269,0.008539999835193157,-0.2094999998807907,0.06319999694824219,0.28439998626708984,-155.63600158691406,-0.30000001192092896,-1.590000033378601,-0.0004990000161342323,0.001740999985486269,78.14024233818054
2018-07-09 11:56:06.494472,0.252,-4.625,0.252,-4.625,,,,,-45.20360579099753,-0.00011800000356743112,0.11500000208616257,0.25600001215934753,-9.76099967956543,-0.0008989999769255519,0.00011800000356743112,0.006881999783217907,-0.21359999477863312,0.05999999865889549,0.2946999967098236,-155.55499267578125,-0.2939999997615814,-1.5980000495910645,-0.0008989999769255519,0.00011800000356743112,78.33221960067749
2018-07-09 11:56:06.702444,0.244,-4.632,0.244,-4.632,,,,,-57.64868196251908,-0.0015689999563619494,-0.08799999952316284,0.25099998712539673,-9.654999732971191,-0.00029799999902024865,0.0015689999563619494,0.00788000039756298,-0.20739999413490295,0.05999999865889549,0.2879999876022339,-155.46499633789062,-0.27799999713897705,-1.6009999513626099,-0.00029799999902024865,0.0015689999563619494,78.54019165039062
2018-07-09 11:56:06.910462,0.25,-4.666,0.25,-4.666,,,,,-48.31552558386357,-0.001689000055193901,-0.029999999329447746,0.2709999978542328,-9.857999801635742,-9.7999996796716e-05,0.001689000055193901,0.00795700028538704,-0.2054000049829483,0.056699998676776886,0.2858000099658966,-155.37899780273438,-0.2669999897480011,-1.6019999980926514,-9.7999996796716e-05,0.001689000055193901,78.7482099533081
2018-07-09 11:56:07.102463,0.241,-4.64,0.241,-4.64,,,,,-62.314796151860705,0.0005230000242590904,-0.03500000014901161,0.25,-9.619000434875488,-0.0008619999862276018,-0.0005230000242590904,0.010226000100374222,-0.2054000049829483,0.05889999866485596,0.2858000099658966,-155.28799438476562,-0.26100000739097595,-1.6039999723434448,-0.0008619999862276018,-0.0005230000242590904,78.9402105808258
2018-07-09 11:56:07.310452,0.243,-4.639,0.243,-4.639,,,,,-59.2033533590107,-0.0005590000073425472,0.3269999921321869,0.2199999988079071,-9.54800033569336,-0.0011859999503940344,0.0005590000073425472,0.006397999823093414,-0.20739999413490295,0.061000000685453415,0.2809999883174896,-155.20599365234375,-0.25699999928474426,-1.6119999885559082,-0.0011859999503940344,0.0005590000073425472,79.14820003509521
2018-07-09 11:56:07.518425,0.229,-4.599,0.229,-4.599,,,,,-80.98178890915455,0.001636000000871718,0.3070000112056732,0.23199999332427979,-9.526000022888184,-0.000582000007852912,-0.001636000000871718,0.00850099977105856,-0.20640000700950623,0.061000000685453415,0.28450000286102295,-155.125,-0.2619999945163727,-1.6200000047683716,-0.000582000007852912,-0.001636000000871718,79.35617232322693
