kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 16:38:17.289715,-0.22971981614312748,-0.22971981614312748,,,-0.192,2.687,,,-264.9702598775167,-0.5104753392701448,0.07400000095367432,0.34599998593330383,-9.652999877929688,0.0009180000051856041,0.0004189999890513718,0.028914999216794968,0.17399999499320984,-0.15389999747276306,0.21220000088214874,81.46900177001953,-0.1679999977350235,-1.9950000047683716,0.028870800137519838,-0.00047879999037832023,69.93874597549438
2018-07-09 16:38:17.499708,-0.22440726627561905,-0.22440726627561905,,,-0.182,2.691,,,-250.03208581783315,-1.9665816243402394,0.19599999487400055,0.3409999907016754,-9.595000267028809,-0.0002610000083222985,-0.0017269999952986836,0.02762399986386299,0.17399999499320984,-0.15559999644756317,0.21230000257492065,81.78600311279297,-0.1679999977350235,-1.9989999532699585,0.028521399945020676,-0.001011599984485656,70.1487386226654
2018-07-09 16:38:17.706676,-0.21969802395153293,-0.21969802395153293,,,-0.177,2.672,,,-245.67357670671728,-1.7775828411387562,0.09300000220537186,0.3269999921321869,-9.642000198364258,-0.0013370000524446368,0.000775999971665442,0.0272000003606081,0.1729000061750412,-0.15330000221729279,0.21410000324249268,82.0999984741211,-0.16899999976158142,-2.0139999389648438,0.028223200142383574,-0.0006905999849550426,70.35570669174194
2018-07-09 16:38:17.913675,-0.21738225462386315,-0.21738225462386315,,,-0.182,2.653,,,-248.4451398179651,-0.8648137637021136,-0.11699999868869781,0.36000001430511475,-9.607000350952148,-0.0016159999649971724,-0.0025730000343173742,0.026864999905228615,0.17910000681877136,-0.15389999747276306,0.21889999508857727,82.4489974975586,-0.1679999977350235,-2.0339999198913574,0.02784940004348755,-0.0011805999907664954,70.56270623207092
2018-07-09 16:38:18.123664,-0.21884147219882855,-0.21884147219882855,,,-0.203,2.654,,,-258.570420569924,0.5384429437248383,-0.027000000700354576,0.3160000145435333,-9.637999534606934,-0.0009009999921545386,0.00032699998700991273,0.026472000405192375,0.1762000024318695,-0.15860000252723694,0.21559999883174896,82.7509994506836,-0.17900000512599945,-2.0409998893737793,0.02741519995033741,-0.0005556000163778662,70.77269506454468
2018-07-09 16:38:18.313654,-0.21306580340996875,-0.21306580340996875,,,-0.185,2.664,,,-234.4164577288508,-2.3635622145404462,-0.22100000083446503,0.3089999854564667,-9.645000457763672,-0.0001250000059371814,-0.002179000061005354,0.02632799930870533,0.17790000140666962,-0.1573999971151352,0.2150000035762787,83.0479965209961,-0.1809999942779541,-2.0360000133514404,0.026897799968719483,-0.0010752000263892115,70.96268510818481
2018-07-09 16:38:18.521646,-0.21279751083683868,-0.21279751083683868,,,-0.195,2.676,,,-247.68864466923165,-0.0994695620345697,-0.041999999433755875,0.3330000042915344,-9.595999717712402,0.0009280000231228769,-0.0006510000093840063,0.02436700090765953,0.17739999294281006,-0.1573999971151352,0.21570000052452087,83.33799743652344,-0.19900000095367432,-2.0280001163482666,0.02624640017747879,-0.0008600000292062759,71.17067694664001
2018-07-09 16:38:18.730631,-0.21161740821389982,-0.21161740821389982,,,-0.196,2.71,,,-244.27835352633423,-0.43763042036773464,0.13899999856948853,0.3619999885559082,-9.579999923706055,0.0010770000517368317,-0.002742999931797385,0.02563299983739853,0.1784999966621399,-0.15800000727176666,0.21570000052452087,83.6240005493164,-0.1940000057220459,-2.0199999809265137,0.025933000072836877,-0.0015638000098988415,71.37966203689575
2018-07-09 16:38:18.921621,-0.20846443893190716,-0.20846443893190716,,,-0.186,2.714,,,-235.53031467836863,-1.2828236542276286,0.08799999952316284,0.3499999940395355,-9.62399959564209,6.299999949987978e-05,-0.0007029999978840351,0.023614000529050827,0.1784999966621399,-0.15680000185966492,0.2176000028848648,83.90499877929688,-0.20100000500679016,-2.0160000324249268,0.02528280019760132,-0.0011898000026121735,71.57065224647522
2018-07-09 16:38:19.129607,-0.20378903227852288,-0.20378903227852288,,,-0.173,2.708,,,-227.23822315016878,-1.7470996005970991,-0.03400000184774399,0.34599998593330383,-9.553999900817871,0.0008399999933317304,-0.00019299999985378236,0.024072999134659767,0.1784999966621399,-0.15449999272823334,0.21699999272823334,84.18099975585938,-0.19300000369548798,-2.015000104904175,0.024802999943494795,-0.0012937999999849126,71.77863764762878
2018-07-09 16:38:19.340594,-0.2007336780522337,-0.2007336780522337,,,-0.167,2.738,,,-227.45658343735715,-1.1301223565246,0.039000000804662704,0.37299999594688416,-9.668999671936035,0.0009449999779462814,-0.003135999897494912,0.02323099970817566,0.17110000550746918,-0.1615000069141388,0.2102999985218048,84.48400115966797,-0.1889999955892563,-2.006999969482422,0.024183600023388863,-0.0014851999672828241,71.98962497711182
2018-07-09 16:38:19.529582,-0.1949209114953127,-0.1949209114953127,,,-0.15,2.731,,,-213.15318010504663,-2.3784463457824554,-0.08799999952316284,0.32600000500679016,-9.668999671936035,0.0009919999865815043,-0.00012199999764561653,0.02266399934887886,0.17739999294281006,-0.15860000252723694,0.21250000596046448,84.71399688720703,-0.18000000715255737,-1.9950000047683716,0.02384299971163273,-0.0013793999649351462,72.17861318588257
2018-07-09 16:38:19.737568,-0.1895816121515953,-0.1895816121515953,,,-0.14,2.757,,,-209.22238962827288,-1.995617633810259,-0.02800000086426735,0.3490000069141388,-9.715999603271484,-0.0003809999907389283,-0.0010560000082477927,0.022686999291181564,0.17730000615119934,-0.1597999930381775,0.21310000121593475,84.9729995727539,-0.1679999977350235,-1.9859999418258667,0.023253799602389335,-0.0010419999802252279,72.38659906387329
2018-07-09 16:38:19.946552,-0.18500504679553292,-0.18500504679553292,,,-0.136,2.761,,,-205.59401232819494,-1.7104813784202753,-0.09099999815225601,0.3610000014305115,-9.588000297546387,-0.0007570000016130507,-8.499999967170879e-05,0.020628999918699265,0.1728000044822693,-0.15860000252723694,0.21289999783039093,85.25599670410156,-0.17100000381469727,-1.9869999885559082,0.022656799480319022,-0.0009183999805827625,72.59558272361755
2018-07-09 16:38:20.138513,-0.18044824969893491,-0.18044824969893491,,,-0.132,2.763,,,-199.4692524518111,-1.8453121568305157,-0.11500000208616257,0.33500000834465027,-9.649999618530273,-0.0012009999481961131,0.0005639999872073531,0.022036999464035034,0.17110000550746918,-0.1615000069141388,0.21220000088214874,85.50299835205078,-0.16200000047683716,-1.9989999532699585,0.022249599546194078,-0.0007669999831705354,72.78754353523254
2018-07-09 16:38:20.345527,-0.17799116402827517,-0.17799116402827517,,,-0.14,2.757,,,-202.16533755582643,-0.91875056828486,-0.05000000074505806,0.33000001311302185,-9.66100025177002,-0.001281999982893467,0.0002500000118743628,0.019527999684214592,0.17170000076293945,-0.15860000252723694,0.21089999377727509,85.74299621582031,-0.17100000381469727,-2.0169999599456787,0.02150899954140186,-8.980000129668042e-05,72.99455785751343
2018-07-09 16:38:20.554520,-0.17400521453486767,-0.17400521453486767,,,-0.137,2.742,,,-194.08407584171925,-1.4904051054851912,0.0010000000474974513,0.33899998664855957,-9.678000450134277,-0.00021600000036414713,-0.0004920000210404396,0.019641000777482986,0.16940000653266907,-0.16269999742507935,0.21150000393390656,85.97799682617188,-0.1679999977350235,-2.0290000438690186,0.020904399827122687,-0.00016380000597564502,73.2035505771637
2018-07-09 16:38:20.763475,-0.17068993501152213,-0.17068993501152213,,,-0.136,2.74,,,-191.72058353522925,-1.2394020464840092,-0.03799999877810478,0.3619999885559082,-9.619000434875488,-0.0007060000207275152,-0.0019529999699443579,0.019694000482559204,0.17730000615119934,-0.16329999268054962,0.21570000052452087,86.23799896240234,-0.1809999942779541,-2.0369999408721924,0.020305800065398217,-0.0003431999983149581,73.41250586509705
2018-07-09 16:38:20.954468,-0.17042691265472,-0.17042691265472,,,-0.149,2.744,,,-198.21256170846192,-0.10606118860864906,-0.05900000035762787,0.3409999907016754,-9.713000297546387,0.0008750000270083547,-0.0008490000036545098,0.019178999587893486,0.17219999432563782,-0.16269999742507935,0.2102999985218048,86.43699645996094,-0.18400000035762787,-2.0360000133514404,0.020015799999237062,-0.0004959999991115182,73.60349869728088
2018-07-09 16:38:21.162477,-0.16682264524587698,-0.16682264524587698,,,-0.141,2.748,,,-186.55933961179727,-1.346719333674135,-0.017000000923871994,0.34200000762939453,-9.668999671936035,-0.0018110000528395176,-0.00253499997779727,0.019209999591112137,0.17110000550746918,-0.16030000150203705,0.21220000088214874,86.65499877929688,-0.18700000643730164,-2.0369999408721924,0.01945040002465248,-0.0011157999921124428,73.8115074634552
2018-07-09 16:38:21.372469,-0.16178894148939735,-0.16178894148939735,,,-0.127,2.744,,,-177.58766109374622,-1.86320840616678,0.02199999988079071,0.34700000286102295,-9.623000144958496,0.0006549999816343188,0.00022899999748915434,0.01927799917757511,0.17509999871253967,-0.16449999809265137,0.21310000121593475,86.89700317382812,-0.18700000643730164,-2.0420000553131104,0.019400399923324586,-0.0011199999949894845,74.02149987220764
2018-07-09 16:38:21.578459,-0.15814568688030328,-0.15814568688030328,,,-0.121,2.738,,,-176.3081204344638,-1.3678249150768809,0.054999999701976776,0.35199999809265137,-9.597000122070312,-0.00034500000765547156,-0.0011350000277161598,0.016661999747157097,0.17679999768733978,-0.16509999334812164,0.21320000290870667,87.1050033569336,-0.18199999630451202,-2.0439999103546143,0.018804599717259406,-0.0012485999963246287,74.22748947143555
2018-07-09 16:38:21.787412,-0.15483683725405953,-0.15483683725405953,,,-0.117,2.757,,,-173.2014985384818,-1.242567948450916,-0.05700000002980232,0.33500000834465027,-9.645000457763672,0.0018850000342354178,0.0003530000103637576,0.01671000011265278,0.17679999768733978,-0.16089999675750732,0.2150000035762787,87.30799865722656,-0.18199999630451202,-2.0380001068115234,0.018207799643278122,-0.0007874000002630055,74.43644309043884
2018-07-09 16:38:21.994428,-0.14831882217392742,-0.14831882217392742,,,-0.1,2.776,,,-158.4322232843711,-2.4367549069825145,-0.010999999940395355,0.3499999940395355,-9.586999893188477,0.0013299999991431832,-0.000371000001905486,0.017392000183463097,0.1704999953508377,-0.16439999639987946,0.21089999377727509,87.53199768066406,-0.16899999976158142,-2.0190000534057617,0.017850399762392045,-0.0006917999999132007,74.6434588432312
2018-07-09 16:38:22.186393,-0.14361805755953752,-0.14361805755953752,,,-0.095,2.799,,,-156.1458843771029,-1.904105970747759,-0.17399999499320984,0.33799999952316284,-9.718999862670898,0.002512000035494566,-0.00037799999699927866,0.016300000250339508,0.17730000615119934,-0.1639000028371811,0.21699999272823334,87.6989974975586,-0.1720000058412552,-2.003000020980835,0.017268399894237518,-0.0002604000037536025,74.83542394638062
2018-07-09 16:38:22.394406,-0.13738388077356553,-0.13738388077356553,,,-0.082,2.807,,,-146.31042546799162,-2.3311492541476597,0.041999999433755875,0.34299999475479126,-9.592000007629395,0.0007220000261440873,0.0007580000092275441,0.016228999942541122,0.16990000009536743,-0.16619999706745148,0.20960000157356262,87.91000366210938,-0.16099999845027924,-1.9880000352859497,0.016658600047230722,-0.00015460000140592455,75.04343724250793
2018-07-09 16:38:22.604394,-0.131431519552218,-0.131431519552218,,,-0.073,2.822,,,-140.1888913230091,-2.1941574497316747,-0.029999999329447746,0.3070000112056732,-9.6850004196167,-0.0012669999850913882,-0.00020399999630171806,0.01584400050342083,0.1687999963760376,-0.16740000247955322,0.20829999446868896,88.08899688720703,-0.164000004529953,-1.9900000095367432,0.01649500019848347,3.160000487696379e-05,75.25342440605164
2018-07-09 16:38:22.811381,-0.1287504560118497,-0.1287504560118497,,,-0.083,2.82,,,-144.15109261913267,-1.0125179358852334,0.03099999949336052,0.3610000014305115,-9.640999794006348,0.0011070000473409891,0.0007910000276751816,0.01547900028526783,0.1687999963760376,-0.1679999977350235,0.20890000462532043,88.26399993896484,-0.15600000321865082,-1.996999979019165,0.016248800233006476,0.0001192000083392486,75.46041226387024
2018-07-09 16:38:23.003343,-0.12563678277943416,-0.12563678277943416,,,-0.087,2.818,,,-138.98493737338313,-1.2680264200788312,-0.07500000298023224,0.3160000145435333,-9.706999778747559,-0.00017100000695791095,-0.0003969999961555004,0.015165000222623348,0.17000000178813934,-0.16439999639987946,0.21220000088214874,88.43299865722656,-0.15800000727176666,-2.003000020980835,0.01580340024083853,0.00011400000948924571,75.65237379074097
2018-07-09 16:38:23.210357,-0.12104052782341349,-0.12104052782341349,,,-0.082,2.816,,,-130.91582199418855,-1.7189373351231791,-0.07000000029802322,0.33000001311302185,-9.680000305175781,-0.00011500000255182385,-0.0008529999759048223,0.012454000301659107,0.17110000550746918,-0.16619999706745148,0.21230000257492065,88.59500122070312,-0.16899999976158142,-2.003999948501587,0.015034200251102447,1.9000013708136976e-05,75.85938763618469
2018-07-09 16:38:23.403318,-0.11877185723338306,-0.11877185723338306,,,-0.087,2.822,,,-133.06750328862054,-0.918868804338383,-0.20800000429153442,0.3089999854564667,-9.666999816894531,-0.0008999999845400453,-0.00039999998989515007,0.013472000136971474,0.16990000009536743,-0.16680000722408295,0.21160000562667847,88.75,-0.17399999499320984,-2.007999897003174,0.014482800289988518,-0.00021259998611640186,76.05234885215759
2018-07-09 16:38:23.610326,-0.11623992476961609,-0.11623992476961609,,,-0.087,2.822,,,-129.97387449895334,-0.9419794190171911,-0.22200000286102295,0.3619999885559082,-9.59000015258789,-0.0022269999608397484,-0.0007360000163316727,0.013852999545633793,0.16940000653266907,-0.16680000722408295,0.21089999377727509,88.9010009765625,-0.18700000643730164,-2.0179998874664307,0.01408460009843111,-0.00031899999012239275,76.25935697555542
2018-07-09 16:38:23.818302,-0.11113781852116936,-0.11113781852116936,,,-0.074,2.81,,,-118.22666928302024,-1.907475190450159,0.2540000081062317,0.33899998664855957,-9.680000305175781,-0.0008200000156648457,-4.8999998398358e-05,0.011726000346243382,0.17560000717639923,-0.16740000247955322,0.2117999941110611,89.05999755859375,-0.18199999630451202,-2.0360000133514404,0.01333400011062622,-0.0004869999953371007,76.46733236312866
2018-07-09 16:38:24.026306,-0.1090380256695164,-0.1090380256695164,,,-0.078,2.801,,,-122.5126122396528,-0.7846219017079905,-0.05999999865889549,0.335999995470047,-9.678999900817871,-0.001344999996945262,-0.0009919999865815043,0.01167299970984459,0.17499999701976776,-0.16740000247955322,0.21570000052452087,89.19400024414062,-0.19099999964237213,-2.0480000972747803,0.012635600008070468,-0.0006059999934223015,76.67533659934998
2018-07-09 16:38:24.218269,-0.104237525238737,-0.104237525238737,,,-0.066,2.801,,,-109.89346781289777,-1.9441690030000789,-0.13300000131130219,0.3440000116825104,-9.63700008392334,0.00014699999883305281,-0.0008459999808110297,0.011549999937415123,0.17669999599456787,-0.1679999977350235,0.21379999816417694,89.32499694824219,-0.1809999942779541,-2.0490000247955322,0.012454799935221672,-0.000604599994403543,76.86729955673218
2018-07-09 16:38:24.426280,-0.10033065883980777,-0.10033065883980777,,,-0.061,2.808,,,-108.340691406099,-1.4607685241591382,-0.1509999930858612,0.3580000102519989,-9.734000205993652,0.0032220000866800547,0.0014890000456944108,0.011183000169694424,0.17669999599456787,-0.16680000722408295,0.2151000052690506,89.4489974975586,-0.18299999833106995,-2.0360000133514404,0.011996999941766262,-0.00022679998728563077,77.07531070709229
2018-07-09 16:38:24.637271,-0.0935488056538461,-0.0935488056538461,,,-0.043,2.827,,,-94.08040139880086,-2.512150324495026,-0.20600000023841858,0.3540000021457672,-9.706000328063965,0.0003530000103637576,0.00171999994199723,0.009739000350236893,0.17329999804496765,-0.17149999737739563,0.21240000426769257,89.56500244140625,-0.17299999296665192,-2.0190000534057617,0.011174200102686882,0.00026440000438014976,77.28630208969116
2018-07-09 16:38:24.843257,-0.08743100308038146,-0.08743100308038146,,,-0.03,2.83,,,-88.15454243206358,-2.3101267257552727,0.029999999329447746,0.33500000834465027,-9.607999801635742,0.000493000028654933,-0.00017100000695791095,0.009724999777972698,0.17159999907016754,-0.1679999977350235,0.21359999477863312,89.68900299072266,-0.16699999570846558,-2.00600004196167,0.010773999989032746,0.00024000000266823917,77.4922878742218
2018-07-09 16:38:25.035218,-0.08230959856255446,-0.08230959856255446,,,-0.026,2.85,,,-83.58879486477491,-2.0755450052167066,0.09399999678134918,0.3370000123977661,-9.513999938964844,-0.00013499999477062374,0.001025000005029142,0.008314999751746655,0.17389999330043793,-0.17030000686645508,0.21240000426769257,89.78099822998047,-0.16300000250339508,-2.003999948501587,0.010102399997413159,0.0006434000009903684,77.68424868583679
