kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 12:30:53.899157,-0.037,-5.0,,,-0.037,-5.0,,,-49.044345905283514,,0.3970000147819519,0.27799999713897705,-9.484999656677246,-0.00317799998447299,-2.8000000384054147e-05,0.012369000352919102,-0.2214999943971634,0.06679999828338623,0.30219998955726624,-155.23699951171875,-0.31700000166893005,-1.6169999837875366,-0.00317799998447299,-2.8000000384054147e-05,72.50458908081055
2018-07-09 12:30:54.107144,-0.031,-5.0,,,-0.031,-5.0,,,-45.977921698159804,,0.0860000029206276,0.30399999022483826,-9.609000205993652,-0.0008520000264979899,-0.0006649999995715916,0.010617000050842762,-0.21940000355243683,0.06790000200271606,0.2987000048160553,-155.13499450683594,-0.31200000643730164,-1.6369999647140503,-0.0008520000264979899,-0.0006649999995715916,72.71257662773132
2018-07-09 12:30:54.316131,-0.049,-5.0,,,-0.049,-5.0,,,-82.95401385627103,,-0.2460000067949295,0.2980000078678131,-9.574999809265137,0.0003760000108741224,0.0012080000014975667,0.010010000318288803,-0.21940000355243683,0.07109999656677246,0.2987000048160553,-155.0500030517578,-0.31200000643730164,-1.6419999599456787,0.0003760000108741224,0.0012080000014975667,72.9215636253357
2018-07-09 12:30:54.524112,-0.048,-5.0,,,-0.048,-5.0,,,-74.29632587621654,,-0.18000000715255737,0.2240000069141388,-9.678999900817871,0.0016380000161007047,0.00023999999393709004,0.00827800016850233,-0.21629999577999115,0.07209999859333038,0.29409998655319214,-154.94900512695312,-0.3009999990463257,-1.628000020980835,0.0016380000161007047,0.00023999999393709004,73.12954449653625
2018-07-09 12:30:54.715100,-0.061,-5.0,,,-0.061,-5.0,,,-100.18580177288605,,-0.46799999475479126,0.2630000114440918,-9.572999954223633,0.0021230001002550125,-0.001057000015862286,0.008303999900817871,-0.21529999375343323,0.06459999829530716,0.2978000044822693,-154.86399841308594,-0.29600000381469727,-1.6109999418258667,0.0021230001002550125,-0.001057000015862286,73.32053256034851
2018-07-09 12:30:54.923091,-0.066,-5.0,,,-0.066,-5.0,,,-104.53810798920725,,-0.22100000083446503,0.2639999985694885,-9.729000091552734,0.001411000033840537,0.00025499999173916876,0.012548999860882759,-0.21940000355243683,0.07429999858140945,0.2903999984264374,-154.75900268554688,-0.28700000047683716,-1.600000023841858,0.001411000033840537,0.00025499999173916876,73.52852296829224
2018-07-09 12:30:55.132079,-0.065,-5.0,,,-0.065,-5.0,,,-100.73836084305152,,-0.09600000083446503,0.257999986410141,-9.619999885559082,-0.0008580000139772892,-0.0008520000264979899,0.009770999662578106,-0.21220000088214874,0.06669999659061432,0.2919999957084656,-154.6750030517578,-0.28299999237060547,-1.5959999561309814,-0.0008580000139772892,-0.0008520000264979899,73.73751068115234
2018-07-09 12:30:55.340063,-0.071,-5.0,,,-0.071,-5.0,,,-112.69035504437475,,0.20800000429153442,0.24500000476837158,-9.621999740600586,0.0019340000580996275,-0.0020940001122653484,0.010553999803960323,-0.2110999971628189,0.06669999659061432,0.28619998693466187,-154.58700561523438,-0.2840000092983246,-1.5859999656677246,0.0019340000580996275,-0.0020940001122653484,73.94549560546875
2018-07-09 12:30:55.549042,-0.075,-5.0,,,-0.075,-5.0,,,-118.17219679498218,,-0.2160000056028366,0.2800000011920929,-9.65999984741211,0.0021009999327361584,-0.0024850000627338886,0.00927400030195713,-0.22349999845027924,0.07440000027418137,0.30320000648498535,-154.4929962158203,-0.2980000078678131,-1.5670000314712524,0.0021009999327361584,-0.0024850000627338886,74.1544737815857
2018-07-09 12:30:55.755030,-0.085,-5.0,,,-0.085,-5.0,,,-135.96532336037035,,-0.17299999296665192,0.2630000114440918,-9.541000366210938,0.0031610000878572464,-0.0007099999929778278,0.01170200016349554,-0.2214999943971634,0.0689999982714653,0.304500013589859,-154.40499877929688,-0.3059999942779541,-1.5490000247955322,0.0031610000878572464,-0.0007099999929778278,74.36046171188354
2018-07-09 12:30:55.948029,-0.085,-5.0,,,-0.085,-5.0,,,-132.2248736976597,,-0.057999998331069946,0.23100000619888306,-9.708999633789062,0.0023250000085681677,0.00016999999934341758,0.010227000340819359,-0.2214999943971634,0.0689999982714653,0.2985999882221222,-154.32699584960938,-0.3190000057220459,-1.5420000553131104,0.0023250000085681677,0.00016999999934341758,74.55346131324768
2018-07-09 12:30:56.156012,-0.076,-5.0,,,-0.076,-5.0,,,-114.85587194313993,,-0.2070000022649765,0.23600000143051147,-9.663999557495117,-0.0008779999916441739,-0.0012570000253617764,0.011327000334858894,-0.21739999949932098,0.065700002014637,0.298799991607666,-154.23399353027344,-0.3269999921321869,-1.5570000410079956,-0.0008779999916441739,-0.0012570000253617764,74.76144409179688
2018-07-09 12:30:56.363980,-0.048,-5.0,,,-0.048,-5.0,,,-64.19372081524494,,-0.04699999839067459,0.24699999392032623,-9.680999755859375,-0.0023799999617040157,-0.00015300000086426735,0.00962700042873621,-0.21629999577999115,0.06889999657869339,0.2989000082015991,-154.14300537109375,-0.3370000123977661,-1.5809999704360962,-0.0023799999617040157,-0.00015300000086426735,74.96941232681274
2018-07-09 12:30:56.571987,-0.034,-5.0,,,-0.034,-5.0,,,-47.652123352896766,,0.0560000017285347,0.2840000092983246,-9.484999656677246,-0.0014430000446736813,0.0007689999765716493,0.00976600032299757,-0.21529999375343323,0.07429999858140945,0.28940001130104065,-154.06100463867188,-0.3370000123977661,-1.6050000190734863,-0.0014430000446736813,0.0007689999765716493,75.17741966247559
2018-07-09 12:30:56.764965,-0.034,-5.0,,,-0.034,-5.0,,,-52.88876847907006,,-0.10300000011920929,0.2800000011920929,-9.63599967956543,-0.00025099999038502574,-0.000994000001810491,0.008671999908983707,-0.22040000557899475,0.07440000027418137,0.30570000410079956,-153.9810028076172,-0.3370000123977661,-1.6150000095367432,-0.00025099999038502574,-0.000994000001810491,75.37039709091187
2018-07-09 12:30:56.972969,-0.055,-5.0,,,-0.055,-5.0,,,-93.40901146907986,,-0.0430000014603138,0.27300000190734863,-9.604000091552734,0.00016399999731220305,0.0007900000200606883,0.010370000265538692,-0.21729999780654907,0.07639999687671661,0.28690001368522644,-153.88999938964844,-0.33399999141693115,-1.6180000305175781,0.00016399999731220305,0.0007900000200606883,75.57840132713318
2018-07-09 12:30:57.180956,-0.06,-5.0,,,-0.06,-5.0,,,-95.19502192480066,,0.007000000216066837,0.24799999594688416,-9.574999809265137,0.0007570000016130507,0.00028300000121816993,0.009461999870836735,-0.20900000631809235,0.07100000232458115,0.29330000281333923,-153.80999755859375,-0.33000001311302185,-1.6180000305175781,0.0007570000016130507,0.00028300000121816993,75.7863883972168
2018-07-09 12:30:57.372918,-0.048,-5.0,,,-0.048,-5.0,,,-69.7792935551752,,0.05299999937415123,0.2750000059604645,-9.576000213623047,-0.000311999989207834,7.400000322377309e-05,0.009812000207602978,-0.2110999971628189,0.07100000232458115,0.28850001096725464,-153.7270050048828,-0.32600000500679016,-1.6200000047683716,-0.000311999989207834,7.400000322377309e-05,75.97834992408752
2018-07-09 12:30:57.580932,-0.047,-5.0,,,-0.047,-5.0,,,-72.73627026806318,,0.19699999690055847,0.2639999985694885,-9.543999671936035,-0.0010659999679774046,-0.0005310000269673765,0.009883999824523926,-0.2110999971628189,0.07639999687671661,0.2930999994277954,-153.64199829101562,-0.3199999928474426,-1.628000020980835,-0.0010659999679774046,-0.0005310000269673765,76.18636393547058
2018-07-09 12:30:57.788922,-0.052,-5.0,,,-0.052,-5.0,,,-82.7511193663129,,0.48899999260902405,0.23100000619888306,-9.562000274658203,0.001319000031799078,0.0003000000142492354,0.01295899972319603,-0.21320000290870667,0.07209999859333038,0.2883000075817108,-153.55499267578125,-0.3179999887943268,-1.6260000467300415,0.001319000031799078,0.0003000000142492354,76.39435386657715
2018-07-09 12:30:57.980880,-0.056,-5.0,,,-0.056,-5.0,,,-88.74271085646055,,-0.28700000047683716,0.25200000405311584,-9.689000129699707,0.0023129999171942472,0.0013859999598935246,0.00956599973142147,-0.21320000290870667,0.07750000059604645,0.2883000075817108,-153.47900390625,-0.3160000145435333,-1.6069999933242798,0.0023129999171942472,0.0013859999598935246,76.58631229400635
2018-07-09 12:30:58.187894,-0.08,-5.0,,,-0.08,-5.0,,,-133.42174275845636,,-0.17000000178813934,0.25,-9.654999732971191,0.0020520000252872705,0.000742000003810972,0.011133999563753605,-0.21529999375343323,0.07530000060796738,0.28940001130104065,-153.38600158691406,-0.31700000166893005,-1.5820000171661377,0.0020520000252872705,0.000742000003810972,76.79332661628723
2018-07-09 12:30:58.396865,-0.083,-5.0,,,-0.083,-5.0,,,-130.23522242713454,,-0.052000001072883606,0.1979999989271164,-9.739999771118164,0.0019290000200271606,0.00028199999360367656,0.009960999712347984,-0.2110999971628189,0.07429999858140945,0.29789999127388,-153.29400634765625,-0.3140000104904175,-1.5609999895095825,0.0019290000200271606,0.00028199999360367656,77.00229716300964
2018-07-09 12:30:58.603869,-0.075,-5.0,,,-0.075,-5.0,,,-113.67429095614766,,-0.21199999749660492,0.31299999356269836,-9.661999702453613,-0.0010140000376850367,5.700000110664405e-05,0.009967000223696232,-0.210099995136261,0.07000000029802322,0.29919999837875366,-153.2169952392578,-0.31700000166893005,-1.559000015258789,-0.0010140000376850367,5.700000110664405e-05,77.20930075645447
2018-07-09 12:30:58.796830,-0.067,-5.0,,,-0.067,-5.0,,,-100.99763040816927,,-0.008999999612569809,0.27300000190734863,-9.711000442504883,-0.0006980000180192292,-7.699999696342275e-05,0.010733000002801418,-0.21729999780654907,0.07760000228881836,0.3034000098705292,-153.12899780273438,-0.3140000104904175,-1.5700000524520874,-0.0006980000180192292,-7.699999696342275e-05,77.40226244926453
2018-07-09 12:30:59.003846,-0.053,-5.0,,,-0.053,-5.0,,,-77.20868390304751,,0.0989999994635582,0.2370000034570694,-9.618000030517578,-0.0005830000154674053,0.0,0.010366999544203281,-0.21729999780654907,0.07429999858140945,0.2987000048160553,-153.02999877929688,-0.3149999976158142,-1.5859999656677246,-0.0005830000154674053,0.0,77.60927844047546
2018-07-09 12:30:59.212832,-0.058,-5.0,,,-0.058,-5.0,,,-92.09224765331668,,-0.19900000095367432,0.27300000190734863,-9.593999862670898,0.0001630000042496249,-0.0012049999786540866,0.010103000327944756,-0.21320000290870667,0.07429999858140945,0.30480000376701355,-152.93499755859375,-0.3070000112056732,-1.5920000076293945,0.0001630000042496249,-0.0012049999786540866,77.81826400756836
2018-07-09 12:30:59.403820,-0.053,-5.0,,,-0.053,-5.0,,,-80.4198476066386,,-0.13099999725818634,0.2709999978542328,-9.640999794006348,0.000914999982342124,-0.0012469999492168427,0.008825999684631824,-0.2152000069618225,0.07429999858140945,0.30000001192092896,-152.83900451660156,-0.3050000071525574,-1.597000002861023,0.000914999982342124,-0.0012469999492168427,78.0092523097992
2018-07-09 12:30:59.611812,-0.043,-5.0,,,-0.043,-5.0,,,-63.14906238441867,,-0.39399999380111694,0.26899999380111694,-9.710000038146973,-0.00037799999699927866,0.0004349999944679439,0.00992599967867136,-0.20900000631809235,0.07530000060796738,0.3003000020980835,-152.73800659179688,-0.3009999990463257,-1.6059999465942383,-0.00037799999699927866,0.0004349999944679439,78.21724390983582
2018-07-09 12:30:59.820783,-0.056,-5.0,,,-0.056,-5.0,,,-91.97067308845315,,-0.29100000858306885,0.28299999237060547,-9.71399974822998,-0.0020840000361204147,-0.0005610000225715339,0.009472999721765518,-0.20900000631809235,0.07530000060796738,0.2955999970436096,-152.64199829101562,-0.3019999861717224,-1.6230000257492065,-0.0020840000361204147,-0.0005610000225715339,78.42621517181396
2018-07-09 12:31:00.013757,-0.045,-5.0,,,-0.045,-5.0,,,-65.56538738772343,,-0.19699999690055847,0.2770000100135803,-9.685999870300293,-0.0016049999976530671,0.0009480000007897615,0.010108999907970428,-0.21410000324249268,0.08510000258684158,0.30230000615119934,-152.5489959716797,-0.30399999022483826,-1.6419999599456787,-0.0016049999976530671,0.0009480000007897615,78.61918878555298
2018-07-09 12:31:00.220755,-0.05,-5.0,,,-0.05,-5.0,,,-79.6556142650552,,-0.527999997138977,0.3050000071525574,-9.760000228881836,-0.0011780000058934093,-0.0006419999990612268,0.012492000125348568,-0.2152000069618225,0.07540000230073929,0.298799991607666,-152.45199584960938,-0.3019999861717224,-1.649999976158142,-0.0011780000058934093,-0.0006419999990612268,78.82618761062622
2018-07-09 12:31:00.427740,-0.066,-5.0,,,-0.066,-5.0,,,-108.65057514313764,,0.29499998688697815,0.27000001072883606,-9.616999626159668,0.0003760000108741224,-0.0009299999801442027,0.00914900004863739,-0.20170000195503235,0.07739999890327454,0.2924000024795532,-152.35299682617188,-0.3100000023841858,-1.6399999856948853,0.0003760000108741224,-0.0009299999801442027,79.0331723690033
2018-07-09 12:31:00.636717,-0.078,-5.0,,,-0.078,-5.0,,,-125.82212844406044,,-0.09399999678134918,0.24199999868869781,-9.65999984741211,0.0010260000126436353,-0.0005210000090301037,0.010451000183820724,-0.20489999651908875,0.07199999690055847,0.28519999980926514,-152.26800537109375,-0.31299999356269836,-1.61899995803833,0.0010260000126436353,-0.0005210000090301037,79.24214935302734
2018-07-09 12:31:00.828706,-0.084,-5.0,,,-0.084,-5.0,,,-133.1005248690075,,-0.039000000804662704,0.2619999945163727,-9.621999740600586,0.0028250000905245543,0.00016399999731220305,0.009384999983012676,-0.20589999854564667,0.07530000060796738,0.28870001435279846,-152.17599487304688,-0.3190000057220459,-1.600000023841858,0.0028250000905245543,0.00016399999731220305,79.43413805961609
2018-07-09 12:31:01.036718,-0.085,-5.0,,,-0.085,-5.0,,,-132.60042363381586,,-0.11699999868869781,0.2939999997615814,-9.711999893188477,0.003920000046491623,-0.00046800001291558146,0.010963999666273594,-0.20589999854564667,0.07850000262260437,0.2897999882698059,-152.093994140625,-0.31700000166893005,-1.5880000591278076,0.003920000046491623,-0.00046800001291558146,79.64215064048767
2018-07-09 12:31:01.244707,-0.067,-5.0,,,-0.067,-5.0,,,-97.48963699553903,,0.0,0.18799999356269836,-9.678999900817871,-0.0016459999606013298,-0.0005670000100508332,0.0083619998767972,-0.20900000631809235,0.0828000009059906,0.2896000146865845,-152.02000427246094,-0.3269999921321869,-1.5870000123977661,-0.0016459999606013298,-0.0005670000100508332,79.85013961791992
2018-07-09 12:31:01.436668,-0.055,-5.0,,,-0.055,-5.0,,,-80.6962656688964,,-0.1379999965429306,0.2980000078678131,-9.645999908447266,0.0019199999514967203,0.0015219999477267265,0.008070000447332859,-0.20999999344348907,0.08290000259876251,0.2896000146865845,-151.94000244140625,-0.3190000057220459,-1.5820000171661377,0.0019199999514967203,0.0015219999477267265,80.04210042953491
2018-07-09 12:31:01.644684,-0.064,-5.0,,,-0.064,-5.0,,,-102.923176655465,,-0.5849999785423279,0.2709999978542328,-9.666000366210938,0.0017770000267773867,0.001069999998435378,0.00813200045377016,-0.20280000567436218,0.0763000026345253,0.28999999165534973,-151.86000061035156,-0.3199999928474426,-1.5740000009536743,0.0017770000267773867,0.001069999998435378,80.25011658668518
2018-07-09 12:31:01.835644,-0.065,-5.0,,,-0.065,-5.0,,,-101.51680719673811,,-0.23199999332427979,0.27000001072883606,-9.593000411987305,0.0003279999946244061,0.0020379999186843634,0.00912300031632185,-0.20280000567436218,0.07850000262260437,0.28760001063346863,-151.7949981689453,-0.3109999895095825,-1.5640000104904175,0.0003279999946244061,0.0020379999186843634,80.44107580184937
2018-07-09 12:31:02.044658,-0.049,-5.0,,,-0.049,-5.0,,,-70.24015573036255,,0.014000000432133675,0.2879999876022339,-9.675000190734863,0.0010379999876022339,0.00017800000205170363,0.008011999540030956,-0.2069000005722046,0.07639999687671661,0.2838999927043915,-151.7220001220703,-0.30399999022483826,-1.565999984741211,0.0010379999876022339,0.00017800000205170363,80.65009069442749
2018-07-09 12:31:02.253646,-0.031,-5.0,,,-0.031,-5.0,,,-41.522350626662615,,-0.6570000052452087,0.2939999997615814,-9.605999946594238,-0.0014359999913722277,0.0004710000066552311,0.014023000374436378,-0.210999995470047,0.08399999886751175,0.30250000953674316,-151.64700317382812,-0.29899999499320984,-1.5870000123977661,-0.0014359999913722277,0.0004710000066552311,80.85907769203186
2018-07-09 12:31:02.461634,-0.027,-5.0,,,-0.027,-5.0,,,-40.50364895948285,,0.14499999582767487,0.2720000147819519,-9.520000457763672,-0.0006350000039674342,0.0002479999966453761,0.00851299986243248,-0.21209999918937683,0.08070000261068344,0.2989000082015991,-151.59300231933594,-0.2980000078678131,-1.6130000352859497,-0.0006350000039674342,0.0002479999966453761,81.06706643104553
2018-07-09 12:31:02.653590,-0.029,-5.0,,,-0.029,-5.0,,,-45.92707935853106,,0.10000000149011612,0.27000001072883606,-9.704000473022461,0.001319000031799078,-6.299999949987978e-05,0.008290000259876251,-0.20900000631809235,0.07639999687671661,0.3003000020980835,-151.5399932861328,-0.3019999861717224,-1.6299999952316284,0.001319000031799078,-6.299999949987978e-05,81.25902247428894
2018-07-09 12:31:02.860602,-0.024,-5.0,,,-0.024,-5.0,,,-35.465198690737,,-0.2150000035762787,0.27799999713897705,-9.572999954223633,0.001550000044517219,-0.00044999999227002263,0.007648000027984381,-0.2069000005722046,0.08070000261068344,0.2980000078678131,-151.48699951171875,-0.3019999861717224,-1.6339999437332153,0.001550000044517219,-0.00044999999227002263,81.46603441238403
2018-07-09 12:31:03.068579,-0.049,-5.0,,,-0.049,-5.0,,,-85.57231654537904,,0.03799999877810478,0.20399999618530273,-9.659000396728516,0.0010219999821856618,-0.0012809999752789736,0.007294000126421452,-0.2079000025987625,0.07750000059604645,0.30149999260902405,-151.4199981689453,-0.31200000643730164,-1.6319999694824219,0.0010219999821856618,-0.0012809999752789736,81.67401123046875
2018-07-09 12:31:03.260572,-0.058,-5.0,,,-0.058,-5.0,,,-93.86870584525508,,0.06400000303983688,0.2750000059604645,-9.479000091552734,0.00019500000053085387,-0.0008919999818317592,0.004182999953627586,-0.2110999971628189,0.08070000261068344,0.2978000044822693,-151.3679962158203,-0.31299999356269836,-1.6299999952316284,0.00019500000053085387,-0.0008919999818317592,81.86600375175476
