kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 16:19:29.653715,0.016462028088498438,0.016462028088498438,,,0.0,0.0,,,38.4132531163491,0.8044550267659933,-0.20000000298023224,0.328000009059906,-9.694999694824219,-0.0030169999226927757,-0.0007699999841861427,-0.0032629999332129955,0.20900000631809235,-0.1437000036239624,0.18359999358654022,82.11499786376953,-0.07400000095367432,-2.0269999504089355,-0.0017593999917153269,0.0028332000249065457,77.7432324886322
2018-07-09 16:19:29.861725,0.023670204037386226,0.023670204037386226,,,0.041,5.0,,,55.233145659104515,-2.6975533183066482,-0.09700000286102295,0.35100001096725464,-9.711999893188477,-0.0020630001090466976,-0.0003229999856557697,-0.0042779999785125256,0.2037999927997589,-0.14030000567436218,0.18780000507831573,82.08799743652344,-0.09399999678134918,-2.0510001182556152,-0.002533199987374246,0.00206360001466237,77.95124197006226
2018-07-09 16:19:30.069713,0.02087272496025836,0.02087272496025836,,,0.025,5.0,,,48.70605696193204,1.0363131042280105,-0.06800000369548798,0.3449999988079071,-9.692999839782715,-0.00040499999886378646,-0.006054999772459269,-0.003898999886587262,0.20509999990463257,-0.13819999992847443,0.19300000369548798,82.04299926757812,-0.14100000262260437,-2.061000108718872,-0.0029117999831214545,-0.00012619994231499732,78.15922999382019
2018-07-09 16:19:30.260707,0.007689857700173479,0.007689857700173479,,,-0.041,5.0,,,17.946522604200556,5.398384476452365,-0.10400000214576721,0.33500000834465027,-9.746999740600586,6.500000017695129e-05,-0.003776000114157796,-0.003425000002607703,0.20509999990463257,-0.14030000567436218,0.18709999322891235,82.0009994506836,-0.20800000429153442,-2.062999963760376,-0.0034769999794661997,-0.0015387999883387238,78.3502242565155
2018-07-09 16:19:30.470693,-0.0006610370427366979,-0.0006610370427366979,,,-0.072,5.0,,,-1.5382761748769513,3.096329889479478,-0.04500000178813934,0.33500000834465027,-9.744999885559082,-0.0009950000094249845,-0.006947999820113182,-0.005872000008821487,0.2045000046491623,-0.1388999968767166,0.18559999763965607,81.97100067138672,-0.2540000081062317,-2.065000057220459,-0.004147399961948395,-0.0035743999353144316,78.56021022796631
2018-07-09 16:19:30.677648,-0.006285650068983728,-0.006285650068983728,,,-0.083,5.0,,,-14.66217944137851,2.117408947859222,-0.061000000685453415,0.3400000035762787,-9.6899995803833,-0.0018810000037774444,-0.0021840000990778208,-0.004393999930471182,0.20509999990463257,-0.14030000567436218,0.18490000069141388,81.93199920654297,-0.3160000145435333,-2.078000068664551,-0.004373599961400032,-0.0038571999582927676,78.76716542243958
2018-07-09 16:19:30.884669,-0.003076820890257717,-0.003076820890257717,,,-0.037,5.0,,,-7.17470687053784,-1.1959388964618876,-0.06400000303983688,0.35199999809265137,-9.595000267028809,-0.0014880000380799174,-0.0017559999832883477,-0.00520800007507205,0.210999995470047,-0.14159999787807465,0.1867000013589859,81.88700103759766,-0.3109999895095825,-2.0950000286102295,-0.004559599980711937,-0.004143799957819283,78.97418594360352
2018-07-09 16:19:31.076626,-0.0004667300603609328,-0.0004667300603609328,,,0.0,5.0,,,-1.0840946965151057,-1.0547253807054087,-0.07500000298023224,0.3490000069141388,-9.659000396728516,-0.0010639999527484179,0.0013180000241845846,-0.005824999883770943,0.2037999927997589,-0.14159999787807465,0.18410000205039978,81.86499786376953,-0.3100000023841858,-2.1010000705718994,-0.004944799980148673,-0.002669199998490512,79.16614317893982
2018-07-09 16:19:31.282638,0.015501952387532183,0.015501952387532183,,,0.088,5.0,,,36.176489949398274,-6.058069078426552,-0.017999999225139618,0.35100001096725464,-9.63599967956543,0.0019409999949857593,0.004856999963521957,-0.004592999815940857,0.21230000257492065,-0.14100000262260437,0.18889999389648438,81.81199645996094,-0.24400000274181366,-2.0810000896453857,-0.0051783999428153035,-0.0009425999829545617,79.37215495109558
2018-07-09 16:19:31.493602,0.03353455027358596,0.03353455027358596,,,0.162,5.0,,,78.2528253753264,-6.679861187860295,0.125,0.35600000619888306,-9.63700008392334,0.0031510000117123127,0.0023089998867362738,-0.00672100018709898,0.21230000257492065,-0.1388999968767166,0.19040000438690186,81.76699829101562,-0.20600000023841858,-2.049999952316284,-0.005348199978470802,0.0009087999584153295,79.58311915397644
2018-07-09 16:19:31.684615,0.009098590342099899,0.009098590342099899,,,0.0,0.0,,,21.235977551588704,9.84586258616991,0.009999999776482582,0.3149999976158142,-9.616000175476074,0.000691999972332269,0.006126000080257654,-0.0070580001920461655,0.210999995470047,-0.14159999787807465,0.18960000574588776,81.7249984741211,-0.14100000262260437,-2.0230000019073486,-0.005881000030785799,0.0025707999942824245,79.77413177490234
2018-07-09 16:19:31.907575,0.011533672588571423,0.011533672588571423,,,0.0,0.0,,,26.917860555990057,-0.8565025511186087,-0.27300000190734863,0.34599998593330383,-9.649999618530273,0.0002519999979995191,0.0019829999655485153,-0.005260000005364418,0.2071000039577484,-0.13490000367164612,0.19009999930858612,81.64900207519531,-0.0989999994635582,-2.0160000324249268,-0.005891400016844272,0.003318599984049797,79.9970920085907
2018-07-09 16:19:32.119585,0.013933753118357895,0.013933753118357895,,,0.0,0.0,,,32.51837348652507,-0.8804470299367878,0.00800000037997961,0.36399999260902405,-9.583000183105469,-0.0008140000281855464,0.00469199987128377,-0.007381000090390444,0.20579999685287476,-0.13619999587535858,0.18780000507831573,81.58599853515625,-0.0689999982714653,-2.0290000438690186,-0.0062026000581681725,0.003993399953469634,80.20910239219666
2018-07-09 16:19:32.308596,0.08502011326452304,0.08502011326452304,,,0.357,5.0,,,198.3869047130375,-29.257212960352387,-0.07400000095367432,0.335999995470047,-9.611000061035156,-0.0018240000354126096,-0.003994999919086695,-0.004333000164479017,0.20509999990463257,-0.1388999968767166,0.18780000507831573,81.5469970703125,-0.07199999690055847,-2.0409998893737793,-0.0061506001278758046,0.0022229999769479035,80.398113489151
2018-07-09 16:19:32.517568,0.023917225862710452,0.023917225862710452,,,0.0,0.0,,,55.812902541450796,22.848183754996473,-0.024000000208616257,0.3610000014305115,-9.668000221252441,0.0006539999740198255,-0.0010930000571534038,-0.005489999894052744,0.2037999927997589,-0.13819999992847443,0.18549999594688416,81.48500061035156,-0.1080000028014183,-2.0460000038146973,-0.0059044000692665575,0.0015425999881699681,80.60708498954773
2018-07-09 16:19:32.725548,0.07288095296683257,0.07288095296683257,,,0.23,5.0,,,170.06185381391043,-18.30939179864269,0.10300000011920929,0.335999995470047,-9.557000160217285,0.0004349999944679439,-0.006184999831020832,-0.006920999847352505,0.2045000046491623,-0.13619999587535858,0.18780000507831573,81.41100311279297,-0.15299999713897705,-2.0439999103546143,-0.005877000000327826,-0.0009195999940857291,80.81506538391113
2018-07-09 16:19:32.933527,0.03915040904248479,0.03915040904248479,,,0.0,0.0,,,91.35728279093037,12.615579198427039,0.0949999988079071,0.31299999356269836,-9.63700008392334,-0.0023089998867362738,-0.0027979998849332333,-0.006388999987393618,0.21359999477863312,-0.1388999968767166,0.19120000302791595,81.35299682617188,-0.22599999606609344,-2.052999973297119,-0.006102799996733665,-0.0018757999641820788,81.0230438709259
2018-07-09 16:19:33.124525,0.056593740227310174,0.056593740227310174,,,0.062,5.0,,,132.05805638567176,-7.062861344370225,-0.10499999672174454,0.34200000762939453,-9.586000442504883,-0.0025579999200999737,-0.005355000030249357,-0.005216000135987997,0.2037999927997589,-0.1395999938249588,0.1826000064611435,81.30799865722656,-0.25699999928474426,-2.069999933242798,-0.0056698000058531765,-0.003885199944488704,81.21404218673706
2018-07-09 16:19:33.333502,0.0353084656198676,0.0353084656198676,,,-0.016,5.0,,,82.3930416034305,7.963039279146102,0.008999999612569809,0.4059999883174896,-9.58899974822998,-0.003309000050649047,-0.0009609999833628535,-0.008076000027358532,0.21230000257492065,-0.13689999282360077,0.19110000133514404,81.23999786376953,-0.30300000309944153,-2.0989999771118164,-0.006418399978429079,-0.003278399957343936,81.42301940917969
2018-07-09 16:19:33.558487,0.03458671357129903,0.03458671357129903,,,-0.031,5.0,,,80.70929073188975,0.25353359965812927,-0.2849999964237213,0.3400000035762787,-9.781999588012695,0.00021100000594742596,0.0007520000217482448,-0.007197000086307526,0.2045000046491623,-0.13760000467300415,0.18629999458789825,81.17500305175781,-0.289000004529953,-2.111999988555908,-0.006759800016880035,-0.002909399941563606,81.6480040550232
2018-07-09 16:19:33.748489,0.02792786569219232,0.02792786569219232,,,-0.026,5.0,,,65.1719382502216,2.699087984738637,0.04699999839067459,0.3449999988079071,-9.597000122070312,0.0022499999031424522,0.0010319999419152737,-0.006909000221639872,0.20909999310970306,-0.13349999487400055,0.1843000054359436,81.12000274658203,-0.28200000524520874,-2.1029999256134033,-0.006757400091737508,-0.0014659999869763851,81.8380057811737
2018-07-09 16:19:33.958484,0.030883357022133823,0.030883357022133823,,,0.0,5.0,,,72.06716351431986,-1.105770371435208,-0.3370000123977661,0.3919999897480011,-9.746000289916992,0.0016280000563710928,0.007280999794602394,-0.0016980000073090196,0.20509999990463257,-0.13619999587535858,0.18850000202655792,81.0530014038086,-0.2199999988079071,-2.0739998817443848,-0.0058192000957205895,0.0005497999489307403,82.04800128936768
2018-07-09 16:19:34.165467,0.03494128038109855,0.03494128038109855,,,0.046,5.0,,,81.53667173085249,-1.51251356922334,0.019999999552965164,0.3440000116825104,-9.645000457763672,0.0014329999685287476,0.003484999993816018,-0.010200999677181244,0.20509999990463257,-0.13819999992847443,0.18629999458789825,80.99800109863281,-0.1770000010728836,-2.052000045776367,-0.006816200003959239,0.0023177999537438154,82.25498414039612
2018-07-09 16:19:34.358424,0.04326784333334474,0.04326784333334474,,,0.088,5.0,,,100.96531939152615,-3.3950342214597273,0.16699999570846558,0.3269999921321869,-9.604000091552734,0.0003389999910723418,0.00773700000718236,-0.007840000092983246,0.2045000046491623,-0.1354999989271164,0.1891999989748001,80.9520034790039,-0.11400000005960464,-2.0439999103546143,-0.006769000017084181,0.004057399951852858,82.44794154167175
2018-07-09 16:19:34.565442,0.05020406928575388,0.05020406928575388,,,0.114,5.0,,,117.14967117569807,-2.598121333486038,0.05700000002980232,0.3240000009536743,-9.583000183105469,-0.0005859999801032245,0.0021150000393390656,-0.006120000034570694,0.20250000059604645,-0.13750000298023224,0.18770000338554382,80.88800048828125,-0.08399999886751175,-2.049999952316284,-0.006553600006736815,0.004329999955371022,82.6549596786499
2018-07-09 16:19:34.774401,0.0494593100044662,0.0494593100044662,,,0.088,5.0,,,115.41201242851643,0.2726967434647937,0.007000000216066837,0.3490000069141388,-9.71500015258789,-0.0010319999419152737,0.0017659999430179596,-0.007495000027120113,0.20509999990463257,-0.13619999587535858,0.18930000066757202,80.83200073242188,-0.07000000029802322,-2.055999994277954,-0.006670799967832863,0.004476799955591559,82.86391806602478
2018-07-09 16:19:34.966390,0.04797450060093267,0.04797450060093267,,,0.062,5.0,,,111.94831999907932,0.6023763418767847,-0.041999999433755875,0.37599998712539673,-9.569000244140625,0.001171999960206449,-0.0035520000383257866,-0.006054999772459269,0.2045000046491623,-0.13420000672340393,0.18850000202655792,80.77899932861328,-0.0860000029206276,-2.0510001182556152,-0.007542199920862913,0.0023101999890059234,83.05590748786926
2018-07-09 16:19:35.173401,0.0369811446448995,0.0369811446448995,,,-0.006,5.0,,,86.2965169653444,4.110189436800697,0.012000000104308128,0.36399999260902405,-9.572999954223633,0.0008730000117793679,-0.003891000058501959,-0.007321999873965979,0.20579999685287476,-0.1348000019788742,0.1899999976158142,80.71299743652344,-0.1379999965429306,-2.0420000553131104,-0.00696639996021986,0.0008349999785423279,83.26291847229004
2018-07-09 16:19:35.383387,0.026523804907210447,0.026523804907210447,,,-0.052,5.0,,,61.89573292914915,3.875053711942,-0.07500000298023224,0.3140000104904175,-9.788999557495117,-0.00030899999546818435,-0.004987000022083521,-0.006517999805510044,0.21170000731945038,-0.13349999487400055,0.19249999523162842,80.63800048828125,-0.19300000369548798,-2.0439999103546143,-0.006701999902725219,-0.0017098000273108483,83.47290468215942
2018-07-09 16:19:35.573366,0.010987752031501766,0.010987752031501766,,,-0.106,5.0,,,25.64502277751693,6.329709025431099,0.08799999952316284,0.3409999907016754,-9.560999870300293,-0.0021959999576210976,-0.003531999886035919,-0.0069670001976192,0.20649999380111694,-0.13420000672340393,0.18860000371932983,80.60199737548828,-0.2529999911785126,-2.061000108718872,-0.006871399935334921,-0.002839200012385845,83.66288375854492
2018-07-09 16:19:35.784336,0.0040934404369088765,0.0040934404369088765,,,-0.102,5.0,,,9.557875803093703,2.5692673584485735,-0.2290000021457672,0.3449999988079071,-9.609999656677246,-0.002078999998047948,-0.001214000047184527,-0.005594000220298767,0.21160000562667847,-0.13619999587535858,0.18889999389648438,80.53700256347656,-0.28299999237060547,-2.0889999866485596,-0.006491199973970652,-0.0034352000104263423,83.8738534450531
2018-07-09 16:19:35.990338,-0.0016827715958958821,-0.0016827715958958821,,,-0.087,5.0,,,-3.9201461520863496,2.1734420605417646,-0.013000000268220901,0.34700000286102295,-9.543999671936035,5.500000042957254e-05,-0.0015719999792054296,-0.005251999944448471,0.21170000731945038,-0.13490000367164612,0.19030000269412994,80.47699737548828,-0.3190000057220459,-2.1050000190734863,-0.006330600008368492,-0.003039199998602271,84.07985544204712
2018-07-09 16:19:36.197343,0.003784445155945041,0.003784445155945041,,,-0.021,5.0,,,8.836485234029622,-2.0427402899739198,0.01600000075995922,0.3619999885559082,-9.656999588012695,0.0015279999934136868,0.002167999977245927,-0.006126000080257654,0.21230000257492065,-0.1354999989271164,0.19259999692440033,80.41999816894531,-0.296999990940094,-2.0999999046325684,-0.006091400049626827,-0.001827399991452694,84.28686046600342
2018-07-09 16:19:36.392299,0.013636573205691959,0.013636573205691959,,,0.051,5.0,,,31.824509578136798,-3.9700633638954046,-0.08399999886751175,0.33000001311302185,-9.656999588012695,0.0015279999934136868,0.0019150000298395753,-0.004861999768763781,0.21299999952316284,-0.13490000367164612,0.1941000074148178,80.36100006103516,-0.2750000059604645,-2.0810000896453857,-0.005760200042277575,-0.0004469999810680747,84.48181676864624
2018-07-09 16:19:36.597318,0.02996633744053,0.02996633744053,,,0.13,5.0,,,69.9267200738892,-6.137811923186174,0.03799999877810478,0.3179999887943268,-9.61299991607666,0.0003060000017285347,0.0066109998151659966,-0.0036329999566078186,0.21359999477863312,-0.13420000672340393,0.19339999556541443,80.3030014038086,-0.21899999678134918,-2.059000015258789,-0.005093399994075298,0.0015815999591723084,84.68683528900146
2018-07-09 16:19:36.808306,0.04574091684125422,0.04574091684125422,,,0.183,5.0,,,106.733476691431,-5.84533164779994,-0.6359999775886536,0.37299999594688416,-9.727999687194824,-0.0004330000083427876,0.004025000147521496,-0.00216299993917346,0.20509999990463257,-0.1354999989271164,0.18479999899864197,80.25399780273438,-0.16200000047683716,-2.055000066757202,-0.004407199937850237,0.002629399998113513,84.89782309532166
2018-07-09 16:19:36.997289,0.059425654528684244,0.059425654528684244,,,0.204,5.0,,,138.6649633377278,-5.606375305230471,-0.27000001072883606,0.37700000405311584,-9.689000129699707,-0.000754999986384064,0.005115000065416098,-0.007017999887466431,0.21040000021457672,-0.13279999792575836,0.18870000541210175,80.21399688720703,-0.11900000274181366,-2.058000087738037,-0.004760399926453829,0.003966800007037819,85.08680629730225
2018-07-09 16:19:37.208267,0.06955389640323209,0.06955389640323209,,,0.199,5.0,,,162.29758406381245,-3.773140131923959,0.1340000033378601,0.33899998664855957,-9.734999656677246,8.499999967170879e-05,0.0011350000277161598,-0.0061160000041127205,0.20839999616146088,-0.1315000057220459,0.1923000067472458,80.15799713134766,-0.08100000023841858,-2.062999963760376,-0.004758399911224842,0.003760200017131865,85.2977843284607
2018-07-09 16:19:37.415246,0.0659373610427401,0.0659373610427401,,,0.125,5.0,,,153.8589063200256,1.3485771515396905,-0.023000000044703484,0.3370000123977661,-9.58899974822998,0.0015849999617785215,0.002380999969318509,-0.004490000195801258,0.20579999685287476,-0.13279999792575836,0.18930000066757202,80.11900329589844,-0.0860000029206276,-2.058000087738037,-0.004683999996632338,0.003853400005027652,85.50476288795471
