kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 15:28:53.229692,0.43079057253537323,0.43079057253537323,-9.893561195149301,-201.02934267330826,-0.14900000393390656,-0.18700000643730164,-9.586000442504883,-0.0014890000456944108,0.00024300000222865492,0.00010399999882793054,0.164000004529953,-0.1395999938249588,0.1859000027179718,58.93899917602539,-1.1790000200271606,1.1670000553131104,8.239999951911158e-05,0.00019580000480345916,59.83058547973633
2018-07-17 15:28:53.433136,0.42970441259839703,0.42970441259839703,-10.905121822166963,-200.1135704541691,-0.2290000021457672,-0.20399999618530273,-9.593999862670898,-0.0005760000203736126,-0.0009629999985918403,0.0010659999679774046,0.16599999368190765,-0.1354999989271164,0.18250000476837158,58.9379997253418,-1.1749999523162842,1.1670000553131104,0.00030999999362393285,-0.00023559999717690517,60.034029483795166
2018-07-17 15:28:53.637473,0.4286856377549877,0.4286856377549877,-11.533972712311057,-199.66549119163892,-0.23999999463558197,-0.1599999964237213,-9.640000343322754,0.0004579999949783087,0.0015450000064447522,0.0006409999914467335,0.16500000655651093,-0.13660000264644623,0.18479999899864197,58.92900085449219,-1.1759999990463257,1.1649999618530273,0.0004137999923841562,0.00018320000199310016,60.23836588859558
2018-07-17 15:28:53.838956,0.427907665803252,0.427907665803252,-11.96060121604097,-199.39172775867908,-0.23899999260902405,-0.17299999296665192,-9.621999740600586,0.0007570000016130507,-0.0005920000257901847,0.0010239999974146485,0.16699999570846558,-0.13349999487400055,0.18140000104904175,58.91899871826172,-1.1759999990463257,1.1629999876022339,0.0006079999919165857,6.379999686032534e-05,60.439849615097046
2018-07-17 15:28:54.043097,0.42874965773840196,0.42874965773840196,-10.939870984439931,-200.4046709913808,-0.20900000631809235,-0.20900000631809235,-9.623000144958496,-0.0002640000020619482,-4.8999998398358e-05,-0.00026599998818710446,0.16599999368190765,-0.1354999989271164,0.18140000104904175,58.90999984741211,-1.1740000247955322,1.159999966621399,0.0005137999934959226,3.6799997178604824e-05,60.64399075508118
2018-07-17 15:28:54.246398,0.42834147477900775,0.42834147477900775,-11.573013471900097,-199.73646244782014,-0.15700000524520874,-0.1899999976158142,-9.604999542236328,0.0011119999689981341,0.0006220000213943422,0.0007489999989047647,0.16689999401569366,-0.13349999487400055,0.17919999361038208,58.87300109863281,-1.1749999523162842,1.159000039100647,0.0006427999935112894,0.00011260000101174228,60.847291469573975
2018-07-17 15:28:54.449613,0.4280688872151298,0.4280688872151298,-11.70551530707384,-199.66199560498816,-0.1720000058412552,-0.17800000309944153,-9.604999542236328,0.0010219999821856618,-0.0007469999836757779,-0.00015700000221841037,0.16689999401569366,-0.13660000264644623,0.17810000479221344,58.83100128173828,-1.1720000505447388,1.159999966621399,0.0003981999994721264,0.00015580000399495475,61.050506353378296
2018-07-17 15:28:54.652340,0.42794553710715827,0.42794553710715827,-11.73996428538136,-199.66083966591415,-0.1420000046491623,-0.20399999618530273,-9.640000343322754,0.0003349999897181988,-3.099999958067201e-05,0.0007539999787695706,0.16590000689029694,-0.1356000006198883,0.17919999361038208,58.79199981689453,-1.1699999570846558,1.1640000343322754,0.0004207999969366938,-0.0001593999972101301,61.253233671188354
2018-07-17 15:28:54.855891,0.42937531136793955,0.42937531136793955,-10.366092769648139,-200.91988780614543,-0.125,-0.1979999989271164,-9.593999862670898,0.0003530000103637576,5.2999999752501026e-05,-0.0013419999741017818,0.16500000655651093,-0.13040000200271606,0.18240000307559967,58.7760009765625,-1.1710000038146973,1.1670000553131104,-5.239999736659229e-05,-3.0399992101592944e-05,61.45678400993347
2018-07-17 15:28:55.057682,0.429500442093847,0.429500442093847,-10.673136399782212,-200.48235358204803,-0.20100000500679016,-0.1889999955892563,-9.666999816894531,0.0003980000037699938,0.0006730000022798777,-0.0007040000054985285,0.16500000655651093,-0.13349999487400055,0.18019999563694,58.77399826049805,-1.1720000505447388,1.1679999828338623,-0.0001400000008288771,0.0001140000080340542,61.658575773239136
2018-07-17 15:28:55.260331,0.4311544355568149,0.4311544355568149,-9.160654795924476,-201.84083783718725,-0.21400000154972076,-0.20100000500679016,-9.637999534606934,0.0006070000235922635,0.0005200000014156103,0.0006479999865405262,0.16500000655651093,-0.131400004029274,0.17910000681877136,58.77299880981445,-1.1720000505447388,1.1679999828338623,-0.0001602000033017248,9.360000403830781e-05,61.86122441291809
2018-07-17 15:28:55.470995,0.434615945225152,0.434615945225152,-6.446889706783929,-204.1047594684787,-0.06800000369548798,-0.2240000069141388,-9.574999809265137,-0.00043200000072829425,-1.4000000192027073e-05,-0.0018260000506415963,0.16599999368190765,-0.13040000200271606,0.18469999730587006,58.77199935913086,-1.1740000247955322,1.1690000295639038,-0.000494000012986362,0.000240200000735058,62.07188820838928
2018-07-17 15:28:55.682688,0.43737222684875066,0.43737222684875066,-4.903716097523766,-205.11610905848735,-0.10499999672174454,-0.21899999678134918,-9.63599967956543,0.0018789999885484576,-0.00039900001138448715,0.002489000093191862,0.16689999401569366,-0.1356000006198883,0.18029999732971191,58.770999908447266,-1.1749999523162842,1.1699999570846558,-0.00014699999010190368,0.00016659999837429496,62.28358173370361
2018-07-17 15:28:55.885618,0.441816009944913,0.441816009944913,-1.5306672053897208,-207.88084208304625,-0.3310000002384186,-0.1899999976158142,-9.649999618530273,0.0006210000137798488,-0.0010999999940395355,-0.00016799999866634607,0.16689999401569366,-0.13760000467300415,0.18150000274181366,58.77000045776367,-1.1740000247955322,1.1699999570846558,8.780000498518348e-05,-6.400000038411235e-05,62.48651099205017
2018-07-17 15:28:56.090245,0.4457013235151261,0.4457013235151261,0.778864895874621,-209.4778878107115,-0.1940000057220459,-0.19300000369548798,-9.623000144958496,-4.3000000005122274e-05,-0.0013340000296011567,0.00025499999173916876,0.164000004529953,-0.13660000264644623,0.18250000476837158,58.76900100708008,-1.1749999523162842,1.1679999828338623,0.0002796000044327229,-0.00046540000676031923,62.69113850593567
2018-07-17 15:28:56.292961,0.4500329011067884,0.4500329011067884,3.6797449357266427,-211.67600625225253,-0.12099999934434891,-0.20800000429153442,-9.668000221252441,-0.0007169999880716205,-0.00016999999934341758,-0.0010890000266954303,0.16689999401569366,-0.13660000264644623,0.18039999902248383,58.76900100708008,-1.1759999990463257,1.1640000343322754,-6.779999821446837e-05,-0.0006034000069121248,62.89385437965393
2018-07-17 15:28:56.496918,0.4538274922831157,0.4538274922831157,5.9355952440404645,-213.23665415913172,-0.19499999284744263,-0.21199999749660492,-9.604000091552734,-0.00039000000106170774,4.999999873689376e-06,-0.00017899999511428177,0.16500000655651093,-0.13660000264644623,0.18359999358654022,58.76900100708008,-1.1740000247955322,1.159999966621399,0.00026160001289099455,-0.0005996000068989815,63.097811222076416
2018-07-17 15:28:56.709336,0.4478444317124858,0.4478444317124858,-0.7569987386806557,-206.75589823749934,-0.18400000035762787,-0.18199999630451202,-9.619000434875488,0.0004309999931138009,-0.000391999987186864,0.00033999999868683517,0.1678999960422516,-0.1356000006198883,0.18150000274181366,58.770999908447266,-1.1710000038146973,1.159000039100647,-0.00016820000601001084,-0.0005982000020594569,63.31022882461548
2018-07-17 15:28:56.916804,0.45903522972350314,0.45903522972350314,11.315076586670013,-218.30527872647323,-0.19900000095367432,-0.1850000023841858,-9.57800006866455,0.0005649999948218465,-0.00027799999224953353,0.00039500001003034413,0.16590000689029694,-0.13760000467300415,0.18479999899864197,58.77199935913086,-1.1699999570846558,1.1579999923706055,-5.56000042706728e-05,-0.0004338000017014565,63.51769733428955
2018-07-17 15:28:57.120779,0.46170201096517854,0.46170201096517854,10.621480432105738,-216.48020823998996,-0.17299999296665192,-0.1889999955892563,-9.612000465393066,0.0006719999946653843,-0.0003389999910723418,0.0002209999947808683,0.16599999368190765,-0.1354999989271164,0.18250000476837158,58.77399826049805,-1.1690000295639038,1.159999966621399,-6.240000366233289e-05,-0.0002347999939956935,63.72167229652405
2018-07-17 15:28:57.324893,0.4654580329368566,0.4654580329368566,13.337319890815895,-218.6438826848246,-0.1860000044107437,-0.1860000044107437,-9.572999954223633,-0.0004839999892283231,-0.0014039999805390835,0.0005959999980404973,0.164000004529953,-0.1354999989271164,0.18019999563694,58.75699996948242,-1.1699999570846558,1.1610000133514404,0.0002746000012848526,-0.0004815999902348267,63.92578673362732
2018-07-17 15:28:57.527593,0.46778414106760485,0.46778414106760485,14.402876781052397,-219.1937989962301,-0.19699999690055847,-0.19499999284744263,-9.618000030517578,-0.0005649999948218465,-0.0008249999955296516,0.0015490000369027257,0.16599999368190765,-0.13349999487400055,0.17910000681877136,58.73400115966797,-1.1660000085830688,1.159999966621399,0.0006202000076882541,-0.0006475999893154949,64.12848687171936
2018-07-17 15:28:57.729711,0.47177208293862866,0.47177208293862866,17.441896316365984,-221.6904012271618,-0.20200000703334808,-0.19300000369548798,-9.581999778747559,-0.00019299999985378236,0.000577000027988106,0.00029799999902024865,0.1678999960422516,-0.13449999690055847,0.17810000479221344,58.715999603271484,-1.1649999618530273,1.1619999408721924,0.0006118000077549368,-0.0004537999862805009,64.3306040763855
2018-07-17 15:28:57.933530,0.4757416535816537,0.4757416535816537,19.963321229835437,-223.52964619725185,-0.1850000023841858,-0.18799999356269836,-9.642999649047852,0.0007580000092275441,0.0008929999894462526,-0.0006730000022798777,0.16699999570846558,-0.13349999487400055,0.18140000104904175,58.683998107910156,-1.1679999828338623,1.1629999876022339,0.00039820000529289246,-0.00021959998994134367,64.53442358970642
2018-07-17 15:28:58.138029,0.4785495821049487,0.4785495821049487,21.406010779072176,-224.39406469445538,-0.20000000298023224,-0.1860000044107437,-9.586000442504883,0.0008019999950192869,0.0011289999820291996,0.0006120000034570694,0.16599999368190765,-0.13449999690055847,0.18029999732971191,58.64699935913086,-1.1679999828338623,1.1640000343322754,0.00047640000702813267,7.400000467896461e-05,64.73892259597778
2018-07-17 15:28:58.339344,0.48116789193856724,0.48116789193856724,23.02760082099059,-225.55455066390232,-0.15199999511241913,-0.17900000512599945,-9.581000328063965,0.001281999982893467,0.0009679999784566462,0.0008750000270083547,0.16689999401569366,-0.13760000467300415,0.1860000044107437,58.64099884033203,-1.1699999570846558,1.1640000343322754,0.0005322000128217041,0.0005483999964781105,64.94023776054382
2018-07-17 15:28:58.541102,0.4838446421127596,0.4838446421127596,24.750433535291748,-226.82374737988027,-0.2029999941587448,-0.1979999989271164,-9.609999656677246,-5.400000009103678e-05,0.0007329999934881926,0.00022000000171829015,0.16689999401569366,-0.13760000467300415,0.18150000274181366,58.652000427246094,-1.1720000505447388,1.1610000133514404,0.00026640000578481704,0.0008599999942816794,65.14199495315552
2018-07-17 15:28:58.745374,0.48270375394758586,0.48270375394758586,22.88074485098149,-224.82723562279406,-0.02500000037252903,-0.20499999821186066,-9.604000091552734,0.0002840000088326633,0.0007379999733529985,0.0004670000053010881,0.16590000689029694,-0.13860000669956207,0.1860000044107437,58.66999816894531,-1.1710000038146973,1.156000018119812,0.0003002000070409849,0.0008921999833546579,65.34626722335815
2018-07-17 15:28:58.950044,0.4791183740207723,0.4791183740207723,19.87426145143899,-222.23102787024737,-0.18299999833106995,-0.1679999977350235,-9.664999961853027,-0.0004349999944679439,-0.00010199999815085903,-0.0006890000076964498,0.1678999960422516,-0.13660000264644623,0.18150000274181366,58.67100143432617,-1.1699999570846558,1.1540000438690186,0.0002970000059576705,0.0006931999858352355,65.55093669891357
2018-07-17 15:28:59.152285,0.474965532403937,0.474965532403937,17.037038680898572,-220.0505792831771,-0.3490000069141388,-0.20499999821186066,-9.567999839782715,-0.0002640000020619482,-0.0005099999834783375,-0.0005380000220611691,0.16200000047683716,-0.1354999989271164,0.18119999766349792,58.67100143432617,-1.1710000038146973,1.156000018119812,6.70000008540228e-05,0.00036539999273372815,65.75317859649658
2018-07-17 15:28:59.354307,0.46945846049701095,0.46945846049701095,13.12141806599903,-216.96298365829958,-0.38100001215934753,-0.17800000309944153,-9.579000473022461,0.000610999995842576,-9.100000170292333e-05,-0.0004070000140927732,0.16599999368190765,-0.13249999284744263,0.17910000681877136,58.672000885009766,-1.1710000038146973,1.156000018119812,-0.00018940000736620278,0.00015359999670181424,65.95520043373108
2018-07-17 15:28:59.558496,0.46231462417386116,0.46231462417386116,8.084767292845871,-213.01328198318765,-0.382999986410141,-0.19599999487400055,-9.645000457763672,0.001069999998435378,0.00029200001154094934,0.000838999985717237,0.16590000689029694,-0.13660000264644623,0.18140000104904175,58.672000885009766,-1.1699999570846558,1.156000018119812,-6.560001056641341e-05,6.540000031236559e-05,66.15938925743103
2018-07-17 15:28:59.760787,0.4561035982191163,0.4561035982191163,4.400786990598483,-210.47031628574305,-0.3449999988079071,-0.18199999630451202,-9.602999687194824,0.0012240000069141388,0.0008839999791234732,0.00046300000394694507,0.16599999368190765,-0.1356000006198883,0.18140000104904175,58.67100143432617,-1.1710000038146973,1.1549999713897705,-6.640001083724201e-05,9.460000146646052e-05,66.36168026924133
2018-07-17 15:28:59.964870,0.44936724305878506,0.44936724305878506,-0.05015463149747333,-207.12915411367445,-0.07199999690055847,-0.210999995470047,-9.538000106811523,-0.001791000016964972,0.00036100001307204366,0.0017810000572353601,0.1678999960422516,-0.13449999690055847,0.18150000274181366,58.67300033569336,-1.1720000505447388,1.1549999713897705,0.00042760000214911995,0.00018720000371104107,66.56576299667358
2018-07-17 15:29:00.166189,0.4442475851897547,0.4442475851897547,-2.8420236723955954,-205.3470917166765,-0.18700000643730164,-0.20600000023841858,-9.656999588012695,-0.0011350000277161598,0.00044100001105107367,-0.00023799999326001853,0.164900004863739,-0.13760000467300415,0.18140000104904175,58.67599868774414,-1.1690000295639038,1.159999966621399,0.0004876000079093501,0.0003774000026169233,66.76708197593689
2018-07-17 15:29:00.370091,0.4406276101283034,0.4406276101283034,-4.696103937466505,-204.24136909869304,-0.27399998903274536,-0.1770000010728836,-9.583999633789062,0.000577000027988106,0.0013670000480487943,0.001183000043965876,0.16699999570846558,-0.13449999690055847,0.18479999899864197,58.67599868774414,-1.1670000553131104,1.1629999876022339,0.0008056000195210799,0.0006690000125672668,66.97098445892334
2018-07-17 15:29:00.573950,0.4348680073191919,0.4348680073191919,-8.997141242417316,-200.74861690700513,-0.19699999690055847,-0.19200000166893005,-9.604000091552734,-0.00022699999681208283,0.0006910000229254365,-0.000295000005280599,0.16500000655651093,-0.13040000200271606,0.17679999768733978,58.676998138427734,-1.1660000085830688,1.1640000343322754,0.0005788000213215128,0.0007488000148441643,67.17484307289124
2018-07-17 15:29:00.776698,0.432043089139207,0.432043089139207,-9.936191885942256,-200.53558477859463,-0.23600000143051147,-0.1940000057220459,-9.597999572753906,0.0006419999990612268,0.0002010000025620684,-0.0015849999617785215,0.16599999368190765,-0.1315000057220459,0.17800000309944153,58.67900085449219,-1.1640000343322754,1.1660000085830688,0.00016920002817641944,0.0006122000195318833,67.37759137153625
