kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 11:15:50.074431,0.18005407705451457,0.18005407705451457,24.639877019923137,-85.29339447022333,-0.38499999046325684,0.23999999463558197,-9.859000205993652,0.0009879999561235309,0.0011769999982789159,-0.011718000285327435,-0.23260000348091125,0.0035000001080334187,0.3474999964237213,-174.79299926757812,1.1339999437332153,-1.8630000352859497,-0.011417399998754263,0.0013407999824266881,78.03059339523315
2018-07-17 11:15:50.302560,0.18379119344990252,0.18379119344990252,27.02968509468483,-87.04473337583494,0.39800000190734863,0.2840000092983246,-9.819000244140625,3.7000001611886546e-05,-0.0013210000470280647,-0.008697000332176685,-0.23589999973773956,0.0012000000569969416,0.33640000224113464,-174.9080047607422,1.1419999599456787,-1.8569999933242798,-0.011898000072687865,0.0011597999720834196,78.25872206687927
2018-07-17 11:15:50.521307,0.18594106280626826,0.18594106280626826,28.003265743915296,-87.53806886904682,1.4199999570846558,0.30799999833106995,-9.192999839782715,-0.0014990000054240227,-0.00027799999224953353,-0.017960000783205032,-0.23589999973773956,0.002400000113993883,0.34369999170303345,-175.0469970703125,1.149999976158142,-1.8550000190734863,-0.011897800397127867,0.0009145999734755606,78.47746920585632
2018-07-17 11:15:50.746233,0.1884424318785893,0.1884424318785893,29.67947654130462,-88.80568339296339,-0.12099999934434891,0.25200000405311584,-10.41100025177002,-0.005491999909281731,-0.002051000017672777,-0.019091999158263206,-0.2337000072002411,0.002400000113993883,0.3449999988079071,-175.18800354003906,1.1629999876022339,-1.8660000562667847,-0.014353000186383724,0.0006641999643761665,78.70239520072937
2018-07-17 11:15:50.965032,0.19033615303785495,0.19033615303785495,30.736599006233266,-89.49707424702076,0.9589999914169312,0.31299999356269836,-9.399999618530273,-0.00034699999378062785,0.00266100000590086,-0.008741999976336956,-0.23479999601840973,0.0012000000569969416,0.34619998931884766,-175.34100341796875,1.1720000505447388,-1.8839999437332153,-0.013241800107061863,3.759998944588006e-05,78.92119407653809
2018-07-17 11:15:51.183708,0.187769398842094,0.187769398842094,27.864305364656822,-86.71345071024923,0.6140000224113464,0.22300000488758087,-9.642000198364258,0.0020169999916106462,0.0023250000085681677,-0.020887000486254692,-0.23589999973773956,9.999999747378752e-05,0.33880001306533813,-175.4739990234375,1.1829999685287476,-1.8919999599456787,-0.015075600147247315,0.00026719999150373044,79.13987040519714
2018-07-17 11:15:51.402444,0.1941810093129613,0.1941810093129613,34.44560212569912,-92.8983938694903,0.45100000500679016,0.2529999911785126,-9.795000076293945,-0.0002460000105202198,0.0006629999843426049,-0.01864599995315075,-0.2370000034570694,0.0012000000569969416,0.34119999408721924,-175.63099670410156,1.180999994277954,-1.8849999904632568,-0.017065400071442128,0.0006639999977778643,79.35860681533813
2018-07-17 11:15:51.621193,0.1968217986142999,0.1968217986142999,35.0837562924222,-92.79017213522482,0.24799999594688416,0.27000001072883606,-9.739999771118164,1.1000000085914508e-05,0.00037900000461377203,-0.01635199971497059,-0.23690000176429749,0.0013000000035390258,0.3472999930381775,-175.7949981689453,1.1790000200271606,-1.875,-0.016743799857795238,0.0007953999971505255,79.57735586166382
2018-07-17 11:15:51.862951,0.19849767196144205,0.19849767196144205,35.83912751249369,-93.17355886121054,0.6669999957084656,0.41999998688697815,-9.784000396728516,-0.00042699999175965786,0.003639000002294779,-0.011087999679148197,-0.23909999430179596,9.999999747378752e-05,0.33869999647140503,-175.96600341796875,1.1759999990463257,-1.875,-0.015142999961972237,0.0019334000011440367,79.81911325454712
2018-07-17 11:15:52.081695,0.20062637574615944,0.20062637574615944,37.368728667615294,-94.38470256429433,0.3190000057220459,0.4189999997615814,-9.517999649047852,0.0011050000321120024,0.002529999939724803,-0.01921899989247322,-0.23800000548362732,-0.0010000000474974513,0.3447999954223633,-176.14999389648438,1.1690000295639038,-1.8869999647140503,-0.01723839994519949,0.0019071999879088253,80.0378577709198
2018-07-17 11:15:52.300430,0.20468697112697254,0.20468697112697254,40.49363310857052,-96.96550119532228,0.546999990940094,0.4050000011920929,-9.821000099182129,-0.0020310000982135534,-0.0027890000492334366,-0.017788000404834747,-0.23909999430179596,-0.002099999925121665,0.3411000072956085,-176.3509979248047,1.1710000038146973,-1.8890000581741333,-0.0166185999289155,0.0008843999763485044,80.25659275054932
2018-07-17 11:15:52.519180,0.2010639577151693,0.2010639577151693,36.05203945160018,-92.5437790270367,-0.18199999630451202,0.3160000145435333,-9.765000343322754,0.0034209999721497297,0.006113999988883734,-0.019161000847816467,-0.2401999980211258,-0.005400000140070915,0.34360000491142273,-176.57000732421875,1.1679999828338623,-1.871999979019165,-0.016721600107848643,0.00197459997725673,80.47534203529358
2018-07-17 11:15:52.743295,0.20962219530994863,0.20962219530994863,44.83275745505744,-100.79596365234491,0.12300000339746475,0.24699999392032623,-9.663000106811523,0.0003440000000409782,0.0009640000062063336,-0.02157299965620041,-0.24130000174045563,-0.0031999999191612005,0.3386000096797943,-176.79299926757812,1.1740000247955322,-1.8539999723434448,-0.01776580009609461,0.0020915999775752425,80.69945740699768
2018-07-17 11:15:52.962041,0.21333629997964998,0.21333629997964998,45.917048718471605,-100.87980868013904,-0.4970000088214874,0.25,-9.954999923706055,-0.006918999832123518,0.003195999888703227,-0.020994000136852264,-0.24130000174045563,-0.00430000014603138,0.3434999883174896,-176.98899841308594,1.1779999732971191,-1.8609999418258667,-0.019747000187635422,0.0020029999548569323,80.91820311546326
2018-07-17 11:15:53.180789,0.2148854848263481,0.2148854848263481,46.30473357711316,-100.83282637611175,0.34599998593330383,0.28999999165534973,-9.934000015258789,-0.0067010000348091125,0.0017259999876841903,-0.019579999148845673,-0.23810000717639923,-0.00430000014603138,0.3424000144004822,-177.2239990234375,1.184999942779541,-1.8899999856948853,-0.019819200038909912,0.0018421999644488095,81.13695120811462
2018-07-17 11:15:53.399522,0.21841438756622317,0.21841438756622317,49.10622014374405,-103.18467689271512,0.23800000548362732,0.296999990940094,-9.494999885559082,-0.002085000043734908,0.0027979998849332333,-0.026674000546336174,-0.24240000545978546,-0.00430000014603138,0.3409999907016754,-177.4669952392578,1.187000036239624,-1.9220000505447388,-0.021596400067210197,0.0029595999512821436,81.35568451881409
2018-07-17 11:15:53.618280,0.2149345510496786,0.2149345510496786,44.94362018586393,-99.0667009790326,-0.44999998807907104,0.296999990940094,-9.602999687194824,0.0025430000387132168,-0.0035470000002533197,-0.022252999246120453,-0.24130000174045563,-0.006500000134110451,0.33739998936653137,-177.71400451660156,1.1970000267028809,-1.9279999732971191,-0.022214799746870996,0.001027399953454733,81.57444286346436
2018-07-17 11:15:53.842959,0.22592534468437994,0.22592534468437994,55.88710382994173,-109.2382919854627,-0.3529999852180481,0.21699999272823334,-9.550000190734863,0.002845000009983778,0.004377000033855438,-0.027235999703407288,-0.24130000174045563,-0.005400000140070915,0.33980000019073486,-177.97999572753906,1.1990000009536743,-1.9179999828338623,-0.02334739975631237,0.001709999958984554,81.79912161827087
2018-07-17 11:15:54.061702,0.22844315362532597,0.22844315362532597,55.224703204571924,-107.5031094314013,1.5119999647140503,0.2770000100135803,-9.232000350952148,0.00018000000272877514,-0.0013419999741017818,-0.026054000481963158,-0.2434999942779541,-0.008700000122189522,0.33980000019073486,-178.2169952392578,1.1990000009536743,-1.9140000343322754,-0.024359399825334548,0.0008023999864235521,82.0178644657135
2018-07-17 11:15:54.282112,0.22323211811018676,0.22323211811018676,49.76899790299368,-102.3373574826546,-0.7559999823570251,0.38499999046325684,-9.28600025177002,-0.0009670000290498137,0.002732000080868602,-0.021617000922560692,-0.2467000037431717,-0.008700000122189522,0.3384000062942505,-178.48800659179688,1.1959999799728394,-1.9320000410079956,-0.024766800180077552,0.0010036000050604344,82.23827481269836
2018-07-17 11:15:54.500849,0.23360743349391427,0.23360743349391427,60.69733121351623,-112.7053907127603,0.23399999737739563,0.3619999885559082,-9.081999778747559,0.00025400001322850585,-0.0057749999687075615,-0.023634999990463257,-0.24459999799728394,-0.007600000128149986,0.335999995470047,-178.76699829101562,1.194000005722046,-1.9500000476837158,-0.02415900006890297,-0.0007109999656677246,82.45701098442078
2018-07-17 11:15:54.725727,0.23883120998276136,0.23883120998276136,62.56149260605453,-113.26178162846968,0.8059999942779541,0.3930000066757202,-9.239999771118164,0.0034229999873787165,0.000590000010561198,-0.025575000792741776,-0.24560000002384186,-0.00989999994635582,0.33480000495910645,-179.06100463867188,1.190999984741211,-1.9420000314712524,-0.024823400378227233,0.00011640003649517893,82.68188953399658
2018-07-17 11:15:54.944472,0.24141238304243767,0.24141238304243767,63.51467050290353,-113.5760183559541,0.03999999910593033,0.2919999957084656,-9.821000099182129,0.0017920000245794654,-0.002002999885007739,-0.029278000816702843,-0.24779999256134033,-0.01209999993443489,0.3384000062942505,-179.3520050048828,1.187000036239624,-1.9160000085830688,-0.025231800600886346,-0.0011595999472774564,82.90063405036926
2018-07-17 11:15:55.160995,0.24301342892586003,0.24301342892586003,64.26954707792987,-113.98049091600825,0.3540000021457672,0.27900001406669617,-9.597999572753906,0.0002739999908953905,-0.0013439999893307686,-0.03133299946784973,-0.2467000037431717,-0.013199999928474426,0.3384000062942505,-179.6219940185547,1.1749999523162842,-1.8949999809265137,-0.02628760039806366,-0.0011599999503232538,83.11715698242188
2018-07-17 11:15:55.381511,0.2469696910889947,0.2469696910889947,67.4344650326166,-116.64642572754653,-0.7789999842643738,0.3089999854564667,-9.607000350952148,-0.0018370000179857016,-0.0005119999987073243,-0.030834000557661057,-0.24889999628067017,-0.01209999993443489,0.3382999897003174,-179.9199981689453,1.1729999780654907,-1.8969999551773071,-0.028131000325083734,-0.0018087999662384391,83.33767342567444
2018-07-17 11:15:55.600245,0.24864934260801075,0.24864934260801075,67.88444974323261,-116.63362391601274,-0.1469999998807907,0.2939999997615814,-9.517999649047852,0.001306000049225986,0.00203699991106987,-0.030316999182105064,-0.2498999983072281,-0.013100000098347664,0.34439998865127563,179.7899932861328,1.1619999408721924,-1.9210000038146973,-0.029467400163412094,-0.00024639999028295276,83.55640745162964
2018-07-17 11:15:55.829462,0.24862736913306063,0.24862736913306063,67.39903830513042,-116.01823219050779,-1.0880000591278076,0.24400000274181366,-9.645999908447266,-0.0006709999870508909,-0.0016969999996945262,-0.026840999722480774,-0.24889999628067017,-0.014299999922513962,0.34200000762939453,179.4980010986328,1.1670000553131104,-1.940999984741211,-0.029720599949359893,-0.0007037999923340977,83.78562426567078
2018-07-17 11:15:56.048206,0.24808476635118523,0.24808476635118523,66.90724595743282,-115.58029700973631,-0.9879999756813049,0.33799999952316284,-9.390000343322754,0.00010099999781232327,0.0017979999538511038,-0.023993000388145447,-0.25,-0.015399999916553497,0.3407999873161316,179.20399475097656,1.156000018119812,-1.937000036239624,-0.028663599863648415,5.6399975437670943e-05,84.00436806678772
2018-07-17 11:15:56.254568,0.2476098338362503,0.2476098338362503,66.61711335275201,-115.37722544679414,0.4699999988079071,0.3449999988079071,-9.782999992370605,0.0013050000416114926,0.0021720000077039003,-0.025522999465465546,-0.25110000371932983,-0.01979999989271164,0.3407999873161316,178.947998046875,1.156999945640564,-1.9279999732971191,-0.027501599863171577,0.0007595999748446047,84.21073007583618
2018-07-17 11:15:56.476658,0.24575226238570136,0.24575226238570136,65.04894084301019,-114.02134017733617,-0.5989999771118164,0.29100000858306885,-9.656000137329102,-0.002609000075608492,0.0008980000275187194,-0.021839000284671783,-0.25110000371932983,-0.018699999898672104,0.3407000005245209,178.66000366210938,1.1519999504089355,-1.9359999895095825,-0.02570259980857372,0.0010415999800898134,84.43282055854797
2018-07-17 11:15:56.701506,0.2441800463412395,0.2441800463412395,64.13964151333653,-113.40853746425853,-0.2840000092983246,0.32899999618530273,-9.538999557495117,-0.0023129999171942472,0.0038930000737309456,-0.027393000200390816,-0.2531999945640564,-0.01979999989271164,0.3393999934196472,178.3699951171875,1.156000018119812,-1.9639999866485596,-0.02511780001223087,0.0014128000126220285,84.65766882896423
2018-07-17 11:15:56.920249,0.24229778178287525,0.24229778178287525,62.84145932452268,-112.40455199713898,0.6930000185966492,0.2280000001192093,-9.656000137329102,0.0003929999948013574,-0.0023980000987648964,-0.02754399925470352,-0.2531999945640564,-0.02199999988079071,0.34310001134872437,178.08700561523438,1.1540000438690186,-1.9850000143051147,-0.02525839991867542,0.0012725999928079545,84.87641096115112
2018-07-17 11:15:57.138990,0.2411403848692133,0.2411403848692133,62.305097942202224,-112.1217069448215,-0.03999999910593033,0.32499998807907104,-9.692000389099121,-0.0006820000126026571,-0.0007179999956861138,-0.027670999988913536,-0.2531999945640564,-0.01979999989271164,0.3357999920845032,177.83200073242188,1.149999976158142,-1.9789999723434448,-0.02599399983882904,0.000769400002900511,85.09515237808228
2018-07-17 11:15:57.366408,0.23935009507580585,0.23935009507580585,61.00816356529422,-111.08442334278072,0.46000000834465027,0.2849999964237213,-9.732999801635742,0.0016769999638199806,-0.003037000074982643,-0.03290800005197525,-0.25540000200271606,-0.02539999969303608,0.34060001373291016,177.5279998779297,1.1449999809265137,-1.9539999961853027,-0.027470999956130983,-0.00027240001363679764,85.32257056236267
2018-07-17 11:15:57.585156,0.24126368062898793,0.24126368062898793,63.2393592462964,-113.27061797799736,0.8109999895095825,0.32100000977516174,-9.317999839782715,0.00046300000394694507,0.0032110000029206276,-0.033969998359680176,-0.25540000200271606,-0.02419999986886978,0.34060001373291016,177.2830047607422,1.1369999647140503,-1.940999984741211,-0.02989719957113266,0.00019019998144358395,85.54131841659546
2018-07-17 11:15:57.812094,0.23748638847137649,0.23748638847137649,59.29047492038821,-109.53201673763554,0.5860000252723694,0.3059999942779541,-9.326000213623047,-0.0011549999471753836,-0.0004149999876972288,-0.030861999839544296,-0.25540000200271606,-0.023099999874830246,0.3418000042438507,177.00399780273438,1.1369999647140503,-1.9450000524520874,-0.030590999498963357,-0.0006714000308420509,85.76825618743896
2018-07-17 11:15:58.030833,0.23751690980907672,0.23751690980907672,60.32882035214924,-110.8509623773586,0.703000009059906,0.28999999165534973,-9.343999862670898,0.0016280000563710928,-0.005981000140309334,-0.03080799989402294,-0.25429999828338623,-0.028699999675154686,0.3395000100135803,176.7050018310547,1.1319999694824219,-1.9520000219345093,-0.03124379962682724,-0.0013880000391509385,85.98699522018433
2018-07-17 11:15:58.249584,0.23862679675886475,0.23862679675886475,61.33572128345872,-111.75386900593027,0.7870000004768372,0.36899998784065247,-9.508999824523926,0.0027199999894946814,0.00506900018081069,-0.026038000360131264,-0.2565000057220459,-0.02759999968111515,0.3393999934196472,176.37899780273438,1.1319999694824219,-1.9470000267028809,-0.030917199701070784,-0.00023060000385157763,86.20574617385864
