kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 14:26:24.605088,0.1269859541289094,0.1269859541289094,-69.90647653581044,-59.35071719881834,-0.9490000009536743,-0.22699999809265137,-9.954999923706055,0.0025599999353289604,0.0014619999565184116,0.009693999774754047,0.1216999962925911,-0.13439999520778656,0.22300000488758087,41.16299819946289,-1.1619999408721924,1.1710000038146973,0.0070206000469625,-0.000323000027924536,75.29644179344177
2018-07-17 14:26:24.809229,0.1277701186086505,0.1277701186086505,-69.24537128164171,-59.92487913137599,-0.9350000023841858,-0.20000000298023224,-9.536999702453613,0.000838999985717237,0.001398000051267445,0.011661999858915806,0.11940000206232071,-0.13910000026226044,0.2215999960899353,41.24800109863281,-1.1640000343322754,1.1729999780654907,0.00832700002938509,-0.00016660001281252335,75.50058317184448
2018-07-17 14:26:25.010958,0.1274407128462341,0.1274407128462341,-69.78749840173347,-59.34567474195935,0.460999995470047,-0.210999995470047,-9.451000213623047,0.0003980000037699938,-0.0012339999666437507,0.011145000346004963,0.11940000206232071,-0.13439999520778656,0.22419999539852142,41.35900115966797,-1.156999945640564,1.1710000038146973,0.008417800068855286,-7.340000163367222e-05,75.70231246948242
2018-07-17 14:26:25.213602,0.12815850996520323,0.12815850996520323,-69.01604362944765,-60.08378230459119,-0.06300000101327896,-0.22499999403953552,-9.821000099182129,0.0005409999866969883,-0.00029200001154094934,0.006668999791145325,0.12049999833106995,-0.13439999520778656,0.22290000319480896,41.44300079345703,-1.1510000228881836,1.1720000505447388,0.008938799984753132,0.0002670000059197264,75.90495610237122
2018-07-17 14:26:25.417462,0.1291231814651767,0.1291231814651767,-68.32871894827987,-60.62626353213485,-0.8949999809265137,-0.19099999964237213,-10.008999824523926,-3.099999958067201e-05,0.0016840000171214342,0.0037960000336170197,0.11940000206232071,-0.13680000603199005,0.22419999539852142,41.5369987487793,-1.1430000066757202,1.1740000247955322,0.008593199960887431,0.0006036000093445181,76.10881638526917
2018-07-17 14:26:25.621755,0.13093045306706616,0.13093045306706616,-66.92739846149273,-61.7883435091096,-0.1860000044107437,-0.19599999487400055,-9.595999717712402,0.0010310000507161021,0.0030819999519735575,0.007899999618530273,0.12049999833106995,-0.13439999520778656,0.21649999916553497,41.62900161743164,-1.1419999599456787,1.1749999523162842,0.008234399929642677,0.0009276000084355474,76.31310963630676
2018-07-17 14:26:25.824717,0.13151292358829886,0.13151292358829886,-66.9156508834591,-61.5978999544069,-0.40400001406669617,-0.21799999475479126,-9.270000457763672,-0.0007650000043213367,0.0004360000020824373,0.008283999748528004,0.11710000038146973,-0.1378999948501587,0.22280000150203705,41.71699905395508,-1.1390000581741333,1.1690000295639038,0.0075587999075651165,0.0007351999985985458,76.51607155799866
2018-07-17 14:26:26.029817,0.12993126702143626,0.12993126702143626,-68.56557944052723,-60.036897416093446,-0.061000000685453415,-0.2280000001192093,-9.489999771118164,-0.00108299998100847,0.0002640000020619482,0.006591999903321266,0.11940000206232071,-0.1356000006198883,0.2215999960899353,41.821998596191406,-1.1430000066757202,1.1610000133514404,0.006648199819028378,0.0010347999923396856,76.72117137908936
2018-07-17 14:26:26.233450,0.13104004666418806,0.13104004666418806,-67.06136635897484,-61.57590484358372,0.039000000804662704,-0.1599999964237213,-9.720999717712402,0.0007409999961964786,-0.002394000068306923,0.007172000128775835,0.11819999665021896,-0.13910000026226044,0.21899999678134918,41.90800094604492,-1.1469999551773071,1.1519999504089355,0.00674879988655448,0.0006143999809864909,76.92480421066284
2018-07-17 14:26:26.433939,0.13179125454350887,0.13179125454350887,-66.68506432356104,-61.79477657147687,-0.16099999845027924,-0.1940000057220459,-9.345000267028809,0.0015069999499246478,-0.001917000045068562,0.007017000112682581,0.11590000241994858,-0.14149999618530273,0.2214999943971634,42.00899887084961,-1.1510000228881836,1.1490000486373901,0.007392999902367592,-0.0001058000314515084,77.12529301643372
2018-07-17 14:26:26.637757,0.13027077328968936,0.13027077328968936,-68.33281142856804,-60.214795660912515,-0.5040000081062317,-0.20399999618530273,-9.484999656677246,0.0002530000056140125,-0.0006949999951757491,0.006281000096350908,0.11819999665021896,-0.133200004696846,0.2214999943971634,42.11800003051758,-1.159999966621399,1.1480000019073486,0.007069199997931719,-0.0008612000208813697,77.32911109924316
2018-07-17 14:26:26.839648,0.12902721241005757,0.12902721241005757,-69.05049928872884,-59.73197913609394,0.39899998903274536,-0.16899999976158142,-9.590999603271484,-0.0005520000122487545,0.001227000029757619,0.01082099974155426,0.11479999870061874,-0.14030000567436218,0.2240000069141388,42.22600173950195,-1.1649999618530273,1.1490000486373901,0.00757659999653697,-0.0007030000153463334,77.53100275993347
2018-07-17 14:26:27.042082,0.12904145989268018,0.12904145989268018,-68.66284089484256,-60.22450322341242,0.09000000357627869,-0.2070000022649765,-9.53600025177002,-0.0003969999961555004,0.0014220000011846423,0.00774399982765317,0.11710000038146973,-0.13439999520778656,0.22020000219345093,42.33300018310547,-1.1690000295639038,1.1480000019073486,0.007806999981403351,-0.00047140001552179454,77.7334361076355
2018-07-17 14:26:27.246767,0.12891655393215942,0.12891655393215942,-68.78331997417297,-60.113829220050704,-0.968999981880188,-0.22200000286102295,-9.914999961853027,0.00011999999696854502,0.0006970000104047358,0.0045449999161064625,0.1193000003695488,-0.14149999618530273,0.21780000627040863,42.435001373291016,-1.1660000085830688,1.1490000486373901,0.007281599938869477,0.00014680000022053717,77.93812155723572
2018-07-17 14:26:27.448877,0.1290769409769607,0.1290769409769607,-68.59616148715479,-60.29859976082005,0.28999999165534973,-0.15000000596046448,-9.538999557495117,0.0003349999897181988,0.00139999995008111,0.008794999681413174,0.11819999665021896,-0.14030000567436218,0.22030000388622284,42.53799819946289,-1.1640000343322754,1.1519999504089355,0.007637199852615595,0.0008101999992504716,78.1402313709259
2018-07-17 14:26:27.652204,0.1287034630509903,0.1287034630509903,-68.99372709926689,-59.92032067484746,-0.18299999833106995,-0.20200000703334808,-9.560999870300293,0.0013539999490603805,0.0012159999459981918,0.0060789999552071095,0.11710000038146973,-0.14030000567436218,0.2215999960899353,42.6349983215332,-1.159999966621399,1.1610000133514404,0.007596799824386835,0.0011923999874852598,78.34355807304382
2018-07-17 14:26:27.854632,0.12960231324407434,0.12960231324407434,-68.03991829813933,-60.825833655690666,-0.17800000309944153,-0.18799999356269836,-9.805999755859375,0.0012779999524354935,-0.004358000122010708,0.008062999695539474,0.11590000241994858,-0.1378999948501587,0.21889999508857727,42.737998962402344,-1.152999997138977,1.1690000295639038,0.007045199815183878,7.539995713159441e-05,78.54598617553711
2018-07-17 14:26:28.058683,0.130513911904735,0.130513911904735,-67.4550743646914,-61.25467051936962,0.04100000113248825,-0.2280000001192093,-9.255999565124512,0.0002640000020619482,-0.0011210000375285745,0.00585199985653162,0.11819999665021896,-0.14270000159740448,0.21780000627040863,42.83300018310547,-1.1510000228881836,1.1749999523162842,0.006666799820959568,-0.00043320005061104895,78.75003671646118
2018-07-17 14:26:28.261214,0.13215427494485382,0.13215427494485382,-66.18945960320234,-62.30236729977511,0.35600000619888306,-0.1889999955892563,-9.73900032043457,-0.0002519999979995191,-0.00018899999849963933,0.008659999817609787,0.11479999870061874,-0.13910000026226044,0.22529999911785126,42.946998596191406,-1.1399999856948853,1.1759999990463257,0.007489799801260233,-0.000610400052391924,78.9525682926178
2018-07-17 14:26:28.464290,0.13240178215707604,0.13240178215707604,-66.44965237590974,-61.881607912011276,-0.2879999876022339,-0.2150000035762787,-9.678000450134277,-0.0007140000234358013,0.0014319999609142542,0.007583000231534243,0.11479999870061874,-0.13439999520778656,0.21619999408721924,43.040000915527344,-1.1399999856948853,1.1690000295639038,0.007247399911284447,-0.0006040000502252951,79.1556441783905
2018-07-17 14:26:28.667209,0.1324129173179577,0.1324129173179577,-66.51336094577123,-61.79670518247562,-0.6359999775886536,-0.18400000035762787,-9.581000328063965,-0.0015089999651536345,0.0021840000990778208,0.007988999597728252,0.11479999870061874,-0.14030000567436218,0.22139999270439148,43.13999938964844,-1.1380000114440918,1.1670000553131104,0.0076293998397886755,-0.00041040001960936936,79.35856342315674
2018-07-17 14:26:28.871928,0.13395516796344156,0.13395516796344156,-65.0755731968116,-63.09897362352978,-0.4090000092983246,-0.2329999953508377,-9.36400032043457,3.7000001611886546e-05,0.00016399999731220305,0.005619000177830458,0.11590000241994858,-0.1378999948501587,0.22020000219345093,43.24300003051758,-1.1440000534057617,1.1670000553131104,0.007140599936246872,0.0004940000042552128,79.56328177452087
2018-07-17 14:26:29.075012,0.13456617318623582,0.13456617318623582,-64.96055637606037,-63.03275376666524,-0.14100000262260437,-0.21400000154972076,-9.517000198364258,-0.0006810000049881637,0.0016299999551847577,0.006765000056475401,0.11590000241994858,-0.14499999582767487,0.22280000150203705,43.334999084472656,-1.1490000486373901,1.1670000553131104,0.007323199976235628,0.0010442000027978792,79.76636672019958
2018-07-17 14:26:29.292438,0.13451237827422632,0.13451237827422632,-65.19188555677447,-62.754292309150586,-0.26100000739097595,-0.1979999989271164,-9.656999588012695,-0.0005409999866969883,-0.0006380000268109143,0.006016999948769808,0.1136000007390976,-0.14149999618530273,0.22010000050067902,43.45399856567383,-1.1549999713897705,1.159999966621399,0.0067946000024676325,0.0009543999971356243,79.98379182815552
2018-07-17 14:26:29.495482,0.1342487845746761,0.1342487845746761,-65.423454871217,-62.549591638658555,0.09000000357627869,-0.19699999690055847,-9.623000144958496,0.001095999963581562,0.00024300000222865492,0.007193000055849552,0.11479999870061874,-0.13910000026226044,0.21629999577999115,43.54600143432617,-1.1629999876022339,1.1510000228881836,0.006716599967330694,0.0007166000053985044,80.18683671951294
2018-07-17 14:26:29.698525,0.13446108416421365,0.13446108416421365,-65.14561478758712,-62.83014694933302,0.10199999809265137,-0.1720000058412552,-9.630000114440918,-0.00015799999528098851,-0.0012639999622479081,0.006258999928832054,0.1136000007390976,-0.14149999618530273,0.21879999339580536,43.64500045776367,-1.1619999408721924,1.1469999551773071,0.006370600033551455,2.6999993133358656e-05,80.38987874984741
2018-07-17 14:26:29.902946,0.1360518235265324,0.1360518235265324,-63.722438223855995,-64.09620692464019,0.08500000089406967,-0.20900000631809235,-9.659000396728516,0.000986000057309866,-0.0017810000572353601,0.006438000127673149,0.11140000075101852,-0.14030000567436218,0.21870000660419464,43.742000579833984,-1.1629999876022339,1.1490000486373901,0.0065344000235199925,-0.000362000017776154,80.59430050849915
2018-07-17 14:26:30.121277,0.13760916709581678,0.13760916709581678,-62.76857794257359,-64.77168072321768,-0.628000020980835,-0.19300000369548798,-9.562999725341797,-0.00014800000644754618,0.00042100000428035855,0.0045900000259280205,0.11479999870061874,-0.14149999618530273,0.22269999980926514,43.84299850463867,-1.1549999713897705,1.156999945640564,0.006099400017410517,-0.0006038000079570338,80.81263089179993
2018-07-17 14:26:30.324635,0.13987619330675755,0.13987619330675755,-61.07886709886628,-66.14233876558997,0.2630000114440918,-0.20100000500679016,-9.619000434875488,0.001057000015862286,0.00022200000239536166,0.005673000123351812,0.1136000007390976,-0.14259999990463257,0.2175000011920929,43.941001892089844,-1.1540000438690186,1.1640000343322754,0.006030600052326918,-0.0004318000021157786,81.01598882675171
2018-07-17 14:26:30.527203,0.1369995670233301,0.1369995670233301,-64.45110548907866,-62.82822906524408,-0.08799999952316284,-0.1860000044107437,-9.57800006866455,-0.0008200000156648457,-0.00021899999410379678,0.005925999954342842,0.11479999870061874,-0.14149999618530273,0.21889999508857727,44.02799987792969,-1.1460000276565552,1.1679999828338623,0.0057772000320255755,-0.0005242000013822689,81.2185571193695
2018-07-17 14:26:30.733195,0.14361725516757143,0.14361725516757143,-57.429386078210975,-69.50851279243211,-0.43700000643730164,-0.21799999475479126,-9.423999786376953,-0.00031800000579096377,0.0015150000108405948,0.00750300008803606,0.1136000007390976,-0.14380000531673431,0.22139999270439148,44.11899948120117,-1.1399999856948853,1.1699999570846558,0.006026000063866377,3.159999323543161e-05,81.42454934120178
2018-07-17 14:26:30.933790,0.14566936086343835,0.14566936086343835,-57.436661939632494,-68.77918499008125,0.22599999606609344,-0.17800000309944153,-9.715999603271484,0.0017359999474138021,0.00029399999766610563,0.005932000000029802,0.11249999701976776,-0.14499999582767487,0.2175000011920929,44.21699905395508,-1.1390000581741333,1.1720000505447388,0.005924800038337707,0.0004466000042157248,81.62514400482178
2018-07-17 14:26:31.135752,0.14724718544304616,0.14724718544304616,-56.58098482606481,-69.32264381033467,-0.13500000536441803,-0.1979999989271164,-9.4350004196167,0.00038400001358240843,-0.0013139999937266111,0.006918999832123518,0.1136000007390976,-0.14380000531673431,0.22010000050067902,44.31100082397461,-1.1399999856948853,1.1770000457763672,0.006390599999576807,9.960000461433083e-05,81.82710599899292
2018-07-17 14:26:31.339994,0.1477125464227697,0.1477125464227697,-56.619414381849865,-69.10964195228235,-0.6600000262260437,-0.20900000631809235,-9.307999610900879,-0.0001449999981559813,-0.002517000073567033,0.0062790000811219215,0.11249999701976776,-0.148499995470047,0.22139999270439148,44.4109992980957,-1.1469999551773071,1.1770000457763672,0.006511799991130829,-0.00044820001057814806,82.03134799003601
2018-07-17 14:26:31.542211,0.14966810329977892,0.14966810329977892,-54.925083222560595,-70.59525433338344,-0.14800000190734863,-0.19699999690055847,-9.368000030517578,0.00035600000410340726,-0.001888000057078898,0.006407000124454498,0.11249999701976776,-0.14259999990463257,0.22010000050067902,44.499000549316406,-1.1519999504089355,1.1729999780654907,0.00660800002515316,-0.0007820000231731683,82.23356556892395
2018-07-17 14:26:31.746911,0.15075831409128565,0.15075831409128565,-54.49094597246118,-70.76846126836219,-0.10999999940395355,-0.19900000095367432,-9.310999870300293,-0.001765000051818788,2.9000000722589903e-05,0.0058639999479055405,0.11249999701976776,-0.14499999582767487,0.22139999270439148,44.577999114990234,-1.1579999923706055,1.1660000085830688,0.0062801999971270565,-0.0010792000251967694,82.43826580047607
2018-07-17 14:26:31.950130,0.15059254412170647,0.15059254412170647,-54.970275611720986,-70.21235170261178,-0.8539999723434448,-0.17800000309944153,-9.288000106811523,-0.0014449999434873462,0.0004910000134259462,0.006678000092506409,0.11020000278949738,-0.1460999995470047,0.22390000522136688,44.66899871826172,-1.1610000133514404,1.156999945640564,0.006429400015622378,-0.0010398000220448011,82.64148378372192
2018-07-17 14:26:32.152403,0.1524544681028735,0.1524544681028735,-53.17396720039378,-71.86118784459501,-0.4180000126361847,-0.1550000011920929,-9.758000373840332,-4.8000001697801054e-05,-0.0024059999268501997,0.005462999921292067,0.11249999701976776,-0.14380000531673431,0.22139999270439148,44.737998962402344,-1.1690000295639038,1.1540000438690186,0.006138200033456087,-0.0012582000086695188,82.84375786781311
