kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 14:38:26.308096,0.10991065391688777,0.10991065391688777,-10.586173409347948,-50.443296552977316,-0.2160000056028366,-0.19300000369548798,-9.635000228881836,0.0004970000009052455,0.0002579999854788184,0.00017299999308306724,0.1216999962925911,-0.13570000231266022,0.22689999639987946,41.5099983215332,-1.1679999828338623,1.1629999876022339,0.0004123999882722273,0.000279399988357909,78.59112763404846
2018-07-17 14:38:26.510132,0.1059256665919313,0.1059256665919313,-13.657720633154833,-47.90355600983477,-0.21899999678134918,-0.2029999941587448,-9.590999603271484,-0.0005629999795928597,-0.0012469999492168427,0.0007660000119358301,0.11940000206232071,-0.1356000006198883,0.23190000653266907,41.520999908447266,-1.1770000457763672,1.156999945640564,0.00029419999627862127,-0.00015119999588932841,78.79316401481628
2018-07-17 14:38:26.714480,0.10252433754440257,0.10252433754440257,-15.647694311413984,-46.54637391386288,-0.20100000500679016,-0.19599999487400055,-9.567999839782715,-0.0012329999590292573,0.00016399999731220305,0.0007149999728426337,0.1216999962925911,-0.13330000638961792,0.2282000035047531,41.53300094604492,-1.180999994277954,1.1480000019073486,0.0003957999899284914,-7.499999774154275e-05,78.99751138687134
2018-07-17 14:38:26.917855,0.09750666305682315,0.09750666305682315,-19.328751866500944,-43.58824667753181,-0.18400000035762787,-0.20800000429153442,-9.586999893188477,-0.002177000045776367,1.8999999156221747e-05,0.0014009999576956034,0.11819999665021896,-0.13570000231266022,0.2280000001192093,41.54999923706055,-1.1790000200271606,1.1449999809265137,0.0004869999858783558,-0.00020839999488089233,79.20088624954224
2018-07-17 14:38:27.121003,0.09312886422200897,0.09312886422200897,-21.940107471496685,-41.77725069667689,-0.15600000321865082,-0.19499999284744263,-9.64900016784668,-0.0002099999983329326,-0.00011200000153621659,0.0004419999895617366,0.12049999833106995,-0.1379999965429306,0.22300000488758087,41.56399917602539,-1.1770000457763672,1.1480000019073486,0.0006993999850237742,-0.0001835999937611632,79.40403485298157
2018-07-17 14:38:27.322856,0.0869281062830332,0.0869281062830332,-26.435706103747634,-38.190208158866405,-0.1860000044107437,-0.18199999630451202,-9.612000465393066,-0.00019999999494757503,-0.00019500000053085387,0.0008839999791234732,0.11819999665021896,-0.13680000603199005,0.22669999301433563,41.56800079345703,-1.1670000553131104,1.1480000019073486,0.0008415999822318554,-0.00027419999096309764,79.60588812828064
2018-07-17 14:38:27.528323,0.08312859422125358,0.08312859422125358,-28.12973471875836,-37.35225013624734,-0.13600000739097595,-0.1860000044107437,-9.593999862670898,-0.000957000011112541,0.001398000051267445,-0.0003129999968223274,0.12049999833106995,-0.13099999725818634,0.22550000250339508,41.57699966430664,-1.156999945640564,1.1469999551773071,0.0006257999804802239,0.0002548000091337599,79.81135487556458
2018-07-17 14:38:27.730896,0.08351604555662377,0.08351604555662377,-26.642989970212245,-39.12358444528151,-0.23399999737739563,-0.22200000286102295,-9.583999633789062,-0.0002849999873433262,0.0009539999882690609,0.004958000034093857,0.12049999833106995,-0.13680000603199005,0.225600004196167,41.57899856567383,-1.1490000486373901,1.1460000276565552,0.0014743999927304685,0.00041280000732513145,80.01392769813538
2018-07-17 14:38:27.933020,0.0835623220565839,0.0835623220565839,-26.715464324618825,-39.01402374399689,-0.07900000363588333,-0.19099999964237213,-9.692999839782715,0.002572000026702881,2.9999999242136255e-05,-0.00017499999376013875,0.1216999962925911,-0.13680000603199005,0.2282000035047531,41.58599853515625,-1.1430000066757202,1.1490000486373901,0.00115920000243932,0.00041500000734231437,80.21605157852173
2018-07-17 14:38:28.136186,0.0859156136234989,0.0859156136234989,-24.522338330762203,-40.9997817739818,-0.22300000488758087,-0.21899999678134918,-9.428999900817871,-0.00036800000816583633,0.0002789999998640269,0.0003659999929368496,0.11710000038146973,-0.13449999690055847,0.22789999842643738,41.606998443603516,-1.1410000324249268,1.1549999713897705,0.0011440000031143426,0.0004932000076223631,80.41921734809875
2018-07-17 14:38:28.339237,0.08713531509159203,0.08713531509159203,-24.086548186271138,-41.129919577183855,-0.07199999690055847,-0.20499999821186066,-9.668999671936035,0.00037399999564513564,0.0004839999892283231,-0.0014189999783411622,0.11710000038146973,-0.1356000006198883,0.22669999301433563,41.632999420166016,-1.1440000534057617,1.1610000133514404,0.0006834000116214157,0.0006290000055741984,80.62226843833923
2018-07-17 14:38:28.544345,0.08935885926565972,0.08935885926565972,-22.373555586419837,-42.54621986169787,-0.3970000147819519,-0.1379999965429306,-9.604000091552734,0.0007650000043213367,-0.0014590000500902534,0.004315999802201986,0.11829999834299088,-0.13330000638961792,0.2280000001192093,41.65700149536133,-1.1510000228881836,1.1640000343322754,0.0016091999714262784,5.759998530265875e-05,80.8273766040802
2018-07-17 14:38:28.747411,0.08649302750933364,0.08649302750933364,-25.715604161731463,-39.266170984393945,-0.01899999938905239,-0.1860000044107437,-9.590999603271484,-0.00025499999173916876,-0.0004020000051241368,0.0010529999854043126,0.12049999833106995,-0.13449999690055847,0.2281000018119812,41.6619987487793,-1.159000039100647,1.1610000133514404,0.0008281999616883695,-0.00021360001337598078,81.03044295310974
2018-07-17 14:38:28.954369,0.09395796309801685,0.09395796309801685,-17.914576799619603,-46.64681284993278,0.2919999957084656,-0.19499999284744263,-9.428999900817871,-0.0007060000207275152,-0.002383999992161989,-0.00023299999884329736,0.12049999833106995,-0.13099999725818634,0.22679999470710754,41.67399978637695,-1.1670000553131104,1.156999945640564,0.0008165999606717378,-0.0006964000116568059,81.23740100860596
2018-07-17 14:38:29.167149,0.09556643299292045,0.09556643299292045,-18.61590525572868,-45.18359697700003,-0.44999998807907104,-0.1860000044107437,-9.612000465393066,0.001521000056527555,-0.0001500000071246177,0.0026229999493807554,0.12049999833106995,-0.13570000231266022,0.2281000018119812,41.6870002746582,-1.1740000247955322,1.1549999713897705,0.001267999951960519,-0.0007822000130545348,81.4501805305481
2018-07-17 14:38:29.370720,0.09583045657318613,0.09583045657318613,-18.82709606020238,-44.82089782312669,-0.33799999952316284,-0.20399999618530273,-9.625,-0.0014039999805390835,-0.0006440000142902136,0.002308000111952424,0.12049999833106995,-0.1404000073671341,0.2282000035047531,41.70600128173828,-1.1779999732971191,1.1519999504089355,0.0020133999700192363,-0.001007800013758242,81.65375185012817
2018-07-17 14:38:29.572991,0.0985469760346914,0.0985469760346914,-16.357379231518642,-47.03345532428095,-0.22699999809265137,-0.2409999966621399,-9.852999687194824,-0.000775999971665442,0.002710999920964241,7.599999662488699e-05,0.11819999665021896,-0.1379999965429306,0.2280000001192093,41.73500061035156,-1.1740000247955322,1.1519999504089355,0.0011654000089038163,-0.00017380001954734326,81.85602307319641
2018-07-17 14:38:29.776945,0.09953556573976297,0.09953556573976297,-16.247761119228766,-46.8274651902193,-0.2680000066757202,-0.17399999499320984,-9.592000007629395,-0.002073999959975481,0.002572000026702881,0.0005540000274777412,0.11819999665021896,-0.13680000603199005,0.22930000722408295,41.763999938964844,-1.1699999570846558,1.149999976158142,0.001065600017318502,0.0004209999868180603,82.05997681617737
2018-07-17 14:38:29.979567,0.10065108626811219,0.10065108626811219,-15.496010390635139,-47.4008371276393,-0.3330000042915344,-0.1679999977350235,-9.67199993133545,-0.0003640000068116933,0.0005189999938011169,0.001927000004798174,0.11819999665021896,-0.1379999965429306,0.22550000250339508,41.79399871826172,-1.1629999876022339,1.1440000534057617,0.0014976000180467962,0.0010015999840106815,82.2625982761383
2018-07-17 14:38:30.183266,0.10166801692315056,0.10166801692315056,-14.879884491269925,-47.83383661617532,-0.17900000512599945,-0.20900000631809235,-9.592000007629395,-6.000000212225132e-06,0.0024590000975877047,0.0007249999907799065,0.11940000206232071,-0.13570000231266022,0.22419999539852142,41.81800079345703,-1.152999997138977,1.1440000534057617,0.0011180000263266265,0.001523400004953146,82.46629810333252
2018-07-17 14:38:30.388359,0.10212432899314342,0.10212432899314342,-14.755298011392115,-47.833873342966456,0.029999999329447746,-0.20100000500679016,-9.675000190734863,0.0009759999811649323,0.0011609999928623438,0.002753000007942319,0.11710000038146973,-0.13330000638961792,0.22540000081062317,41.83300018310547,-1.1469999551773071,1.1430000066757202,0.0012070000055246055,0.0018844000063836575,82.67139029502869
2018-07-17 14:38:30.590052,0.10212879958483383,0.10212879958483383,-14.887231607530389,-47.66318308166727,-0.18199999630451202,-0.20200000703334808,-9.609999656677246,0.0024079999420791864,-0.0005150000215508044,0.002687999978661537,0.12049999833106995,-0.13330000638961792,0.2190999984741211,41.85100173950195,-1.1419999599456787,1.1449999809265137,0.0017294000019319356,0.0012392000178806483,82.87308382987976
2018-07-17 14:38:30.792763,0.101225246353848,0.101225246353848,-15.735634823798078,-46.892487058833936,-0.2980000078678131,-0.20000000298023224,-9.3149995803833,0.0003929999948013574,-0.0005259999888949096,0.0024049999192357063,0.11940000206232071,-0.13449999690055847,0.22290000319480896,41.86600112915039,-1.1440000534057617,1.1490000486373901,0.0020995999802835286,0.0006196000147610902,83.07579493522644
2018-07-17 14:38:30.996274,0.10178659796374395,0.10178659796374395,-14.940239345875959,-47.715058102590454,-0.3409999907016754,-0.17599999904632568,-9.628999710083008,-9.000000136438757e-05,-0.0025790000800043344,0.003823000006377697,0.11940000206232071,-0.1379999965429306,0.22679999470710754,41.88100051879883,-1.1519999504089355,1.149999976158142,0.002478799980599433,0.0,83.27930569648743
2018-07-17 14:38:31.198955,0.1018162432238923,0.1018162432238923,-15.080146765694467,-47.52538126499432,0.1379999965429306,-0.20800000429153442,-9.586000442504883,-0.0014270000392571092,0.0006290000164881349,0.0025309999473392963,0.11819999665021896,-0.13570000231266022,0.2240999937057495,41.9010009765625,-1.159000039100647,1.1519999504089355,0.002839999971911311,-0.000366000016219914,83.48198676109314
2018-07-17 14:38:31.401920,0.0927689774252636,0.0927689774252636,-23.564104675194322,-39.82396229542085,-0.375,-0.16300000250339508,-9.583999633789062,-0.0010849999962374568,-0.0006270000012591481,0.003671000013127923,0.11829999834299088,-0.13210000097751617,0.22280000150203705,41.922000885009766,-1.1660000085830688,1.1519999504089355,0.003023599972948432,-0.0007236000150442123,83.68495202064514
2018-07-17 14:38:31.604329,0.08947481299334957,0.08947481299334957,-23.945034391344393,-40.49203827045407,-0.35600000619888306,-0.20499999821186066,-9.571999549865723,-0.00016900000628083944,8.199999865610152e-05,0.003011000109836459,0.1216999962925911,-0.13570000231266022,0.225600004196167,41.948001861572266,-1.1699999570846558,1.156000018119812,0.0030881999991834164,-0.0006042000110028312,83.88736128807068
2018-07-17 14:38:31.809103,0.08712472632124989,0.08712472632124989,-25.157594096158544,-39.762414740369984,0.08799999952316284,-0.16599999368190765,-9.420999526977539,0.0005419999943114817,-0.0001500000071246177,0.002363000065088272,0.12049999833106995,-0.13330000638961792,0.22550000250339508,41.99300003051758,-1.1759999990463257,1.1579999923706055,0.0030798000283539296,-0.0005290000146487728,84.09213447570801
2018-07-17 14:38:32.012240,0.08561455199275107,0.08561455199275107,-25.873391375285234,-39.37568524991291,-0.3050000071525574,-0.14900000393390656,-9.5,-0.0004689999914262444,0.0011099999537691474,0.004420999903231859,0.12049999833106995,-0.13920000195503235,0.22689999639987946,42.029998779296875,-1.1729999780654907,1.156000018119812,0.003199400007724762,0.00020879999210592358,84.2952721118927
2018-07-17 14:38:32.214262,0.08237421374652283,0.08237421374652283,-28.459471684962498,-37.19816395386698,-0.2750000059604645,-0.16099999845027924,-9.628999710083008,-0.0002300000051036477,0.0009130000253207982,0.00470399996265769,0.11940000206232071,-0.13220000267028809,0.21899999678134918,42.05400085449219,-1.1699999570846558,1.1519999504089355,0.0036340000107884405,0.0002655999938724563,84.49729347229004
2018-07-17 14:38:32.418482,0.08313966101077466,0.08313966101077466,-26.77356830704526,-39.091540991575975,0.028999999165534973,-0.17000000178813934,-9.579999923706055,0.0005779999773949385,0.0017529999604448676,0.004282999783754349,0.11599999666213989,-0.1356000006198883,0.2240000069141388,42.06800079345703,-1.159999966621399,1.1490000486373901,0.003756399964913726,0.0007415999862132594,84.70151376724243
2018-07-17 14:38:32.637064,0.08187263061425969,0.08187263061425969,-28.16082134252082,-37.75716437022416,-0.07199999690055847,-0.20499999821186066,-9.944999694824219,0.0003150000120513141,0.0010400000028312206,3.199999991920777e-05,0.11819999665021896,-0.13920000195503235,0.22939999401569366,42.095001220703125,-1.1510000228881836,1.1469999551773071,0.0031605999429302756,0.0009331999870482832,84.92009592056274
2018-07-17 14:38:32.840428,0.08437771147286165,0.08437771147286165,-25.46298237722431,-40.33730880768923,-0.18199999630451202,-0.19099999964237213,-9.418999671936035,-0.0003600000054575503,0.0002849999873433262,0.0045779999345541,0.11710000038146973,-0.13920000195503235,0.2280000001192093,42.12799835205078,-1.1419999599456787,1.1449999809265137,0.0036035999168234412,0.001020199985941872,85.12345957756042
2018-07-17 14:38:33.044461,0.08484144336888377,0.08484144336888377,-25.778636564679445,-39.77005212961177,-0.26899999380111694,-0.2029999941587448,-9.833000183105469,-0.0012410000199452043,0.0007149999728426337,0.005497999954968691,0.11710000038146973,-0.13920000195503235,0.22930000722408295,42.16999816894531,-1.1360000371932983,1.1469999551773071,0.0038189999271708076,0.0009411999897565692,85.3274929523468
2018-07-17 14:38:33.247166,0.08355786161669494,0.08355786161669494,-27.119791969386146,-38.500720645889004,-0.17100000381469727,-0.20900000631809235,-9.57800006866455,0.00042100000428035855,-9.200000204145908e-05,0.0037869999650865793,0.11940000206232071,-0.13920000195503235,0.22939999401569366,42.20399856567383,-1.1390000581741333,1.1460000276565552,0.0036355999276565854,0.0007401999842841178,85.53019738197327
2018-07-17 14:38:33.465292,0.08684072941453999,0.08684072941453999,-23.72917744827173,-41.69529590175273,0.19099999964237213,-0.16699999570846558,-9.52400016784668,-0.00027099999715574086,0.0010110000148415565,0.004525000229477882,0.11940000206232071,-0.13330000638961792,0.22290000319480896,42.23500061035156,-1.1430000066757202,1.1449999809265137,0.003684000016801292,0.0005917999951634556,85.74832391738892
2018-07-17 14:38:33.667019,0.08783434917459607,0.08783434917459607,-23.708931762676727,-41.37276152741672,-0.21199999749660492,-0.17399999499320984,-9.8149995803833,0.0011879999656230211,-0.001246000058017671,0.0028609998989850283,0.11940000206232071,-0.13680000603199005,0.22419999539852142,42.25199890136719,-1.149999976158142,1.1460000276565552,0.004249799996614456,0.00013459998299367726,85.95005011558533
2018-07-17 14:38:33.870700,0.08852567671494296,0.08852567671494296,-23.361767583721395,-41.574683704256664,0.1589999943971634,-0.21699999272823334,-9.47700023651123,0.0002629999944474548,-0.0003809999907389283,0.003126000054180622,0.11819999665021896,-0.13570000231266022,0.2240999937057495,42.27000045776367,-1.1579999923706055,1.149999976158142,0.003959400020539761,1.3999873772263526e-06,86.15373206138611
2018-07-17 14:38:34.075339,0.08784032338415479,0.08784032338415479,-24.207219165240993,-40.73040730642268,-0.414000004529953,-0.1860000044107437,-9.762999534606934,0.0009330000029876828,-0.000299000006634742,0.0026940000243484974,0.11710000038146973,-0.13570000231266022,0.2240999937057495,42.297000885009766,-1.1640000343322754,1.1540000438690186,0.003398600034415722,-0.00020140000851824879,86.35837078094482
