kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 15:00:37.668498,0.3659224042660804,0.3659224042660804,-2.3621419469780935,-170.1716351677097,-0.1889999955892563,-0.19699999690055847,-9.567000389099121,-0.0006840000278316438,-0.00028199999360367656,0.0010140000376850367,0.12399999797344208,-0.12880000472068787,0.2257000058889389,46.02000045776367,-1.159000039100647,1.1449999809265137,0.0010962000174913555,0.00017019999795593322,59.52940058708191
2018-07-17 15:00:37.871658,0.3630919594539727,0.3630919594539727,-4.547599251921324,-168.36247331540233,-0.17800000309944153,-0.1679999977350235,-9.621000289916992,-0.0007009999826550484,0.0008629999938420951,-0.0005469999741762877,0.12399999797344208,-0.13230000436306,0.22439999878406525,46.02199935913086,-1.159999966621399,1.1449999809265137,0.0005508000089321285,9.539999882690609e-05,59.7325599193573
2018-07-17 15:00:38.074008,0.3599190638952474,0.3599190638952474,-6.679483575647215,-166.7427436389035,-0.18799999356269836,-0.19699999690055847,-9.62600040435791,0.0011620000004768372,-0.0017940000398084521,0.0015950000379234552,0.1251000016927719,-0.13230000436306,0.2295999974012375,46.03099822998047,-1.1670000553131104,1.1469999551773071,0.0006944000197108835,-0.0003134000115096569,59.9349102973938
2018-07-17 15:00:38.276203,0.3581246975788649,0.3581246975788649,-7.4106877298679015,-166.43494419965427,-0.07000000029802322,-0.19099999964237213,-9.607999801635742,0.000666000007186085,0.00032699998700991273,-0.000387999985832721,0.1251000016927719,-0.13580000400543213,0.22709999978542328,46.04899978637695,-1.1660000085830688,1.1510000228881836,0.00038440002244897185,-9.320001117885113e-05,60.13710570335388
2018-07-17 15:00:38.480818,0.36176453129854136,0.36176453129854136,-3.471983576200903,-170.2070391764576,-0.328000009059906,-0.1809999942779541,-9.640000343322754,0.0006000000284984708,-0.0012339999666437507,0.001728000002913177,0.12280000001192093,-0.12880000472068787,0.22689999639987946,46.06100082397461,-1.1629999876022339,1.1549999713897705,0.0006804000237025321,-0.0004240000038407743,60.34172010421753
2018-07-17 15:00:38.685400,0.3607250630566566,0.3607250630566566,-5.522004093738165,-167.94426320012158,-0.20800000429153442,-0.17900000512599945,-9.699999809265137,-0.00031999999191612005,0.001576000009663403,0.0019209999591112137,0.12049999833106995,-0.13230000436306,0.22550000250339508,46.077999114990234,-1.159000039100647,1.152999997138977,0.0008618000079877675,-5.240000318735838e-05,60.54630184173584
2018-07-17 15:00:38.887925,0.353527871165862,0.353527871165862,-11.964644462075881,-162.21073294759975,-0.2549999952316284,-0.17800000309944153,-9.50100040435791,-0.0006130000110715628,4.70000013592653e-05,0.0003429999924264848,0.1216999962925911,-0.13230000436306,0.2282000035047531,46.0989990234375,-1.1490000486373901,1.149999976158142,0.001039800001308322,-0.00021560000168392436,60.74882674217224
2018-07-17 15:00:39.105866,0.354383032619985,0.354383032619985,-9.020260063923512,-165.68555068286784,-0.1599999964237213,-0.21299999952316284,-9.781000137329102,-0.0008040000102482736,-0.0004079999926034361,0.0010049999691545963,0.12280000001192093,-0.13459999859333038,0.22949999570846558,46.119998931884766,-1.1440000534057617,1.1480000019073486,0.0009217999875545501,6.160000775707885e-05,60.96676826477051
2018-07-17 15:00:39.309764,0.354345699628209,0.354345699628209,-9.294328479473483,-165.3477250126306,-0.2709999978542328,-0.1720000058412552,-9.565999984741211,-0.0002570000069681555,0.000830999983008951,0.0009360000258311629,0.12280000001192093,-0.13699999451637268,0.2295999974012375,46.141998291015625,-1.1339999437332153,1.149999976158142,0.001186599989887327,0.0001624000069568865,61.170666456222534
2018-07-17 15:00:39.526276,0.3535731332941425,0.3535731332941425,-9.992641512228449,-164.7237636788188,-0.15600000321865082,-0.1720000058412552,-9.597999572753906,0.00013899999612476677,-0.0004879999905824661,0.001702000037766993,0.12049999833106995,-0.13580000400543213,0.2282000035047531,46.16400146484375,-1.1369999647140503,1.1510000228881836,0.00118139999685809,0.00031160000216914343,61.38717842102051
2018-07-17 15:00:39.731534,0.3539574341770496,0.3539574341770496,-9.417194670651142,-165.32687777124744,-0.2939999997615814,-0.1720000058412552,-9.588000297546387,-0.0006639999919570982,0.0017930000321939588,0.0027290000580251217,0.11940000206232071,-0.13349999487400055,0.22939999401569366,46.18600082397461,-1.1369999647140503,1.1490000486373901,0.0013430000166408718,0.00035500000667525454,61.59243607521057
2018-07-17 15:00:39.948842,0.35293965994387727,0.35293965994387727,-10.46391040346164,-164.34247339564598,-0.20399999618530273,-0.20100000500679016,-9.604999542236328,-0.0008459999808110297,0.0002410000015515834,0.0013699999544769526,0.12049999833106995,-0.13580000400543213,0.225600004196167,46.196998596191406,-1.1440000534057617,1.1460000276565552,0.0015484000090509654,0.00039380000671371815,61.809744358062744
2018-07-17 15:00:40.152063,0.35336198540865565,0.35336198540865565,-9.784679937377772,-165.06473953585285,-0.3070000112056732,-0.1860000044107437,-9.722999572753906,0.0004199999966658652,0.0008479999960400164,-0.0011709999525919557,0.12049999833106995,-0.13230000436306,0.22300000488758087,46.2130012512207,-1.1490000486373901,1.1430000066757202,0.001113200024701655,0.0006450000044424086,62.01296520233154
2018-07-17 15:00:40.355673,0.35387644256474504,0.35387644256474504,-9.429169367450633,-165.33867476853146,-0.24500000476837158,-0.1889999955892563,-9.562999725341797,-0.000901999999769032,-0.0017519999528303742,-0.0001500000071246177,0.12399999797344208,-0.13349999487400055,0.2257000058889389,46.220001220703125,-1.156999945640564,1.1460000276565552,0.0008960000181104988,0.00012840001727454364,62.216575384140015
2018-07-17 15:00:40.558543,0.35393710441886556,0.35393710441886556,-9.525600877745925,-165.19446414889592,-0.3319999873638153,-0.16300000250339508,-9.609999656677246,0.0001740000006975606,-0.0007450000266544521,0.0025859999004751444,0.12399999797344208,-0.13109999895095825,0.22439999878406525,46.21900177001953,-1.1629999876022339,1.1480000019073486,0.001072799990652129,7.700001006014646e-05,62.419445514678955
2018-07-17 15:00:40.760988,0.3539330384672287,0.3539330384672287,-9.547141603037371,-165.16694339084123,-0.12700000405311584,-0.2199999988079071,-9.605999946594238,0.0010519999777898192,-0.001851000008173287,0.0006019999855197966,0.1216999962925911,-0.13109999895095825,0.22429999709129333,46.21099853515625,-1.159000039100647,1.149999976158142,0.0006473999761510641,-0.0006517999980133026,62.62189030647278
2018-07-17 15:00:40.995199,0.35555391417189897,0.35555391417189897,-8.09122550263395,-166.46431353472295,-0.16500000655651093,-0.19300000369548798,-9.63599967956543,-0.00039500001003034413,-0.0005830000154674053,0.0009800000116229057,0.12399999797344208,-0.12880000472068787,0.22689999639987946,46.20800018310547,-1.1619999408721924,1.1519999504089355,0.0005693999875802547,-0.0008166000014171004,62.856101512908936
2018-07-17 15:00:41.200956,0.35741449992454766,0.35741449992454766,-6.7779878260562185,-167.49531090664314,-0.2759999930858612,-0.19599999487400055,-9.454999923706055,0.001554999966174364,0.0007670000195503235,0.000534999999217689,0.12399999797344208,-0.13109999895095825,0.2257000058889389,46.20199966430664,-1.152999997138977,1.1519999504089355,0.0009105999779421836,-0.000832799996715039,63.0618577003479
2018-07-17 15:00:41.403129,0.3588333113965082,0.3588333113965082,-5.9950913608886,-168.00226459147459,-0.26899999380111694,-0.2029999941587448,-9.621000289916992,0.00036299999919719994,0.0021929999347776175,0.001610000035725534,0.12389999628067017,-0.13230000436306,0.22050000727176666,46.20100021362305,-1.1519999504089355,1.149999976158142,0.001262599986512214,-4.3800019193440674e-05,63.264031171798706
2018-07-17 15:00:41.606397,0.3605235527920367,0.3605235527920367,-4.838064763712119,-168.89235990100684,-0.15299999713897705,-0.2029999941587448,-9.503999710083008,0.0001900000061141327,0.0013500000350177288,0.0009490000084042549,0.12280000001192093,-0.12639999389648438,0.22300000488758087,46.20100021362305,-1.1419999599456787,1.1510000228881836,0.0009352000080980361,0.0003751999931409955,63.46729922294617
2018-07-17 15:00:41.808394,0.36184165565699833,0.36184165565699833,-4.10781585416077,-169.36616106673898,-0.10400000214576721,-0.1809999942779541,-9.729000091552734,7.79999973019585e-05,-3.199999991920777e-05,0.00010399999882793054,0.1251000016927719,-0.1347000002861023,0.22579999268054962,46.196998596191406,-1.1380000114440918,1.152999997138977,0.0008356000107596628,0.0007389999947918114,63.66929626464844
2018-07-17 15:00:42.011630,0.36381040395401815,0.36381040395401815,-2.659430341075414,-170.53166736477306,-0.09799999743700027,-0.20399999618530273,-9.666000366210938,0.0005050000036135316,0.000610999995842576,-0.00139999995008111,0.12049999833106995,-0.13230000436306,0.22679999470710754,46.198001861572266,-1.1360000371932983,1.152999997138977,0.0003596000184188597,0.0009777999970538077,63.87253189086914
2018-07-17 15:00:42.215787,0.3643783847599123,0.3643783847599123,-2.7145959241477775,-170.26095166492578,0.12399999797344208,-0.20800000429153442,-9.619999885559082,-0.000750000006519258,-0.0012339999666437507,-0.00036299999919719994,0.12280000001192093,-0.13349999487400055,0.2282000035047531,46.20600128173828,-1.1360000371932983,1.1480000019073486,0.0001800000187358819,0.0005775999998149928,64.07668924331665
2018-07-17 15:00:42.417239,0.3654873994325931,0.3654873994325931,-1.8421256615548565,-170.98926017299453,-0.1979999989271164,-0.1679999977350235,-9.61299991607666,0.000881000014487654,-0.0004910000134259462,-0.0001230000052601099,0.12280000001192093,-0.13349999487400055,0.2282000035047531,46.2140007019043,-1.1430000066757202,1.1469999551773071,-0.00016659998946124687,4.0800010174280034e-05,64.27814173698425
2018-07-17 15:00:42.620262,0.36363576876070436,0.36363576876070436,-3.9104557720646462,-168.98688491120222,-0.19699999690055847,-0.20499999821186066,-9.597000122070312,-0.00016900000628083944,-0.0014459999511018395,0.0008340000058524311,0.1251000016927719,-0.13230000436306,0.22579999268054962,46.22100067138672,-1.1449999809265137,1.1449999809265137,-0.00018959998997161164,-0.0005183999870496337,64.48116421699524
2018-07-17 15:00:42.823481,0.36328359138144556,0.36328359138144556,-3.68641776789164,-169.39777116571935,-0.26100000739097595,-0.18299999833106995,-9.663999557495117,0.00013099999341648072,-0.000615999975707382,0.0007329999934881926,0.1251000016927719,-0.13230000436306,0.22699999809265137,46.22999954223633,-1.156999945640564,1.1440000534057617,-6.379999103955925e-05,-0.0006351999822072685,64.68438291549683
2018-07-17 15:00:43.029726,0.36246702886693105,0.36246702886693105,-4.345403698258775,-168.84019682246267,-0.25,-0.18000000715255737,-9.605999946594238,5.500000042957254e-05,0.0007810000097379088,0.0010710000060498714,0.1216999962925911,-0.13109999895095825,0.22689999639987946,46.23699951171875,-1.1579999923706055,1.1469999551773071,0.00043040000018663705,-0.0006011999794282019,64.89062881469727
2018-07-17 15:00:43.229314,0.36208475768833487,0.36208475768833487,-4.462189730226578,-168.8248682688919,-0.1809999942779541,-0.20100000500679016,-9.64799976348877,-0.0007329999934881926,-0.0010010000551119447,0.00031599999056197703,0.12060000002384186,-0.13109999895095825,0.23070000112056732,46.249000549316406,-1.1619999408721924,1.1440000534057617,0.0005661999981384725,-0.0005545999971218407,65.09021663665771
2018-07-17 15:00:43.433896,0.362867786674354,0.362867786674354,-3.6147963683532143,-169.63680550585002,-0.22100000083446503,-0.16899999976158142,-9.496999740600586,0.0003220000071451068,0.0004920000210404396,0.0005810000002384186,0.11940000206232071,-0.12870000302791595,0.22669999301433563,46.25899887084961,-1.1579999923706055,1.1399999856948853,0.0007069999992381781,-0.00035799999022856355,65.29479765892029
2018-07-17 15:00:43.642159,0.36125063292221304,0.36125063292221304,-5.350974319066787,-167.9788526328409,-0.1459999978542328,-0.20399999618530273,-9.609000205993652,9.999999747378752e-06,0.0006799999973736703,0.00033999999868683517,0.1216999962925911,-0.13349999487400055,0.2282000035047531,46.26900100708008,-1.1579999923706055,1.1410000324249268,0.000608199997805059,6.719999946653843e-05,65.50306129455566
2018-07-17 15:00:43.853925,0.36084404123036656,0.36084404123036656,-5.25387015354786,-168.24604307160723,-0.23000000417232513,-0.21400000154972076,-9.645000457763672,0.0014819999923929572,0.0010310000507161021,-0.0006099999882280827,0.12399999797344208,-0.13459999859333038,0.2295999974012375,46.277000427246094,-1.1510000228881836,1.1480000019073486,0.0003396000014618039,0.00039660000475123526,65.71482729911804
2018-07-17 15:00:44.059661,0.3619416437030537,0.3619416437030537,-4.113582689275442,-169.32185586703972,-0.13600000739097595,-0.18000000715255737,-9.58899974822998,-0.0008249999955296516,-0.0011650000233203173,-0.000678999989759177,0.12280000001192093,-0.1298999935388565,0.22429999709129333,46.29100036621094,-1.1440000534057617,1.152999997138977,-1.039999770000577e-05,7.399998139590025e-06,65.92056322097778
2018-07-17 15:00:44.261515,0.36333522090599746,0.36333522090599746,-3.130016863823503,-170.09409783835764,-0.18799999356269836,-0.1899999976158142,-9.628999710083008,0.0010499999625608325,0.00037799999699927866,0.0008120000129565597,0.1216999962925911,-0.13349999487400055,0.22949999570846558,46.303001403808594,-1.1410000324249268,1.1549999713897705,8.880000677891076e-05,0.00028320000856183467,66.12241673469543
2018-07-17 15:00:44.464902,0.36413990775232613,0.36413990775232613,-2.796052721111019,-170.2400084462282,-0.15199999511241913,-0.20200000703334808,-9.682000160217285,-0.0008559999987483025,0.0002589999930933118,0.00152299995534122,0.12160000205039978,-0.13819999992847443,0.2257000058889389,46.31800079345703,-1.1319999694824219,1.1540000438690186,0.00027719999779947103,0.00023660000297240913,66.32580423355103
2018-07-17 15:00:44.667657,0.3654287627183488,0.3654287627183488,-1.8288901630499745,-171.02698541844808,-0.12600000202655792,-0.18400000035762787,-9.607999801635742,-0.00036899998667649925,-0.0015699999639764428,-0.00020399999630171806,0.12049999833106995,-0.13230000436306,0.2281000018119812,46.3390007019043,-1.1369999647140503,1.149999976158142,0.00016839999880176039,-0.0002133999892976135,66.528559923172
2018-07-17 15:00:44.871107,0.3649235070159452,0.3649235070159452,-2.687421716973386,-170.10372686336615,-0.16699999570846558,-0.1850000023841858,-9.618000030517578,-0.0007469999836757779,0.0009820000268518925,-0.0002629999944474548,0.1216999962925911,-0.13230000436306,0.23330000042915344,46.35200119018555,-1.1380000114440918,1.1480000019073486,0.00023779999755788595,-0.00022319999407045544,66.73200917243958
2018-07-17 15:00:45.073730,0.3648088796785235,0.3648088796785235,-2.6437420894525463,-170.20047840018898,-0.1979999989271164,-0.1850000023841858,-9.569999694824219,-0.0003910000086762011,-0.0005440000095404685,0.0008570000063627958,0.11940000206232071,-0.13339999318122864,0.23070000112056732,46.3650016784668,-1.1419999599456787,1.1480000019073486,0.0005449999967822805,-9.899999131448566e-05,66.93463230133057
2018-07-17 15:00:45.277029,0.36581461143302874,0.36581461143302874,-1.6671886309643185,-171.09942897687765,-0.0989999994635582,-0.19499999284744263,-9.682000160217285,0.0005130000063218176,-0.00010099999781232327,0.0010639999527484179,0.11940000206232071,-0.13459999859333038,0.23070000112056732,46.382999420166016,-1.1480000019073486,1.1490000486373901,0.0005953999847406521,-0.00019479999027680606,67.13793182373047
2018-07-17 15:00:45.479441,0.3647273521691693,0.3647273521691693,-2.9854693058964323,-169.79035328097018,-0.18400000035762787,-0.20999999344348907,-9.607000350952148,-0.00040099999750964344,-0.0005789999850094318,-0.000155999994603917,0.11940000206232071,-0.13580000400543213,0.2281000018119812,46.39699935913086,-1.149999976158142,1.1480000019073486,0.0002595999947516248,-0.00036239998589735476,67.34034323692322
