time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-05-22 20:38:46.660140,-0.15,-0.08,-0.001,0.361,-0.142,0.004,837.0,43.6,81.87675025440632,54.26996120526877,-0.3479999899864197,-0.07400000095367432,-9.543000221252441,-0.008282000198960304,0.0023139999248087406,-0.01732099987566471,117.46899437904358
2018-05-22 20:38:46.836957,-0.08033333333333333,-0.2966666666666667,-0.022,0.391,-0.064,-0.257,837.0,43.6,94.81991903355612,-23.382948240786064,-0.40700000524520874,-0.14499999582767487,-9.609000205993652,-0.004424999933689833,-0.006903999950736761,-0.01823199912905693,117.64581108093262
2018-05-22 20:38:47.028569,-0.09333333333333332,-0.4053333333333333,-0.044,0.358,-0.075,-0.371,837.0,43.6,85.2653472248506,-77.59230477615824,-0.0689999982714653,-0.15600000321865082,-9.836000442504883,-0.0002849999873433262,0.005743999965488911,-0.01666799932718277,117.83742260932922
2018-05-22 20:38:47.238793,-0.035333333333333335,-0.32966666666666666,-0.07,0.246,-0.028,-0.318,837.0,43.5,95.72128732098429,-83.3731986275052,0.19900000095367432,-0.1770000010728836,-9.37399959564209,-0.0002789999998640269,-0.0019910000264644623,-0.015424000099301338,118.04764485359192
2018-05-22 20:38:47.428925,0.005999999999999999,-0.227,-0.084,0.1,0.018,-0.201,837.0,43.5,106.26333940507328,-73.72463687982805,-0.23899999260902405,-0.2199999988079071,-9.793000221252441,-0.006517999805510044,0.003533999901264906,-0.017542000859975815,118.23777866363525
2018-05-22 20:38:47.620677,0.04833333333333334,-0.18733333333333335,-0.085,-0.033,0.044,-0.162,837.0,43.5,119.89282961669667,-76.87280851469379,-0.13600000739097595,-0.15199999511241913,-9.631999969482422,-0.010185999795794487,0.006498999893665314,-0.017274999991059303,118.42952966690063
2018-05-22 20:38:47.812112,0.16433333333333333,-0.168,-0.073,-0.155,0.175,-0.143,837.0,43.5,159.36884394654484,-83.66759680688965,0.04500000178813934,-0.18299999833106995,-9.66100025177002,-0.006978000048547983,-0.003519000019878149,-0.016635000705718994,118.62096548080444
2018-05-22 20:38:48.004583,0.17800000000000002,-0.15733333333333333,-0.047,-0.228,0.202,-0.147,837.0,43.5,174.86515549143564,-91.8516425947777,0.11299999803304672,-0.1420000046491623,-9.562000274658203,0.0014430000446736813,0.00469700014218688,-0.016838999465107918,118.81343579292297
2018-05-22 20:38:48.195992,0.21033333333333334,-0.02,-0.003,-0.266,0.226,-0.02,836.0,43.5,197.1397050538219,-59.743157277049875,-0.08500000089406967,-0.16200000047683716,-9.706999778747559,0.00839999970048666,-0.003191000083461404,-0.015437999740242958,119.00484561920166
2018-05-22 20:38:48.387265,0.16666666666666666,0.16766666666666666,0.043,-0.263,0.198,0.174,836.0,43.6,197.90332394779043,-2.531612956077936,-0.1899999976158142,-0.164000004529953,-9.607999801635742,0.010710000060498714,-0.002584999892860651,-0.017264999449253082,119.19611811637878
2018-05-22 20:38:48.564559,0.06566666666666666,0.3226666666666667,0.097,-0.219,0.095,0.341,835.0,43.6,175.68394357305178,60.5570907300994,-0.057999998331069946,-0.17299999296665192,-9.684000015258789,0.006500000134110451,-6.70000008540228e-05,-0.016567999497056007,119.37341523170471
2018-05-22 20:38:48.787078,0.021,0.397,0.143,-0.124,0.055,0.441,835.0,43.6,167.77335530630697,103.28958462903705,0.054999999701976776,-0.12600000202655792,-9.562000274658203,-0.00040099999750964344,-0.01231900043785572,-0.014580000191926956,119.59593057632446
2018-05-22 20:38:48.980157,-0.08333333333333333,0.27066666666666667,0.161,-0.018,-0.062,0.319,835.0,43.6,136.84479940346196,91.27789651723785,0.3230000138282776,-0.1420000046491623,-9.848999977111816,-0.0035570000763982534,0.0015020000282675028,-0.018001999706029892,119.7890076637268
2018-05-22 20:38:49.171019,-0.068,0.12133333333333333,0.16,0.106,-0.057,0.156,835.0,43.6,135.93348201229142,63.13048669563051,-0.2879999876022339,-0.16099999845027924,-9.72599983215332,-0.0004839999892283231,-0.008155999705195427,-0.018535999581217766,119.97986888885498
