time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-05-22 20:33:35.176408,0.20166666666666666,0.22133333333333335,0.022,-0.279,0.195,0.155,829.0,43.9,330.5840532254997,29.46263451490963,-0.019999999552965164,-0.19599999487400055,-9.619999885559082,0.008290000259876251,-0.0001250000059371814,-0.03022100031375885,114.17981505393982
2018-05-22 20:33:35.368034,0.22899999999999998,0.3413333333333333,0.05,-0.216,0.214,0.273,829.0,43.9,352.9148819564658,82.05166097664468,-0.11400000005960464,-0.1809999942779541,-9.708000183105469,0.005619000177830458,-0.005193000193685293,-0.03316599875688553,114.37142968177795
2018-05-22 20:33:35.559134,0.162,0.387,0.088,-0.121,0.138,0.311,830.0,43.9,347.67952551046244,119.65717368816964,0.0860000029206276,-0.20499999821186066,-9.79800033569336,-0.0011099999537691474,-0.005450999829918146,-0.03592899814248085,114.56254386901855
2018-05-22 20:33:35.750294,0.123,0.2733333333333334,0.122,-0.021,0.101,0.182,830.0,43.9,346.57836474912847,110.60511852511863,0.164000004529953,-0.164000004529953,-9.243000030517578,-0.0007040000054985285,-0.009328999556601048,-0.03210499882698059,114.75370216369629
2018-05-22 20:33:35.942711,0.04033333333333333,0.09666666666666666,0.148,0.085,0.019,0.003,830.0,43.9,329.3215298403458,74.432814516467,0.1589999943971634,-0.2160000056028366,-9.67300033569336,-0.002956999931484461,-0.008119000121951103,-0.03191300109028816,114.94612145423889
2018-05-22 20:33:36.189897,-0.03,-0.056,0.158,0.161,-0.042,-0.136,830.0,43.9,311.6572066896807,37.15433001924251,-0.10999999940395355,-0.18700000643730164,-9.795000076293945,-0.0014230000087991357,-0.004377999808639288,-0.034095000475645065,115.19329261779785
2018-05-22 20:33:36.411023,-0.07333333333333335,-0.14233333333333334,0.134,0.183,-0.101,-0.224,830.0,43.9,298.6595588136316,11.341445929681907,-0.14399999380111694,-0.19900000095367432,-9.64900016784668,-0.0023799999617040157,0.0015249999705702066,-0.03236600011587143,115.41443395614624
2018-05-22 20:33:36.598513,-0.09599999999999999,-0.19066666666666668,0.093,0.14,-0.112,-0.266,829.0,43.9,286.5630361847829,-13.491906449308416,-0.08299999684095383,-0.21400000154972076,-9.668999671936035,-0.006347999908030033,0.0009399999980814755,-0.03406500071287155,115.60192108154297
2018-05-22 20:33:36.788595,-0.06766666666666667,-0.255,0.047,0.069,-0.081,-0.338,829.0,43.9,288.82175371898614,-46.58821577589517,-0.13699999451637268,-0.17100000381469727,-9.637999534606934,-0.009965999983251095,0.0003380000125616789,-0.033716000616550446,115.79200506210327
2018-05-22 20:33:37.018550,-0.075,-0.315,0.002,-0.019,-0.088,-0.399,829.0,43.9,281.90955585747236,-82.70139324877746,-0.11100000143051147,-0.15199999511241913,-9.6850004196167,-0.006438999902456999,0.005539000034332275,-0.034731000661849976,116.0219373703003
2018-05-22 20:33:37.220493,0.013999999999999999,-0.3363333333333333,-0.055,-0.157,0.005,-0.412,829.0,43.9,300.22453620569615,-109.88246682569164,-0.04100000113248825,-0.164000004529953,-9.647000312805176,0.0011490000179037452,-0.000818000000435859,-0.03458699956536293,116.2239043712616
2018-05-22 20:33:37.397197,0.02,-0.27666666666666667,-0.078,-0.237,0.013,-0.346,829.0,43.9,303.17694835711455,-113.07307053985642,-0.017000000923871994,-0.14900000393390656,-9.678999900817871,0.0056119998916983604,0.003911000210791826,-0.03430899977684021,116.4006097316742
2018-05-22 20:33:37.587956,0.063,-0.11266666666666665,-0.088,-0.32,0.057,-0.164,828.0,43.9,317.9867336325201,-80.74956875802309,0.10400000214576721,-0.18700000643730164,-9.593000411987305,0.005594000220298767,-0.0024139999877661467,-0.03330399841070175,116.59136605262756
2018-05-22 20:33:37.795899,0.08066666666666666,0.08033333333333333,-0.078,-0.367,0.059,0.044,828.0,43.9,327.8058011138601,-28.29782980655545,0.0989999994635582,-0.20999999344348907,-9.63599967956543,0.002001000102609396,-0.0017529999604448676,-0.03481300175189972,116.79929542541504
2018-05-22 20:33:38.021195,0.051666666666666666,0.232,-0.05,-0.36,0.033,0.164,829.0,43.9,325.7134305655971,17.023726793336408,0.010999999940395355,-0.17399999499320984,-9.73900032043457,-0.0003819999983534217,-0.006372000090777874,-0.03556999936699867,117.02456021308899
2018-05-22 20:33:38.196232,0.03233333333333333,0.2643333333333333,-0.018,-0.297,0.009,0.191,829.0,43.9,322.768092281596,43.741079685764234,-0.20000000298023224,-0.12600000202655792,-9.680000305175781,0.0015910000074654818,-0.005696000065654516,-0.03609799966216087,117.19964265823364
2018-05-22 20:33:38.387797,-0.043000000000000003,0.27666666666666667,0.007,-0.207,-0.059,0.205,829.0,43.9,301.5933165527995,65.66177559223497,0.05900000035762787,-0.17100000381469727,-9.951000213623047,0.006498999893665314,-0.001193000003695488,-0.03582499921321869,117.39120483398438
2018-05-22 20:33:38.585164,-0.05033333333333334,0.26033333333333336,0.023,-0.1,-0.069,0.191,829.0,43.9,296.36317400014065,79.50418329091036,0.1599999964237213,-0.20499999821186066,-9.718999862670898,0.007253000047057867,-0.009878000244498253,-0.03346500173211098,117.58855962753296
2018-05-22 20:33:38.804084,-0.108,0.2543333333333333,0.022,0.037,-0.127,0.186,829.0,43.9,276.95472914559036,95.6613850288729,0.07699999958276749,-0.21799999475479126,-9.685999870300293,0.003851999994367361,0.0003009999927598983,-0.038624998182058334,117.8074951171875
2018-05-22 20:33:38.995193,-0.09599999999999999,0.19799999999999998,0.004,0.129,-0.103,0.125,830.0,44.0,273.30755733142934,95.49028549462838,-0.061000000685453415,-0.18400000035762787,-9.901000022888184,-0.0022430000826716423,-0.0032160000409930944,-0.038672998547554016,117.99860334396362
2018-05-22 20:33:39.171730,-0.07733333333333334,0.09366666666666668,-0.015,0.181,-0.092,0.008,830.0,44.0,272.9524321331894,74.3133866176955,-0.28700000047683716,-0.20100000500679016,-9.675999641418457,-0.006647999864071608,0.001276999944821,-0.03734000027179718,118.17513990402222
2018-05-22 20:33:39.362919,-0.07200000000000001,-0.07766666666666666,-0.044,0.211,-0.08,-0.172,830.0,44.1,269.32452201357506,27.217486266726397,-0.01600000075995922,-0.13300000131130219,-9.809000015258789,-0.011222999542951584,0.004215000197291374,-0.03555100038647652,118.36632990837097
2018-05-22 20:33:39.585833,0.02,-0.27299999999999996,-0.069,0.19,0.012,-0.369,830.0,44.1,289.9332787589539,-32.32534607422626,0.013000000268220901,-0.12300000339746475,-9.748000144958496,-0.007164000067859888,-0.0019120000069960952,-0.03655799850821495,118.58924269676208
2018-05-22 20:33:39.763045,0.041,-0.36933333333333335,-0.082,0.129,0.028,-0.452,830.0,44.0,298.3007613337469,-83.10960715794606,0.1599999964237213,-0.19099999964237213,-9.786999702453613,-0.0039049999322742224,0.007482000160962343,-0.03682300075888634,118.76645159721375
2018-05-22 20:33:39.939099,0.09600000000000002,-0.365,-0.08,0.045,0.087,-0.442,830.0,44.0,319.40318857236616,-106.94689929288856,-0.03700000047683716,-0.19200000166893005,-9.517999649047852,0.0003650000144261867,-0.0005440000095404685,-0.037087999284267426,118.94250845909119
2018-05-22 20:33:40.130702,0.13233333333333333,-0.2583333333333333,-0.062,-0.093,0.115,-0.319,830.0,43.9,337.32532150559507,-98.60564175097485,-0.5690000057220459,-0.15399999916553497,-9.894000053405762,0.0004330000083427876,0.0045779999345541,-0.03773599863052368,119.13411211967468
2018-05-22 20:33:40.306691,0.126,-0.162,-0.038,-0.193,0.115,-0.237,830.0,43.8,344.2736515728765,-84.20063030696325,-0.23499999940395355,-0.17800000309944153,-9.776000022888184,-0.003091000020503998,0.0030519999563694,-0.038123998790979385,119.31010103225708
2018-05-22 20:33:40.498439,0.14200000000000002,-0.06766666666666667,0.0,-0.291,0.129,-0.13,829.0,43.8,357.88663339923187,-65.87614769258877,-0.0820000022649765,-0.15399999916553497,-9.652999877929688,-0.0014600000577047467,-0.004211000166833401,-0.038780998438596725,119.50185012817383
2018-05-22 20:33:40.674512,0.10099999999999999,0.0023333333333333353,0.032,-0.336,0.086,-0.073,829.0,43.8,353.9347688832354,-47.16949709577108,-0.10899999737739563,-0.1720000058412552,-9.779999732971191,0.0018860000418499112,0.0008919999818317592,-0.037882000207901,119.67792296409607
2018-05-22 20:33:40.866478,0.07366666666666666,0.06133333333333333,0.065,-0.349,0.059,-0.005,829.0,43.8,352.32376707890063,-28.60885803103145,-0.11599999666213989,-0.14800000190734863,-9.619000434875488,0.006852000020444393,-0.005688000004738569,-0.03836100175976753,119.86988997459412
2018-05-22 20:33:41.042332,0.032999999999999995,0.18733333333333335,0.092,-0.317,0.009,0.12,830.0,43.8,343.8087570503084,17.58978704657949,-0.3720000088214874,-0.12600000202655792,-9.817000389099121,0.009569000452756882,-0.0025450000539422035,-0.038610998541116714,120.04574179649353
