time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-05-22 20:33:35.942711,0.04033333333333333,0.09666666666666666,0.186,0.17,0.072,0.145,838.0,43.5,329.3215298403458,74.432814516467,0.1589999943971634,-0.2160000056028366,-9.67300033569336,-0.002956999931484461,-0.008119000121951103,-0.03191300109028816,114.94612145423889
2018-05-22 20:33:36.189897,-0.03,-0.056,0.2,0.254,-0.018,-0.015,838.0,43.5,311.6572066896807,37.15433001924251,0.1589999943971634,-0.13300000131130219,-9.609999656677246,-0.00048099999548867345,-0.004689000081270933,-0.03330099955201149,115.19329261779785
2018-05-22 20:33:36.411023,-0.07333333333333335,-0.14233333333333334,0.183,0.29,-0.049,-0.097,838.0,43.5,298.6595588136316,11.341445929681907,-0.20800000429153442,-0.1509999930858612,-9.67199993133545,-0.0018019999843090773,-0.00029200001154094934,-0.035854000598192215,115.41443395614624
2018-05-22 20:33:36.598513,-0.09599999999999999,-0.19066666666666668,0.144,0.256,-0.082,-0.154,838.0,43.5,286.5630361847829,-13.491906449308416,-0.24899999797344208,-0.20100000500679016,-9.699999809265137,-0.006802999880164862,0.003117999993264675,-0.03486200049519539,115.60192108154297
2018-05-22 20:33:36.788595,-0.06766666666666667,-0.255,0.091,0.18,-0.053,-0.209,839.0,43.4,288.82175371898614,-46.58821577589517,-0.09300000220537186,-0.14399999380111694,-9.659000396728516,-0.009078999981284142,0.0007270000060088933,-0.032763998955488205,115.79200506210327
2018-05-22 20:33:37.018550,-0.075,-0.315,0.041,0.092,-0.064,-0.277,839.0,43.4,281.90955585747236,-82.70139324877746,-0.13699999451637268,-0.12600000202655792,-9.680999755859375,-0.006442000158131123,0.006566000171005726,-0.03363800048828125,116.0219373703003
2018-05-22 20:33:37.220493,0.013999999999999999,-0.3363333333333333,-0.017,-0.035,0.022,-0.309,839.0,43.4,300.22453620569615,-109.88246682569164,-0.16300000250339508,-0.14499999582767487,-9.690999984741211,4.70000013592653e-05,0.0018599999602884054,-0.03307799994945526,116.2239043712616
2018-05-22 20:33:37.397197,0.02,-0.27666666666666667,-0.045,-0.125,0.027,-0.254,839.0,43.4,303.17694835711455,-113.07307053985642,0.019999999552965164,-0.15399999916553497,-9.640000343322754,0.005675000138580799,0.005685000214725733,-0.034690000116825104,116.4006097316742
2018-05-22 20:33:37.587956,0.063,-0.11266666666666665,-0.057,-0.2,0.067,-0.113,839.0,43.4,317.9867336325201,-80.74956875802309,0.06800000369548798,-0.17399999499320984,-9.644000053405762,0.0064489999786019325,-0.0004130000015720725,-0.03518800064921379,116.59136605262756
2018-05-22 20:33:37.795899,0.08066666666666666,0.08033333333333333,-0.051,-0.255,0.094,0.091,839.0,43.4,327.8058011138601,-28.29782980655545,0.12600000202655792,-0.18700000643730164,-9.63599967956543,0.0028069999534636736,-0.002239000052213669,-0.034356001764535904,116.79929542541504
2018-05-22 20:33:38.021195,0.051666666666666666,0.232,-0.022,-0.258,0.068,0.259,839.0,43.4,325.7134305655971,17.023726793336408,-0.11599999666213989,-0.19200000166893005,-9.753000259399414,0.000661000027321279,-0.003674000035971403,-0.03455900028347969,117.02456021308899
2018-05-22 20:33:38.196232,0.03233333333333333,0.2643333333333333,0.004,-0.21,0.064,0.293,839.0,43.4,322.768092281596,43.741079685764234,-0.13500000536441803,-0.1509999930858612,-9.61299991607666,0.001689000055193901,-0.007397000212222338,-0.035578999668359756,117.19964265823364
2018-05-22 20:33:38.387797,-0.043000000000000003,0.27666666666666667,0.029,-0.126,-0.021,0.305,838.0,43.4,301.5933165527995,65.66177559223497,-0.07400000095367432,-0.15199999511241913,-9.932999610900879,0.006963999941945076,-0.001133000012487173,-0.0372220017015934,117.39120483398438
2018-05-22 20:33:38.585164,-0.05033333333333334,0.26033333333333336,0.048,-0.012,-0.029,0.271,838.0,43.4,296.36317400014065,79.50418329091036,-0.04399999976158142,-0.19099999964237213,-9.531000137329102,0.005758000072091818,-0.00906199961900711,-0.0378200002014637,117.58855962753296
2018-05-22 20:33:38.804084,-0.108,0.2543333333333333,0.056,0.125,-0.085,0.281,838.0,43.5,276.95472914559036,95.6613850288729,0.1379999965429306,-0.1809999942779541,-9.729000091552734,0.003657999914139509,-0.0005070000188425183,-0.03589700162410736,117.8074951171875
2018-05-22 20:33:38.995193,-0.09599999999999999,0.19799999999999998,0.043,0.21,-0.086,0.224,839.0,43.5,273.30755733142934,95.49028549462838,0.08699999749660492,-0.18700000643730164,-9.57699966430664,-0.0030640000477433205,-0.0027099999133497477,-0.035718999803066254,117.99860334396362
2018-05-22 20:33:39.171730,-0.07733333333333334,0.09366666666666668,0.021,0.27,-0.061,0.136,840.0,43.6,272.9524321331894,74.3133866176955,-0.08299999684095383,-0.18400000035762787,-9.482000350952148,-0.008167999796569347,-0.0002410000015515834,-0.0345270000398159,118.17513990402222
2018-05-22 20:33:39.362919,-0.07200000000000001,-0.07766666666666666,-0.002,0.299,-0.067,-0.008,840.0,43.6,269.32452201357506,27.217486266726397,-0.2980000078678131,-0.18700000643730164,-9.668000221252441,-0.009967000223696232,0.004102999810129404,-0.036483000963926315,118.36632990837097
2018-05-22 20:33:39.585833,0.02,-0.27299999999999996,-0.035,0.29,0.029,-0.226,841.0,43.6,289.9332787589539,-32.32534607422626,0.07500000298023224,-0.13300000131130219,-9.548999786376953,-0.006756999995559454,-0.003123000031337142,-0.0353659987449646,118.58924269676208
2018-05-22 20:33:39.763045,0.041,-0.36933333333333335,-0.05,0.24,0.05,-0.331,841.0,43.6,298.3007613337469,-83.10960715794606,-0.12800000607967377,-0.1379999965429306,-9.592000007629395,-0.004554999992251396,0.006403000093996525,-0.03788699954748154,118.76645159721375
2018-05-22 20:33:39.939099,0.09600000000000002,-0.365,-0.052,0.153,0.106,-0.336,841.0,43.6,319.40318857236616,-106.94689929288856,0.164000004529953,-0.17399999499320984,-9.38599967956543,-0.002053000032901764,-0.0014169999631121755,-0.036368999630212784,118.94250845909119
2018-05-22 20:33:40.130702,0.13233333333333333,-0.2583333333333333,-0.041,0.044,0.148,-0.24,840.0,43.6,337.32532150559507,-98.60564175097485,0.2919999957084656,-0.2029999941587448,-9.605999946594238,0.0007070000283420086,-0.004263999871909618,-0.03737400099635124,119.13411211967468
2018-05-22 20:33:40.306691,0.126,-0.162,-0.013,-0.079,0.139,-0.128,840.0,43.5,344.2736515728765,-84.20063030696325,0.20000000298023224,-0.1379999965429306,-9.491000175476074,-0.0023610000498592854,-0.0006900000153109431,-0.03883200138807297,119.31010103225708
2018-05-22 20:33:40.498439,0.14200000000000002,-0.06766666666666667,0.015,-0.161,0.161,-0.049,839.0,43.5,357.88663339923187,-65.87614769258877,-0.23000000417232513,-0.14100000262260437,-9.743000030517578,-0.002314999932423234,-0.005119000095874071,-0.03727100044488907,119.50185012817383
2018-05-22 20:33:40.674512,0.10099999999999999,0.0023333333333333353,0.056,-0.225,0.123,0.032,839.0,43.5,353.9347688832354,-47.16949709577108,0.25200000405311584,-0.1589999943971634,-9.597999572753906,0.0017559999832883477,-0.0029200001154094934,-0.037627000361680984,119.67792296409607
2018-05-22 20:33:40.866478,0.07366666666666666,0.06133333333333333,0.087,-0.241,0.087,0.082,839.0,43.5,352.32376707890063,-28.60885803103145,-0.2290000021457672,-0.13899999856948853,-9.711000442504883,0.006852000020444393,-0.005688000004738569,-0.03836100175976753,119.86988997459412
2018-05-22 20:33:41.042332,0.032999999999999995,0.18733333333333335,0.118,-0.214,0.055,0.213,838.0,43.5,343.8087570503084,17.58978704657949,-0.3720000088214874,-0.12600000202655792,-9.817000389099121,0.009569000452756882,-0.0025450000539422035,-0.038610998541116714,120.04574179649353
