time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-05-22 20:45:24.187097,0.07966666666666666,0.029666666666666664,0.0,0.166,0.074,0.071,843.0,45.7,-306.5445855375847,33.58573658049532,-0.14300000667572021,-0.1809999942779541,-9.711000442504883,-0.00184299994725734,0.003017999930307269,0.03681499883532524,115.04786849021912
2018-05-22 20:45:24.416187,0.07833333333333332,-0.043666666666666666,0.021,0.19,0.079,0.005,843.0,45.6,-301.50804955350617,12.724970105823548,-0.1599999964237213,-0.19300000369548798,-9.758999824523926,-0.0018810000037774444,-0.000901999999769032,0.040824998170137405,115.27693200111389
2018-05-22 20:45:24.633854,0.054,-0.10099999999999999,0.05,0.186,0.054,-0.06,842.0,45.6,-302.2525538819049,-4.652944918837985,-0.07000000029802322,-0.20800000429153442,-9.630999565124512,-0.003034000052139163,-0.00021499999274965376,0.03819400072097778,115.49462866783142
2018-05-22 20:45:24.827638,0.028333333333333332,-0.123,0.066,0.153,0.029,-0.079,841.0,45.5,-306.52232746661696,-18.392691328341595,-0.0860000029206276,-0.17599999904632568,-9.72700023651123,-0.0014669999945908785,0.0004450000124052167,0.039342001080513,115.68840885162354
2018-05-22 20:45:25.018179,-0.00033333333333333305,-0.131,0.074,0.108,0.0,-0.094,841.0,45.5,-313.5273212853286,-29.307230126034234,-0.21400000154972076,-0.18400000035762787,-9.743000030517578,-0.0014680000022053719,-0.00038300000596791506,0.039420001208782196,115.87893533706665
2018-05-22 20:45:25.210431,-0.015333333333333332,-0.12666666666666668,0.072,0.051,-0.02,-0.077,841.0,45.4,-318.23599920612895,-36.91985317343566,0.05400000140070915,-0.1770000010728836,-9.633000373840332,-0.0017399999778717756,-0.0020719999447464943,0.038607001304626465,116.0711874961853
2018-05-22 20:45:25.418569,-0.04466666666666667,-0.09666666666666666,0.059,-0.009,-0.044,-0.049,841.0,45.4,-327.86998889537085,-36.807753585172684,0.14399999380111694,-0.17599999904632568,-9.581999778747559,-0.0002690000110305846,0.0010229999898001552,0.03978100046515465,116.27934122085571
2018-05-22 20:45:25.625949,-0.049999999999999996,-0.08133333333333333,0.04,-0.051,-0.059,-0.038,841.0,45.4,-332.48990230567875,-38.932200035081095,-0.1599999964237213,-0.2070000022649765,-9.718999862670898,0.0002770000137388706,-0.0018370000179857016,0.03806300088763237,116.48672032356262
2018-05-22 20:45:25.818601,-0.06633333333333334,-0.04066666666666666,0.018,-0.075,-0.069,0.002,842.0,45.5,-340.98955715889366,-31.857962282673913,-0.09700000286102295,-0.21299999952316284,-9.767000198364258,0.003266999963670969,0.004129000008106232,0.03862699866294861,116.67937207221985
2018-05-22 20:45:26.027215,-0.051333333333333335,0.037333333333333336,-0.009,-0.085,-0.05,0.077,842.0,45.5,-341.1399702936665,-11.813534283567549,-0.35499998927116394,-0.18199999630451202,-9.814000129699707,0.004918999969959259,0.004608000162988901,0.0395359992980957,116.88798666000366
2018-05-22 20:45:26.234258,-0.019333333333333334,0.10533333333333333,-0.032,-0.074,-0.029,0.152,842.0,45.5,-335.27871900148403,10.662986816290662,-0.44699999690055847,-0.164000004529953,-9.9399995803833,0.0025690000038594007,0.000514000013936311,0.039820000529289246,117.09502935409546
2018-05-22 20:45:26.441980,0.014,0.14066666666666666,-0.049,-0.04,0.014,0.187,842.0,45.5,-326.8377588105114,28.223007939146704,-0.25099998712539673,-0.1889999955892563,-9.727999687194824,-1.1000000085914508e-05,0.0011680000461637974,0.03793400153517723,117.30275082588196
2018-05-22 20:45:26.686030,0.022000000000000002,0.13633333333333333,-0.053,0.006,0.019,0.178,842.0,45.5,-323.53633700337446,36.58156807780303,-0.2549999952316284,-0.16599999368190765,-9.670999526977539,-0.0013810000382363796,0.0036230001132935286,0.03982599824666977,117.54678869247437
2018-05-22 20:45:26.889745,0.022999999999999996,0.081,-0.044,0.068,0.014,0.125,841.0,45.6,-321.7668376548765,31.319610866356633,0.46700000762939453,-0.24300000071525574,-9.630000114440918,-0.0011980000417679548,-0.0010239999974146485,0.03809700161218643,117.75051784515381
2018-05-22 20:45:27.097798,0.029,0.007000000000000002,-0.028,0.117,0.025,0.045,841.0,45.6,-318.4371859463839,15.216622336415384,0.02500000037252903,-0.17399999499320984,-9.663999557495117,-0.00120599998626858,0.0003440000000409782,0.03836999833583832,117.95855140686035
2018-05-22 20:45:27.304930,0.015,-0.03133333333333333,-0.011,0.143,0.009,0.015,840.0,45.6,-320.55366222334044,4.462109147518502,-0.24199999868869781,-0.14300000667572021,-9.770000457763672,-0.0004199999966658652,0.005373999942094088,0.03894200176000595,118.16568660736084
2018-05-22 20:45:27.513808,0.031,-0.06733333333333333,0.004,0.145,0.029,-0.028,840.0,45.6,-314.84122444620084,-8.224504819341814,0.010999999940395355,-0.1979999989271164,-9.680999755859375,0.0008110000053420663,-0.0028899998869746923,0.03921300172805786,118.3745789527893
2018-05-22 20:45:27.721122,-0.010666666666666666,-0.04733333333333334,0.017,0.124,-0.009,-0.001,840.0,45.6,-324.92642575414436,-6.974497923874451,0.12999999523162842,-0.18799999356269836,-9.609999656677246,-0.0002749999985098839,0.0010110000148415565,0.039705000817775726,118.58189296722412
2018-05-22 20:45:27.912967,-0.006999999999999999,-0.053,0.023,0.095,-0.01,-0.017,840.0,45.6,-324.5127452759133,-11.982152408726316,-0.16699999570846558,-0.17399999499320984,-9.730999946594238,-0.0024129999801516533,-0.0008229999803006649,0.03837500140070915,118.77373766899109
2018-05-22 20:45:28.133819,-0.05199999999999999,-0.041666666666666664,0.022,0.056,-0.059,0.002,841.0,45.6,-338.1811407257953,-12.288514940798878,0.328000009059906,-0.1809999942779541,-9.53600025177002,-0.002113000024110079,0.0012400000123307109,0.039333999156951904,118.99458289146423
2018-05-22 20:45:28.376563,-0.06466666666666666,-0.048999999999999995,0.013,0.019,-0.066,-0.012,841.0,45.6,-344.9190879882442,-16.980949786045937,0.004999999888241291,-0.1979999989271164,-9.630999565124512,0.001016999944113195,-0.0032220000866800547,0.03997199982404709,119.23733448982239
2018-05-22 20:45:28.584939,-0.084,-0.014333333333333335,-0.004,-0.004,-0.089,0.018,841.0,45.6,-355.0083873256004,-10.182281862943999,-0.23999999463558197,-0.1940000057220459,-9.760000228881836,0.003120000008493662,0.007315000053495169,0.037567999213933945,119.44571018218994
2018-05-22 20:45:28.777385,-0.04733333333333333,-0.006666666666666668,-0.021,-0.014,-0.054,0.037,842.0,45.7,-349.37129814472377,-8.783211657928252,-0.15399999916553497,-0.19300000369548798,-9.710000038146973,0.0036180000752210617,0.00027600000612437725,0.035833001136779785,119.6381561756134
2018-05-22 20:45:29.022060,-0.013999999999999999,0.01966666666666667,-0.041,-0.016,-0.02,0.065,843.0,45.7,-342.84538804840554,-1.5227275441186237,0.05299999937415123,-0.1940000057220459,-9.571000099182129,9.999999974752427e-07,0.0034910000395029783,0.03521599993109703,119.88280200958252
2018-05-22 20:45:29.224478,0.027999999999999997,0.019666666666666666,-0.055,-0.007,0.025,0.066,843.0,45.7,-332.73321900640536,-0.176650146396655,0.30399999022483826,-0.19599999487400055,-9.47599983215332,-0.002478000009432435,-0.005869000218808651,0.03430299833416939,120.08524966239929
