time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-05-22 20:45:24.187097,0.07966666666666666,0.029666666666666664,0.02,0.152,0.1,0.072,839.0,43.5,-306.5445855375847,33.58573658049532,0.023000000044703484,-0.21299999952316284,-9.70300006866455,-0.001702000037766993,0.001967000076547265,0.0370200015604496,115.04786849021912
2018-05-22 20:45:24.416187,0.07833333333333332,-0.043666666666666666,0.042,0.176,0.095,-0.015,838.0,43.4,-301.50804955350617,12.724970105823548,-0.03999999910593033,-0.1940000057220459,-9.555999755859375,-0.0019490000559017062,0.001699000014923513,0.038033999502658844,115.27693200111389
2018-05-22 20:45:24.633854,0.054,-0.10099999999999999,0.07,0.174,0.066,-0.059,838.0,43.3,-302.2525538819049,-4.652944918837985,-0.07000000029802322,-0.20800000429153442,-9.630999565124512,-0.003034000052139163,-0.00021499999274965376,0.03819400072097778,115.49462866783142
2018-05-22 20:45:24.827638,0.028333333333333332,-0.123,0.087,0.144,0.047,-0.094,838.0,43.3,-306.52232746661696,-18.392691328341595,-0.0860000029206276,-0.17599999904632568,-9.72700023651123,-0.0014669999945908785,0.0004450000124052167,0.039342001080513,115.68840885162354
2018-05-22 20:45:25.018179,-0.00033333333333333305,-0.131,0.093,0.096,0.014,-0.098,837.0,43.3,-313.5273212853286,-29.307230126034234,-0.03799999877810478,-0.21799999475479126,-9.638999938964844,-0.0013150000013411045,0.0030869999900460243,0.03870600089430809,115.87893533706665
2018-05-22 20:45:25.210431,-0.015333333333333332,-0.12666666666666668,0.091,0.039,0.001,-0.098,837.0,43.3,-318.23599920612895,-36.91985317343566,0.05400000140070915,-0.1770000010728836,-9.633000373840332,-0.0017399999778717756,-0.0020719999447464943,0.038607001304626465,116.0711874961853
2018-05-22 20:45:25.418569,-0.04466666666666667,-0.09666666666666666,0.079,-0.01,-0.025,-0.069,837.0,43.3,-327.86998889537085,-36.807753585172684,-0.07199999690055847,-0.19599999487400055,-9.697999954223633,2.8000000384054147e-05,0.002019000006839633,0.03962299972772598,116.27934122085571
2018-05-22 20:45:25.625949,-0.049999999999999996,-0.08133333333333333,0.059,-0.059,-0.036,-0.049,838.0,43.4,-332.48990230567875,-38.932200035081095,-0.1599999964237213,-0.2070000022649765,-9.718999862670898,0.0002770000137388706,-0.0018370000179857016,0.03806300088763237,116.48672032356262
2018-05-22 20:45:25.818601,-0.06633333333333334,-0.04066666666666666,0.035,-0.087,-0.053,-0.014,838.0,43.4,-340.98955715889366,-31.857962282673913,-0.2029999941587448,-0.2280000001192093,-9.79699993133545,0.003576999995857477,0.00467800023034215,0.0382779985666275,116.67937207221985
2018-05-22 20:45:26.027215,-0.051333333333333335,0.037333333333333336,0.011,-0.097,-0.039,0.058,838.0,43.4,-341.1399702936665,-11.813534283567549,-0.35499998927116394,-0.18199999630451202,-9.814000129699707,0.004918999969959259,0.004608000162988901,0.0395359992980957,116.88798666000366
2018-05-22 20:45:26.234258,-0.019333333333333334,0.10533333333333333,-0.011,-0.088,-0.004,0.125,839.0,43.4,-335.27871900148403,10.662986816290662,-0.44699999690055847,-0.164000004529953,-9.9399995803833,0.002578000072389841,0.008142000064253807,0.03938300162553787,117.09502935409546
2018-05-22 20:45:26.441980,0.014,0.14066666666666666,-0.028,-0.056,0.028,0.17,839.0,43.4,-326.8377588105114,28.223007939146704,-0.49799999594688416,-0.20900000631809235,-9.967000007629395,0.001028000027872622,0.0051369997672736645,0.03724300116300583,117.30275082588196
2018-05-22 20:45:26.686030,0.022000000000000002,0.13633333333333333,-0.034,-0.012,0.042,0.17,839.0,43.4,-323.53633700337446,36.58156807780303,0.03999999910593033,-0.16699999570846558,-9.680000305175781,-0.00038499999209307134,0.004118999931961298,0.03866399824619293,117.54678869247437
2018-05-22 20:45:26.889745,0.022999999999999996,0.081,-0.026,0.049,0.046,0.116,839.0,43.4,-321.7668376548765,31.319610866356633,-0.10599999874830246,-0.20399999618530273,-9.649999618530273,-0.0028460000175982714,0.0010130000300705433,0.03796900063753128,117.75051784515381
2018-05-22 20:45:27.097798,0.029,0.007000000000000002,-0.012,0.095,0.045,0.052,838.0,43.4,-318.4371859463839,15.216622336415384,0.02500000037252903,-0.17399999499320984,-9.663999557495117,-0.00120599998626858,0.0003440000000409782,0.03836999833583832,117.95855140686035
2018-05-22 20:45:27.304930,0.015,-0.03133333333333333,0.005,0.125,0.03,0.012,838.0,43.4,-320.55366222334044,4.462109147518502,-0.24199999868869781,-0.14300000667572021,-9.770000457763672,-0.0004199999966658652,0.005373999942094088,0.03894200176000595,118.16568660736084
2018-05-22 20:45:27.513808,0.031,-0.06733333333333333,0.023,0.132,0.045,-0.03,837.0,43.4,-314.84122444620084,-8.224504819341814,-0.08900000154972076,-0.19200000166893005,-9.696000099182129,0.00012099999730708078,-0.002908000024035573,0.03788499906659126,118.3745789527893
2018-05-22 20:45:27.721122,-0.010666666666666666,-0.04733333333333334,0.036,0.114,0.0,-0.011,837.0,43.5,-324.92642575414436,-6.974497923874451,0.12999999523162842,-0.18400000035762787,-9.604000091552734,0.0003499999875202775,0.0028689999599009752,0.03867899999022484,118.58189296722412
2018-05-22 20:45:27.912967,-0.006999999999999999,-0.053,0.042,0.083,0.011,-0.015,837.0,43.5,-324.5127452759133,-11.982152408726316,-0.1469999998807907,-0.19099999964237213,-9.710000038146973,-0.0019099999917671084,-0.0022299999836832285,0.03930699825286865,118.77373766899109
2018-05-22 20:45:28.133819,-0.05199999999999999,-0.041666666666666664,0.038,0.051,-0.026,-0.011,837.0,43.5,-338.1811407257953,-12.288514940798878,-0.42899999022483826,-0.1979999989271164,-9.920000076293945,-0.0013129999861121178,0.007639000192284584,0.039051998406648636,118.99458289146423
2018-05-22 20:45:28.376563,-0.06466666666666666,-0.048999999999999995,0.03,0.011,-0.05,-0.014,837.0,43.4,-344.9190879882442,-16.980949786045937,0.004999999888241291,-0.1979999989271164,-9.630999565124512,0.001016999944113195,-0.0032220000866800547,0.03997199982404709,119.23733448982239
2018-05-22 20:45:28.584939,-0.084,-0.014333333333333335,0.015,-0.012,-0.067,0.005,838.0,43.4,-355.0083873256004,-10.182281862943999,-0.023000000044703484,-0.16699999570846558,-9.654000282287598,0.0015269999857991934,0.004947000183165073,0.03715100139379501,119.44571018218994
2018-05-22 20:45:28.777385,-0.04733333333333333,-0.006666666666666668,-0.002,-0.023,-0.036,0.028,838.0,43.4,-349.37129814472377,-8.783211657928252,-0.15399999916553497,-0.19300000369548798,-9.710000038146973,0.0036180000752210617,0.00027600000612437725,0.035833001136779785,119.6381561756134
2018-05-22 20:45:29.022060,-0.013999999999999999,0.01966666666666667,-0.02,-0.026,0.0,0.047,839.0,43.4,-342.84538804840554,-1.5227275441186237,-0.21299999952316284,-0.1809999942779541,-9.708999633789062,-0.0007890000124461949,0.005890000145882368,0.03465300053358078,119.88280200958252
2018-05-22 20:45:29.224478,0.027999999999999997,0.019666666666666666,-0.034,-0.018,0.037,0.052,840.0,43.4,-332.73321900640536,-0.176650146396655,0.30399999022483826,-0.19599999487400055,-9.47599983215332,-0.002478000009432435,-0.005869000218808651,0.03430299833416939,120.08524966239929
