time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-05-22 20:38:45.861947,0.020666666666666667,0.361,-0.042,-0.168,0.003,0.308,828.0,44.0,153.57079740457414,92.49416012266724,-0.18799999356269836,-0.18299999833106995,-9.60200023651123,0.01349399983882904,-0.009235000237822533,-0.01798900030553341,116.6708014011383
2018-05-22 20:38:46.052889,-0.056999999999999995,0.4093333333333333,-0.032,-0.028,-0.09,0.337,828.0,44.0,130.73525635230803,132.2949486160309,-0.15199999511241913,-0.22100000083446503,-9.798999786376953,0.007952000014483929,0.0011919999960809946,-0.0160520002245903,116.86174368858337
2018-05-22 20:38:46.246731,-0.115,0.38566666666666666,-0.028,0.092,-0.134,0.314,828.0,44.0,108.7411349364875,152.928050159142,-0.07500000298023224,-0.22599999606609344,-9.677000045776367,-0.0012779999524354935,-0.00785799976438284,-0.01756400056183338,117.05556988716125
2018-05-22 20:38:46.468544,-0.121,0.19999999999999998,-0.029,0.215,-0.135,0.111,828.0,44.0,99.2112331683419,128.0044582407054,-0.1899999976158142,-0.17299999296665192,-9.62600040435791,-0.009529000148177147,-0.003720999928191304,-0.01607299968600273,117.27739524841309
2018-05-22 20:38:46.660140,-0.15,-0.08,-0.041,0.285,-0.158,-0.18,828.0,44.0,81.87675025440632,54.26996120526877,-0.03799999877810478,-0.17399999499320984,-9.75100040435791,-0.008194999769330025,0.0008609999786131084,-0.017351999878883362,117.46899437904358
2018-05-22 20:38:46.836957,-0.08033333333333333,-0.2966666666666667,-0.061,0.296,-0.089,-0.39,828.0,44.0,94.81991903355612,-23.382948240786064,-0.17900000512599945,-0.15800000727176666,-9.65999984741211,-0.005185999907553196,-0.007534000091254711,-0.019726000726222992,117.64581108093262
2018-05-22 20:38:47.028569,-0.09333333333333332,-0.4053333333333333,-0.084,0.248,-0.11,-0.484,828.0,44.0,85.2653472248506,-77.59230477615824,-0.18400000035762787,-0.13699999451637268,-9.737000465393066,0.0012400000123307109,0.006500000134110451,-0.018149999901652336,117.83742260932922
2018-05-22 20:38:47.238793,-0.035333333333333335,-0.32966666666666666,-0.104,0.12,-0.043,-0.386,827.0,44.0,95.72128732098429,-83.3731986275052,-0.0729999989271164,-0.20200000703334808,-9.508000373840332,-0.00012099999730708078,-0.0015699999639764428,-0.01772800087928772,118.04764485359192
2018-05-22 20:38:47.428925,0.005999999999999999,-0.227,-0.112,-0.032,-0.005,-0.291,827.0,44.0,106.26333940507328,-73.72463687982805,-0.004000000189989805,-0.18400000035762787,-9.611000061035156,-0.00573199987411499,0.005520999897271395,-0.01742500066757202,118.23777866363525
2018-05-22 20:38:47.620677,0.04833333333333334,-0.18733333333333335,-0.111,-0.165,0.046,-0.261,827.0,44.0,119.89282961669667,-76.87280851469379,-0.09399999678134918,-0.20399999618530273,-9.79800033569336,-0.008604000322520733,0.006426999811083078,-0.018528999760746956,118.42952966690063
2018-05-22 20:38:47.812112,0.16433333333333333,-0.168,-0.096,-0.281,0.154,-0.236,826.0,44.0,159.36884394654484,-83.66759680688965,0.017000000923871994,-0.13699999451637268,-9.597000122070312,-0.004712999798357487,-0.0024049999192357063,-0.01877100020647049,118.62096548080444
2018-05-22 20:38:48.004583,0.17800000000000002,-0.15733333333333333,-0.066,-0.346,0.153,-0.209,826.0,44.0,174.86515549143564,-91.8516425947777,-0.20999999344348907,-0.11699999868869781,-9.616000175476074,0.0016550000291317701,0.009460000321269035,-0.015407999977469444,118.81343579292297
2018-05-22 20:38:48.195992,0.21033333333333334,-0.02,-0.019,-0.374,0.198,-0.069,826.0,44.0,197.1397050538219,-59.743157277049875,-0.019999999552965164,-0.1340000033378601,-9.678999900817871,0.010906999930739403,-0.007011000066995621,-0.01631299965083599,119.00484561920166
2018-05-22 20:38:48.387265,0.16666666666666666,0.16766666666666666,0.03,-0.363,0.142,0.118,826.0,44.0,197.90332394779043,-2.531612956077936,-0.02199999988079071,-0.1770000010728836,-9.637999534606934,0.010936999693512917,-0.0011769999982789159,-0.016201000660657883,119.19611811637878
2018-05-22 20:38:48.564559,0.06566666666666666,0.3226666666666667,0.078,-0.318,0.05,0.263,826.0,44.0,175.68394357305178,60.5570907300994,-0.03200000151991844,-0.19099999964237213,-9.652999877929688,0.005260999780148268,-0.0035409999545663595,-0.01683799922466278,119.37341523170471
2018-05-22 20:38:48.787078,0.021,0.397,0.121,-0.217,-0.003,0.312,826.0,44.0,167.77335530630697,103.28958462903705,-0.1509999930858612,-0.1809999942779541,-9.743000030517578,-0.00017600000137463212,-0.008573999628424644,-0.018610000610351562,119.59593057632446
2018-05-22 20:38:48.980157,-0.08333333333333333,0.27066666666666667,0.136,-0.095,-0.103,0.191,827.0,44.0,136.84479940346196,91.27789651723785,-0.25,-0.13199999928474426,-9.595000267028809,-0.0006830000202171504,0.0012570000253617764,-0.019190000370144844,119.7890076637268
2018-05-22 20:38:49.171019,-0.068,0.12133333333333333,0.122,0.029,-0.082,0.039,827.0,44.0,135.93348201229142,63.13048669563051,-0.2879999876022339,-0.16099999845027924,-9.72599983215332,-0.0004839999892283231,-0.008155999705195427,-0.018535999581217766,119.97986888885498
