time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-05-22 20:41:48.594632,0.06566666666666666,-0.13833333333333334,0.012,0.019,0.07,-0.117,843.0,45.8,313.1923208986392,-50.70455160701119,-0.1379999965429306,-0.16599999368190765,-9.66100025177002,0.00039999998989515007,0.0007949999999254942,-0.03945799916982651,110.51551008224487
2018-05-22 20:41:48.785235,0.04733333333333334,-0.09300000000000001,0.007,-0.021,0.044,-0.071,843.0,45.8,311.97127055578363,-46.036237467384495,-0.125,-0.15299999713897705,-9.607999801635742,0.0005019999807700515,0.005582000128924847,-0.03754099830985069,110.70611310005188
2018-05-22 20:41:48.977164,0.124,-0.019666666666666666,0.009,-0.059,0.122,0.011,842.0,45.8,339.174641467421,-29.48464717155625,-0.32899999618530273,-0.17100000381469727,-9.838000297546387,0.002457000082358718,-0.0037269999738782644,-0.038412000983953476,110.89802742004395
2018-05-22 20:41:49.153732,0.08866666666666667,0.036333333333333336,0.016,-0.078,0.094,0.064,842.0,45.9,335.8964086431946,-12.184832252000685,-0.4909999966621399,-0.15199999511241913,-9.875,0.003237999975681305,0.012900000438094139,-0.03997600078582764,111.07460951805115
2018-05-22 20:41:49.345580,0.10233333333333333,0.09466666666666666,0.031,-0.082,0.103,0.125,842.0,45.9,346.2282976330431,8.501700208164301,-0.21199999749660492,-0.18700000643730164,-9.770000457763672,-0.0008779999916441739,-0.0009469999931752682,-0.04048699885606766,111.26645565032959
2018-05-22 20:41:49.536943,0.10833333333333332,0.11533333333333333,0.05,-0.064,0.103,0.141,841.0,45.9,355.10435521970106,21.424297298141127,0.027000000700354576,-0.19699999690055847,-9.65999984741211,0.0014120000414550304,-0.0022789998911321163,-0.03986100107431412,111.4578206539154
2018-05-22 20:41:49.729557,0.052,0.11666666666666668,0.069,-0.028,0.054,0.146,841.0,45.9,345.00419397379704,29.732957869288423,0.19099999964237213,-0.15000000596046448,-9.427000045776367,0.002070999937132001,0.0018139999592676759,-0.04051699861884117,111.65042471885681
2018-05-22 20:41:49.920439,0.083,0.11533333333333333,0.082,0.013,0.08,0.145,841.0,45.9,358.23783892903054,37.30202505069006,-0.11900000274181366,-0.1679999977350235,-9.598999977111816,0.002406999934464693,-0.011281999759376049,-0.0411750003695488,111.84131741523743
2018-05-22 20:41:50.097744,0.011000000000000001,0.09899999999999999,0.089,0.056,0.004,0.125,841.0,45.9,339.967355257651,39.760741641581404,0.29899999499320984,-0.24199999868869781,-9.444000244140625,0.0017630000365898013,0.00022000000171829015,-0.03812599927186966,112.01862168312073
2018-05-22 20:41:50.288412,0.012000000000000002,0.07533333333333332,0.089,0.098,0.014,0.102,842.0,46.0,341.03284683875455,39.139273758607075,0.21199999749660492,-0.17399999499320984,-9.585000038146973,-0.0016370000084862113,-0.004203000105917454,-0.041269998997449875,112.20927405357361
2018-05-22 20:41:50.480455,0.011333333333333334,0.03833333333333334,0.082,0.125,0.005,0.053,842.0,46.0,341.6464565740036,32.770203576957364,-0.21799999475479126,-0.18700000643730164,-9.651000022888184,-0.0018769999733194709,-0.004482999909669161,-0.041088998317718506,112.40133237838745
2018-05-22 20:41:50.671372,-0.023333333333333334,-0.04,0.067,0.14,-0.03,-0.017,842.0,46.0,331.5877609416408,10.90319768363318,0.27000001072883606,-0.20100000500679016,-9.616000175476074,-0.0037799999117851257,0.0005280000041238964,-0.04159199818968773,112.59225058555603
2018-05-22 20:41:50.864796,0.03833333333333333,-0.09400000000000001,0.049,0.137,0.034,-0.06,842.0,45.9,349.12934412305395,-8.593895224110085,-0.08399999886751175,-0.16200000047683716,-9.654999732971191,-0.0025659999810159206,-0.0026390000712126493,-0.04157299920916557,112.7856650352478
2018-05-22 20:41:51.056139,0.005666666666666666,-0.1366666666666667,0.029,0.115,0.0,-0.108,842.0,45.9,341.5515123946883,-28.344898373764327,-0.5879999995231628,-0.13300000131130219,-9.82699966430664,-0.0008849999867379665,0.011102999560534954,-0.041627999395132065,112.97701668739319
2018-05-22 20:41:51.231071,0.05266666666666667,-0.139,0.017,0.084,0.045,-0.119,842.0,45.9,357.68502107828306,-38.48112199864372,0.20399999618530273,-0.1589999943971634,-9.685999870300293,-0.0004920000210404396,-0.005663000047206879,-0.041308000683784485,113.15194869041443
2018-05-22 20:41:51.424048,0.07433333333333333,-0.11266666666666665,0.007,0.036,0.069,-0.09,842.0,45.8,368.01987196373466,-39.81443315698701,-0.07900000363588333,-0.16500000655651093,-9.638999938964844,-0.0013360000448301435,0.0007730000070296228,-0.04205400124192238,113.34491348266602
2018-05-22 20:41:51.599248,0.05666666666666667,-0.08600000000000001,0.007,-0.007,0.05,-0.061,842.0,45.8,367.1907650548003,-38.59952343848225,-0.12800000607967377,-0.15199999511241913,-9.689000129699707,-0.000783999974373728,0.0061160000041127205,-0.04131399840116501,113.52012944221497
2018-05-22 20:41:51.791324,0.11099999999999999,-0.043666666666666666,0.014,-0.048,0.108,-0.013,842.0,45.9,387.9393845729866,-31.3387774363434,0.02800000086426735,-0.1720000058412552,-9.673999786376953,-4.8999998398358e-05,-0.008457999676465988,-0.04226100072264671,113.71220254898071
2018-05-22 20:41:51.984052,0.06133333333333333,-0.022333333333333334,0.026,-0.072,0.06,0.006,842.0,45.9,380.0878206087076,-27.691800852206008,-0.06300000101327896,-0.16899999976158142,-9.61299991607666,-0.00010199999815085903,0.0055320002138614655,-0.04250900074839592,113.90491962432861
2018-05-22 20:41:52.174491,0.06933333333333334,0.014333333333333335,0.042,-0.081,0.064,0.042,842.0,45.9,386.790007460571,-17.740833597065865,0.05999999865889549,-0.15399999916553497,-9.62600040435791,0.0023449999280273914,-0.006082999985665083,-0.04309200122952461,114.09536957740784
2018-05-22 20:41:52.365925,0.043333333333333335,0.06433333333333334,0.056,-0.074,0.045,0.092,842.0,45.9,383.4132036545402,-1.1415122448278616,-0.09000000357627869,-0.1589999943971634,-9.670000076293945,0.003317000111564994,-0.0029879999347031116,-0.04261400178074837,114.2868070602417
2018-05-22 20:41:52.542413,-0.020666666666666667,0.10466666666666667,0.065,-0.054,-0.02,0.137,842.0,45.9,365.07073526682075,16.692148266692865,-0.210999995470047,-0.16300000250339508,-9.746999740600586,0.0029060000088065863,0.0037670000456273556,-0.042167000472545624,114.4632842540741
2018-05-22 20:41:52.733605,-0.004666666666666667,0.157,0.067,-0.021,-0.009,0.183,842.0,45.9,368.6460357461037,40.173537835395756,-0.06400000303983688,-0.17299999296665192,-9.732000350952148,2.8000000384054147e-05,-0.0063599999994039536,-0.043147001415491104,114.65448784828186
2018-05-22 20:41:52.910097,-0.06166666666666667,0.14,0.061,0.013,-0.06,0.165,842.0,45.9,349.32761456854166,45.25247014868796,0.035999998450279236,-0.16699999570846558,-9.61299991607666,0.00017800000205170363,0.0034829999785870314,-0.04356300085783005,114.83097553253174
2018-05-22 20:41:53.102346,-0.054,0.08700000000000001,0.045,0.06,-0.06,0.119,842.0,45.9,347.50016703208115,38.28751613465444,-0.3089999854564667,-0.1850000023841858,-9.911999702453613,-0.002563999965786934,0.0006350000039674342,-0.04400299862027168,115.02322292327881
2018-05-22 20:41:53.293126,-0.028999999999999998,0.023666666666666666,0.022,0.102,-0.034,0.058,842.0,45.9,351.6010431457898,24.488784279445866,0.28999999165534973,-0.16300000250339508,-9.388999938964844,-0.0010720000136643648,-0.00381199992261827,-0.044853001832962036,115.21400380134583
2018-05-22 20:41:53.469371,-0.037333333333333336,-0.03266666666666666,0.002,0.125,-0.039,-0.007,842.0,45.9,346.837777867345,7.33839716907271,0.3319999873638153,-0.20800000429153442,-9.63700008392334,-0.0013360000448301435,0.0016090000281110406,-0.04483899846673012,115.3902497291565
2018-05-22 20:41:53.661556,0.028999999999999998,-0.04466666666666667,-0.018,0.135,0.03,-0.014,841.0,45.9,364.979470877086,1.3562953840894156,0.02199999988079071,-0.1420000046491623,-9.47599983215332,-0.002561999950557947,-0.006300000008195639,-0.045173998922109604,115.58242559432983
2018-05-22 20:41:53.852620,0.030333333333333337,-0.06733333333333334,-0.032,0.123,0.029,-0.038,841.0,45.9,367.38033059883435,-8.772373135584232,-0.06700000166893005,-0.16899999976158142,-9.729000091552734,-0.0017989999614655972,0.005795999895781279,-0.044447001069784164,115.77349662780762
2018-05-22 20:41:54.029467,0.06633333333333334,-0.08666666666666667,-0.034,0.101,0.06,-0.051,842.0,45.9,381.4593844291302,-19.826105629810954,0.13899999856948853,-0.15000000596046448,-9.538000106811523,-0.004813000094145536,-0.0012110000243410468,-0.04470499977469444,115.95034599304199
2018-05-22 20:41:54.220596,0.09866666666666668,-0.10433333333333335,-0.027,0.065,0.093,-0.069,842.0,45.9,396.0882560439426,-31.27075225105656,0.007000000216066837,-0.1860000044107437,-9.71399974822998,-0.0031330001074820757,-0.0024480000138282776,-0.04453599825501442,116.14147448539734
2018-05-22 20:41:54.413256,0.084,-0.13266666666666668,-0.012,0.029,0.079,-0.098,842.0,45.9,398.2913264558928,-47.202129790533434,-0.164000004529953,-0.16300000250339508,-9.640999794006348,-0.0014799999771639705,0.002848000032827258,-0.0459120012819767,116.33413481712341
2018-05-22 20:41:54.588066,0.11666666666666665,-0.09466666666666668,0.012,-0.009,0.117,-0.069,842.0,45.9,415.00091928425167,-43.53461680784394,-0.01600000075995922,-0.16300000250339508,-9.744000434875488,0.0021550001110881567,-0.007203000131994486,-0.04497100040316582,116.50894379615784
2018-05-22 20:41:54.781589,0.07533333333333334,-0.042,0.036,-0.04,0.07,-0.004,842.0,45.9,410.1557001118203,-33.66449376957449,-0.08500000089406967,-0.1459999978542328,-9.711000442504883,0.0035860000643879175,0.0004299999854993075,-0.04558800160884857,116.70246648788452
2018-05-22 20:41:54.956686,0.032,0.030333333333333334,0.058,-0.061,0.03,0.052,842.0,45.9,400.7913479851781,-12.303050827370978,-0.05400000140070915,-0.1679999977350235,-9.590999603271484,0.004736000206321478,0.0004980000085197389,-0.044151999056339264,116.87756443023682
2018-05-22 20:41:55.149081,0.03133333333333333,0.10833333333333334,0.076,-0.067,0.02,0.145,842.0,45.8,402.77458701381016,13.991679330805663,-0.014000000432133675,-0.16899999976158142,-9.67300033569336,0.0013370000524446368,-0.007581999991089106,-0.04196599870920181,117.06996273994446
2018-05-22 20:41:55.324311,-0.05566666666666667,0.12666666666666668,0.081,-0.057,-0.06,0.16,842.0,45.8,375.81675866191466,27.537577057200558,-0.0689999982714653,-0.18199999630451202,-9.63599967956543,-0.00013000000035390258,0.004782000090926886,-0.04128500074148178,117.24517130851746
2018-05-22 20:41:55.515975,-0.054,0.122,0.075,-0.026,-0.054,0.151,842.0,45.9,372.52740366644593,34.74927916361815,0.04800000041723251,-0.17900000512599945,-9.458000183105469,-0.0026370000559836626,-0.0071000000461936,-0.03908099979162216,117.43685698509216
2018-05-22 20:41:55.708074,-0.049999999999999996,0.07433333333333335,0.056,0.017,-0.059,0.093,842.0,45.9,370.07395507899713,28.2885412009826,-0.054999999701976776,-0.13600000739097595,-9.66100025177002,-0.0018909999635070562,-0.0044639999978244305,-0.03892499953508377,117.62895274162292
2018-05-22 20:41:55.900038,-0.10333333333333333,0.003333333333333336,0.034,0.054,-0.105,0.029,843.0,45.9,350.01006455009434,11.231964065258598,-0.16200000047683716,-0.2029999941587448,-9.432000160217285,0.0005779999773949385,-0.0005810000002384186,-0.03537999838590622,117.82090497016907
2018-05-22 20:41:56.091315,-0.09233333333333332,-0.024000000000000004,0.003,0.089,-0.09,0.005,842.0,45.9,346.3708643064563,2.924153639706912,-0.210999995470047,-0.16699999570846558,-9.751999855041504,-0.0001289999927394092,-0.0041229999624192715,-0.03667600080370903,118.01219320297241
2018-05-22 20:41:56.283894,-0.14400000000000002,-0.042,-0.028,0.105,-0.155,-0.011,842.0,45.9,324.019679720956,-4.302441381917027,0.008999999612569809,-0.14399999380111694,-9.62399959564209,-2.9000000722589903e-05,0.003206999972462654,-0.03451300039887428,118.20477056503296
2018-05-22 20:41:56.475816,-0.14533333333333331,-0.03866666666666666,-0.056,0.103,-0.145,-0.011,842.0,45.9,313.74703893357827,-6.135682505226569,0.0689999982714653,-0.17599999904632568,-9.663000106811523,-0.002397000091150403,-0.0018939999863505363,-0.033371999859809875,118.39669466018677
2018-05-22 20:41:56.683669,-0.13733333333333334,-0.055,-0.088,0.083,-0.139,-0.028,842.0,45.9,306.1406285414313,-13.562690443303518,-0.05400000140070915,-0.15299999713897705,-9.78600025177002,-0.0040779998525977135,0.0024770000018179417,-0.031321000307798386,118.60453271865845
2018-05-22 20:41:56.874761,-0.14866666666666664,-0.09400000000000001,-0.112,0.056,-0.15,-0.067,842.0,45.9,293.19883753871494,-29.516201730525054,-0.11900000274181366,-0.16200000047683716,-9.640000343322754,-0.0023980000987648964,0.004495000001043081,-0.029877999797463417,118.79563999176025
2018-05-22 20:41:57.051960,-0.129,-0.09500000000000001,-0.129,0.028,-0.129,-0.071,842.0,45.9,289.57221322835096,-36.282927018012806,0.023000000044703484,-0.1459999978542328,-9.682000160217285,-0.0017340000486001372,-0.0004090000002179295,-0.029851999133825302,118.97283816337585
2018-05-22 20:41:57.242982,-0.14133333333333334,-0.08333333333333333,-0.139,0.003,-0.144,-0.055,842.0,45.9,276.89798824221685,-39.14741334480609,0.11500000208616257,-0.15700000524520874,-9.651000022888184,0.001478999969549477,-0.0007169999880716205,-0.030493000522255898,119.16385960578918
2018-05-22 20:41:57.418571,-0.14966666666666664,-0.019666666666666666,-0.147,-0.024,-0.15,0.005,841.0,45.9,264.4450857177264,-23.624190275385224,-0.12600000202655792,-0.16699999570846558,-9.784000396728516,0.002041999949142337,5.700000110664405e-05,-0.030441999435424805,119.33944988250732
2018-05-22 20:41:57.610985,-0.17299999999999996,0.029333333333333336,-0.15,-0.043,-0.178,0.055,841.0,45.9,246.92115425890557,-9.676329498307018,-0.1679999977350235,-0.17900000512599945,-9.588000297546387,0.0015279999934136868,-0.00011800000356743112,-0.027027999982237816,119.5318615436554
2018-05-22 20:41:57.803862,-0.19600000000000004,0.06833333333333333,-0.151,-0.048,-0.2,0.086,841.0,45.9,227.94203970436183,4.431815608210137,-0.0989999994635582,-0.14300000667572021,-9.711000442504883,0.0007919999770820141,-0.003498000092804432,-0.027984999120235443,119.72474122047424
2018-05-22 20:41:57.995341,-0.21566666666666667,0.07933333333333333,-0.155,-0.037,-0.22,0.104,841.0,45.9,208.3817250317024,12.545729079461196,-0.08299999684095383,-0.16099999845027924,-9.609000205993652,0.0013150000013411045,-0.0008529999759048223,-0.02499300055205822,119.91622018814087
2018-05-22 20:41:58.186554,-0.235,0.079,-0.162,-0.015,-0.244,0.104,841.0,45.9,187.58657682251481,17.87161921847475,-0.03999999910593033,-0.18299999833106995,-9.730999946594238,0.0007619999814778566,-0.0006569999968633056,-0.02365100011229515,120.10741662979126
