time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-05-22 20:41:48.401058,0.028333333333333332,-0.14033333333333334,0.013,-0.021,0.027,-0.198,828.0,44.2,299.66027588045074,-41.72065067976227,-0.125,-0.1850000023841858,-9.649999618530273,-0.002827000105753541,-0.003315000096336007,-0.03677599877119064,110.32193493843079
2018-05-22 20:41:48.594632,0.06566666666666666,-0.13833333333333334,0.004,-0.067,0.052,-0.19,828.0,44.2,313.1923208986392,-50.70455160701119,-0.1379999965429306,-0.16599999368190765,-9.66100025177002,0.00039999998989515007,0.0007949999999254942,-0.03945799916982651,110.51551008224487
2018-05-22 20:41:48.785235,0.04733333333333334,-0.09300000000000001,0.0,-0.106,0.046,-0.149,827.0,44.2,311.97127055578363,-46.036237467384495,-0.125,-0.15299999713897705,-9.607999801635742,0.0005019999807700515,0.005582000128924847,-0.03754099830985069,110.70611310005188
2018-05-22 20:41:48.977164,0.124,-0.019666666666666666,0.002,-0.143,0.115,-0.073,827.0,44.2,339.174641467421,-29.48464717155625,0.35100001096725464,-0.18400000035762787,-9.472999572753906,0.0019729998894035816,-0.01181199960410595,-0.03899100050330162,110.89802742004395
2018-05-22 20:41:49.153732,0.08866666666666667,0.036333333333333336,0.009,-0.161,0.076,-0.022,827.0,44.2,335.8964086431946,-12.184832252000685,0.7250000238418579,-0.2240000069141388,-9.269000053405762,0.0010450000409036875,-0.0021359999664127827,-0.03755300119519234,111.07460951805115
2018-05-22 20:41:49.345580,0.10233333333333333,0.09466666666666666,0.025,-0.165,0.094,0.038,827.0,44.1,346.2282976330431,8.501700208164301,-0.07199999690055847,-0.19200000166893005,-9.670000076293945,0.001636000000871718,-0.007658999878913164,-0.03928599879145622,111.26645565032959
2018-05-22 20:41:49.536943,0.10833333333333332,0.11533333333333333,0.043,-0.146,0.092,0.06,826.0,44.1,355.10435521970106,21.424297298141127,0.027000000700354576,-0.19699999690055847,-9.65999984741211,0.0014120000414550304,-0.0022789998911321163,-0.03986100107431412,111.4578206539154
2018-05-22 20:41:49.729557,0.052,0.11666666666666668,0.06,-0.113,0.037,0.064,826.0,44.1,345.00419397379704,29.732957869288423,-0.24300000071525574,-0.1420000046491623,-9.779999732971191,0.002463999902829528,0.0024170000106096268,-0.039877999573946,111.65042471885681
2018-05-22 20:41:49.920439,0.083,0.11533333333333333,0.074,-0.066,0.072,0.05,827.0,44.1,358.23783892903054,37.30202505069006,-0.11900000274181366,-0.1679999977350235,-9.598999977111816,0.002406999934464693,-0.011281999759376049,-0.0411750003695488,111.84131741523743
2018-05-22 20:41:50.097744,0.011000000000000001,0.09899999999999999,0.079,-0.028,-0.002,0.042,827.0,44.1,339.967355257651,39.760741641581404,-0.43700000643730164,-0.18199999630451202,-9.876999855041504,0.003512999974191189,0.011297999881207943,-0.0389459989964962,112.01862168312073
2018-05-22 20:41:50.288412,0.012000000000000002,0.07533333333333332,0.078,0.013,0.003,0.005,828.0,44.1,341.03284683875455,39.139273758607075,0.21199999749660492,-0.17399999499320984,-9.585000038146973,-0.0016370000084862113,-0.004203000105917454,-0.041269998997449875,112.20927405357361
2018-05-22 20:41:50.480455,0.011333333333333334,0.03833333333333334,0.073,0.043,-0.005,-0.014,828.0,44.2,341.6464565740036,32.770203576957364,0.1860000044107437,-0.17100000381469727,-9.501999855041504,-0.00204299995675683,-0.0016789999790489674,-0.04098900035023689,112.40133237838745
2018-05-22 20:41:50.671372,-0.023333333333333334,-0.04,0.057,0.056,-0.025,-0.098,828.0,44.2,331.5877609416408,10.90319768363318,-0.26100000739097595,-0.1340000033378601,-9.74899959564209,-0.0040699997916817665,0.006990999914705753,-0.043212998658418655,112.59225058555603
2018-05-22 20:41:50.864796,0.03833333333333333,-0.09400000000000001,0.039,0.051,0.036,-0.158,828.0,44.2,349.12934412305395,-8.593895224110085,-0.08399999886751175,-0.16200000047683716,-9.654999732971191,-0.0025659999810159206,-0.0026390000712126493,-0.04157299920916557,112.7856650352478
2018-05-22 20:41:51.056139,0.005666666666666666,-0.1366666666666667,0.021,0.028,-0.001,-0.199,828.0,44.2,341.5515123946883,-28.344898373764327,0.5210000276565552,-0.1679999977350235,-9.392999649047852,-0.0013129999861121178,0.002188999904319644,-0.04219600185751915,112.97701668739319
2018-05-22 20:41:51.231071,0.05266666666666667,-0.139,0.01,-0.003,0.046,-0.2,827.0,44.2,357.68502107828306,-38.48112199864372,-0.15399999916553497,-0.17100000381469727,-9.777000427246094,-0.002589999930933118,-0.0014049999881535769,-0.04178500175476074,113.15194869041443
2018-05-22 20:41:51.424048,0.07433333333333333,-0.11266666666666665,0.004,-0.051,0.062,-0.169,827.0,44.2,368.01987196373466,-39.81443315698701,-0.05400000140070915,-0.19499999284744263,-9.704999923706055,-0.00028300000121816993,0.0018189999973401427,-0.041423000395298004,113.34491348266602
2018-05-22 20:41:51.599248,0.05666666666666667,-0.08600000000000001,0.005,-0.096,0.051,-0.143,827.0,44.2,367.1907650548003,-38.59952343848225,-0.04100000113248825,-0.16699999570846558,-9.701000213623047,-0.0011970000341534615,0.005704999901354313,-0.0410740002989769,113.52012944221497
2018-05-22 20:41:51.791324,0.11099999999999999,-0.043666666666666666,0.012,-0.137,0.106,-0.103,827.0,44.1,387.9393845729866,-31.3387774363434,0.02800000086426735,-0.1720000058412552,-9.673999786376953,-4.8999998398358e-05,-0.008457999676465988,-0.04226100072264671,113.71220254898071
2018-05-22 20:41:51.984052,0.06133333333333333,-0.022333333333333334,0.024,-0.161,0.051,-0.081,827.0,44.1,380.0878206087076,-27.691800852206008,-0.06300000101327896,-0.16899999976158142,-9.61299991607666,-0.00010199999815085903,0.0055320002138614655,-0.04250900074839592,113.90491962432861
2018-05-22 20:41:52.174491,0.06933333333333334,0.014333333333333335,0.04,-0.169,0.07,-0.037,827.0,44.1,386.790007460571,-17.740833597065865,-0.10400000214576721,-0.14900000393390656,-9.696000099182129,0.002974000060930848,-0.0059090000577270985,-0.04368799924850464,114.09536957740784
2018-05-22 20:41:52.365925,0.043333333333333335,0.06433333333333334,0.052,-0.162,0.026,0.009,827.0,44.1,383.4132036545402,-1.1415122448278616,-0.09000000357627869,-0.1589999943971634,-9.670000076293945,0.003317000111564994,-0.0029879999347031116,-0.04261400178074837,114.2868070602417
2018-05-22 20:41:52.542413,-0.020666666666666667,0.10466666666666667,0.06,-0.141,-0.032,0.052,827.0,44.0,365.07073526682075,16.692148266692865,-0.210999995470047,-0.16300000250339508,-9.746999740600586,0.0029060000088065863,0.0037670000456273556,-0.042167000472545624,114.4632842540741
2018-05-22 20:41:52.733605,-0.004666666666666667,0.157,0.061,-0.106,-0.014,0.105,827.0,44.0,368.6460357461037,40.173537835395756,-0.06400000303983688,-0.17299999296665192,-9.732000350952148,2.8000000384054147e-05,-0.0063599999994039536,-0.043147001415491104,114.65448784828186
2018-05-22 20:41:52.910097,-0.06166666666666667,0.14,0.055,-0.071,-0.076,0.089,827.0,44.0,349.32761456854166,45.25247014868796,0.035999998450279236,-0.16699999570846558,-9.61299991607666,0.00017800000205170363,0.0034829999785870314,-0.04356300085783005,114.83097553253174
2018-05-22 20:41:53.102346,-0.054,0.08700000000000001,0.037,-0.023,-0.056,0.025,827.0,44.0,347.50016703208115,38.28751613465444,-0.24300000071525574,-0.1899999976158142,-9.711000442504883,-0.002259999979287386,-0.0051910001784563065,-0.044613998383283615,115.02322292327881
2018-05-22 20:41:53.293126,-0.028999999999999998,0.023666666666666666,0.013,0.018,-0.038,-0.049,827.0,44.1,351.6010431457898,24.488784279445866,0.28999999165534973,-0.16300000250339508,-9.388999938964844,-0.0010720000136643648,-0.00381199992261827,-0.044853001832962036,115.21400380134583
2018-05-22 20:41:53.469371,-0.037333333333333336,-0.03266666666666666,-0.005,0.04,-0.042,-0.086,827.0,44.1,346.837777867345,7.33839716907271,0.3319999873638153,-0.20800000429153442,-9.63700008392334,-0.0013360000448301435,0.0016090000281110406,-0.04483899846673012,115.3902497291565
2018-05-22 20:41:53.661556,0.028999999999999998,-0.04466666666666667,-0.026,0.049,0.03,-0.105,827.0,44.1,364.979470877086,1.3562953840894156,0.02199999988079071,-0.1420000046491623,-9.47599983215332,-0.002561999950557947,-0.006300000008195639,-0.045173998922109604,115.58242559432983
2018-05-22 20:41:53.852620,0.030333333333333337,-0.06733333333333334,-0.037,0.036,0.021,-0.129,827.0,44.1,367.38033059883435,-8.772373135584232,-0.16500000655651093,-0.16500000655651093,-9.711000442504883,-0.0027620000764727592,0.0056119998916983604,-0.0452210009098053,115.77349662780762
2018-05-22 20:41:54.029467,0.06633333333333334,-0.08666666666666667,-0.04,0.014,0.06,-0.145,827.0,44.1,381.4593844291302,-19.826105629810954,-0.11999999731779099,-0.18000000715255737,-9.696999549865723,-0.004346000030636787,-0.0014449999434873462,-0.04334000125527382,115.95034599304199
2018-05-22 20:41:54.220596,0.09866666666666668,-0.10433333333333335,-0.031,-0.022,0.094,-0.17,826.0,44.1,396.0882560439426,-31.27075225105656,-0.10700000077486038,-0.1720000058412552,-9.734999656677246,-0.0030869999900460243,-0.0006479999865405262,-0.04537700116634369,116.14147448539734
2018-05-22 20:41:54.413256,0.084,-0.13266666666666668,-0.013,-0.059,0.074,-0.192,826.0,44.1,398.2913264558928,-47.202129790533434,-0.164000004529953,-0.16300000250339508,-9.640999794006348,-0.0014799999771639705,0.002848000032827258,-0.0459120012819767,116.33413481712341
2018-05-22 20:41:54.588066,0.11666666666666665,-0.09466666666666668,0.01,-0.1,0.108,-0.146,826.0,44.1,415.00091928425167,-43.53461680784394,-0.01600000075995922,-0.16300000250339508,-9.744000434875488,0.0021550001110881567,-0.007203000131994486,-0.04497100040316582,116.50894379615784
2018-05-22 20:41:54.781589,0.07533333333333334,-0.042,0.033,-0.131,0.06,-0.092,826.0,44.1,410.1557001118203,-33.66449376957449,-0.035999998450279236,-0.1589999943971634,-9.659000396728516,0.004033000208437443,0.0026459998916834593,-0.04465699940919876,116.70246648788452
2018-05-22 20:41:54.956686,0.032,0.030333333333333334,0.055,-0.153,0.024,-0.014,826.0,44.1,400.7913479851781,-12.303050827370978,-0.0689999982714653,-0.16300000250339508,-9.713000297546387,0.0035280000884085894,-0.0015539999585598707,-0.04519699886441231,116.87756443023682
2018-05-22 20:41:55.149081,0.03133333333333333,0.10833333333333334,0.071,-0.159,0.022,0.058,827.0,44.1,402.77458701381016,13.991679330805663,-0.1379999965429306,-0.17100000381469727,-9.71500015258789,0.0009769999887794256,-0.00634300010278821,-0.04165099933743477,117.06996273994446
2018-05-22 20:41:55.324311,-0.05566666666666667,0.12666666666666668,0.077,-0.147,-0.068,0.065,827.0,44.1,375.81675866191466,27.537577057200558,0.1289999932050705,-0.18299999833106995,-9.758999824523926,-0.000686999992467463,0.006864999886602163,-0.039983998984098434,117.24517130851746
2018-05-22 20:41:55.515975,-0.054,0.122,0.071,-0.114,-0.054,0.061,827.0,44.1,372.52740366644593,34.74927916361815,0.04800000041723251,-0.17900000512599945,-9.458000183105469,-0.0026370000559836626,-0.0071000000461936,-0.03908099979162216,117.43685698509216
2018-05-22 20:41:55.708074,-0.049999999999999996,0.07433333333333335,0.054,-0.073,-0.059,0.014,827.0,44.2,370.07395507899713,28.2885412009826,0.03400000184774399,-0.19499999284744263,-9.772000312805176,-0.002747999969869852,-0.0024850000627338886,-0.0396759994328022,117.62895274162292
2018-05-22 20:41:55.900038,-0.10333333333333333,0.003333333333333336,0.029,-0.031,-0.11,-0.061,828.0,44.2,350.01006455009434,11.231964065258598,0.07199999690055847,-0.13600000739097595,-9.427000045776367,0.002326000016182661,0.0020280000753700733,-0.036844998598098755,117.82090497016907
2018-05-22 20:41:56.091315,-0.09233333333333332,-0.024000000000000004,-0.005,0.005,-0.102,-0.084,828.0,44.2,346.3708643064563,2.924153639706912,-0.210999995470047,-0.16699999570846558,-9.751999855041504,-0.0001289999927394092,-0.0041229999624192715,-0.03667600080370903,118.01219320297241
2018-05-22 20:41:56.283894,-0.14400000000000002,-0.042,-0.035,0.018,-0.152,-0.105,828.0,44.2,324.019679720956,-4.302441381917027,0.008999999612569809,-0.14399999380111694,-9.62399959564209,-2.9000000722589903e-05,0.003206999972462654,-0.03451300039887428,118.20477056503296
2018-05-22 20:41:56.475816,-0.14533333333333331,-0.03866666666666666,-0.064,0.016,-0.145,-0.096,828.0,44.2,313.74703893357827,-6.135682505226569,-0.05700000002980232,-0.1770000010728836,-9.670000076293945,-0.002759000053629279,-0.001854000031016767,-0.033351000398397446,118.39669466018677
2018-05-22 20:41:56.683669,-0.13733333333333334,-0.055,-0.09,0.0,-0.145,-0.117,828.0,44.1,306.1406285414313,-13.562690443303518,-0.05400000140070915,-0.15299999713897705,-9.78600025177002,-0.0040779998525977135,0.0024770000018179417,-0.031321000307798386,118.60453271865845
2018-05-22 20:41:56.874761,-0.14866666666666664,-0.09400000000000001,-0.116,-0.027,-0.154,-0.157,827.0,44.0,293.19883753871494,-29.516201730525054,0.1979999989271164,-0.16300000250339508,-9.539999961853027,-0.0019120000069960952,-0.0014410000294446945,-0.03046800009906292,118.79563999176025
2018-05-22 20:41:57.051960,-0.129,-0.09500000000000001,-0.135,-0.054,-0.137,-0.15,827.0,44.0,289.57221322835096,-36.282927018012806,0.04100000113248825,-0.16200000047683716,-9.666000366210938,-0.001142999972216785,-0.0005600000149570405,-0.02925500087440014,118.97283816337585
2018-05-22 20:41:57.242982,-0.14133333333333334,-0.08333333333333333,-0.147,-0.082,-0.145,-0.137,827.0,44.0,276.89798824221685,-39.14741334480609,0.11500000208616257,-0.15700000524520874,-9.651000022888184,0.001478999969549477,-0.0007169999880716205,-0.030493000522255898,119.16385960578918
2018-05-22 20:41:57.418571,-0.14966666666666664,-0.019666666666666666,-0.155,-0.11,-0.157,-0.078,826.0,44.0,264.4450857177264,-23.624190275385224,-0.12600000202655792,-0.16699999570846558,-9.784000396728516,0.002041999949142337,5.700000110664405e-05,-0.030441999435424805,119.33944988250732
2018-05-22 20:41:57.610985,-0.17299999999999996,0.029333333333333336,-0.159,-0.129,-0.181,-0.017,826.0,44.0,246.92115425890557,-9.676329498307018,-0.1679999977350235,-0.17900000512599945,-9.588000297546387,0.0015279999934136868,-0.00011800000356743112,-0.027027999982237816,119.5318615436554
2018-05-22 20:41:57.803862,-0.19600000000000004,0.06833333333333333,-0.16,-0.133,-0.203,0.019,826.0,44.1,227.94203970436183,4.431815608210137,-0.006000000052154064,-0.17800000309944153,-9.779000282287598,-0.0004309999931138009,-0.0019729998894035816,-0.026781000196933746,119.72474122047424
2018-05-22 20:41:57.995341,-0.21566666666666667,0.07933333333333333,-0.163,-0.121,-0.225,0.028,826.0,44.1,208.3817250317024,12.545729079461196,-0.08500000089406967,-0.16300000250339508,-9.53600025177002,0.0003760000108741224,-0.003028000006452203,-0.025498999282717705,119.91622018814087
2018-05-22 20:41:58.186554,-0.235,0.079,-0.169,-0.098,-0.235,0.018,826.0,44.1,187.58657682251481,17.87161921847475,-0.03999999910593033,-0.18299999833106995,-9.730999946594238,0.0007619999814778566,-0.0006569999968633056,-0.02365100011229515,120.10741662979126
