time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-05-22 20:45:23.561038,0.033,0.18433333333333332,-0.045,-0.111,0.018,0.118,829.0,43.9,-331.8386496338033,49.16219792096686,-0.1979999989271164,-0.15399999916553497,-9.640999794006348,0.0015879999846220016,0.00595200015231967,0.03773200139403343,114.42179250717163
2018-05-22 20:45:23.802803,0.072,0.169,-0.041,-0.04,0.059,0.084,829.0,43.9,-319.79414776071195,57.93220983443857,0.4300000071525574,-0.2150000035762787,-9.633000373840332,7.999999797903001e-05,-0.0008970000199042261,0.03917299956083298,114.66357469558716
2018-05-22 20:45:23.995607,0.08700000000000001,0.10966666666666668,-0.03,0.008,0.075,0.027,829.0,43.9,-310.20809725380485,51.072567650073275,0.054999999701976776,-0.2029999941587448,-9.6899995803833,0.00015100000018719584,0.0016250000335276127,0.039379000663757324,114.8563780784607
2018-05-22 20:45:24.187097,0.07966666666666666,0.029666666666666664,-0.011,0.052,0.065,-0.054,829.0,43.8,-306.5445855375847,33.58573658049532,-0.14300000667572021,-0.1809999942779541,-9.711000442504883,-0.00184299994725734,0.003017999930307269,0.03681499883532524,115.04786849021912
2018-05-22 20:45:24.416187,0.07833333333333332,-0.043666666666666666,0.008,0.073,0.061,-0.121,829.0,43.8,-301.50804955350617,12.724970105823548,-0.07000000029802322,-0.1899999976158142,-9.814000129699707,-0.00292299990542233,0.0023560000117868185,0.03772300109267235,115.27693200111389
2018-05-22 20:45:24.633854,0.054,-0.10099999999999999,0.037,0.066,0.042,-0.184,829.0,43.7,-302.2525538819049,-4.652944918837985,-0.10999999940395355,-0.1940000057220459,-9.583999633789062,-0.002589999930933118,-0.0006089999806135893,0.03916899859905243,115.49462866783142
2018-05-22 20:45:24.827638,0.028333333333333332,-0.123,0.054,0.032,0.009,-0.196,829.0,43.6,-306.52232746661696,-18.392691328341595,-0.03099999949336052,-0.19200000166893005,-9.663999557495117,-0.001053999993018806,0.002022000029683113,0.039023999124765396,115.68840885162354
2018-05-22 20:45:25.018179,-0.00033333333333333305,-0.131,0.058,-0.013,-0.015,-0.201,829.0,43.6,-313.5273212853286,-29.307230126034234,-0.21400000154972076,-0.18400000035762787,-9.743000030517578,-0.0014680000022053719,-0.00038300000596791506,0.039420001208782196,115.87893533706665
2018-05-22 20:45:25.210431,-0.015333333333333332,-0.12666666666666668,0.058,-0.07,-0.027,-0.205,829.0,43.6,-318.23599920612895,-36.91985317343566,0.03700000047683716,-0.20900000631809235,-9.611000061035156,-0.001339999958872795,-0.0014479999663308263,0.03958199918270111,116.0711874961853
2018-05-22 20:45:25.418569,-0.04466666666666667,-0.09666666666666666,0.044,-0.13,-0.065,-0.172,829.0,43.7,-327.86998889537085,-36.807753585172684,0.14399999380111694,-0.17599999904632568,-9.581999778747559,-0.0002690000110305846,0.0010229999898001552,0.03978100046515465,116.27934122085571
2018-05-22 20:45:25.625949,-0.049999999999999996,-0.08133333333333333,0.025,-0.171,-0.055,-0.157,829.0,43.7,-332.48990230567875,-38.932200035081095,-0.5350000262260437,-0.17299999296665192,-9.814000129699707,0.0008820000221021473,0.0019340000580996275,0.03850699961185455,116.48672032356262
2018-05-22 20:45:25.818601,-0.06633333333333334,-0.04066666666666666,0.004,-0.195,-0.077,-0.11,829.0,43.8,-340.98955715889366,-31.857962282673913,-0.09700000286102295,-0.21299999952316284,-9.767000198364258,0.003266999963670969,0.004129000008106232,0.03862699866294861,116.67937207221985
2018-05-22 20:45:26.027215,-0.051333333333333335,0.037333333333333336,-0.022,-0.203,-0.065,-0.023,829.0,43.8,-341.1399702936665,-11.813534283567549,0.24699999392032623,-0.22300000488758087,-9.493000030517578,0.0036929999478161335,-0.004387000110000372,0.037974998354911804,116.88798666000366
2018-05-22 20:45:26.234258,-0.019333333333333334,0.10533333333333333,-0.044,-0.19,-0.025,0.039,829.0,43.8,-335.27871900148403,10.662986816290662,0.3499999940395355,-0.20999999344348907,-9.432000160217285,0.0025690000038594007,0.000514000013936311,0.039820000529289246,117.09502935409546
2018-05-22 20:45:26.441980,0.014,0.14066666666666666,-0.06,-0.154,0.0,0.065,829.0,43.8,-326.8377588105114,28.223007939146704,-0.25099998712539673,-0.1889999955892563,-9.727999687194824,-1.1000000085914508e-05,0.0011680000461637974,0.03793400153517723,117.30275082588196
2018-05-22 20:45:26.686030,0.022000000000000002,0.13633333333333333,-0.062,-0.107,0.005,0.061,829.0,43.8,-323.53633700337446,36.58156807780303,-0.2549999952316284,-0.16599999368190765,-9.670999526977539,-0.0013810000382363796,0.0036230001132935286,0.03982599824666977,117.54678869247437
2018-05-22 20:45:26.889745,0.022999999999999996,0.081,-0.053,-0.045,0.009,0.002,829.0,43.8,-321.7668376548765,31.319610866356633,0.46700000762939453,-0.24300000071525574,-9.630000114440918,-0.0011980000417679548,-0.0010239999974146485,0.03809700161218643,117.75051784515381
2018-05-22 20:45:27.097798,0.029,0.007000000000000002,-0.04,-0.002,0.017,-0.076,828.0,43.8,-318.4371859463839,15.216622336415384,0.06599999964237213,-0.19599999487400055,-9.652000427246094,-0.0010100000072270632,0.00016500000492669642,0.03851800039410591,117.95855140686035
2018-05-22 20:45:27.304930,0.015,-0.03133333333333333,-0.022,0.024,0.006,-0.121,828.0,43.7,-320.55366222334044,4.462109147518502,-0.0949999988079071,-0.18199999630451202,-9.776000022888184,0.0009399999980814755,0.0018860000418499112,0.03907499834895134,118.16568660736084
2018-05-22 20:45:27.513808,0.031,-0.06733333333333333,-0.007,0.025,0.019,-0.144,828.0,43.7,-314.84122444620084,-8.224504819341814,0.010999999940395355,-0.1979999989271164,-9.680999755859375,0.0008110000053420663,-0.0028899998869746923,0.03921300172805786,118.3745789527893
2018-05-22 20:45:27.721122,-0.010666666666666666,-0.04733333333333334,0.005,0.002,-0.023,-0.13,828.0,43.7,-324.92642575414436,-6.974497923874451,0.05999999865889549,-0.20100000500679016,-9.614999771118164,-0.0021520000882446766,0.0004459999909158796,0.03776500001549721,118.58189296722412
2018-05-22 20:45:27.912967,-0.006999999999999999,-0.053,0.011,-0.027,-0.022,-0.127,828.0,43.7,-324.5127452759133,-11.982152408726316,-0.16699999570846558,-0.17399999499320984,-9.730999946594238,-0.0024129999801516533,-0.0008229999803006649,0.03837500140070915,118.77373766899109
2018-05-22 20:45:28.133819,-0.05199999999999999,-0.041666666666666664,0.012,-0.067,-0.071,-0.116,828.0,43.7,-338.1811407257953,-12.288514940798878,-0.23800000548362732,-0.19300000369548798,-9.779999732971191,-0.0019020000472664833,0.0026320000179111958,0.03902300074696541,118.99458289146423
2018-05-22 20:45:28.376563,-0.06466666666666666,-0.048999999999999995,0.002,-0.103,-0.078,-0.121,828.0,43.8,-344.9190879882442,-16.980949786045937,-0.16500000655651093,-0.15800000727176666,-9.765000343322754,0.0005169999785721302,-0.00044100001105107367,0.0383559986948967,119.23733448982239
2018-05-22 20:45:28.584939,-0.084,-0.014333333333333335,-0.014,-0.126,-0.096,-0.066,828.0,43.8,-355.0083873256004,-10.182281862943999,-0.23999999463558197,-0.1940000057220459,-9.760000228881836,0.003120000008493662,0.007315000053495169,0.037567999213933945,119.44571018218994
2018-05-22 20:45:28.777385,-0.04733333333333333,-0.006666666666666668,-0.031,-0.135,-0.052,-0.085,828.0,43.9,-349.37129814472377,-8.783211657928252,0.2150000035762787,-0.20000000298023224,-9.539999961853027,0.0024840000551193953,-0.004722000099718571,0.03622300177812576,119.6381561756134
2018-05-22 20:45:29.022060,-0.013999999999999999,0.01966666666666667,-0.051,-0.136,-0.022,-0.053,828.0,43.9,-342.84538804840554,-1.5227275441186237,-0.210999995470047,-0.19900000095367432,-9.748000144958496,-0.00047500000800937414,0.007162000052630901,0.03160500153899193,119.88280200958252
2018-05-22 20:45:29.224478,0.027999999999999997,0.019666666666666666,-0.064,-0.126,0.022,-0.059,828.0,43.8,-332.73321900640536,-0.176650146396655,-0.2619999945163727,-0.20800000429153442,-9.78600025177002,-0.0019340000580996275,-0.0021470000501722097,0.03161799907684326,120.08524966239929
