time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-05-22 20:33:35.942711,0.04033333333333333,0.09666666666666666,0.156,0.201,0.03,0.142,842.0,45.7,329.3215298403458,74.432814516467,0.1589999943971634,-0.2160000056028366,-9.67300033569336,-0.002956999931484461,-0.008119000121951103,-0.03191300109028816,114.94612145423889
2018-05-22 20:33:36.189897,-0.03,-0.056,0.165,0.272,-0.03,-0.017,842.0,45.7,311.6572066896807,37.15433001924251,0.00800000037997961,-0.15299999713897705,-9.661999702453613,-0.0016710000345483422,-0.005696999840438366,-0.034109000116586685,115.19329261779785
2018-05-22 20:33:36.411023,-0.07333333333333335,-0.14233333333333334,0.148,0.305,-0.07,-0.106,842.0,45.7,298.6595588136316,11.341445929681907,-0.14399999380111694,-0.19900000095367432,-9.64900016784668,-0.0023799999617040157,0.0015249999705702066,-0.03236600011587143,115.41443395614624
2018-05-22 20:33:36.598513,-0.09599999999999999,-0.19066666666666668,0.113,0.268,-0.094,-0.152,842.0,45.6,286.5630361847829,-13.491906449308416,-0.24899999797344208,-0.20100000500679016,-9.699999809265137,-0.006802999880164862,0.003117999993264675,-0.03486200049519539,115.60192108154297
2018-05-22 20:33:36.788595,-0.06766666666666667,-0.255,0.064,0.191,-0.069,-0.218,842.0,45.6,288.82175371898614,-46.58821577589517,-0.13699999451637268,-0.17100000381469727,-9.637999534606934,-0.009965999983251095,0.0003380000125616789,-0.033716000616550446,115.79200506210327
2018-05-22 20:33:37.018550,-0.075,-0.315,0.022,0.112,-0.073,-0.269,843.0,45.6,281.90955585747236,-82.70139324877746,-0.13699999451637268,-0.12600000202655792,-9.680999755859375,-0.006442000158131123,0.006566000171005726,-0.03363800048828125,116.0219373703003
2018-05-22 20:33:37.220493,0.013999999999999999,-0.3363333333333333,-0.04,-0.036,0.015,-0.288,843.0,45.6,300.22453620569615,-109.88246682569164,-0.16300000250339508,-0.14499999582767487,-9.690999984741211,4.70000013592653e-05,0.0018599999602884054,-0.03307799994945526,116.2239043712616
2018-05-22 20:33:37.397197,0.02,-0.27666666666666667,-0.062,-0.117,0.02,-0.23,843.0,45.6,303.17694835711455,-113.07307053985642,0.019999999552965164,-0.15399999916553497,-9.640000343322754,0.005675000138580799,0.005685000214725733,-0.034690000116825104,116.4006097316742
2018-05-22 20:33:37.587956,0.063,-0.11266666666666665,-0.071,-0.2,0.065,-0.061,844.0,45.6,317.9867336325201,-80.74956875802309,0.10400000214576721,-0.18700000643730164,-9.593000411987305,0.005594000220298767,-0.0024139999877661467,-0.03330399841070175,116.59136605262756
2018-05-22 20:33:37.795899,0.08066666666666666,0.08033333333333333,-0.064,-0.245,0.089,0.106,844.0,45.6,327.8058011138601,-28.29782980655545,0.0989999994635582,-0.20999999344348907,-9.63599967956543,0.002001000102609396,-0.0017529999604448676,-0.03481300175189972,116.79929542541504
2018-05-22 20:33:38.021195,0.051666666666666666,0.232,-0.038,-0.246,0.054,0.273,844.0,45.6,325.7134305655971,17.023726793336408,-0.11599999666213989,-0.19200000166893005,-9.753000259399414,0.000661000027321279,-0.003674000035971403,-0.03455900028347969,117.02456021308899
2018-05-22 20:33:38.196232,0.03233333333333333,0.2643333333333333,-0.008,-0.191,0.024,0.309,843.0,45.6,322.768092281596,43.741079685764234,-0.13500000536441803,-0.1509999930858612,-9.61299991607666,0.001689000055193901,-0.007397000212222338,-0.035578999668359756,117.19964265823364
2018-05-22 20:33:38.387797,-0.043000000000000003,0.27666666666666667,0.019,-0.094,-0.049,0.32,843.0,45.6,301.5933165527995,65.66177559223497,0.05900000035762787,-0.17100000381469727,-9.951000213623047,0.006498999893665314,-0.001193000003695488,-0.03582499921321869,117.39120483398438
2018-05-22 20:33:38.585164,-0.05033333333333334,0.26033333333333336,0.034,0.0,-0.053,0.319,843.0,45.6,296.36317400014065,79.50418329091036,-0.07400000095367432,-0.16699999570846558,-9.468000411987305,0.006616000086069107,-0.006593000143766403,-0.035624001175165176,117.58855962753296
2018-05-22 20:33:38.804084,-0.108,0.2543333333333333,0.037,0.149,-0.112,0.296,843.0,45.7,276.95472914559036,95.6613850288729,0.07699999958276749,-0.21799999475479126,-9.685999870300293,0.003851999994367361,0.0003009999927598983,-0.038624998182058334,117.8074951171875
2018-05-22 20:33:38.995193,-0.09599999999999999,0.19799999999999998,0.023,0.234,-0.099,0.245,843.0,45.7,273.30755733142934,95.49028549462838,0.08699999749660492,-0.18700000643730164,-9.57699966430664,-0.0030640000477433205,-0.0027099999133497477,-0.035718999803066254,117.99860334396362
2018-05-22 20:33:39.171730,-0.07733333333333334,0.09366666666666668,0.001,0.294,-0.079,0.137,843.0,45.7,272.9524321331894,74.3133866176955,-0.08299999684095383,-0.18400000035762787,-9.482000350952148,-0.008167999796569347,-0.0002410000015515834,-0.0345270000398159,118.17513990402222
2018-05-22 20:33:39.362919,-0.07200000000000001,-0.07766666666666666,-0.028,0.324,-0.069,-0.053,843.0,45.8,269.32452201357506,27.217486266726397,-0.01600000075995922,-0.13300000131130219,-9.809000015258789,-0.011222999542951584,0.004215000197291374,-0.03555100038647652,118.36632990837097
2018-05-22 20:33:39.585833,0.02,-0.27299999999999996,-0.054,0.309,0.019,-0.224,843.0,45.8,289.9332787589539,-32.32534607422626,0.013000000268220901,-0.12300000339746475,-9.748000144958496,-0.007164000067859888,-0.0019120000069960952,-0.03655799850821495,118.58924269676208
2018-05-22 20:33:39.763045,0.041,-0.36933333333333335,-0.069,0.246,0.045,-0.325,843.0,45.8,298.3007613337469,-83.10960715794606,0.1599999964237213,-0.19099999964237213,-9.786999702453613,-0.0039049999322742224,0.007482000160962343,-0.03682300075888634,118.76645159721375
2018-05-22 20:33:39.939099,0.09600000000000002,-0.365,-0.07,0.166,0.095,-0.317,843.0,45.8,319.40318857236616,-106.94689929288856,-0.03700000047683716,-0.19200000166893005,-9.517999649047852,0.0003650000144261867,-0.0005440000095404685,-0.037087999284267426,118.94250845909119
2018-05-22 20:33:40.130702,0.13233333333333333,-0.2583333333333333,-0.056,0.042,0.134,-0.216,843.0,45.7,337.32532150559507,-98.60564175097485,-0.5690000057220459,-0.15399999916553497,-9.894000053405762,0.0004330000083427876,0.0045779999345541,-0.03773599863052368,119.13411211967468
2018-05-22 20:33:40.306691,0.126,-0.162,-0.029,-0.068,0.124,-0.121,843.0,45.7,344.2736515728765,-84.20063030696325,-0.23499999940395355,-0.17800000309944153,-9.776000022888184,-0.003091000020503998,0.0030519999563694,-0.038123998790979385,119.31010103225708
2018-05-22 20:33:40.498439,0.14200000000000002,-0.06766666666666667,0.006,-0.158,0.136,-0.024,843.0,45.7,357.88663339923187,-65.87614769258877,-0.23000000417232513,-0.14100000262260437,-9.743000030517578,-0.002314999932423234,-0.005119000095874071,-0.03727100044488907,119.50185012817383
2018-05-22 20:33:40.674512,0.10099999999999999,0.0023333333333333353,0.044,-0.212,0.094,0.048,843.0,45.7,353.9347688832354,-47.16949709577108,0.25200000405311584,-0.1589999943971634,-9.597999572753906,0.0017559999832883477,-0.0029200001154094934,-0.037627000361680984,119.67792296409607
2018-05-22 20:33:40.866478,0.07366666666666666,0.06133333333333333,0.08,-0.225,0.075,0.107,844.0,45.7,352.32376707890063,-28.60885803103145,-0.11599999666213989,-0.14800000190734863,-9.619000434875488,0.006852000020444393,-0.005688000004738569,-0.03836100175976753,119.86988997459412
2018-05-22 20:33:41.042332,0.032999999999999995,0.18733333333333335,0.108,-0.196,0.035,0.229,844.0,45.7,343.8087570503084,17.58978704657949,-0.3720000088214874,-0.12600000202655792,-9.817000389099121,0.009569000452756882,-0.0025450000539422035,-0.038610998541116714,120.04574179649353
