time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-05-22 20:41:48.785235,0.04733333333333334,-0.09300000000000001,0.021,-0.017,0.052,-0.059,838.0,43.6,311.97127055578363,-46.036237467384495,0.1469999998807907,-0.15299999713897705,-9.621999740600586,0.001348000019788742,0.007515000179409981,-0.038152001798152924,110.70611310005188
2018-05-22 20:41:48.977164,0.124,-0.019666666666666666,0.021,-0.051,0.135,0.003,837.0,43.6,339.174641467421,-29.48464717155625,-0.32899999618530273,-0.17100000381469727,-9.838000297546387,0.002457000082358718,-0.0037269999738782644,-0.038412000983953476,110.89802742004395
2018-05-22 20:41:49.153732,0.08866666666666667,0.036333333333333336,0.029,-0.075,0.096,0.067,837.0,43.6,335.8964086431946,-12.184832252000685,-0.4909999966621399,-0.15199999511241913,-9.875,0.003237999975681305,0.012900000438094139,-0.03997600078582764,111.07460951805115
2018-05-22 20:41:49.345580,0.10233333333333333,0.09466666666666666,0.041,-0.079,0.11,0.121,837.0,43.6,346.2282976330431,8.501700208164301,-0.21199999749660492,-0.18700000643730164,-9.770000457763672,-0.0008779999916441739,-0.0009469999931752682,-0.04048699885606766,111.26645565032959
2018-05-22 20:41:49.536943,0.10833333333333332,0.11533333333333333,0.061,-0.062,0.13,0.145,837.0,43.6,355.10435521970106,21.424297298141127,0.05999999865889549,-0.1860000044107437,-9.680999755859375,0.0011769999982789159,-0.006093000061810017,-0.03870299831032753,111.4578206539154
2018-05-22 20:41:49.729557,0.052,0.11666666666666668,0.078,-0.03,0.065,0.14,837.0,43.6,345.00419397379704,29.732957869288423,0.19099999964237213,-0.15000000596046448,-9.427000045776367,0.002070999937132001,0.0018139999592676759,-0.04051699861884117,111.65042471885681
2018-05-22 20:41:49.920439,0.083,0.11533333333333333,0.094,0.01,0.097,0.151,837.0,43.6,358.23783892903054,37.30202505069006,-0.11900000274181366,-0.1679999977350235,-9.598999977111816,0.002406999934464693,-0.011281999759376049,-0.0411750003695488,111.84131741523743
2018-05-22 20:41:50.097744,0.011000000000000001,0.09899999999999999,0.106,0.057,0.031,0.13,837.0,43.6,339.967355257651,39.760741641581404,0.29899999499320984,-0.24199999868869781,-9.444000244140625,0.0017630000365898013,0.00022000000171829015,-0.03812599927186966,112.01862168312073
2018-05-22 20:41:50.288412,0.012000000000000002,0.07533333333333332,0.108,0.091,0.019,0.119,838.0,43.7,341.03284683875455,39.139273758607075,-0.09700000286102295,-0.16699999570846558,-9.66100025177002,-0.0018619999755173922,-0.0051460000686347485,-0.04132600128650665,112.20927405357361
2018-05-22 20:41:50.480455,0.011333333333333334,0.03833333333333334,0.103,0.123,0.034,0.076,838.0,43.7,341.6464565740036,32.770203576957364,-0.21799999475479126,-0.18700000643730164,-9.651000022888184,-0.0018769999733194709,-0.004482999909669161,-0.041088998317718506,112.40133237838745
2018-05-22 20:41:50.671372,-0.023333333333333334,-0.04,0.09,0.14,-0.015,-0.005,839.0,43.7,331.5877609416408,10.90319768363318,0.27000001072883606,-0.20100000500679016,-9.616000175476074,-0.0037799999117851257,0.0005280000041238964,-0.04159199818968773,112.59225058555603
2018-05-22 20:41:50.864796,0.03833333333333333,-0.09400000000000001,0.073,0.139,0.045,-0.064,839.0,43.8,349.12934412305395,-8.593895224110085,0.08100000023841858,-0.164000004529953,-9.687999725341797,-0.005342000164091587,-0.009882000274956226,-0.04119399935007095,112.7856650352478
2018-05-22 20:41:51.056139,0.005666666666666666,-0.1366666666666667,0.054,0.119,0.018,-0.103,839.0,43.7,341.5515123946883,-28.344898373764327,-0.5879999995231628,-0.13300000131130219,-9.82699966430664,-0.0008849999867379665,0.011102999560534954,-0.041627999395132065,112.97701668739319
2018-05-22 20:41:51.231071,0.05266666666666667,-0.139,0.038,0.082,0.067,-0.098,839.0,43.7,357.68502107828306,-38.48112199864372,0.20399999618530273,-0.1589999943971634,-9.685999870300293,-0.0004920000210404396,-0.005663000047206879,-0.041308000683784485,113.15194869041443
2018-05-22 20:41:51.424048,0.07433333333333333,-0.11266666666666665,0.026,0.044,0.092,-0.079,838.0,43.7,368.01987196373466,-39.81443315698701,-0.07900000363588333,-0.16500000655651093,-9.638999938964844,-0.0013360000448301435,0.0007730000070296228,-0.04205400124192238,113.34491348266602
2018-05-22 20:41:51.599248,0.05666666666666667,-0.08600000000000001,0.024,-0.004,0.069,-0.054,838.0,43.6,367.1907650548003,-38.59952343848225,-0.12800000607967377,-0.15199999511241913,-9.689000129699707,-0.000783999974373728,0.0061160000041127205,-0.04131399840116501,113.52012944221497
2018-05-22 20:41:51.791324,0.11099999999999999,-0.043666666666666666,0.029,-0.042,0.119,-0.015,837.0,43.6,387.9393845729866,-31.3387774363434,-0.125,-0.16300000250339508,-9.70199966430664,-0.0010789999505504966,-0.0052999998442828655,-0.04162300005555153,113.71220254898071
2018-05-22 20:41:51.984052,0.06133333333333333,-0.022333333333333334,0.04,-0.071,0.073,0.008,837.0,43.6,380.0878206087076,-27.691800852206008,-0.11400000005960464,-0.16300000250339508,-9.694999694824219,7.699999696342275e-05,0.004629000090062618,-0.04153599962592125,113.90491962432861
2018-05-22 20:41:52.174491,0.06933333333333334,0.014333333333333335,0.053,-0.081,0.074,0.038,836.0,43.5,386.790007460571,-17.740833597065865,0.05999999865889549,-0.15399999916553497,-9.62600040435791,0.0023449999280273914,-0.006082999985665083,-0.04309200122952461,114.09536957740784
2018-05-22 20:41:52.365925,0.043333333333333335,0.06433333333333334,0.067,-0.075,0.059,0.092,836.0,43.5,383.4132036545402,-1.1415122448278616,0.05400000140070915,-0.16500000655651093,-9.633999824523926,0.0036720000207424164,-0.00494999997317791,-0.04263399913907051,114.2868070602417
2018-05-22 20:41:52.542413,-0.020666666666666667,0.10466666666666667,0.076,-0.056,-0.01,0.125,836.0,43.5,365.07073526682075,16.692148266692865,0.01600000075995922,-0.1850000023841858,-9.60200023651123,0.0026650000363588333,0.0017310000257566571,-0.044075001031160355,114.4632842540741
2018-05-22 20:41:52.733605,-0.004666666666666667,0.157,0.077,-0.027,0.009,0.183,836.0,43.5,368.6460357461037,40.173537835395756,-0.06499999761581421,-0.19300000369548798,-9.677000045776367,0.0005789999850094318,-0.006891999859362841,-0.042791999876499176,114.65448784828186
2018-05-22 20:41:52.910097,-0.06166666666666667,0.14,0.072,0.015,-0.049,0.166,836.0,43.6,349.32761456854166,45.25247014868796,-0.006000000052154064,-0.15299999713897705,-9.586999893188477,-0.0010089999996125698,-0.0007130000158213079,-0.04275599867105484,114.83097553253174
2018-05-22 20:41:53.102346,-0.054,0.08700000000000001,0.062,0.052,-0.046,0.117,837.0,43.6,347.50016703208115,38.28751613465444,-0.3089999854564667,-0.1850000023841858,-9.911999702453613,-0.002563999965786934,0.0006350000039674342,-0.04400299862027168,115.02322292327881
2018-05-22 20:41:53.293126,-0.028999999999999998,0.023666666666666666,0.041,0.095,-0.015,0.062,837.0,43.6,351.6010431457898,24.488784279445866,0.1289999932050705,-0.14800000190734863,-9.484000205993652,-0.0009430000209249556,-0.004170000087469816,-0.04399799928069115,115.21400380134583
2018-05-22 20:41:53.469371,-0.037333333333333336,-0.03266666666666666,0.018,0.124,-0.031,-0.005,837.0,43.6,346.837777867345,7.33839716907271,-0.14499999582767487,-0.15299999713897705,-9.73799991607666,0.000775999971665442,0.009457999840378761,-0.04329000040888786,115.3902497291565
2018-05-22 20:41:53.661556,0.028999999999999998,-0.04466666666666667,0.001,0.132,0.027,-0.015,837.0,43.6,364.979470877086,1.3562953840894156,-0.2460000067949295,-0.1340000033378601,-9.538000106811523,-0.00029399999766610563,-0.003341000061482191,-0.04569799825549126,115.58242559432983
2018-05-22 20:41:53.852620,0.030333333333333337,-0.06733333333333334,-0.013,0.122,0.041,-0.035,837.0,43.6,367.38033059883435,-8.772373135584232,-0.06700000166893005,-0.16899999976158142,-9.729000091552734,-0.0017989999614655972,0.005795999895781279,-0.044447001069784164,115.77349662780762
2018-05-22 20:41:54.029467,0.06633333333333334,-0.08666666666666667,-0.016,0.096,0.079,-0.064,837.0,43.6,381.4593844291302,-19.826105629810954,0.13899999856948853,-0.15000000596046448,-9.538000106811523,-0.004813000094145536,-0.0012110000243410468,-0.04470499977469444,115.95034599304199
2018-05-22 20:41:54.220596,0.09866666666666668,-0.10433333333333335,-0.012,0.068,0.109,-0.074,837.0,43.6,396.0882560439426,-31.27075225105656,0.007000000216066837,-0.1860000044107437,-9.71399974822998,-0.0031330001074820757,-0.0024480000138282776,-0.04453599825501442,116.14147448539734
2018-05-22 20:41:54.413256,0.084,-0.13266666666666668,0.002,0.028,0.099,-0.108,837.0,43.6,398.2913264558928,-47.202129790533434,-0.0860000029206276,-0.11900000274181366,-9.682000160217285,-0.0012379999971017241,0.0023539999965578318,-0.044840000569820404,116.33413481712341
2018-05-22 20:41:54.588066,0.11666666666666665,-0.09466666666666668,0.022,-0.008,0.125,-0.069,837.0,43.6,415.00091928425167,-43.53461680784394,-0.1340000033378601,-0.19300000369548798,-9.550999641418457,0.001231999951414764,-0.005640000104904175,-0.04546400159597397,116.50894379615784
2018-05-22 20:41:54.781589,0.07533333333333334,-0.042,0.045,-0.04,0.096,-0.03,837.0,43.6,410.1557001118203,-33.66449376957449,-0.08500000089406967,-0.1459999978542328,-9.711000442504883,0.0035860000643879175,0.0004299999854993075,-0.04558800160884857,116.70246648788452
2018-05-22 20:41:54.956686,0.032,0.030333333333333334,0.069,-0.065,0.042,0.053,837.0,43.6,400.7913479851781,-12.303050827370978,-0.05400000140070915,-0.1679999977350235,-9.590999603271484,0.004736000206321478,0.0004980000085197389,-0.044151999056339264,116.87756443023682
2018-05-22 20:41:55.149081,0.03133333333333333,0.10833333333333334,0.083,-0.073,0.052,0.122,837.0,43.6,402.77458701381016,13.991679330805663,-0.014000000432133675,-0.16899999976158142,-9.67300033569336,0.0013370000524446368,-0.007581999991089106,-0.04196599870920181,117.06996273994446
2018-05-22 20:41:55.324311,-0.05566666666666667,0.12666666666666668,0.091,-0.063,-0.039,0.155,837.0,43.6,375.81675866191466,27.537577057200558,-0.0689999982714653,-0.18199999630451202,-9.63599967956543,-0.00013000000035390258,0.004782000090926886,-0.04128500074148178,117.24517130851746
2018-05-22 20:41:55.515975,-0.054,0.122,0.088,-0.036,-0.054,0.154,837.0,43.6,372.52740366644593,34.74927916361815,-0.017999999225139618,-0.16599999368190765,-9.70199966430664,-0.0016749999485909939,-0.001973999897018075,-0.0395440012216568,117.43685698509216
2018-05-22 20:41:55.708074,-0.049999999999999996,0.07433333333333335,0.071,0.006,-0.032,0.116,837.0,43.7,370.07395507899713,28.2885412009826,-0.054999999701976776,-0.13600000739097595,-9.66100025177002,-0.0018909999635070562,-0.0044639999978244305,-0.03892499953508377,117.62895274162292
2018-05-22 20:41:55.900038,-0.10333333333333333,0.003333333333333336,0.047,0.047,-0.095,0.042,838.0,43.7,350.01006455009434,11.231964065258598,-0.16200000047683716,-0.2029999941587448,-9.432000160217285,0.0005779999773949385,-0.0005810000002384186,-0.03537999838590622,117.82090497016907
2018-05-22 20:41:56.091315,-0.09233333333333332,-0.024000000000000004,0.02,0.082,-0.085,0.007,838.0,43.8,346.3708643064563,2.924153639706912,-0.08100000023841858,-0.1340000033378601,-9.781999588012695,0.0020830000285059214,-0.00761799979954958,-0.03787900134921074,118.01219320297241
2018-05-22 20:41:56.283894,-0.14400000000000002,-0.042,-0.009,0.098,-0.125,-0.01,838.0,43.8,324.019679720956,-4.302441381917027,0.06400000303983688,-0.17599999904632568,-9.48799991607666,6.299999949987978e-05,0.004494000226259232,-0.034908000379800797,118.20477056503296
2018-05-22 20:41:56.475816,-0.14533333333333331,-0.03866666666666666,-0.042,0.097,-0.146,-0.009,838.0,43.8,313.74703893357827,-6.135682505226569,0.0689999982714653,-0.17599999904632568,-9.663000106811523,-0.002397000091150403,-0.0018939999863505363,-0.033371999859809875,118.39669466018677
2018-05-22 20:41:56.683669,-0.13733333333333334,-0.055,-0.073,0.082,-0.128,-0.02,837.0,43.7,306.1406285414313,-13.562690443303518,0.10000000149011612,-0.18400000035762787,-9.607999801635742,-0.0036559998989105225,-0.0019940000493079424,-0.0321739986538887,118.60453271865845
2018-05-22 20:41:56.874761,-0.14866666666666664,-0.09400000000000001,-0.099,0.058,-0.142,-0.058,838.0,43.7,293.19883753871494,-29.516201730525054,-0.11900000274181366,-0.16200000047683716,-9.640000343322754,-0.0023980000987648964,0.004495000001043081,-0.029877999797463417,118.79563999176025
2018-05-22 20:41:57.051960,-0.129,-0.09500000000000001,-0.119,0.029,-0.121,-0.064,838.0,43.6,289.57221322835096,-36.282927018012806,0.023000000044703484,-0.1459999978542328,-9.682000160217285,-0.0017340000486001372,-0.0004090000002179295,-0.029851999133825302,118.97283816337585
2018-05-22 20:41:57.242982,-0.14133333333333334,-0.08333333333333333,-0.13,0.005,-0.135,-0.058,838.0,43.6,276.89798824221685,-39.14741334480609,0.027000000700354576,-0.16200000047683716,-9.604999542236328,0.0020570000633597374,0.00022400000307243317,-0.029301000759005547,119.16385960578918
2018-05-22 20:41:57.418571,-0.14966666666666664,-0.019666666666666666,-0.138,-0.022,-0.142,0.014,838.0,43.6,264.4450857177264,-23.624190275385224,0.0560000017285347,-0.15800000727176666,-9.661999702453613,0.001567999948747456,-0.0023789999540895224,-0.0276699997484684,119.33944988250732
2018-05-22 20:41:57.610985,-0.17299999999999996,0.029333333333333336,-0.141,-0.038,-0.16,0.05,838.0,43.6,246.92115425890557,-9.676329498307018,-0.03400000184774399,-0.20200000703334808,-9.57699966430664,0.002094999887049198,-0.000838999985717237,-0.030014000833034515,119.5318615436554
2018-05-22 20:41:57.803862,-0.19600000000000004,0.06833333333333333,-0.142,-0.046,-0.185,0.1,838.0,43.6,227.94203970436183,4.431815608210137,-0.0989999994635582,-0.14300000667572021,-9.711000442504883,0.0007919999770820141,-0.003498000092804432,-0.027984999120235443,119.72474122047424
2018-05-22 20:41:57.995341,-0.21566666666666667,0.07933333333333333,-0.145,-0.038,-0.202,0.106,838.0,43.6,208.3817250317024,12.545729079461196,-0.09200000017881393,-0.14900000393390656,-9.6899995803833,0.0005949999904260039,-0.0014659999869763851,-0.026057999581098557,119.91622018814087
2018-05-22 20:41:58.186554,-0.235,0.079,-0.151,-0.015,-0.226,0.115,838.0,43.6,187.58657682251481,17.87161921847475,-0.17000000178813934,-0.16899999976158142,-9.545999526977539,0.0004180000105407089,-0.003536999924108386,-0.023646000772714615,120.10741662979126
