kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-08 15:51:24.812348,0.102,1.294,0.102,1.294,,,,,15.493872481179999,0.000514000013936311,0.10499999672174454,0.2029999941587448,-9.564000129699707,-0.0010470000561326742,-0.000514000013936311,-0.0029090000316500664,0.1695999950170517,-0.13330000638961792,0.211899995803833,36.3650016784668,0.019999999552965164,-1.0809999704360962,-0.0010470000561326742,-0.000514000013936311,71.99863362312317
2018-07-08 15:51:25.021328,0.107,1.301,0.107,1.301,,,,,18.514855942996622,0.0006169999833218753,-0.03799999877810478,0.17900000512599945,-9.8100004196167,-0.0005699999746866524,-0.0006169999833218753,-0.0017269999952986836,0.16840000450611115,-0.13089999556541443,0.21570000052452087,36.33300018310547,0.020999999716877937,-1.0800000429153442,-0.0005699999746866524,-0.0006169999833218753,72.20761370658875
2018-07-08 15:51:25.213323,0.115,1.311,0.115,1.311,,,,,21.130624680927614,0.0006639999919570982,0.012000000104308128,0.16699999570846558,-9.704000473022461,-0.0007120000082068145,-0.0006639999919570982,-0.0032740000169724226,0.1695999950170517,-0.12729999423027039,0.21439999341964722,36.30699920654297,0.019999999552965164,-1.0800000429153442,-0.0007120000082068145,-0.0006639999919570982,72.39960885047913
2018-07-08 15:51:25.421311,0.12,1.331,0.12,1.331,,,,,20.52565759376403,0.000526999996509403,-0.06499999761581421,0.210999995470047,-9.644000053405762,0.0018029999919235706,-0.000526999996509403,-0.0038640000857412815,0.17080000042915344,-0.12489999830722809,0.20919999480247498,36.26900100708008,0.01899999938905239,-1.0709999799728394,0.0018029999919235706,-0.000526999996509403,72.6075963973999
2018-07-08 15:51:25.628291,0.128,1.311,0.128,1.311,,,,,22.916972296867815,-0.0016210000030696392,-0.03400000184774399,0.18400000035762787,-9.59000015258789,0.0009549999958835542,0.0016210000030696392,-0.004466999787837267,0.16840000450611115,-0.12729999423027039,0.21170000731945038,36.233001708984375,0.01899999938905239,-1.062000036239624,0.0009549999958835542,0.0016210000030696392,72.81457662582397
2018-07-08 15:51:25.837285,0.143,1.317,0.143,1.317,,,,,27.853058945589815,0.002563999965786934,0.15800000727176666,0.18000000715255737,-9.631999969482422,-0.0003220000071451068,-0.002563999965786934,-0.004596000071614981,0.1671999990940094,-0.13449999690055847,0.2117999941110611,36.19499969482422,0.019999999552965164,-1.0540000200271606,-0.0003220000071451068,-0.002563999965786934,73.02357077598572
2018-07-08 15:51:26.029226,0.146,1.32,0.146,1.32,,,,,23.92814992558028,-0.0012309999438002706,-0.041999999433755875,0.18700000643730164,-9.684000015258789,-0.0016349999932572246,0.0012309999438002706,-0.0047599999234080315,0.16840000450611115,-0.12970000505447388,0.2037999927997589,36.17100143432617,0.013000000268220901,-1.055999994277954,-0.0016349999932572246,0.0012309999438002706,73.21551132202148
2018-07-08 15:51:26.237263,0.163,1.318,0.163,1.318,,,,,31.71586849307015,-0.000910000002477318,0.024000000208616257,0.18799999356269836,-9.607000350952148,-0.0017190000507980585,0.000910000002477318,-0.002558999927714467,0.1673000007867813,-0.12610000371932983,0.21170000731945038,36.13100051879883,0.009999999776482582,-1.0670000314712524,-0.0017190000507980585,0.000910000002477318,73.42354917526245
2018-07-08 15:51:26.446245,0.183,1.304,0.183,1.304,,,,,35.90966801524441,7.000000096013537e-06,-0.22300000488758087,0.17299999296665192,-9.866000175476074,-0.0016289999475702643,-7.000000096013537e-06,-0.0026279999874532223,0.1695999950170517,-0.12370000034570694,0.21439999341964722,36.06999969482422,0.009999999776482582,-1.0750000476837158,-0.0016289999475702643,-7.000000096013537e-06,73.63253116607666
2018-07-08 15:51:26.654238,0.195,1.308,0.195,1.308,,,,,34.823661391030704,-0.00018099999579135329,0.32600000500679016,0.16300000250339508,-9.836000442504883,-0.0025470000691711903,0.00018099999579135329,-0.006990999914705753,0.16840000450611115,-0.12849999964237213,0.21439999341964722,35.99700164794922,0.004999999888241291,-1.0800000429153442,-0.0025470000691711903,0.00018099999579135329,73.84052348136902
2018-07-08 15:51:26.862212,0.226,1.318,0.226,1.318,,,,,46.693423018874,-0.00027799999224953353,-0.06300000101327896,0.1550000011920929,-9.597000122070312,-0.0013020000187680125,0.00027799999224953353,-0.007325000129640102,0.1671999990940094,-0.13210000097751617,0.20640000700950623,35.917999267578125,0.009999999776482582,-1.0770000219345093,-0.0013020000187680125,0.00027799999224953353,74.04849743843079
2018-07-08 15:51:27.070217,0.255,1.345,0.255,1.345,,,,,50.513102631287396,-0.0017310000257566571,-0.20100000500679016,0.16699999570846558,-9.526000022888184,-0.0010730000212788582,0.0017310000257566571,-0.007776999846100807,0.17069999873638153,-0.12970000505447388,0.211899995803833,35.840999603271484,0.00800000037997961,-1.0729999542236328,-0.0010730000212788582,0.0017310000257566571,74.256502866745
2018-07-08 15:51:27.260185,0.271,1.306,0.271,1.306,,,,,48.673810658149456,-0.0013439999893307686,-0.07900000363588333,0.1850000023841858,-9.595000267028809,-0.0007089999853633344,0.0013439999893307686,-0.011435999535024166,0.16840000450611115,-0.12489999830722809,0.20909999310970306,35.75699996948242,0.014000000432133675,-1.0729999542236328,-0.0007089999853633344,0.0013439999893307686,74.44647121429443
2018-07-08 15:51:27.468185,0.322,1.32,0.322,1.32,,,,,69.15770349781555,0.0010229999898001552,-0.11999999731779099,0.17299999296665192,-9.67300033569336,-0.0008580000139772892,-0.0010229999898001552,-0.009398000314831734,0.16840000450611115,-0.12849999964237213,0.21439999341964722,35.630001068115234,0.01600000075995922,-1.0740000009536743,-0.0008580000139772892,-0.0010229999898001552,74.65447092056274
2018-07-08 15:51:27.676166,0.345,1.329,0.345,1.329,,,,,62.30910910049906,-0.002139999996870756,-0.2240000069141388,0.14499999582767487,-9.868000030517578,0.0003429999924264848,0.002139999996870756,-0.01386599987745285,0.1695999950170517,-0.12970000505447388,0.2117999941110611,35.52799987792969,0.01600000075995922,-1.0729999542236328,0.0003429999924264848,0.002139999996870756,74.86245131492615
2018-07-08 15:51:27.869161,0.37,1.368,0.37,1.368,,,,,67.63390069466226,0.0010629999451339245,-0.2150000035762787,0.17599999904632568,-9.694000244140625,-0.0006639999919570982,-0.0010629999451339245,-0.010816999711096287,0.1673000007867813,-0.12729999423027039,0.2102999985218048,35.400001525878906,0.014999999664723873,-1.0679999589920044,-0.0006639999919570982,-0.0010629999451339245,75.05544662475586
2018-07-08 15:51:28.078148,0.409,1.349,0.409,1.349,,,,,78.13277672983094,-0.003988000098615885,-0.2930000126361847,0.1679999977350235,-9.935999870300293,0.0002739999908953905,0.003988000098615885,-0.016452999785542488,0.1673000007867813,-0.12610000371932983,0.20509999990463257,35.26900100708008,0.013000000268220901,-1.062000036239624,0.0002739999908953905,0.003988000098615885,75.26443362236023
2018-07-08 15:51:28.284130,0.45,1.363,0.45,1.363,,,,,85.4082054801934,2.5999999706982635e-05,0.03500000014901161,0.17800000309944153,-9.732999801635742,-0.0008900000248104334,-2.5999999706982635e-05,-0.014445999637246132,0.16840000450611115,-0.12610000371932983,0.21570000052452087,35.132999420166016,0.009999999776482582,-1.062999963760376,-0.0008900000248104334,-2.5999999706982635e-05,75.47041606903076
2018-07-08 15:51:28.476111,0.47,1.359,0.47,1.359,,,,,81.21431959567259,0.0005729999975301325,-0.2199999988079071,0.1889999955892563,-9.770000457763672,0.0011320000048726797,-0.0005729999975301325,-0.013534000143408775,0.16609999537467957,-0.12370000034570694,0.2101999968290329,34.98899841308594,0.004000000189989805,-1.062000036239624,0.0011320000048726797,-0.0005729999975301325,75.66239643096924
2018-07-08 15:51:28.687092,0.507,1.38,0.507,1.38,,,,,92.63356240661895,0.0003060000017285347,0.12999999523162842,0.19099999964237213,-9.644000053405762,0.000539999979082495,-0.0003060000017285347,-0.014026000164449215,0.1673000007867813,-0.12370000034570694,0.21559999883174896,34.823001861572266,-0.004000000189989805,-1.062000036239624,0.000539999979082495,-0.0003060000017285347,75.87337803840637
2018-07-08 15:51:28.893094,0.541,1.367,0.541,1.367,,,,,96.93374169719624,-0.0009130000253207982,-0.028999999165534973,0.19900000095367432,-9.635000228881836,0.00038400001358240843,0.0009130000253207982,-0.016148999333381653,0.16609999537467957,-0.12729999423027039,0.21289999783039093,34.67499923706055,0.003000000026077032,-1.059000015258789,0.00038400001358240843,0.0009130000253207982,76.07937955856323
2018-07-08 15:51:29.101073,0.576,1.383,0.576,1.383,,,,,102.68620387769963,-0.0012110000243410468,-0.039000000804662704,0.1589999943971634,-9.736000061035156,0.00015999999595806003,0.0012110000243410468,-0.016049999743700027,0.1673000007867813,-0.12370000034570694,0.2076999992132187,34.512001037597656,-0.0,-1.0579999685287476,0.00015999999595806003,0.0012110000243410468,76.28735828399658
2018-07-08 15:51:29.293026,0.608,1.381,0.608,1.381,,,,,107.54195420787633,-0.002326000016182661,0.01899999938905239,0.18700000643730164,-9.722999572753906,-0.00028199999360367656,0.002326000016182661,-0.01614999957382679,0.16850000619888306,-0.1200999990105629,0.21299999952316284,34.358001708984375,0.0010000000474974513,-1.059000015258789,-0.00028199999360367656,0.002326000016182661,76.47931146621704
2018-07-08 15:51:29.500058,0.655,1.386,0.655,1.386,,,,,119.46894659663909,-0.0006980000180192292,-0.07800000160932541,0.1720000058412552,-9.715999603271484,-0.0003169999981764704,0.0006980000180192292,-0.015494000166654587,0.1673000007867813,-0.12370000034570694,0.20900000631809235,34.183998107910156,0.00800000037997961,-1.065000057220459,-0.0003169999981764704,0.0006980000180192292,76.68634390830994
2018-07-08 15:51:29.709043,0.685,1.381,0.685,1.381,,,,,117.7762820005008,0.0013160000089555979,0.1289999932050705,0.1889999955892563,-9.54800033569336,-0.0019310000352561474,-0.0013160000089555979,-0.01577400043606758,0.16500000655651093,-0.11890000104904175,0.21279999613761902,34.00899887084961,0.004000000189989805,-1.0740000009536743,-0.0019310000352561474,-0.0013160000089555979,76.89532852172852
2018-07-08 15:51:29.901036,0.718,1.384,0.718,1.384,,,,,125.05715277729414,-0.0010310000507161021,0.061000000685453415,0.18199999630451202,-9.60099983215332,0.0008370000286959112,0.0010310000507161021,-0.016112999990582466,0.1673000007867813,-0.1200999990105629,0.21549999713897705,33.84700012207031,0.013000000268220901,-1.0729999542236328,0.0008370000286959112,0.0010310000507161021,77.08732223510742
2018-07-08 15:51:30.110024,0.748,1.389,0.748,1.389,,,,,127.52010782183098,0.0006459999713115394,0.019999999552965164,0.14800000190734863,-9.810999870300293,-0.0015480000292882323,-0.0006459999713115394,-0.01685599982738495,0.16380000114440918,-0.11999999731779099,0.21799999475479126,33.66699981689453,0.012000000104308128,-1.0720000267028809,-0.0015480000292882323,-0.0006459999713115394,77.29630923271179
2018-07-08 15:51:30.317006,0.782,1.389,0.782,1.389,,,,,134.42291859294613,0.000446999998530373,0.07599999755620956,0.17299999296665192,-9.486000061035156,-0.0019310000352561474,-0.000446999998530373,-0.01837100088596344,0.16609999537467957,-0.12129999697208405,0.20890000462532043,33.45899963378906,0.003000000026077032,-1.0750000476837158,-0.0019310000352561474,-0.000446999998530373,77.50329160690308
2018-07-08 15:51:30.508999,0.799,1.393,0.799,1.393,,,,,131.17822240651174,-0.002964999992400408,0.024000000208616257,0.1469999998807907,-9.760000228881836,-0.0005419999943114817,0.002964999992400408,-0.016019999980926514,0.16619999706745148,-0.11649999767541885,0.20749999582767487,33.29800033569336,0.004000000189989805,-1.0750000476837158,-0.0005419999943114817,0.002964999992400408,77.69528460502625
2018-07-08 15:51:30.717984,0.821,1.384,0.821,1.384,,,,,135.89655982052875,0.0018739999504759908,-0.03400000184774399,0.15299999713897705,-9.788999557495117,0.0006629999843426049,-0.0018739999504759908,-0.019578000530600548,0.16500000655651093,-0.11410000175237656,0.2126999944448471,33.09600067138672,-0.012000000104308128,-1.0709999799728394,0.0006629999843426049,-0.0018739999504759908,77.9042694568634
2018-07-08 15:51:30.924969,0.843,1.397,0.843,1.397,,,,,139.40047580033317,-7.599999662488699e-05,0.17599999904632568,0.2199999988079071,-9.529999732971191,0.0017430000007152557,7.599999662488699e-05,-0.017906999215483665,0.16619999706745148,-0.11410000175237656,0.21279999613761902,32.91400146484375,-0.019999999552965164,-1.062999963760376,0.0017430000007152557,7.599999662488699e-05,78.11125469207764
2018-07-08 15:51:31.116949,0.866,1.405,0.866,1.405,,,,,144.02564346624973,-0.00046499999007210135,-0.057999998331069946,0.15000000596046448,-9.692999839782715,0.0015689999563619494,0.00046499999007210135,-0.017047999426722527,0.16500000655651093,-0.11649999767541885,0.2126999944448471,32.72800064086914,-0.024000000208616257,-1.059999942779541,0.0015689999563619494,0.00046499999007210135,78.30323481559753
2018-07-08 15:51:31.325938,0.877,1.403,0.877,1.403,,,,,140.5163285630705,-0.001429000054486096,0.03799999877810478,0.210999995470047,-9.621999740600586,-0.0002410000015515834,0.001429000054486096,-0.0188400000333786,0.1673000007867813,-0.11410000175237656,0.21279999613761902,32.54899978637695,-0.03200000151991844,-1.059000015258789,-0.0002410000015515834,0.001429000054486096,78.51222348213196
2018-07-08 15:51:31.533903,0.914,1.425,0.914,1.425,,,,,156.01634566791654,-0.0015020000282675028,0.017000000923871994,0.20999999344348907,-9.527999877929688,0.0017330000409856439,0.0015020000282675028,-0.017667999491095543,0.16500000655651093,-0.1152999997138977,0.21400000154972076,32.36600112915039,-0.019999999552965164,-1.0579999685287476,0.0017330000409856439,0.0015020000282675028,78.7201886177063
2018-07-08 15:51:31.741924,0.935,1.411,0.935,1.411,,,,,153.2954602485251,0.0005249999812804163,0.00800000037997961,0.1889999955892563,-9.574000358581543,0.0005159999709576368,-0.0005249999812804163,-0.018238000571727753,0.1639000028371811,-0.1103999987244606,0.21130000054836273,32.15800094604492,-0.017999999225139618,-1.055999994277954,0.0005159999709576368,-0.0005249999812804163,78.92820954322815
2018-07-08 15:51:31.932900,0.933,1.433,0.933,1.433,,,,,144.31825793499422,-0.0004889999981969595,-0.013000000268220901,0.18400000035762787,-9.621000289916992,0.0007239999831654131,0.0004889999981969595,-0.018873000517487526,0.16619999706745148,-0.11169999837875366,0.21410000324249268,32.00600051879883,-0.019999999552965164,-1.0549999475479126,0.0007239999831654131,0.0004889999981969595,79.11918544769287
2018-07-08 15:51:32.141899,0.952,1.434,0.952,1.434,,,,,155.1929029878734,0.0006000000284984708,0.029999999329447746,0.15800000727176666,-9.496000289916992,0.00016799999866634607,-0.0006000000284984708,-0.01722699962556362,0.16500000655651093,-0.11649999767541885,0.21539999544620514,31.81399917602539,-0.014000000432133675,-1.0540000200271606,0.00016799999866634607,-0.0006000000284984708,79.32818484306335
2018-07-08 15:51:32.348886,0.958,1.43,0.958,1.43,,,,,151.25547734075826,-0.0012440000427886844,-0.019999999552965164,0.1979999989271164,-9.675000190734863,0.0005300000193528831,0.0012440000427886844,-0.01668900065124035,0.16500000655651093,-0.1152999997138977,0.210099995136261,31.658000946044922,-0.01600000075995922,-1.0609999895095825,0.0005300000193528831,0.0012440000427886844,79.53517198562622
2018-07-08 15:51:32.557891,0.951,1.416,0.951,1.416,,,,,145.31642404821272,-0.0012049999786540866,-0.003000000026077032,0.15399999916553497,-9.614999771118164,-0.0004130000015720725,0.0012049999786540866,-0.015529000200331211,0.16619999706745148,-0.10689999908208847,0.21140000224113464,31.507999420166016,-0.01899999938905239,-1.0709999799728394,-0.0004130000015720725,0.0012049999786540866,79.74417686462402
2018-07-08 15:51:32.765858,0.944,1.408,0.944,1.408,,,,,144.2277994756875,0.0009640000062063336,0.012000000104308128,0.19699999690055847,-9.677000045776367,-0.00010099999781232327,-0.0009640000062063336,-0.013673000037670135,0.1639000028371811,-0.11169999837875366,0.21130000054836273,31.347999572753906,-0.023000000044703484,-1.0740000009536743,-0.00010099999781232327,-0.0009640000062063336,79.95214366912842
2018-07-08 15:51:32.974795,0.931,1.418,0.931,1.418,,,,,139.96122606659972,-0.0009759999811649323,0.017999999225139618,0.17800000309944153,-9.654999732971191,-6.600000051548705e-05,0.0009759999811649323,-0.013482999987900257,0.1662999987602234,-0.10199999809265137,0.21529999375343323,31.21299934387207,-0.03200000151991844,-1.0700000524520874,-6.600000051548705e-05,0.0009759999811649323,80.16108059883118
2018-07-08 15:51:33.164827,0.921,1.421,0.921,1.421,,,,,139.19489447294853,-0.0004360000020824373,-0.006000000052154064,0.210999995470047,-9.52400016784668,-0.0003600000054575503,0.0004360000020824373,-0.013735000044107437,0.16269999742507935,-0.10559999942779541,0.21119999885559082,31.082000732421875,-0.03400000184774399,-1.065999984741211,-0.0003600000054575503,0.0004360000020824373,80.35111236572266
2018-07-08 15:51:33.373812,0.896,1.429,0.896,1.429,,,,,130.03009850066385,0.002113000024110079,-0.06400000303983688,0.1589999943971634,-9.699999809265137,-0.0009250000002793968,-0.002113000024110079,-0.013430999591946602,0.16509999334812164,-0.10440000146627426,0.2152000069618225,30.969999313354492,-0.039000000804662704,-1.062000036239624,-0.0009250000002793968,-0.002113000024110079,80.5600974559784
