kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,track_time,eshim_x,eshim_y,filter_kern,track_x,track_y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-15 11:57:02.295646,-0.019,2.543,-0.019,2.543,-0.019,2.543,,,,,-2088.046403829982,0.0,,,-1.0,0.0,0.28245431184768677,-0.7197686433792114,-9.548850059509277,0.00034565594978630543,-0.0005519004771485925,0.0003468180075287819,-0.055927205830812454,-0.3326664865016937,0.29520121216773987,102.4359359741211,1.6442238092422485,4.389321804046631,0.0003468180075287819,37.25375199317932,1534348622.235633,1534348622.2446177,1534348622.2446177,1534348622.295647,1534348622.295647,1534348622.235633,1534348622.2446177,1534348622.295647,1534348622.295647,1534348622.295647,1534348622.2446177,1534348622.295647,-0.022636178093368254,0.0
2018-08-15 11:57:02.359643,-0.015,2.545,-0.015,2.545,-0.015,2.545,,,,,-1850.029214158687,0.0,,,-1.0,0.0,0.2929534316062927,-0.7483088970184326,-9.604949951171875,-0.0004210227634757757,-0.000408812309615314,0.0002018897794187069,-0.05379744619131088,-0.33048632740974426,0.29527685046195984,102.43544006347656,1.6430085897445679,4.388676166534424,0.0002018897794187069,37.31774878501892,1534348622.2986138,1534348622.3086133,1534348622.3086133,1534348622.3596437,1534348622.3596437,1534348622.2986138,1534348622.3086133,1534348622.3596437,1534348622.3596437,1534348622.3596437,1534348622.3086133,1534348622.3596437,0.011900859483564754,0.0
2018-08-15 11:57:02.423641,-0.022,2.519,-0.022,2.519,-0.022,2.519,,,,,-2305.1429963042983,0.0,,,-1.0,0.0,0.28534144163131714,-0.7309355735778809,-9.555826187133789,0.0008702538907527924,0.0010944973910227418,-0.00040090177208185196,-0.05485651269555092,-0.3304806649684906,0.29522573947906494,102.4359359741211,1.6434091329574585,4.386189937591553,-0.00040090177208185196,37.38174653053284,1534348622.36261,1534348622.3726113,1534348622.3726113,1534348622.4236414,1534348622.4236414,1534348622.36261,1534348622.3726113,1534348622.4236414,1534348622.4236414,1534348622.4236414,1534348622.3726113,1534348622.4236414,-0.022755689107280562,0.0
2018-08-15 11:57:02.488638,-0.006,2.518,-0.006,2.518,-0.006,2.518,,,,,-1309.8593341865917,0.0,,,-1.0,0.0,0.2769957482814789,-0.738735020160675,-9.579412460327148,5.579623393714428e-05,-0.0005902763805352151,0.0007751844823360443,-0.055947195738554,-0.33487311005592346,0.2904195189476013,102.43669891357422,1.6428966522216797,4.38582706451416,0.0007751844823360443,37.44674348831177,1534348622.4266062,1534348622.436606,1534348622.436606,1534348622.4886384,1534348622.4886384,1534348622.4266062,1534348622.436606,1534348622.4886384,1534348622.4886384,1534348622.4886384,1534348622.436606,1534348622.4886384,0.04976418310588534,0.0
2018-08-15 11:57:02.551631,-0.012,2.531,-0.012,2.531,-0.012,2.531,,,,,-1694.4865158747177,0.0,,,-1.0,0.0,0.2839033007621765,-0.7318389415740967,-9.547597885131836,0.0009604210499674082,0.0001351196551695466,-0.00013194559141993523,-0.05592115595936775,-0.3315691649913788,0.2951870560646057,102.43523406982422,1.6434506177902222,4.385857582092285,-0.00013194559141993523,37.50973677635193,1534348622.491602,1534348622.5006013,1534348622.5006013,1534348622.5516317,1534348622.5516317,1534348622.491602,1534348622.5006013,1534348622.5516317,1534348622.5516317,1534348622.5516317,1534348622.5006013,1534348622.5516317,-0.019231359084406298,0.0
2018-08-15 11:57:02.615632,-0.006,2.518,-0.006,2.518,-0.006,2.518,,,,,-1324.2788937758464,0.0,,,-1.0,0.0,0.2766033411026001,-0.7234092950820923,-9.58030891418457,0.0007845186628401279,0.0002238186280010268,-0.00041230209171772003,-0.054887689650058746,-0.33596283197402954,0.2940896153450012,102.43524169921875,1.6439225673675537,4.384746551513672,-0.00041230209171772003,37.573737382888794,1534348622.554598,1534348622.5646,1534348622.5646,1534348622.6156323,1534348622.6156323,1534348622.554598,1534348622.5646,1534348622.6156323,1534348622.6156323,1534348622.6156323,1534348622.5646,1534348622.6156323,0.018510381104943564,0.0
2018-08-15 11:57:02.681616,0.004,2.526,0.004,2.526,0.004,2.526,,,,,-696.0172900293252,0.0,,,-1.0,0.0,0.28936880826950073,-0.7218554019927979,-9.536952018737793,0.0004513128660619259,-0.0006977148004807532,0.0010762959718704224,-0.06016869843006134,-0.3337361216545105,0.29500705003738403,102.43779754638672,1.6443421840667725,4.385277271270752,0.0010762959718704224,37.639721393585205,1534348622.6185944,1534348622.6285937,1534348622.6285937,1534348622.6816163,1534348622.6816163,1534348622.6185944,1534348622.6285937,1534348622.6816163,1534348622.6816163,1534348622.6816163,1534348622.6285937,1534348622.6816163,0.03141308018732606,0.0
2018-08-15 11:57:02.744616,0.01,2.532,0.01,2.532,0.01,2.532,,,,,-313.0767138927329,0.0,,,-1.0,0.0,0.26578468084335327,-0.7230343818664551,-9.557371139526367,-0.0002743214135989547,0.0004478086484596133,-0.0006542552728205919,-0.05382090061903,-0.33487027883529663,0.29533055424690247,102.44000244140625,1.6455881595611572,4.385949611663818,-0.0006542552728205919,37.70272207260132,1534348622.6846032,1534348622.6926038,1534348622.6926038,1534348622.744617,1534348622.744617,1534348622.6846032,1534348622.6926038,1534348622.744617,1534348622.744617,1534348622.744617,1534348622.6926038,1534348622.744617,0.019147028806829614,0.0
2018-08-15 11:57:02.807618,0.0,2.524,0.0,2.524,0.0,2.524,,,,,-938.2594369072249,0.0,,,-1.0,0.0,0.2947913408279419,-0.7409646511077881,-9.571001052856445,-0.00022326596081256866,0.0011777959298342466,-0.0003164992667734623,-0.05805074796080589,-0.3326634168624878,0.29149118065834045,102.44205474853516,1.6440035104751587,4.387176036834717,-0.0003164992667734623,37.76572299003601,1534348622.7485864,1534348622.7565851,1534348622.7565851,1534348622.807618,1534348622.807618,1534348622.7485864,1534348622.7565851,1534348622.807618,1534348622.807618,1534348622.807618,1534348622.7565851,1534348622.807618,-0.03125913615072459,0.0
2018-08-15 11:57:02.872612,0.0,2.524,0.0,2.524,0.0,2.524,,,,,-938.2594369072249,0.0,,,-1.0,0.0,0.26295673847198486,-0.7450635433197021,-9.572020530700684,0.0008732296992093325,-0.0013908023247495294,-0.0008585765026509762,-0.0569906011223793,-0.3326692283153534,0.29274633526802063,102.44436645507812,1.6447876691818237,4.387510776519775,-0.0008585765026509762,37.83071756362915,1534348622.8105826,1534348622.8196151,1534348622.8205838,1534348622.8726125,1534348622.8726125,1534348622.8105826,1534348622.8205838,1534348622.8726125,1534348622.8726125,1534348622.8726125,1534348622.8205838,1534348622.8726125,0.0,0.0
2018-08-15 11:57:02.953606,0.0,2.524,0.0,2.524,0.0,2.524,,,,,-938.2594369072249,0.0,,,-1.0,0.0,0.26508456468582153,-0.7383244037628174,-9.591222763061523,0.00035618245601654053,-0.0007795583223924041,0.0009755524806678295,-0.05592407286167145,-0.33157649636268616,0.29398640990257263,102.44827270507812,1.6424429416656494,4.389766693115234,0.0009755524806678295,37.91171169281006,1534348622.8755822,1534348622.9005775,1534348622.9005775,1534348622.9536066,1534348622.9536066,1534348622.8755822,1534348622.9005775,1534348622.9536066,1534348622.9536066,1534348622.9536066,1534348622.9005775,1534348622.9536066,0.0,0.0
2018-08-15 11:57:03.016603,0.013,2.537,0.013,2.537,0.013,2.537,,,,,-115.46700718483407,0.0,,,-1.0,0.0,0.26061108708381653,-0.7370330095291138,-9.574355125427246,-0.0002717929892241955,0.000225052674068138,0.0010853558778762817,-0.054872605949640274,-0.3326817750930786,0.2928493618965149,102.44967651367188,1.6410142183303833,4.387976169586182,0.0010853558778762817,37.97470831871033,1534348622.9565861,1534348622.964586,1534348622.964586,1534348623.0166032,1534348623.0166032,1534348622.9565861,1534348622.964586,1534348623.0166032,1534348623.0166032,1534348623.0166032,1534348622.964586,1534348623.0166032,0.04113962148611954,0.0
2018-08-15 11:57:03.079601,0.0,2.524,0.0,2.524,0.0,2.524,,,,,-928.0198464132017,0.0,,,-1.0,0.0,0.2782609462738037,-0.7294773459434509,-9.5765962600708,-0.0010622383560985327,0.0001722229935694486,0.0016081854701042175,-0.05486839637160301,-0.3326738178730011,0.2952526807785034,102.45626831054688,1.6431522369384766,4.391035079956055,0.0016081854701042175,38.03770637512207,1534348623.0195847,1534348623.0285819,1534348623.0285819,1534348623.0796013,1534348623.0796013,1534348623.0195847,1534348623.0285819,1534348623.0796013,1534348623.0796013,1534348623.0796013,1534348623.0285819,1534348623.0796013,-0.04062764196141838,0.0
2018-08-15 11:57:03.144597,0.006,2.53,0.006,2.53,0.006,2.53,,,,,-548.1227923899646,0.0,,,-1.0,0.0,0.279659241437912,-0.7224396467208862,-9.572192192077637,0.0011020877864211798,0.0002739373012445867,0.0002689771354198456,-0.05806015804409981,-0.3337688148021698,0.29030415415763855,102.45921325683594,1.643759846687317,4.391557216644287,0.0002689771354198456,38.102702617645264,1534348623.0825658,1534348623.0925653,1534348623.0925653,1534348623.1445975,1534348623.1445975,1534348623.0825658,1534348623.0925653,1534348623.1445975,1534348623.1445975,1534348623.1445975,1534348623.0925653,1534348623.1445975,0.01899485270116185,0.0
2018-08-15 11:57:03.208593,0.006,2.53,0.006,2.53,0.006,2.53,,,,,-543.3227923899647,0.0,,,-1.0,0.0,0.28441372513771057,-0.7408506870269775,-9.557563781738281,0.0006038465071469545,0.00128257111646235,9.711552411317825e-05,-0.055955611169338226,-0.3370613157749176,0.29285112023353577,102.46141052246094,1.6453479528427124,4.390692710876465,9.711552411317825e-05,38.16669845581055,1534348623.1475632,1534348623.1565616,1534348623.1565616,1534348623.2085934,1534348623.2085934,1534348623.1475632,1534348623.1565616,1534348623.2085934,1534348623.2085934,1534348623.2085934,1534348623.1565616,1534348623.2085934,0.00024,0.0
2018-08-15 11:57:03.272589,0.006,2.53,0.006,2.53,0.006,2.53,,,,,-538.5227923899647,0.0,,,-1.0,0.0,0.26469579339027405,-0.7268613576889038,-9.582530975341797,0.0009575604926794767,0.0010683911386877298,-0.0010419092141091824,-0.05382118001580238,-0.3348720669746399,0.2953310012817383,102.4649887084961,1.6457083225250244,4.388851165771484,-0.0010419092141091824,38.23069453239441,1534348623.2115579,1534348623.2205577,1534348623.2205577,1534348623.2725894,1534348623.2725894,1534348623.2115579,1534348623.2205577,1534348623.2725894,1534348623.2725894,1534348623.2725894,1534348623.2205577,1534348623.2725894,0.00024,0.0
2018-08-15 11:57:03.352584,0.0,2.524,0.0,2.524,0.0,2.524,,,,,-838.49089537584,0.0,,,-1.0,0.0,0.2665824294090271,-0.738213062286377,-9.556364059448242,-0.00020517152734100819,0.0012372401542961597,0.0003979131579399109,-0.05594322457909584,-0.33486711978912354,0.29282400012016296,102.47103881835938,1.648392915725708,4.387836456298828,0.0003979131579399109,38.31068968772888,1534348623.275554,1534348623.3005662,1534348623.3005662,1534348623.3525846,1534348623.3525846,1534348623.275554,1534348623.3005662,1534348623.3525846,1534348623.3525846,1534348623.3525846,1534348623.3005662,1534348623.3525846,-0.014998405149293762,0.0
2018-08-15 11:57:03.416578,0.006,2.53,0.006,2.53,0.006,2.53,,,,,-458.60781790244437,0.0,,,-1.0,0.0,0.27679938077926636,-0.7342616319656372,-9.567536354064941,0.0005354445893317461,0.0010584279661998153,0.0014477935619652271,-0.05696918070316315,-0.3282892107963562,0.29149046540260315,102.47268676757812,1.6488642692565918,4.3862810134887695,0.0014477935619652271,38.37468385696411,1534348623.355564,1534348623.364552,1534348623.364552,1534348623.4165788,1534348623.4165788,1534348623.355564,1534348623.364552,1534348623.4165788,1534348623.4165788,1534348623.4165788,1534348623.364552,1534348623.4165788,0.01899415387366978,0.0
2018-08-15 11:57:03.481575,0.006,2.53,0.006,2.53,0.006,2.53,,,,,-453.80781790244436,0.0,,,-1.0,0.0,0.2771945595741272,-0.7321244478225708,-9.587898254394531,-0.0009110403480008245,0.00044865248491987586,-4.5388005673885345e-05,-0.056991394609212875,-0.3315857946872711,0.2891268730163574,102.47695922851562,1.6464520692825317,4.384966850280762,-4.5388005673885345e-05,38.439680099487305,1534348623.4195454,1534348623.4285448,1534348623.4285448,1534348623.481575,1534348623.481575,1534348623.4195454,1534348623.4285448,1534348623.481575,1534348623.481575,1534348623.481575,1534348623.4285448,1534348623.481575,0.00024,0.0
2018-08-15 11:57:03.561571,0.006,2.53,0.006,2.53,0.006,2.53,,,,,-449.00781790244434,0.0,,,-1.0,0.0,0.28287601470947266,-0.7243794202804565,-9.560713768005371,0.0001977595966309309,-0.0014369473792612553,0.0006514713168144226,-0.055939484387636185,-0.333775132894516,0.2916088104248047,102.4814224243164,1.6460577249526978,4.385220050811768,0.0006514713168144226,38.519676208496094,1534348623.4845538,1534348623.50854,1534348623.50854,1534348623.5615711,1534348623.5615711,1534348623.4845538,1534348623.50854,1534348623.5615711,1534348623.5615711,1534348623.5615711,1534348623.50854,1534348623.5615711,0.00024,0.0
2018-08-15 11:57:03.625565,0.0,2.524,0.0,2.524,0.0,2.524,,,,,-824.0308080782517,0.0,,,-1.0,0.0,0.29037773609161377,-0.7331411838531494,-9.557829856872559,-9.492330718785524e-05,-0.00025567738339304924,0.0012803212739527225,-0.055919378995895386,-0.33156752586364746,0.2963895797729492,102.48186492919922,1.6477419137954712,4.384787082672119,0.0012803212739527225,38.58367037773132,1534348623.5645497,1534348623.572536,1534348623.572536,1534348623.6255653,1534348623.6255653,1534348623.5645497,1534348623.572536,1534348623.6255653,1534348623.6255653,1534348623.6255653,1534348623.572536,1534348623.6255653,-0.018751149508790366,0.0
2018-08-15 11:57:03.688562,0.013,2.518,0.013,2.518,0.013,2.518,,,,,-1.1052126649734646,0.0,,,0.0,0.0,0.2529039680957794,-0.7452970743179321,-9.601171493530273,-0.0003123821225017309,0.0001537898206152022,0.000186944380402565,-0.053821414709091187,-0.3337865173816681,0.2917114198207855,102.4834976196289,1.6487056016921997,4.38413667678833,0.000186944380402565,38.64666724205017,1534348623.6285326,1534348623.6355681,1534348623.636534,1534348623.6885622,1534348623.6885622,1534348623.6285326,1534348623.636534,1534348623.6885622,1534348623.6885622,1534348623.6885622,1534348623.572536,1534348623.6255653,0.04114627977066391,0.0
2018-08-15 11:57:03.800555,0.019,2.523,0.019,2.523,0.019,2.523,,,,,389.12895508523053,0.0,,,1.0,0.0,0.27515870332717896,-0.7256109118461609,-9.569831848144531,0.0006113369017839432,0.00045164962648414075,0.001387623604387045,-0.055923983454704285,-0.3304910361766815,0.29036688804626465,102.49098205566406,1.6500378847122192,4.386862277984619,0.001387623604387045,38.758660316467285,1534348623.6915288,1534348623.7005281,1534348623.7005281,1534348623.8005552,1534348623.8005552,1534348623.6915288,1534348623.7005281,1534348623.7005281,1534348623.7005281,1534348623.8005552,1534348623.7005281,1534348623.7525582,0.0195117083875102,0.0
2018-08-15 11:57:03.865551,0.033,2.537,0.033,2.537,0.033,2.537,,,,,915.559874777907,0.0,,,1.0,0.0,0.2734725773334503,-0.7274214029312134,-9.55790901184082,-0.0009890053188428283,-0.001568996929563582,0.0014313370920717716,-0.054871175438165665,-0.33268043398857117,0.29405099153518677,102.49358367919922,1.649619460105896,4.39005184173584,0.0014313370920717716,38.82365655899048,1534348623.8045218,1534348623.8125212,1534348623.8125212,1534348623.8655515,1534348623.8655515,1534348623.8045218,1534348623.8125212,1534348623.8125212,1534348623.8655515,1534348623.8655515,1534348623.8125212,1534348623.8655515,0.026321545984633828,0.0
2018-08-15 11:57:03.928547,0.02,2.524,0.02,2.524,0.02,2.524,,,,,119.0070355495393,0.0,,,1.0,0.0,0.26765918731689453,-0.7313948273658752,-9.552910804748535,0.0015451021026819944,0.0008334127487614751,0.00032791076228022575,-0.0559297651052475,-0.33375871181488037,0.2976187467575073,102.4963150024414,1.6494526863098145,4.388754367828369,0.00032791076228022575,38.88665246963501,1534348623.8685315,1534348623.876517,1534348623.876517,1534348623.9285474,1534348623.9285474,1534348623.8685315,1534348623.876517,1534348623.876517,1534348623.9285474,1534348623.9285474,1534348623.876517,1534348623.9285474,-0.039827641961418386,0.0
2018-08-15 11:57:04.105534,0.006,2.53,0.006,2.53,0.006,2.53,,,,,-751.2400881851909,0.0,,,-1.0,0.0,0.2740396559238434,-0.7271870970726013,-9.59196662902832,0.0005260398611426353,-4.2213308915961534e-05,0.0008579026907682419,-0.056972138583660126,-0.3293817341327667,0.29390865564346313,102.50659942626953,1.6448835134506226,4.3893256187438965,0.0008579026907682419,39.063639640808105,1534348623.9315143,1534348623.9405136,1534348623.9405136,1534348624.1055346,1534348624.1055346,1534348623.9315143,1534348623.9405136,1534348623.9405136,1534348624.1055346,1534348624.1055346,1534348623.9915438,1534348624.0535417,-0.04351235618673651,0.0
2018-08-15 11:57:04.168545,0.033,2.537,0.033,2.537,0.033,2.537,,,,,-111.17088457295597,0.0,,,-1.0,0.0,0.2774082124233246,-0.743455708026886,-9.577473640441895,0.0009386136662214994,-0.00039403160917572677,0.0007906435057520866,-0.05594572052359581,-0.3359587490558624,0.2952421009540558,102.5099105834961,1.6440702676773071,4.388589859008789,0.0007906435057520866,39.12665033340454,1534348624.108516,1534348624.1165042,1534348624.1165042,1534348624.1685452,1534348624.1685452,1534348624.108516,1534348624.1165042,1534348624.1685452,1534348624.1685452,1534348624.1685452,1534348624.1165042,1534348624.1685452,0.032003460180611745,0.0
2018-08-15 11:57:04.233531,0.033,2.537,0.033,2.537,0.033,2.537,,,,,-84.77088457295596,0.0,,,-1.0,0.0,0.2521493434906006,-0.7293305993080139,-9.546266555786133,0.0005306678358465433,0.000697696057613939,0.0019146353006362915,-0.05380650982260704,-0.330504447221756,0.2904702425003052,102.51354217529297,1.6434041261672974,4.3881402015686035,0.0019146353006362915,39.191636085510254,1534348624.171515,1534348624.180499,1534348624.180499,1534348624.233531,1534348624.233531,1534348624.171515,1534348624.180499,1534348624.233531,1534348624.233531,1534348624.233531,1534348624.180499,1534348624.233531,0.00132,0.0
2018-08-15 11:57:04.313517,0.006,2.53,0.006,2.53,0.006,2.53,,,,,-1430.0566670677476,0.0,,,-1.0,0.0,0.2632756233215332,-0.7107251882553101,-9.565800666809082,0.0015167989768087864,8.486200385959819e-05,0.00026284903287887573,-0.05487103760242462,-0.33267942070961,0.29405125975608826,102.51935577392578,1.6432911157608032,4.388219356536865,0.00026284903287887573,39.27162289619446,1534348624.2364953,1534348624.260494,1534348624.260494,1534348624.3135178,1534348624.3135178,1534348624.2364953,1534348624.260494,1534348624.3135178,1534348624.3135178,1534348624.3135178,1534348624.260494,1534348624.3135178,-0.06726428912473958,0.0
