kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,track_time,eshim_x,eshim_y,filter_kern,track_x,track_y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-15 13:09:37.559665,0.127,0.019,0.127,0.019,0.127,0.019,,,,,4526.234664596435,-460.6811281774071,,,1.0,-1.0,0.21795262396335602,-0.6211903691291809,-9.462759017944336,0.003342211479321122,-0.00024616203154437244,0.0027424441650509834,-0.05089447647333145,-0.34131985902786255,0.2994607388973236,96.43689727783203,1.9086096286773682,3.911717414855957,0.0027424441650509834,480.25159430503845,1534352977.336664,1534352977.3516612,1534352977.3516612,1534352977.559666,1534352977.559666,1534352977.336664,1534352977.3516612,1534352977.3516612,1534352977.413671,1534352977.413671,1534352977.3516612,1534352977.413671,-0.022699561248532542,-0.05810738751717422
2018-08-15 13:09:37.700667,0.114,0.05,0.114,0.05,0.114,0.05,,,,,4385.292524987888,-1054.2508457054826,,,1.0,-1.0,0.37284597754478455,-0.6768677830696106,-9.475464820861816,-0.0004215796943753958,0.0005125184543430805,0.0031550289131700993,-0.05515391752123833,-0.342411071062088,0.29324597120285034,96.4540786743164,1.918798804283142,3.8992459774017334,0.0031550289131700993,480.3925955295563,1534352977.5646493,1534352977.575662,1534352977.575662,1534352977.7006671,1534352977.7006671,1534352977.5636642,1534352977.575662,1534352977.575662,1534352977.6376796,1534352977.6376796,1534352977.575662,1534352977.6376796,-0.007047106980427383,-0.029678485876403773
2018-08-15 13:09:37.830634,0.128,0.035,0.128,0.035,0.128,0.035,,,,,4876.636006884575,-665.5256865304605,,,1.0,-1.0,0.2189706265926361,-0.6184413433074951,-9.498242378234863,-0.0027660545893013477,0.0025851870886981487,0.002360401675105095,-0.053024791181087494,-0.34132495522499084,0.2945408821105957,96.46756744384766,1.9290169477462769,3.884521722793579,0.002360401675105095,480.5225627422333,1534352977.7056408,1534352977.7196417,1534352977.7196417,1534352977.8306344,1534352977.8306344,1534352977.7056408,1534352977.7196417,1534352977.7196417,1534352977.7816374,1534352977.7816374,1534352977.7196417,1534352977.7816374,0.024567174094834367,0.019436257958751105
2018-08-15 13:09:37.958657,0.131,0.029,0.131,0.029,0.131,0.029,,,,,5074.456377179651,-502.6849459403095,,,1.0,-1.0,0.3422190248966217,-0.6640979051589966,-9.578692436218262,-0.001724337344057858,0.0004057975602336228,0.0024344930425286293,-0.05090098828077316,-0.3402470648288727,0.2922222912311554,96.47564697265625,1.9269667863845825,3.8802175521850586,0.0024344930425286293,480.6505856513977,1534352977.8356495,1534352977.8476312,1534352977.8486457,1534352977.9586573,1534352977.9586573,1534352977.8356495,1534352977.8486457,1534352977.8486457,1534352977.908661,1534352977.908661,1534352977.8486457,1534352977.908661,0.009891018514753776,0.008142037029507547
2018-08-15 13:09:38.087635,0.138,0.014,0.138,0.014,0.138,0.014,,,,,5405.363014505644,-41.37072309889561,,,1.0,-1.0,0.30333125591278076,-0.6159335970878601,-9.579736709594727,0.0010250706691294909,-0.0009825134184211493,0.0030743004754185677,-0.05622752755880356,-0.3435172438621521,0.2895948588848114,96.48896789550781,1.908936858177185,3.894998788833618,0.0030743004754185677,480.7795641422272,1534352977.9636247,1534352977.975626,1534352977.975626,1534352978.0876358,1534352978.0876358,1534352977.9636247,1534352977.975626,1534352977.975626,1534352978.0376515,1534352978.0376515,1534352977.975626,1534352978.0376515,0.016545331866299667,0.023065711142070695
2018-08-15 13:09:38.215624,0.12,0.019,0.12,0.019,0.12,0.019,,,,,4938.825385625261,-211.62129386839933,,,1.0,-1.0,0.2772131562232971,-0.6490186452865601,-9.623687744140625,0.0035648762714117765,-0.0030836525838822126,0.003497564699500799,-0.05410333350300789,-0.344612181186676,0.2945290505886078,96.50238800048828,1.8792963027954102,3.920963764190674,0.003497564699500799,480.90755319595337,1534352978.0926168,1534352978.1036174,1534352978.1046162,1534352978.2156248,1534352978.2156248,1534352978.0926168,1534352978.1046162,1534352978.1046162,1534352978.1656144,1534352978.1656144,1534352978.1046162,1534352978.1656144,-0.023326881444019138,-0.008512528538475186
2018-08-15 13:09:38.355634,0.092,0.039,0.092,0.039,0.092,0.039,,,,,4144.251308019235,-867.7839407524734,,,1.0,-1.0,0.3917628824710846,-0.6818498373031616,-9.58489990234375,0.0027218530885875225,-0.0037395493127405643,0.004101686179637909,-0.055151015520095825,-0.34132182598114014,0.2920295298099518,96.51214599609375,1.848510980606079,3.950512409210205,0.004101686179637909,481.04756259918213,1534352978.2196088,1534352978.2326238,1534352978.2326238,1534352978.3556342,1534352978.3556342,1534352978.2196088,1534352978.2326238,1534352978.2326238,1534352978.2936406,1534352978.2936406,1534352978.2326238,1534352978.2936406,-0.039728703880301315,-0.032808132344203704
2018-08-15 13:09:38.499624,0.05,0.05,0.05,0.05,0.05,0.05,,,,,3017.4942803357003,-1213.3631622886373,,,1.0,-1.0,0.3069393038749695,-0.6803109645843506,-9.602156639099121,0.003936761990189552,-0.0024476845283061266,0.0034120148047804832,-0.05303560197353363,-0.34134653210639954,0.288520485162735,96.53055572509766,1.8247594833374023,3.965907335281372,0.0034120148047804832,481.19155287742615,1534352978.360601,1534352978.3766127,1534352978.3766127,1534352978.4996245,1534352978.4996245,1534352978.360601,1534352978.3766127,1534352978.3766127,1534352978.4376285,1534352978.4376285,1534352978.3766127,1534352978.4376285,-0.05633785138417672,-0.017278961076808194
2018-08-15 13:09:38.643616,0.019,0.055,0.019,0.055,0.019,0.055,,,,,2165.4378254415865,-1397.2432356586555,,,1.0,-1.0,0.2631632387638092,-0.6343532204627991,-9.598187446594238,-0.0019088468980044127,-0.0006621641223318875,0.0011669425293803215,-0.05515242740511894,-0.3424088954925537,0.2944503128528595,96.54979705810547,1.825883150100708,3.952866315841675,0.0011669425293803215,481.33554458618164,1534352978.5045917,1534352978.5195923,1534352978.5195923,1534352978.6436162,1534352978.6436162,1534352978.5045917,1534352978.5195923,1534352978.5195923,1534352978.5826213,1534352978.5826213,1534352978.5195923,1534352978.5826213,-0.0426028227447057,-0.009194003668500914
2018-08-15 13:09:38.775588,0.023,0.035,0.023,0.035,0.023,0.035,,,,,2294.190469855372,-873.4800135897262,,,1.0,-1.0,0.36932533979415894,-0.6721455454826355,-9.567076683044434,-0.0037315215449780226,0.0016955363098531961,0.0024632541462779045,-0.05514798313379288,-0.3413126766681671,0.29323241114616394,96.56702423095703,1.8404897451400757,3.926084280014038,0.0024632541462779045,481.46751713752747,1534352978.6485832,1534352978.664582,1534352978.664582,1534352978.7755888,1534352978.7755888,1534352978.6485832,1534352978.664582,1534352978.664582,1534352978.7246118,1534352978.7246118,1534352978.664582,1534352978.7246118,0.006437632220689293,0.02618816110344646
2018-08-15 13:09:39.015560,0.052,-0.011,0.052,-0.011,0.052,-0.011,,,,,3249.2322133087855,584.2275794743089,,,1.0,1.0,0.31858566403388977,-0.6729673147201538,-9.588155746459961,-0.0033070321660488844,0.0011093397624790668,0.002567021641880274,-0.055140938609838486,-0.34021466970443726,0.2944246828556061,96.59130096435547,1.863452672958374,3.8866236209869385,0.002567021641880274,481.7074885368347,1534352978.7795901,1534352978.7915742,1534352978.7915742,1534352979.0155602,1534352979.0155602,1534352978.7795901,1534352978.7915742,1534352978.7915742,1534352978.852604,1534352978.852604,1534352978.7915742,1534352978.852604,0.047752087172670675,0.07288537965320176
2018-08-15 13:09:39.155582,0.08,-0.058,0.08,-0.058,0.08,-0.058,,,,,3777.992510985192,1410.7609362882772,,,1.0,1.0,0.34993600845336914,-0.6382998824119568,-9.574993133544922,-0.0024272059090435505,0.0008056194637902081,0.002341307234019041,-0.053045421838760376,-0.3435392677783966,0.2897512912750244,96.60601043701172,1.8676143884658813,3.8942270278930664,0.002341307234019041,481.8475112915039,1534352979.0205603,1534352979.0325587,1534352979.0325587,1534352979.155583,1534352979.155583,1534352979.0205603,1534352979.0325587,1534352979.0325587,1534352979.0935872,1534352979.0935872,1534352979.0325587,1534352979.0935872,0.026438014883820332,0.04132666784069841
2018-08-15 13:09:39.287565,0.08,-0.042,0.08,-0.042,0.08,-0.042,,,,,3841.992510985192,996.7835109524717,,,1.0,1.0,0.2890169620513916,-0.6378145217895508,-9.553788185119629,0.0021035780664533377,0.0003211830335203558,0.003367698285728693,-0.058351121842861176,-0.3445990979671478,0.29312053322792053,96.62350463867188,1.862645149230957,3.911864757537842,0.003367698285728693,481.97949385643005,1534352979.1605518,1534352979.1755507,1534352979.1755507,1534352979.2875655,1534352979.2875655,1534352979.1605518,1534352979.1755507,1534352979.1755507,1534352979.237561,1534352979.237561,1534352979.1755507,1534352979.237561,0.0032,-0.020698871266790275
2018-08-15 13:09:39.416563,0.065,-0.032,0.065,-0.032,0.065,-0.032,,,,,3428.904412341323,712.324778523226,,,1.0,1.0,0.3551420271396637,-0.665271520614624,-9.612289428710938,0.0014797297772020102,-0.000186398348887451,0.003564593382179737,-0.054093293845653534,-0.3424237072467804,0.294504851102829,96.63514709472656,1.8614988327026367,3.924077033996582,0.003564593382179737,482.10849142074585,1534352979.2955437,1534352979.3045585,1534352979.3045585,1534352979.416563,1534352979.416563,1534352979.2955437,1534352979.3045585,1534352979.3045585,1534352979.365566,1534352979.365566,1534352979.3045585,1534352979.365566,-0.020654404932193428,-0.014222936621462288
2018-08-15 13:09:39.655573,0.059,-0.001,0.059,-0.001,0.059,-0.001,,,,,3287.1377516817447,-263.20296821792874,,,1.0,-1.0,0.27258753776550293,-0.6437219977378845,-9.612325668334961,0.0013839143794029951,-0.0002477746456861496,0.00212173443287611,-0.05516887828707695,-0.34462061524391174,0.2932766079902649,96.64645385742188,1.8914986848831177,3.902966260910034,0.00212173443287611,482.3475012779236,1534352979.4205513,1534352979.431565,1534352979.4325478,1534352979.655573,1534352979.655573,1534352979.4205513,1534352979.4325478,1534352979.4325478,1534352979.4945586,1534352979.4945586,1534352979.4325478,1534352979.4945586,-0.007088333032978925,-0.04877638733705773
2018-08-15 13:09:39.794549,0.098,-0.006,0.098,-0.006,0.098,-0.006,,,,,4012.904868618366,-175.40718399528504,,,1.0,-1.0,0.2965986132621765,-0.6271238327026367,-9.555374145507812,-0.0038769165985286236,0.00329106324352324,0.0029798359610140324,-0.053039759397506714,-0.34244704246520996,0.29094505310058594,96.6552963256836,1.924194574356079,3.872427225112915,0.0029798359610140324,482.4864778518677,1534352979.660521,1534352979.6725411,1534352979.6725411,1534352979.7945495,1534352979.7945495,1534352979.660521,1534352979.6725411,1534352979.6725411,1534352979.7335408,1534352979.7335408,1534352979.6725411,1534352979.7335408,0.03628835584683105,0.0043897892111321845
2018-08-15 13:09:40.039554,0.126,-0.021,0.126,-0.021,0.126,-0.021,,,,,4896.8830952382405,260.9525802653621,,,1.0,1.0,0.31036990880966187,-0.6511410474777222,-9.548640251159668,-0.003068720456212759,0.004262431990355253,0.0031011817045509815,-0.05514589324593544,-0.3402302861213684,0.2932235598564148,96.67533111572266,1.9463374614715576,3.8544745445251465,0.0031011817045509815,482.7314827442169,1534352979.7995121,1534352979.8155482,1534352979.8155482,1534352980.0395544,1534352980.0395544,1534352979.7995121,1534352979.8155482,1534352979.8155482,1534352979.8775234,1534352979.8775234,1534352979.8165271,1534352979.8775234,0.044198911330993726,0.021817988213032356
2018-08-15 13:09:40.179525,0.165,-0.047,0.165,-0.047,0.165,-0.047,,,,,5676.320674459646,730.1776330796331,,,1.0,1.0,0.3507757782936096,-0.6472716331481934,-9.57054615020752,0.0013400129973888397,-0.0009597937460057437,0.0029895943589508533,-0.05410126969218254,-0.3435259759426117,0.2933140695095062,96.6876220703125,1.935238003730774,3.8732001781463623,0.0029895943589508533,482.87145376205444,1534352980.0444975,1534352980.056498,1534352980.056498,1534352980.1795254,1534352980.1795254,1534352980.0444975,1534352980.056498,1534352980.056498,1534352980.117526,1534352980.117526,1534352980.056498,1534352980.117526,0.03897187896107032,0.023461252640713547
2018-08-15 13:09:40.310562,0.145,-0.031,0.145,-0.031,0.145,-0.031,,,,,5236.77360323815,310.53997610243647,,,1.0,1.0,0.32978248596191406,-0.6255977153778076,-9.583035469055176,0.00143728987313807,-0.0012955591082572937,0.004224490839987993,-0.05515627562999725,-0.3424208164215088,0.29324910044670105,96.70195770263672,1.9106123447418213,3.9095795154571533,0.004224490839987993,483.00249123573303,1534352980.184503,1534352980.1995482,1534352980.2005002,1534352980.3105628,1534352980.3105628,1534352980.184503,1534352980.2005002,1534352980.2005002,1534352980.2614992,1534352980.2614992,1534352980.2005002,1534352980.2614992,-0.021977353561074817,-0.02098188284885983
2018-08-15 13:09:40.552499,0.11,0.004,0.11,0.004,0.11,0.004,,,,,4230.866890420943,-786.5667367147712,,,1.0,-1.0,0.3270837068557739,-0.6862523555755615,-9.518936157226562,0.0032315824646502733,-0.0028947992250323296,0.002535429783165455,-0.05515178292989731,-0.34132468700408936,0.2920305132865906,96.7070083618164,1.8809936046600342,3.938889265060425,0.002535429783165455,483.24442768096924,1534352980.3154814,1534352980.328482,1534352980.328482,1534352980.5524993,1534352980.5524993,1534352980.3154814,1534352980.328482,1534352980.328482,1534352980.3895097,1534352980.3895097,1534352980.328482,1534352980.3895097,-0.050295335640860354,-0.05485533564086038
2018-08-15 13:09:40.691490,0.073,0.04,0.073,0.04,0.073,0.04,,,,,3672.5622645177523,-1418.6036700259833,,,1.0,-1.0,0.32422664761543274,-0.6759927868843079,-9.590758323669434,0.0010452903807163239,-0.000295131525490433,0.002683257684111595,-0.05728011205792427,-0.34241098165512085,0.2919405698776245,96.71920776367188,1.881649374961853,3.9290835857391357,0.002683257684111595,483.38341879844666,1534352980.5574703,1534352980.5684671,1534352980.5684671,1534352980.6914904,1534352980.6914904,1534352980.5574703,1534352980.5684671,1534352980.5684671,1534352980.6294942,1534352980.6294942,1534352980.5684671,1534352980.6294942,-0.027915231295159514,-0.0316018466655606
2018-08-15 13:09:40.834453,0.072,0.02,0.072,0.02,0.072,0.02,,,,,3702.38500293604,-879.058438391737,,,1.0,-1.0,0.30454665422439575,-0.6482734084129333,-9.629069328308105,-0.0025895151775330305,0.0010128053836524487,0.002703435719013214,-0.05621727183461189,-0.3424149453639984,0.29319697618484497,96.73033905029297,1.8860925436019897,3.908689022064209,0.002703435719013214,483.5263822078705,1534352980.6964579,1534352980.7124698,1534352980.7124698,1534352980.8344538,1534352980.8344538,1534352980.6964579,1534352980.7124698,1534352980.7124698,1534352980.773467,1534352980.773467,1534352980.7124698,1534352980.773467,0.0014911369209143828,0.026977261581712313
2018-08-15 13:09:40.965467,0.076,-0.006,0.076,-0.006,0.076,-0.006,,,,,3874.3117120493794,-151.93482915503193,,,1.0,-1.0,0.3257623314857483,-0.6452398896217346,-9.613734245300293,-0.0016477832105010748,0.00014505522267427295,0.0016002836637198925,-0.05513836815953255,-0.339124858379364,0.2932084798812866,96.73939514160156,1.8832908868789673,3.902646541595459,0.0016002836637198925,483.6573956012726,1534352980.8394492,1534352980.8564496,1534352980.8564496,1534352980.9654672,1534352980.9654672,1534352980.838462,1534352980.8564496,1534352980.8564496,1534352980.917474,1534352980.917474,1534352980.8564496,1534352980.917474,0.008596335455666968,0.03635618046183525
2018-08-15 13:09:41.207435,0.08,-0.026,0.08,-0.026,0.08,-0.026,,,,,4064.305569017365,498.83445568489617,,,1.0,1.0,0.29834607243537903,-0.6445906162261963,-9.578604698181152,0.0010125176049768925,-0.0018514769617468119,0.0023120716214179993,-0.05515855923295021,-0.3424304723739624,0.29325175285339355,96.75688171386719,1.8504283428192139,3.9332103729248047,0.0023120716214179993,483.8993639945984,1534352980.9704409,1534352980.98344,1534352980.98344,1534352981.2074356,1534352981.2074356,1534352980.9704409,1534352980.98344,1534352980.98344,1534352981.0454633,1534352981.0454633,1534352980.984454,1534352981.0454633,0.009499692848399289,0.032538464241996405
2018-08-15 13:09:41.335438,0.037,0.004,0.037,0.004,0.037,0.004,,,,,3380.1707772550617,-2.320050195780709,,,1.0,0.0,0.33361801505088806,-0.6710501909255981,-9.556177139282227,0.00373280537314713,-0.0032954940106719732,0.0028057065792381763,-0.05622406303882599,-0.34352022409439087,0.29441776871681213,96.7649154663086,1.8317391872406006,3.957223892211914,0.0028057065792381763,484.0273666381836,1534352981.2124393,1534352981.2244258,1534352981.2244258,1534352981.3354383,1534352981.3354383,1534352981.2124393,1534352981.2244258,1534352981.2244258,1534352981.28545,1534352981.28545,1534352981.2244258,1534352981.28545,-0.03420673958811518,-0.025057725294033845
2018-08-15 13:09:41.511438,0.009,0.019,0.009,0.019,0.009,0.019,,,,,2505.5677441932235,-489.914532193194,,,1.0,-1.0,0.3089965581893921,-0.6684892773628235,-9.57400131225586,0.0037430659867823124,-0.0023175557143986225,0.0016806568019092083,-0.05513881891965866,-0.3391319811344147,0.29441604018211365,96.77312469482422,1.8236716985702515,3.9673633575439453,0.0016806568019092083,484.20336651802063,1534352981.340419,1534352981.3514383,1534352981.3514383,1534352981.5114381,1534352981.5114381,1534352981.340419,1534352981.3514383,1534352981.3514383,1534352981.4134426,1534352981.4134426,1534352981.3514383,1534352981.4134426,-0.04373015165309191,-0.024379724099870666
