kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,track_time,eshim_x,eshim_y,filter_kern,track_x,track_y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-15 11:41:56.634681,-0.028,0.191,-0.028,0.191,-0.028,0.191,,,,,-806.5858653963755,0.0,,,-1.0,0.0,0.27251625061035156,-0.7133209109306335,-9.595571517944336,0.0007880704943090677,-0.0005426054121926427,-0.001663212664425373,-0.05394654721021652,-0.3343111574649811,0.2954845130443573,97.47079467773438,1.653875708580017,4.427226543426514,-0.001663212664425373,37.237738847732544,1534347716.5576673,1534347716.5776532,1534347716.5776532,1534347716.6346812,1534347716.6346812,1534347716.5576673,1534347716.5776532,1534347716.6346812,1534347716.6346812,1534347716.6346812,1534347716.5776532,1534347716.6346812,0.04638287669436463,0.0
2018-08-15 11:41:56.714675,-0.047,0.204,-0.047,0.204,-0.047,0.204,,,,,-1794.2462308556733,0.0,,,-1.0,0.0,0.27983468770980835,-0.7367253303527832,-9.563342094421387,0.0013776673004031181,-0.0003568353713490069,-0.003148759249597788,-0.05606505274772644,-0.33320972323417664,0.2929616868495941,97.45783233642578,1.6502846479415894,4.426484107971191,-0.003148759249597788,37.31773328781128,1534347716.6376624,1534347716.657648,1534347716.657648,1534347716.7146757,1534347716.7146757,1534347716.6376624,1534347716.657648,1534347716.7146757,1534347716.7146757,1534347716.7146757,1534347716.657648,1534347716.7146757,-0.049383018272964894,0.0
2018-08-15 11:41:56.795671,-0.047,0.204,-0.047,0.204,-0.047,0.204,,,,,-1831.8462308556732,0.0,,,-1.0,0.0,0.293765127658844,-0.7481377124786377,-9.58450984954834,0.0011014228221029043,-0.0012951514218002558,-0.0023684396874159575,-0.055007755756378174,-0.33539196848869324,0.29785168170928955,97.4463119506836,1.6479063034057617,4.426163196563721,-0.0023684396874159575,37.39872860908508,1534347716.7176585,1534347716.7376432,1534347716.7376432,1534347716.795671,1534347716.795671,1534347716.7176585,1534347716.7376432,1534347716.795671,1534347716.795671,1534347716.795671,1534347716.7376432,1534347716.795671,-0.00188,0.0
2018-08-15 11:41:56.875648,-0.047,0.204,-0.047,0.204,-0.047,0.204,,,,,-1869.446230855673,0.0,,,-1.0,0.0,0.29461920261383057,-0.7320234775543213,-9.593521118164062,0.0003444305621087551,0.00013737526023760438,-0.002938231686130166,-0.0560738630592823,-0.336483359336853,0.2978140115737915,97.43464660644531,1.6497915983200073,4.429557800292969,-0.002938231686130166,37.4787061214447,1534347716.7986512,1534347716.817638,1534347716.817638,1534347716.8756485,1534347716.8756485,1534347716.7986512,1534347716.817638,1534347716.8756485,1534347716.8756485,1534347716.8756485,1534347716.817638,1534347716.8756485,-0.00188,0.0
2018-08-15 11:41:56.955661,-0.047,0.204,-0.047,0.204,-0.047,0.204,,,,,-1907.046230855673,0.0,,,-1.0,0.0,0.28987428545951843,-0.7213355302810669,-9.582649230957031,0.0004461065400391817,0.0011080161202698946,-0.002530539408326149,-0.05711638182401657,-0.3320988416671753,0.2940986156463623,97.42124938964844,1.6519521474838257,4.432926177978516,-0.002530539408326149,37.55871915817261,1534347716.8786342,1534347716.8976336,1534347716.8976336,1534347716.9556615,1534347716.9556615,1534347716.8786342,1534347716.8976336,1534347716.9556615,1534347716.9556615,1534347716.9556615,1534347716.8976336,1534347716.9556615,-0.00188,0.0
2018-08-15 11:41:57.034659,-0.056,0.218,-0.056,0.218,-0.056,0.218,,,,,-2401.8828728142025,0.0,,,-1.0,0.0,0.2688571810722351,-0.7468069195747375,-9.560647964477539,0.0022692556958645582,0.0008677301811985672,-0.003475210629403591,-0.05712030455470085,-0.33319273591041565,0.2953156530857086,97.40362548828125,1.6621264219284058,4.438037872314453,-0.003475210629403591,37.63771653175354,1534347716.9586437,1534347716.977627,1534347716.977627,1534347717.034659,1534347717.034659,1534347716.9586437,1534347716.977627,1534347717.034659,1534347717.034659,1534347717.034659,1534347716.977627,1534347717.034659,-0.024741832097926485,0.0
2018-08-15 11:41:57.115634,-0.056,0.218,-0.056,0.218,-0.056,0.218,,,,,-2446.6828728142027,0.0,,,-1.0,0.0,0.29303625226020813,-0.7358496189117432,-9.592273712158203,0.0016694704536348581,0.0003377144457772374,-0.0029777493327856064,-0.0550057552754879,-0.33430078625679016,0.2954312264919281,97.38880157470703,1.6629916429519653,4.4402241706848145,-0.0029777493327856064,37.7186918258667,1534347717.037625,1534347717.0576236,1534347717.0576236,1534347717.1156342,1534347717.1156342,1534347717.037625,1534347717.0576236,1534347717.1156342,1534347717.1156342,1534347717.1156342,1534347717.0576236,1534347717.1156342,-0.0022400000000000002,0.0
2018-08-15 11:41:57.195638,-0.047,0.229,-0.047,0.229,-0.047,0.229,,,,,-2034.24086550003,0.0,,,-1.0,0.0,0.25077956914901733,-0.7284103631973267,-9.560884475708008,-0.0008115561213344336,-0.0023861529771238565,-0.0048024398274719715,-0.05498236417770386,-0.32991304993629456,0.29537853598594666,97.37104797363281,1.6597661972045898,4.439072608947754,-0.0048024398274719715,37.798696517944336,1534347717.1186185,1534347717.1376162,1534347717.1376162,1534347717.195639,1534347717.195639,1534347717.1186185,1534347717.1376162,1534347717.195639,1534347717.195639,1534347717.195639,1534347717.1376162,1534347717.195639,0.020622100365708634,0.0
2018-08-15 11:41:57.274642,-0.047,0.229,-0.047,0.229,-0.047,0.229,,,,,-2071.84086550003,0.0,,,-1.0,0.0,0.24587088823318481,-0.754749059677124,-9.607037544250488,-0.0016870260005816817,-0.004244482144713402,-0.0029110959731042385,-0.05712244659662247,-0.33319732546806335,0.29411232471466064,97.35669708251953,1.6501048803329468,4.433945655822754,-0.0029110959731042385,37.87769961357117,1534347717.1986177,1534347717.217614,1534347717.217614,1534347717.274642,1534347717.274642,1534347717.1986177,1534347717.217614,1534347717.274642,1534347717.274642,1534347717.274642,1534347717.217614,1534347717.274642,-0.00188,0.0
2018-08-15 11:41:57.355631,-0.056,0.218,-0.056,0.218,-0.056,0.218,,,,,-2566.668118394011,0.0,,,-1.0,0.0,0.2655702829360962,-0.735677182674408,-9.585403442382812,-0.001973413396626711,-0.0018204132793471217,-0.004683532752096653,-0.056066256016492844,-0.3332095742225647,0.29175692796707153,97.34270477294922,1.641411542892456,4.425990104675293,-0.004683532752096653,37.95868921279907,1534347717.2776103,1534347717.297609,1534347717.297609,1534347717.3556316,1534347717.3556316,1534347717.2776103,1534347717.297609,1534347717.3556316,1534347717.3556316,1534347717.3556316,1534347717.297609,1534347717.3556316,-0.02474136264469904,0.0
2018-08-15 11:41:57.435614,-0.075,0.231,-0.075,0.231,-0.075,0.231,,,,,-3576.722820726177,0.0,,,-1.0,0.0,0.26507946848869324,-0.737364649772644,-9.586621284484863,-0.001661244430579245,-0.0019481461495161057,-0.003912507556378841,-0.05710598826408386,-0.32990601658821106,0.29286763072013855,97.3238296508789,1.633461594581604,4.416594982147217,-0.003912507556378841,38.03867173194885,1534347717.3586197,1534347717.3776045,1534347717.3776045,1534347717.435614,1534347717.435614,1534347717.3586197,1534347717.3776045,1534347717.435614,1534347717.435614,1534347717.435614,1534347717.3776045,1534347717.435614,-0.0505027351166083,0.0
2018-08-15 11:41:57.515620,-0.094,0.219,-0.094,0.219,-0.094,0.219,,,,,-4601.983186185475,0.0,,,-1.0,0.0,0.27469557523727417,-0.7418032884597778,-9.571478843688965,-0.0006449901266023517,0.00039280939381569624,-0.004192390013486147,-0.05925565958023071,-0.3353796899318695,0.29283180832862854,97.30974578857422,1.6334505081176758,4.409331798553467,-0.004192390013486147,38.11867833137512,1534347717.4386137,1534347717.4575994,1534347717.4575994,1534347717.5156207,1534347717.5156207,1534347717.4386137,1534347717.4575994,1534347717.5156207,1534347717.5156207,1534347717.5156207,1534347717.4575994,1534347717.5156207,-0.05126301827296491,0.0
2018-08-15 11:41:57.593622,-0.094,0.219,-0.094,0.219,-0.094,0.219,,,,,-4677.183186185474,0.0,,,-1.0,0.0,0.2654794752597809,-0.743889570236206,-9.590038299560547,-0.0006754117785021663,-8.269631507573649e-05,-0.0051375762559473515,-0.05605045333504677,-0.3310081958770752,0.294137179851532,97.29244995117188,1.6353646516799927,4.405247211456299,-0.0051375762559473515,38.196680307388306,1534347717.5186088,1534347717.5375946,1534347717.5375946,1534347717.5936227,1534347717.5936227,1534347717.5186088,1534347717.5375946,1534347717.5936227,1534347717.5936227,1534347717.5936227,1534347717.5375946,1534347717.5936227,-0.00376,0.0
2018-08-15 11:41:57.673617,-0.103,0.207,-0.103,0.207,-0.103,0.207,,,,,-5209.611780350405,0.0,,,-1.0,0.0,0.2590814232826233,-0.7470712065696716,-9.612627029418945,-0.00097671861294657,0.00026805413654074073,-0.005788169801235199,-0.05391456559300423,-0.32773202657699585,0.29299718141555786,97.27362060546875,1.637436032295227,4.3996453285217285,-0.005788169801235199,38.2766752243042,1534347717.5965889,1534347717.6175895,1534347717.6175895,1534347717.6736176,1534347717.6736176,1534347717.5965889,1534347717.6175895,1534347717.6736176,1534347717.6736176,1534347717.6736176,1534347717.6175895,1534347717.6736176,-0.026621429708246516,0.0
2018-08-15 11:41:57.754594,-0.103,0.207,-0.103,0.207,-0.103,0.207,,,,,-5292.0117803504045,0.0,,,-1.0,0.0,0.25385376811027527,-0.7186815738677979,-9.55628776550293,-0.0017956781666725874,0.00028600654331967235,-0.004493578337132931,-0.052879516035318375,-0.33212947845458984,0.2918979227542877,97.25750732421875,1.63800847530365,4.391637325286865,-0.004493578337132931,38.35765194892883,1534347717.6765842,1534347717.6975849,1534347717.6975849,1534347717.7545943,1534347717.7545943,1534347717.6765842,1534347717.6975849,1534347717.7545943,1534347717.7545943,1534347717.7545943,1534347717.6975849,1534347717.7545943,-0.0041199999999999995,0.0
2018-08-15 11:41:57.835588,-0.103,0.207,-0.103,0.207,-0.103,0.207,,,,,-5374.411780350404,0.0,,,-1.0,0.0,0.27665042877197266,-0.7535470724105835,-9.590608596801758,-0.0014894874766469002,-0.0020379135385155678,-0.00373469409532845,-0.057119641453027725,-0.3331904411315918,0.29531508684158325,97.23768615722656,1.631407380104065,4.380213260650635,-0.00373469409532845,38.43864631652832,1534347717.757581,1534347717.7775795,1534347717.7775795,1534347717.8355887,1534347717.8355887,1534347717.757581,1534347717.7775795,1534347717.8355887,1534347717.8355887,1534347717.8355887,1534347717.7775795,1534347717.8355887,-0.0041199999999999995,0.0
2018-08-15 11:41:57.915595,-0.12,0.195,-0.12,0.195,-0.12,0.195,,,,,-6320.458191060751,0.0,,,-1.0,0.0,0.2803100347518921,-0.7309420108795166,-9.601974487304688,-0.0017635212279856205,-0.0012463541934266686,-0.003252374241128564,-0.055001549422740936,-0.33211925625801086,0.2905912697315216,97.22233581542969,1.6228599548339844,4.370268821716309,-0.003252374241128564,38.51865267753601,1534347717.8385742,1534347717.8575752,1534347717.8575752,1534347717.915595,1534347717.915595,1534347717.8385742,1534347717.8575752,1534347717.915595,1534347717.915595,1534347717.915595,1534347717.8575752,1534347717.915595,-0.04730232053551737,0.0
2018-08-15 11:41:57.993600,-0.138,0.208,-0.138,0.208,-0.138,0.208,,,,,-7330.918061948503,0.0,,,-1.0,0.0,0.2676486074924469,-0.7563071250915527,-9.560273170471191,-0.0011107823811471462,-0.003755310783162713,-0.0032448810525238514,-0.05607322230935097,-0.3353935778141022,0.2941899001598358,97.20703887939453,1.6122634410858154,4.365153789520264,-0.0032448810525238514,38.59665775299072,1534347717.9185848,1534347717.9375699,1534347717.9375699,1534347717.9936001,1534347717.9936001,1534347717.9185848,1534347717.9375699,1534347717.9936001,1534347717.9936001,1534347717.9936001,1534347717.9375699,1534347717.9936001,-0.05052299354438759,0.0
2018-08-15 11:41:58.075561,-0.148,0.196,-0.148,0.196,-0.148,0.196,,,,,-7949.348342941814,0.0,,,-1.0,0.0,0.2450779676437378,-0.7418357133865356,-9.523907661437988,-0.0008220347808673978,-0.001895748544484377,-0.00401532556861639,-0.0549989715218544,-0.33211418986320496,0.29179421067237854,97.19133758544922,1.6039677858352661,4.366656303405762,-0.00401532556861639,38.67861890792847,1534347717.9955645,1534347718.017565,1534347718.017565,1534347718.0755613,1534347718.0755613,1534347717.9955645,1534347718.017565,1534347718.0755613,1534347718.0755613,1534347718.0755613,1534347718.017565,1534347718.0755613,-0.030921514049665554,0.0
2018-08-15 11:41:58.155587,-0.138,0.208,-0.138,0.208,-0.138,0.208,,,,,-7559.716571647447,0.0,,,-1.0,0.0,0.27765142917633057,-0.7615236639976501,-9.568716049194336,-0.0005371527513489127,-0.0019270653137937188,-0.004335243254899979,-0.05394443869590759,-0.33430275321006775,0.2954815924167633,97.17609405517578,1.5998870134353638,4.366583347320557,-0.004335243254899979,38.758644819259644,1534347718.0785613,1534347718.09756,1534347718.09756,1534347718.1555872,1534347718.1555872,1534347718.0785613,1534347718.09756,1534347718.1555872,1534347718.1555872,1534347718.1555872,1534347718.09756,1534347718.1555872,0.01948158856471832,0.0
2018-08-15 11:41:58.235580,-0.147,0.222,-0.147,0.222,-0.147,0.222,,,,,-8127.343824541427,0.0,,,-1.0,0.0,0.28137287497520447,-0.7319420576095581,-9.538236618041992,0.0008187429048120975,-6.91429158905521e-06,-0.004873613826930523,-0.05501494184136391,-0.335402250289917,0.2930371165275574,97.1556396484375,1.6014858484268188,4.3741655349731445,-0.004873613826930523,38.838637828826904,1534347718.1585865,1534347718.177555,1534347718.177555,1534347718.2355802,1534347718.2355802,1534347718.1585865,1534347718.177555,1534347718.2355802,1534347718.2355802,1534347718.2355802,1534347718.177555,1534347718.2355802,-0.02838136264469899,0.0
2018-08-15 11:41:58.313577,-0.147,0.222,-0.147,0.222,-0.147,0.222,,,,,-8244.943824541428,0.0,,,-1.0,0.0,0.27147212624549866,-0.7314708828926086,-9.529239654541016,0.0011571438517421484,-0.0009214598103426397,-0.004929832648485899,-0.056047841906547546,-0.32991519570350647,0.2917163074016571,97.14127349853516,1.5997761487960815,4.380724906921387,-0.004929832648485899,38.916635513305664,1534347718.2385623,1534347718.2575502,1534347718.2575502,1534347718.313578,1534347718.313578,1534347718.2385623,1534347718.2575502,1534347718.313578,1534347718.313578,1534347718.313578,1534347718.2575502,1534347718.313578,-0.00588,0.0
2018-08-15 11:41:58.395573,-0.147,0.222,-0.147,0.222,-0.147,0.222,,,,,-8362.543824541428,0.0,,,-1.0,0.0,0.27583348751068115,-0.7858995199203491,-9.555939674377441,0.0016211329493671656,-0.0011166511103510857,-0.004973483271896839,-0.055006563663482666,-0.33430036902427673,0.2942270338535309,97.12661743164062,1.59635591506958,4.386100769042969,-0.004973483271896839,38.99863052368164,1534347718.31656,1534347718.3375435,1534347718.3375435,1534347718.395573,1534347718.395573,1534347718.31656,1534347718.3375435,1534347718.395573,1534347718.395573,1534347718.395573,1534347718.3375435,1534347718.395573,-0.00588,0.0
2018-08-15 11:41:58.475568,-0.147,0.222,-0.147,0.222,-0.147,0.222,,,,,-8480.143824541428,0.0,,,-1.0,0.0,0.2920851707458496,-0.7381382584571838,-9.572726249694824,0.00013891467824578285,-0.0024923873133957386,-0.004366146866232157,-0.05498890206217766,-0.3310084640979767,0.294187068939209,97.11328887939453,1.5914720296859741,4.386818885803223,-0.004366146866232157,39.07862567901611,1534347718.398542,1534347718.4175408,1534347718.4175408,1534347718.475568,1534347718.475568,1534347718.398542,1534347718.4175408,1534347718.475568,1534347718.475568,1534347718.475568,1534347718.4175408,1534347718.475568,-0.00588,0.0
2018-08-15 11:41:58.555568,-0.137,0.233,-0.137,0.233,-0.137,0.233,,,,,-8089.7105629371235,0.0,,,-1.0,0.0,0.2619461715221405,-0.728841245174408,-9.575048446655273,0.0003721218090504408,-0.001168656861409545,-0.004575779195874929,-0.05394120514392853,-0.3332115113735199,0.2942657768726349,97.09821319580078,1.5872185230255127,4.388625144958496,-0.004575779195874929,39.15862584114075,1534347718.4795358,1534347718.4975355,1534347718.4975355,1534347718.5555682,1534347718.5555682,1534347718.4795358,1534347718.4975355,1534347718.5555682,1534347718.5555682,1534347718.5555682,1534347718.4975355,1534347718.5555682,0.01952166308021526,0.0
2018-08-15 11:41:58.634558,-0.117,0.246,-0.117,0.246,-0.117,0.246,,,,,-7183.250000950499,0.0,,,-1.0,0.0,0.2830771505832672,-0.7254444360733032,-9.586278915405273,0.0012086324859410524,0.00012874702224507928,-0.003611988388001919,-0.056071359664201736,-0.3343038856983185,0.2917691171169281,97.08179473876953,1.5852606296539307,4.391007423400879,-0.003611988388001919,39.23761582374573,1534347718.558534,1534347718.5775306,1534347718.5775306,1534347718.6345582,1534347718.6345582,1534347718.558534,1534347718.5775306,1534347718.6345582,1534347718.6345582,1534347718.6345582,1534347718.5775306,1534347718.6345582,0.04532302809933121,0.0
2018-08-15 11:41:58.713555,-0.117,0.246,-0.117,0.246,-0.117,0.246,,,,,-7276.8500009505,0.0,,,-1.0,0.0,0.2763616442680359,-0.7227634787559509,-9.565759658813477,0.00013546831905841827,-0.0008813263848423958,-0.0033884197473526,-0.053944990038871765,-0.33430421352386475,0.2954825460910797,97.06822204589844,1.5878151655197144,4.39617395401001,-0.0033884197473526,39.31661319732666,1534347718.638539,1534347718.6575258,1534347718.6575258,1534347718.7135556,1534347718.7135556,1534347718.638539,1534347718.6575258,1534347718.7135556,1534347718.7135556,1534347718.7135556,1534347718.6575258,1534347718.7135556,-0.00468,0.0
2018-08-15 11:41:58.793548,-0.117,0.246,-0.117,0.246,-0.117,0.246,,,,,-7370.4500009505,0.0,,,-1.0,0.0,0.25505656003952026,-0.6992380023002625,-9.530665397644043,0.0012065975461155176,-0.001417467137798667,-0.003960164729505777,-0.05501256138086319,-0.3353981673717499,0.2942405045032501,97.05400848388672,1.592382550239563,4.40524959564209,-0.003960164729505777,39.3966064453125,1534347718.7165205,1534347718.7375207,1534347718.7375207,1534347718.7935488,1534347718.7935488,1534347718.7165205,1534347718.7375207,1534347718.7935488,1534347718.7935488,1534347718.7935488,1534347718.7375207,1534347718.7935488,-0.00468,0.0
2018-08-15 11:41:58.873544,-0.117,0.246,-0.117,0.246,-0.117,0.246,,,,,-7464.0500009505,0.0,,,-1.0,0.0,0.2755204141139984,-0.7604827880859375,-9.57893180847168,0.003142366651445627,0.0017815502360463142,-0.0031093196012079716,-0.054998237639665604,-0.3321111500263214,0.2917932868003845,97.03939056396484,1.5996030569076538,4.414961814880371,-0.0031093196012079716,39.47660207748413,1534347718.7965157,1534347718.8175156,1534347718.8175156,1534347718.8735445,1534347718.8735445,1534347718.7965157,1534347718.8175156,1534347718.8735445,1534347718.8735445,1534347718.8735445,1534347718.8175156,1534347718.8735445,-0.00468,0.0
