kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,track_time,eshim_x,eshim_y,filter_kern,track_x,track_y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-15 11:38:16.194181,0.02,-0.342,0.02,-0.342,0.02,-0.342,,,,,-1389.4589990584625,0.0,,,-1.0,0.0,0.25539371371269226,-0.7554758787155151,-9.592960357666016,-0.0005940212868154049,0.0005314784939400852,-0.0018593131098896265,-0.056902527809143066,-0.33339551091194153,0.2938471734523773,97.62991333007812,1.5882654190063477,4.428908348083496,-0.0018593131098896265,36.639779567718506,1534347496.1331642,1534347496.141149,1534347496.141149,1534347496.1941812,1534347496.1941812,1534347496.1331642,1534347496.141149,1534347496.1941812,1534347496.1941812,1534347496.1941812,1534347496.141149,1534347496.1941812,-0.02420134639242087,0.0
2018-08-15 11:38:16.275159,0.02,-0.342,0.02,-0.342,0.02,-0.342,,,,,-1373.4589990584625,0.0,,,-1.0,0.0,0.23440049588680267,-0.7334167957305908,-9.563977241516113,-4.069996066391468e-05,-0.0010834858985617757,0.000183111522346735,-0.05582573637366295,-0.3311983644962311,0.29747477173805237,97.62825012207031,1.5878630876541138,4.427526950836182,0.000183111522346735,36.72075796127319,1534347496.1971602,1534347496.2211437,1534347496.2211437,1534347496.2751596,1534347496.2751596,1534347496.1971602,1534347496.2211437,1534347496.2751596,1534347496.2751596,1534347496.2751596,1534347496.2211437,1534347496.2751596,0.0008,0.0
2018-08-15 11:38:16.339169,0.014,-0.333,0.014,-0.333,0.014,-0.333,,,,,-1737.2777978156435,0.0,,,-1.0,0.0,0.24041344225406647,-0.7429938316345215,-9.569828987121582,-0.0005311915883794427,0.0013728011399507523,-0.0005816430784761906,-0.05689392238855362,-0.3322940170764923,0.2950344979763031,97.62487030029297,1.5854136943817139,4.427038669586182,-0.0005816430784761906,36.78476810455322,1534347496.2781425,1534347496.2851405,1534347496.2851405,1534347496.3391697,1534347496.3391697,1534347496.2781425,1534347496.2851405,1534347496.3391697,1534347496.3391697,1534347496.3391697,1534347496.2851405,1534347496.3391697,-0.018190939937859044,0.0
2018-08-15 11:38:16.403159,0.02,-0.342,0.02,-0.342,0.02,-0.342,,,,,-1346.3386182150043,0.0,,,-1.0,0.0,0.2598796784877777,-0.7745538353919983,-9.576177597045898,-0.00021326739806681871,-0.00016238604439422488,-5.968008190393448e-05,-0.05689610168337822,-0.33229851722717285,0.29383328557014465,97.62153625488281,1.5831170082092285,4.428182125091553,-5.968008190393448e-05,36.84875726699829,1534347496.3421495,1534347496.349151,1534347496.349151,1534347496.403159,1534347496.403159,1534347496.3421495,1534347496.349151,1534347496.403159,1534347496.403159,1534347496.403159,1534347496.349151,1534347496.403159,0.019546958980031958,0.0
2018-08-15 11:38:16.483161,0.02,-0.342,0.02,-0.342,0.02,-0.342,,,,,-1330.3386182150043,0.0,,,-1.0,0.0,0.2617161273956299,-0.7329609394073486,-9.569377899169922,0.001870415871962905,-0.0004157769144512713,-0.0007526273839175701,-0.059010203927755356,-0.33119654655456543,0.2913146913051605,97.61622619628906,1.5816295146942139,4.431376934051514,-0.0007526273839175701,36.928759813308716,1534347496.4061465,1534347496.429144,1534347496.429144,1534347496.4831614,1534347496.4831614,1534347496.4061465,1534347496.429144,1534347496.4831614,1534347496.4831614,1534347496.4831614,1534347496.429144,1534347496.4831614,0.0008,0.0
2018-08-15 11:38:16.548156,0.02,-0.342,0.02,-0.342,0.02,-0.342,,,,,-1314.3386182150043,0.0,,,-1.0,0.0,0.27576881647109985,-0.7359371185302734,-9.611068725585938,0.001262792618945241,0.0007848693057894707,-0.000845715869218111,-0.0568838007748127,-0.33119088411331177,0.2974230945110321,97.6131820678711,1.5817198753356934,4.432842254638672,-0.000845715869218111,36.99375534057617,1534347496.4861405,1534347496.4931428,1534347496.4931428,1534347496.548157,1534347496.548157,1534347496.4861405,1534347496.4931428,1534347496.548157,1534347496.548157,1534347496.548157,1534347496.4931428,1534347496.548157,0.0008,0.0
2018-08-15 11:38:16.626154,0.02,-0.342,0.02,-0.342,0.02,-0.342,,,,,-1298.3386182150043,0.0,,,-1.0,0.0,0.2592868208885193,-0.7180724143981934,-9.569436073303223,-0.00011755432933568954,-0.0007759482832625508,0.00043524568900465965,-0.05478494614362717,-0.33448877930641174,0.2975654900074005,97.6103744506836,1.5824451446533203,4.435004711151123,0.00043524568900465965,37.07175302505493,1534347496.551137,1534347496.5731359,1534347496.5731359,1534347496.6261547,1534347496.6261547,1534347496.551137,1534347496.5731359,1534347496.6261547,1534347496.6261547,1534347496.6261547,1534347496.5731359,1534347496.6261547,0.0008,0.0
2018-08-15 11:38:16.692148,0.02,-0.342,0.02,-0.342,0.02,-0.342,,,,,-1282.3386182150043,0.0,,,-1.0,0.0,0.2729356288909912,-0.7392634153366089,-9.615564346313477,0.001520741730928421,0.00019027326197829098,0.0004245080053806305,-0.05582190677523613,-0.3301059901714325,0.2962604761123657,97.60809326171875,1.5824757814407349,4.434974193572998,0.0004245080053806305,37.13774657249451,1534347496.6291192,1534347496.6371183,1534347496.6371183,1534347496.6921482,1534347496.6921482,1534347496.6291192,1534347496.6371183,1534347496.6921482,1534347496.6921482,1534347496.6921482,1534347496.6371183,1534347496.6921482,0.0008,0.0
2018-08-15 11:38:16.770146,0.028,-0.343,0.028,-0.343,0.028,-0.343,,,,,-864.9877657399724,0.0,,,-1.0,0.0,0.2644950747489929,-0.7387925386428833,-9.565045356750488,-0.0004915127065032721,-8.526017336407676e-05,-0.0002799178473651409,-0.0547911562025547,-0.3355862498283386,0.29758012294769287,97.60630798339844,1.5836570262908936,4.434947967529297,-0.0002799178473651409,37.215744972229004,1534347496.6951277,1534347496.718141,1534347496.718141,1534347496.7701466,1534347496.7701466,1534347496.6951277,1534347496.718141,1534347496.7701466,1534347496.7701466,1534347496.7701466,1534347496.718141,1534347496.7701466,0.0208675426237516,0.0
2018-08-15 11:38:16.834140,0.027,-0.332,0.027,-0.332,0.027,-0.332,,,,,-906.8962090706686,0.0,,,-1.0,0.0,0.2641404867172241,-0.7487853765487671,-9.571699142456055,1.6352860257029533e-05,0.00025809757062233984,-0.00119683425873518,-0.05581298843026161,-0.32792216539382935,0.29503339529037476,97.60490417480469,1.584058403968811,4.434460639953613,-0.00119683425873518,37.279738426208496,1534347496.7731104,1534347496.7811248,1534347496.7811248,1534347496.83414,1534347496.83414,1534347496.7731104,1534347496.7811248,1534347496.83414,1534347496.83414,1534347496.83414,1534347496.7811248,1534347496.83414,-0.0020954221665348115,0.0
2018-08-15 11:38:16.899131,0.027,-0.332,0.027,-0.332,0.027,-0.332,,,,,-885.2962090706686,0.0,,,-1.0,0.0,0.2674251198768616,-0.7083895802497864,-9.600393295288086,-5.263136699795723e-05,0.0007180831744335592,-0.0008141077123582363,-0.0579470731317997,-0.33011141419410706,0.29135414958000183,97.6016845703125,1.5848678350448608,4.432161808013916,-0.0008141077123582363,37.34472990036011,1534347496.8371058,1534347496.8451188,1534347496.8451188,1534347496.8991315,1534347496.8991315,1534347496.8371058,1534347496.8451188,1534347496.8991315,1534347496.8991315,1534347496.8991315,1534347496.8451188,1534347496.8991315,0.00108,0.0
2018-08-15 11:38:16.963126,0.027,-0.332,0.027,-0.332,0.027,-0.332,,,,,-863.6962090706686,0.0,,,-1.0,0.0,0.2760965824127197,-0.7261590361595154,-9.547147750854492,-0.00041734427213668823,0.00013804106856696308,-0.0004634670913219452,-0.05581625550985336,-0.3290124535560608,0.296247661113739,97.59923553466797,1.5852676630020142,4.430073261260986,-0.0004634670913219452,37.408724784851074,1534347496.9011166,1534347496.9091146,1534347496.9091146,1534347496.9631264,1534347496.9631264,1534347496.9011166,1534347496.9091146,1534347496.9631264,1534347496.9631264,1534347496.9631264,1534347496.9091146,1534347496.9631264,0.00108,0.0
2018-08-15 11:38:17.042125,0.031,-0.301,0.031,-0.301,0.031,-0.301,,,,,-638.8912498412566,0.0,,,-1.0,0.0,0.2618555724620819,-0.7494480609893799,-9.552069664001465,-0.0016034991713240743,0.0013650262262672186,-0.0006796699017286301,-0.05796250328421593,-0.3333929181098938,0.2925950884819031,97.59934997558594,1.5850608348846436,4.425750255584717,-0.0006796699017286301,37.48772406578064,1534347496.9661214,1534347496.9891126,1534347496.9891126,1534347497.0421257,1534347497.0421257,1534347496.9661214,1534347496.9891126,1534347497.0421257,1534347497.0421257,1534347497.0421257,1534347496.9891126,1534347497.0421257,0.011240247961470603,0.0
2018-08-15 11:38:17.106121,0.027,-0.332,0.027,-0.332,0.027,-0.332,,,,,-867.3084395125517,0.0,,,-1.0,0.0,0.2755902409553528,-0.743376612663269,-9.55721664428711,0.00029333634302020073,-0.000339651684043929,5.076732486486435e-05,-0.06005696952342987,-0.3300863206386566,0.294853538274765,97.59748840332031,1.586599588394165,4.4238128662109375,5.076732486486435e-05,37.55171990394592,1534347497.0451095,1534347497.0531082,1534347497.0531082,1534347497.1061215,1534347497.1061215,1534347497.0451095,1534347497.0531082,1534347497.1061215,1534347497.1061215,1534347497.1061215,1534347497.0531082,1534347497.1061215,-0.011420859483564754,0.0
2018-08-15 11:38:17.171101,0.02,-0.342,0.02,-0.342,0.02,-0.342,,,,,-1288.8515621351166,0.0,,,-1.0,0.0,0.2818954885005951,-0.7674727439880371,-9.581184387207031,-0.001427486538887024,-0.00107549165841192,-0.00011470634490251541,-0.05480097234249115,-0.3366871476173401,0.2951909601688385,97.59310913085938,1.5873678922653198,4.424300670623779,-0.00011470634490251541,37.616700172424316,1534347497.1090899,1534347497.117102,1534347497.117102,1534347497.1711018,1534347497.1711018,1534347497.1090899,1534347497.117102,1534347497.1711018,1534347497.1711018,1534347497.1711018,1534347497.117102,1534347497.1711018,-0.021077156131128243,0.0
2018-08-15 11:38:17.251097,0.02,-0.342,0.02,-0.342,0.02,-0.342,,,,,-1272.8515621351166,0.0,,,-1.0,0.0,0.25907444953918457,-0.7620962858200073,-9.597288131713867,0.0009584957733750343,-0.000201406903215684,0.0011127819307148457,-0.05689018592238426,-0.3312026858329773,0.2938201129436493,97.59042358398438,1.5882344245910645,4.424736022949219,0.0011127819307148457,37.696696281433105,1534347497.174085,1534347497.1970992,1534347497.1970992,1534347497.251098,1534347497.251098,1534347497.174085,1534347497.1970992,1534347497.251098,1534347497.251098,1534347497.251098,1534347497.1970992,1534347497.251098,0.0008,0.0
2018-08-15 11:38:17.316105,0.027,-0.332,0.027,-0.332,0.027,-0.332,,,,,-813.6236560249723,0.0,,,-1.0,0.0,0.26473116874694824,-0.7455120086669922,-9.571603775024414,-0.0013448395766317844,-0.0006460888544097543,6.986036896705627e-05,-0.05902838706970215,-0.33448365330696106,0.2913549542427063,97.5886001586914,1.5891802310943604,4.427456378936768,6.986036896705627e-05,37.761704206466675,1534347497.25408,1534347497.2610805,1534347497.2610805,1534347497.3161058,1534347497.3161058,1534347497.25408,1534347497.2610805,1534347497.3161058,1534347497.3161058,1534347497.3161058,1534347497.2610805,1534347497.3161058,0.022961395305507216,0.0
2018-08-15 11:38:17.395099,0.02,-0.342,0.02,-0.342,0.02,-0.342,,,,,-1147.6448527202906,0.0,,,-1.0,0.0,0.2821526527404785,-0.7282906770706177,-9.620706558227539,0.001606334000825882,-0.00010230645420961082,-0.00028383033350110054,-0.05797765403985977,-0.33667242527008057,0.29383522272109985,97.5897216796875,1.5875821113586426,4.432165145874023,-0.00028383033350110054,37.840697288513184,1534347497.318076,1534347497.3410757,1534347497.3410757,1534347497.395099,1534347497.395099,1534347497.318076,1534347497.3410757,1534347497.395099,1534347497.395099,1534347497.395099,1534347497.3410757,1534347497.395099,-0.01670105983476592,0.0
2018-08-15 11:38:17.460084,0.02,-0.342,0.02,-0.342,0.02,-0.342,,,,,-1131.6448527202906,0.0,,,-1.0,0.0,0.28176257014274597,-0.7386916279792786,-9.576744079589844,0.00012771668843925,-0.001511499285697937,-0.001234875526279211,-0.05688948184251785,-0.3312002718448639,0.29381975531578064,97.58995819091797,1.5847887992858887,4.436264991760254,-0.001234875526279211,37.9056830406189,1534347497.397085,1534347497.406088,1534347497.406088,1534347497.4600847,1534347497.4600847,1534347497.397085,1534347497.406088,1534347497.4600847,1534347497.4600847,1534347497.4600847,1534347497.406088,1534347497.4600847,0.0008,0.0
2018-08-15 11:38:17.539091,0.02,-0.342,0.02,-0.342,0.02,-0.342,,,,,-1115.6448527202906,0.0,,,-1.0,0.0,0.2443477213382721,-0.7401847839355469,-9.560842514038086,0.0008116269018501043,-0.0012201354838907719,-0.00035795243456959724,-0.056904375553131104,-0.3344801664352417,0.29506027698516846,97.59320068359375,1.5813475847244263,4.4405059814453125,-0.00035795243456959724,37.98468995094299,1534347497.4630804,1534347497.4850812,1534347497.4850812,1534347497.5390916,1534347497.5390916,1534347497.4630804,1534347497.4850812,1534347497.5390916,1534347497.5390916,1534347497.5390916,1534347497.4850812,1534347497.5390916,0.0008,0.0
2018-08-15 11:38:17.603087,0.027,-0.332,0.027,-0.332,0.027,-0.332,,,,,-656.519660856793,0.0,,,-1.0,0.0,0.2617039084434509,-0.7374690175056458,-9.548398971557617,0.0019522551447153091,7.42232077755034e-06,8.30269418656826e-05,-0.055856283754110336,-0.33558905124664307,0.29272356629371643,97.59407043457031,1.581358551979065,4.443274021148682,8.30269418656826e-05,38.048686027526855,1534347497.542063,1534347497.5490775,1534347497.5490775,1534347497.6030877,1534347497.6030877,1534347497.542063,1534347497.5490775,1534347497.6030877,1534347497.6030877,1534347497.6030877,1534347497.5490775,1534347497.6030877,0.022956259593174877,0.0
2018-08-15 11:38:17.666078,0.028,-0.343,0.028,-0.343,0.028,-0.343,,,,,-572.5814792120057,0.0,,,-1.0,0.0,0.27010610699653625,-0.7555385828018188,-9.595821380615234,0.0013783215545117855,0.00033282238291576505,0.00026069115847349167,-0.05690894275903702,-0.33340325951576233,0.2890418767929077,97.59512329101562,1.5813597440719604,4.445603370666504,0.00026069115847349167,38.11167645454407,1534347497.6050735,1534347497.6140778,1534347497.6140778,1534347497.666078,1534347497.666078,1534347497.6050735,1534347497.6140778,1534347497.666078,1534347497.666078,1534347497.666078,1534347497.6140778,1534347497.666078,0.004196909082239367,0.0
2018-08-15 11:38:17.843075,0.042,-0.333,0.042,-0.333,0.042,-0.333,,,,,350.22424335913865,0.0,,,1.0,0.0,0.30131641030311584,-0.7585471272468567,-9.5792818069458,0.0003479369916021824,-0.0008102653082460165,7.31111504137516e-05,-0.05690924823284149,-0.3344900608062744,0.29265865683555603,97.59840393066406,1.5813990831375122,4.448463439941406,7.31111504137516e-05,38.28867435455322,1534347497.6700556,1534347497.6770554,1534347497.6770554,1534347497.843076,1534347497.843076,1534347497.6700556,1534347497.6770554,1534347497.843076,1534347497.843076,1534347497.843076,1534347497.7320697,1534347497.7940786,0.046140286128557216,0.0
2018-08-15 11:38:17.923094,0.042,-0.333,0.042,-0.333,0.042,-0.333,,,,,383.8242433591387,0.0,,,1.0,0.0,0.2644449472427368,-0.7652198076248169,-9.55836296081543,0.00010028458200395107,2.1178762835916132e-05,-0.0009523849003016949,-0.05585490167140961,-0.33558839559555054,0.293925017118454,97.59750366210938,1.583845853805542,4.447027206420898,-0.0009523849003016949,38.36869287490845,1534347497.846046,1534347497.869045,1534347497.869045,1534347497.9230945,1534347497.9230945,1534347497.846046,1534347497.869045,1534347497.869045,1534347497.9230945,1534347497.9230945,1534347497.869045,1534347497.9230945,0.00168,0.0
2018-08-15 11:38:17.987089,0.042,-0.333,0.042,-0.333,0.042,-0.333,,,,,417.4242433591387,0.0,,,1.0,0.0,0.27575087547302246,-0.7414642572402954,-9.5797758102417,0.00041407044045627117,0.0016443522181361914,0.0003171567805111408,-0.05689559131860733,-0.33229702711105347,0.2938334047794342,97.59966278076172,1.58450448513031,4.445133209228516,0.0003171567805111408,38.432687520980835,1534347497.9260535,1534347497.9330535,1534347497.9330535,1534347497.9870892,1534347497.9870892,1534347497.9260535,1534347497.9330535,1534347497.9330535,1534347497.9870892,1534347497.9870892,1534347497.9330535,1534347497.9870892,0.00168,0.0
2018-08-15 11:38:18.067088,0.042,-0.333,0.042,-0.333,0.042,-0.333,,,,,451.0242433591387,0.0,,,1.0,0.0,0.25189340114593506,-0.75457763671875,-9.579156875610352,2.8733164072036743e-05,0.0014435366028919816,-3.53129580616951e-05,-0.05585973709821701,-0.33559784293174744,0.2915232479572296,97.6024398803711,1.5851941108703613,4.443676471710205,-3.53129580616951e-05,38.51268649101257,1534347497.9900358,1534347498.0130498,1534347498.0130498,1534347498.0670881,1534347498.0670881,1534347497.9900358,1534347498.0130498,1534347498.0130498,1534347498.0670881,1534347498.0670881,1534347498.0130498,1534347498.0670881,0.00168,0.0
2018-08-15 11:38:18.131084,0.042,-0.333,0.042,-0.333,0.042,-0.333,,,,,484.62424335913875,0.0,,,1.0,0.0,0.2677173912525177,-0.715863049030304,-9.585558891296387,-0.00022963713854551315,-7.51609040889889e-05,2.2584572434425354e-07,-0.05160299688577652,-0.33232536911964417,0.2952919602394104,97.6016845703125,1.5852564573287964,4.4415059089660645,2.2584572434425354e-07,38.576682329177856,1534347498.0700312,1534347498.0770452,1534347498.0770452,1534347498.131084,1534347498.131084,1534347498.0700312,1534347498.0770452,1534347498.0770452,1534347498.131084,1534347498.131084,1534347498.0770452,1534347498.131084,0.00168,0.0
2018-08-15 11:38:18.210056,0.042,-0.333,0.042,-0.333,0.042,-0.333,,,,,518.2242433591388,0.0,,,1.0,0.0,0.28107723593711853,-0.7217508554458618,-9.539746284484863,0.0012979148887097836,0.0005194604746066034,0.00019264547154307365,-0.056897882372140884,-0.3333871066570282,0.29624903202056885,97.60086059570312,1.5865553617477417,4.440741062164307,0.00019264547154307365,38.65565466880798,1534347498.134027,1534347498.1570399,1534347498.1570399,1534347498.2100563,1534347498.2100563,1534347498.134027,1534347498.1570399,1534347498.1570399,1534347498.2100563,1534347498.2100563,1534347498.1570399,1534347498.2100563,0.00168,0.0
2018-08-15 11:38:18.274053,0.042,-0.333,0.042,-0.333,0.042,-0.333,,,,,551.8242433591388,0.0,,,1.0,0.0,0.2701457440853119,-0.7353861331939697,-9.567096710205078,-4.222861025482416e-05,0.0009547012159600854,0.00029394356533885,-0.05478784814476967,-0.33341076970100403,0.29274943470954895,97.60417938232422,1.5881335735321045,4.441596984863281,0.00029394356533885,38.71965169906616,1534347498.213036,1534347498.2210221,1534347498.2210221,1534347498.2740533,1534347498.2740533,1534347498.213036,1534347498.2210221,1534347498.2210221,1534347498.2740533,1534347498.2740533,1534347498.2210221,1534347498.2740533,0.00168,0.0
